You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:27:28| 79  20   1   0   0|8871k  559M| 495B  415B|   0     0 | 188k 1611k
16-09 19:27:29| 79  20   1   0   0|9387k  556M|  60B   74B|   0     0 | 222k 1593k
16-09 19:27:30| 78  20   1   0   0|7780k  557M| 488B  415B|   0     0 | 253k 1572k
16-09 19:27:31| 78  21   0   0   0|7666k  560M|  60B    0 |   0     0 | 382k 1553k
16-09 19:27:32| 78  21   0   0   0|8063k  559M|  60B    0 |   0     0 | 313k 1558k
16-09 19:27:33| 79  20   1   0   0|8097k  576M|  60B    0 |   0     0 | 189k 1582k
16-09 19:27:34| 80  20   0   0   0|8544k  564M| 494B  414B|   0     0 | 183k 1598k
16-09 19:27:35| 80  20   0   0   0|6925k  564M| 497B  415B|   0     0 | 182k 1592k
16-09 19:27:36| 80  19   0   0   0|6344k  562M| 555B  480B|   0     0 | 190k 1595k
16-09 19:27:37| 80  19   1   0   0|8027k  563M|  60B    0 |   0     0 | 183k 1591k
16-09 19:27:38| 79  20   1   0   0|8319k  561M| 629B  479B|   0     0 | 186k 1591k
16-09 19:27:39| 79  20   0   0   0|7883k  563M| 488B  406B|   0     0 | 188k 1578k
16-09 19:27:40| 79  20   0   0   0|6338k  580M|  60B    0 |   0     0 | 186k 1602k
16-09 19:27:41| 79  20   1   0   0|7379k  560M| 680B 8510B|   0     0 | 185k 1584k
16-09 19:27:42| 78  20   1   0   0|8558k  564M| 497B  417B|   0     0 | 184k 1569k
16-09 19:27:43| 79  20   1   0   0|8844k  563M| 770B  826B|   0     0 | 188k 1590k
16-09 19:27:44| 79  20   1   0   0|7804k  579M| 493B  417B|   0     0 | 188k 1586k
16-09 19:27:45| 79  20   0   0   0|7738k  579M|  60B    0 |   0     0 | 214k 1581k
16-09 19:27:46| 80  19   1   0   0|9397k  576M|  60B    0 |   0     0 | 197k 1586k
16-09 19:27:47| 78  20   1   0   0|9324k  593M|  60B    0 |   0     0 | 191k 1586k
16-09 19:27:48| 79  20   1   0   0|7193k  581M|  60B    0 |   0     0 | 188k 1582k
16-09 19:27:49| 80  20   0   0   0|8563k  579M|  60B    0 |   0     0 | 214k 1596k
16-09 19:27:50| 79  20   1   0   0|9069k  579M| 434B    0 |   0     0 | 203k 1582k
16-09 19:27:51| 79  20   1   0   0|8565k  578M|  60B    0 |   0     0 | 197k 1570k
16-09 19:27:52| 79  20   0   0   0|8049k  580M|  60B    0 |   0     0 | 195k 1596k
16-09 19:27:53| 79  20   0   0   0|9035k  578M|  60B    0 |   0     0 | 193k 1588k
16-09 19:27:54| 80  19   0   0   0|8704k  582M| 504B  413B|   0     0 | 207k 1589k
16-09 19:27:55| 80  20   1   0   0|8354k  597M| 582B  479B|   0     0 | 192k 1585k
16-09 19:27:56| 79  20   1   0   0|7504k  581M| 877B  406B|   0     0 | 195k 1574k
16-09 19:27:57| 79  20   1   0   0|8745k  578M| 503B  406B|   0     0 | 195k 1578k
16-09 19:27:58| 79  20   1   0   0|8603k  582M| 497B  416B|   0     0 | 186k 1593k
16-09 19:27:59| 80  19   0   0   0|8408k  582M| 555B  458B|   0     0 | 185k 1593k
16-09 19:28:00| 79  20   0   0   0|8040k  585M| 506B  406B|   0     0 | 184k 1578k
16-09 19:28:01| 79  20   0   0   0|8759k  580M| 504B  406B|   0     0 | 190k 1600k
16-09 19:28:02| 80  20   0   0   0|8777k  598M| 505B  406B|   0     0 | 182k 1590k
16-09 19:28:03| 80  20   0   0   0|6814k  588M| 926B  812B|   0     0 | 181k 1586k
16-09 19:28:04| 79  20   1   0   0|7586k  582M| 497B  413B|   0     0 | 184k 1585k
16-09 19:28:05| 79  20   0   0   0|8205k  585M| 497B  416B|   0     0 | 183k 1577k
16-09 19:28:06| 79  20   0   0   0|7883k  583M| 529B  407B|   0     0 | 181k 1592k
16-09 19:28:07| 79  20   1   0   0|7785k  583M| 950B 1283B|   0     0 | 183k 1589k
16-09 19:28:08| 79  20   1   0   0|8310k  598M| 484B  412B|   0     0 | 187k 1589k
16-09 19:28:09| 79  20   1   0   0|8281k  585M|  60B    0 |   0     0 | 199k 1582k
16-09 19:28:10| 79  20   0   0   0|7857k  585M| 480B  408B|   0     0 | 185k 1584k
16-09 19:28:11| 80  19   0   0   0|8603k  584M| 565B  472B|   0     0 | 178k 1576k
16-09 19:28:12| 79  20   1   0   0|7761k  585M|  60B   74B|   0     0 | 230k 1593k
16-09 19:28:13| 80  19   1   0   0|9586k  589M| 487B  491B|   0     0 | 184k 1596k
16-09 19:28:14| 80  20   0   0   0|9034k  598M| 498B  489B|   0     0 | 182k 1585k
16-09 19:28:15| 78  20   1   0   0|8118k  599M| 497B  489B|   0     0 | 202k 1591k
16-09 19:28:16| 79  20   0   0   0|9223k  614M| 950B 1073B|   0     0 | 212k 1601k
16-09 19:28:17| 79  20   1   0   0|8470k  597M| 486B  481B|   0     0 | 194k 1593k
16-09 19:28:18| 79  20   1   0   0|8827k  597M| 491B  418B|   0     0 | 200k 1584k
16-09 19:28:19| 79  20   1   0   0|7933k  599M| 495B  487B|   0     0 | 196k 1572k
16-09 19:28:20| 79  20   1   0   0|8712k  597M| 875B  413B|   0     0 | 197k 1587k
16-09 19:28:21| 79  20   1   0   0|8461k  598M| 494B  413B|   0     0 | 197k 1596k
16-09 19:28:22| 79  20   1   0   0|8662k  608M| 499B  413B|   0     0 | 197k 1585k
16-09 19:28:23| 79  20   1   0   0|7568k  647M| 946B  980B|   0     0 | 195k 1587k
16-09 19:28:24| 78  20   1   0   0|9199k  650M| 494B  413B|   0     0 | 214k 1580k
16-09 19:28:25| 79  20   1   0   0|8044k  652M| 497B  413B|   0     0 | 200k 1589k
16-09 19:28:26| 79  20   0   0   0|7717k  652M| 870B  413B|   0     0 | 193k 1590k
16-09 19:28:27| 79  20   1   0   0|7418k  655M| 496B  414B|   0     0 | 185k 1573k
16-09 19:28:28| 79  20   0   0   0|8854k  645M| 494B  414B|   0     0 | 189k 1604k
16-09 19:28:29| 79  20   0   0   0|8641k  646M|  60B    0 |   0     0 | 185k 1577k
16-09 19:28:30| 79  20   0   0   0|8813k  641M| 488B  415B|   0     0 | 189k 1586k
16-09 19:28:31| 80  19   0   0   0|8174k  659M| 120B    0 |   0     0 | 184k 1602k
16-09 19:28:32| 80  20   0   0   0|9263k  643M|  60B   74B|   0     0 | 183k 1587k
16-09 19:28:33| 79  20   0   0   0|8702k  638M|  60B   74B|   0     0 | 191k 1594k
16-09 19:28:34| 79  20   0   0   0|8786k  637M| 495B  489B|   0     0 | 185k 1584k
16-09 19:28:35| 79  20   1   0   0|7318k  635M| 496B  488B|   0     0 | 191k 1594k
16-09 19:28:36| 79  20   1   0   0|8127k  631M| 496B  489B|   0     0 | 184k 1585k
16-09 19:28:37| 79  20   1   0   0|9899k  633M|  60B   74B|   0     0 | 185k 1571k
16-09 19:28:38| 80  20   0   0   0|8483k  647M| 485B  413B|   0     0 | 185k 1588k
16-09 19:28:39| 79  20   1   0   0|8624k  630M| 487B  479B|   0     0 | 186k 1580k
16-09 19:28:40| 78  20   1   0   0|8485k  626M|  60B    0 |   0     0 | 188k 1576k
16-09 19:28:41| 79  20   1   0   0|8859k  628M| 681B 8518B|   0     0 | 187k 1588k
16-09 19:28:42| 79  20   1   0   0|7743k  628M| 497B  417B|   0     0 | 190k 1579k
16-09 19:28:43| 80  20   0   0   0|8576k  619M| 769B  824B|   0     0 | 183k 1595k
16-09 19:28:44| 79  20   1   0   0|8433k  632M| 494B  418B|   0     0 | 189k 1580k
16-09 19:28:45| 78  20   1   0   0|9409k  643M|  60B    0 |   0     0 | 191k 1581k
16-09 19:28:46| 79  20   1   0   0|6701k  628M|  60B    0 |   0     0 | 191k 1591k
16-09 19:28:47| 79  20   1   0   0|7625k  627M| 433B  693B|   0     0 | 204k 1598k
16-09 19:28:48| 79  20   1   0   0|8279k  628M|  60B    0 |   0     0 | 202k 1587k
16-09 19:28:49| 79  19   1   0   0|8339k  624M|  60B    0 |   0     0 | 202k 1612k
16-09 19:28:50| 80  20   0   0   0|7456k  625M| 434B    0 |   0     0 | 188k 1605k
16-09 19:28:51| 79  20   1   0   0|6542k  625M|  60B    0 |   0     0 | 205k 1597k
16-09 19:28:52| 80  20   0   0   0|8066k  632M|  60B    0 |   0     0 | 193k 1580k
16-09 19:28:53| 79  20   1   0   0|7633k  626M|  60B    0 |   0     0 | 209k 1600k
16-09 19:28:54| 79  20   1   0   0|8433k  617M|  60B    0 |   0     0 | 188k 1583k
16-09 19:28:55| 79  20   1   0   0|7580k  620M|  60B    0 |   0     0 | 203k 1589k
16-09 19:28:56| 79  20   1   0   0|8479k  614M| 434B    0 |   0     0 | 200k 1610k
16-09 19:28:57| 79  20   1   0   0|9296k  614M|  60B    0 |   0     0 | 208k 1596k
16-09 19:28:58| 79  20   1   0   0|9248k  616M|  60B    0 |   0     0 | 198k 1587k
16-09 19:28:59| 79  20   0   0   0|8999k  615M|  60B    0 |   0     0 | 198k 1588k
16-09 19:29:00| 79  20   1   0   0|9450k  632M|  60B    0 |   0     0 | 193k 1584k
16-09 19:29:01| 79  20   1   0   0|8939k  608M|  60B    0 |   0     0 | 199k 1588k
16-09 19:29:02| 78  20   2   0   0|7397k  614M|  60B    0 |   0     0 | 215k 1588k
16-09 19:29:03| 76  20   3   0   0|9122k  609M| 481B  405B|   0     0 | 215k 1590k
16-09 19:29:04| 78  20   1   0   0|9864k  613M|  60B    0 |   0     0 | 211k 1579k
16-09 19:29:05| 79  20   0   0   0|8471k  608M|  60B    0 |   0     0 | 208k 1604k
16-09 19:29:06| 78  20   1   0   0|7589k  609M| 528B  406B|   0     0 | 203k 1595k
16-09 19:29:07| 79  19   1   0   0|8420k  610M| 949B 1283B|   0     0 | 188k 1588k
16-09 19:29:08| 79  20   0   0   0|7601k  626M| 485B  413B|   0     0 | 199k 1597k
16-09 19:29:09| 79  20   1   0   0|9176k  606M|  60B    0 |   0     0 | 185k 1590k
16-09 19:29:10| 79  20   1   0   0|7614k  610M| 420B  408B|   0     0 | 191k 1598k
16-09 19:29:11| 79  20   1   0   0|9184k  606M| 547B  406B|   0     0 | 191k 1585k
16-09 19:29:12| 78  20   1   0   0|8986k  604M|   0    74B|   0     0 | 194k 1586k
16-09 19:29:13| 79  20   0   0   0|7416k  607M| 548B  492B|   0     0 | 182k 1584k
16-09 19:29:14| 78  20   1   0   0|6701k  612M| 438B  489B|   0     0 | 191k 1591k
16-09 19:29:15| 79  20   1   0   0|8834k  626M| 557B  489B|   0     0 | 213k 1591k
16-09 19:29:16| 79  20   1   0   0|8113k  611M| 891B 1074B|   0     0 | 188k 1586k
16-09 19:29:17| 79  20   1   0   0|8705k  612M| 546B  481B|   0     0 | 188k 1583k
16-09 19:29:18| 79  20   1   0   0|7226k  613M| 431B  418B|   0     0 | 189k 1591k
16-09 19:29:19| 79  20   1   0   0|8412k  610M| 555B  487B|   0     0 | 183k 1587k
16-09 19:29:20| 78  20   1   0   0|8265k  606M| 815B  413B|   0     0 | 193k 1588k
16-09 19:29:21| 79  20   1   0   0|8350k  609M| 554B  413B|   0     0 | 187k 1581k
16-09 19:29:22| 79  20   1   0   0|7244k  611M| 439B  413B|   0     0 | 184k 1583k
16-09 19:29:23| 79  20   1   0   0|8954k  627M|1007B  981B|   0     0 | 214k 1589k
16-09 19:29:24| 79  20   1   0   0|9086k  606M| 433B  412B|   0     0 | 189k 1609k
16-09 19:29:25| 79  19   1   0   0|9272k  607M| 557B  413B|   0     0 | 194k 1594k
16-09 19:29:26| 79  20   1   0   0|8505k  608M| 810B  413B|   0     0 | 203k 1585k
16-09 19:29:27| 79  20   1   0   0|8239k  605M| 556B  414B|   0     0 | 189k 1591k
16-09 19:29:28| 79  20   1   0   0|9338k  604M| 434B  414B|   0     0 | 202k 1582k
16-09 19:29:29| 79  20   1   0   0|8609k  607M| 120B    0 |   0     0 | 186k 1582k
16-09 19:29:30| 79  20   1   0   0|8596k  625M| 428B  415B|   0     0 | 202k 1592k
16-09 19:29:31| 79  20   0   0   0|8280k  609M| 120B    0 |   0     0 | 185k 1593k
16-09 19:29:32| 79  20   1   0   0|8503k  607M|   0     0 |   0     0 | 190k 1593k
16-09 19:29:33| 79  20   0   0   0|7408k  609M| 120B    0 |   0     0 | 188k 1587k
16-09 19:29:34| 79  20   1   0   0|8276k  609M| 434B  414B|   0     0 | 187k 1593k
16-09 19:29:35| 80  20   0   0   0|8313k  609M| 557B  414B|   0     0 | 181k 1593k
16-09 19:29:36| 79  20   0   0   0|8446k  607M| 514B  481B|   0     0 | 202k 1598k
16-09 19:29:37| 79  20   1   0   0|7942k  623M| 120B    0 |   0     0 | 201k 1589k
16-09 19:29:38| 79  20   0   0   0|8936k  604M| 425B  413B|   0     0 | 187k 1593k
16-09 19:29:39| 79  20   1   0   0|9029k  605M| 548B  406B|   0     0 | 185k 1577k
16-09 19:29:40| 79  20   1   0   0|9227k  606M|   0     0 |   0     0 | 189k 1587k
16-09 19:29:41| 78  20   1   0   0|8528k  610M| 740B 8507B|   0     0 | 189k 1582k
16-09 19:29:42| 79  19   1   0   0|  10M  606M| 437B  491B|   0     0 | 192k 1601k
16-09 19:29:43| 80  19   0   0   0|9182k  607M| 830B  900B|   0     0 | 185k 1589k
16-09 19:29:44| 79  20   1   0   0|8488k  612M| 433B  491B|   0     0 | 198k 1591k
16-09 19:29:45| 79  20   1   0   0|8024k  634M| 120B   74B|   0     0 | 200k 1578k
16-09 19:29:46| 79  20   1   0   0|9223k  616M|   0    74B|   0     0 | 189k 1584k
16-09 19:29:47| 79  20   1   0   0|8906k  622M| 120B   74B|   0     0 | 207k 1600k
16-09 19:29:48| 79  20   1   0   0|9170k  621M|   0     0 |   0     0 | 191k 1585k
16-09 19:29:49| 79  20   1   0   0|9820k  619M| 120B   74B|   0     0 | 190k 1587k
16-09 19:29:50| 79  20   0   0   0|9012k  617M| 374B    0 |   0     0 | 201k 1592k
16-09 19:29:51| 79  20   1   0   0|8623k  614M| 120B    0 |   0     0 | 188k 1585k
16-09 19:29:52| 78  20   1   0   0|8577k  626M|   0     0 |   0     0 | 196k 1588k
16-09 19:29:53| 79  20   1   0   0|9486k  609M| 120B    0 |   0     0 | 197k 1579k
16-09 19:29:54| 79  20   1   0   0|8505k  606M|   0     0 |   0     0 | 186k 1587k
16-09 19:29:55| 79  20   0   0   0|8561k  607M| 120B    0 |   0     0 | 185k 1595k
16-09 19:29:56| 79  20   1   0   0|7829k  610M| 374B    0 |   0     0 | 188k 1581k
16-09 19:29:57| 80  19   0   0   0|8584k  607M|  60B    0 |   0     0 | 182k 1592k
16-09 19:29:58| 79  20   1   0   0|8875k  608M|  60B    0 |   0     0 | 185k 1585k
16-09 19:29:59| 79  20   1   0   0|8710k  627M|  60B    0 |   0     0 | 200k 1587k
16-09 19:30:00| 80  19   1   0   0|7896k  617M|  60B    0 |   0     0 | 182k 1583k
16-09 19:30:01| 79  20   1   0   0|9420k  609M|  60B    0 |   0     0 | 191k 1597k
16-09 19:30:02| 79  20   1   0   0|9122k  609M|  60B    0 |   0     0 | 201k 1594k
16-09 19:30:03| 79  20   0   0   0|8609k  609M| 483B  407B|   0     0 | 187k 1592k
16-09 19:30:04| 79  20   1   0   0|8901k  607M|  60B    0 |   0     0 | 193k 1598k
16-09 19:30:05| 79  20   1   0   0|8615k  607M|  60B    0 |   0     0 | 186k 1584k
16-09 19:30:06| 80  20   0   0   0|8374k  612M| 528B  407B|   0     0 | 181k 1579k
16-09 19:30:07| 79  20   1   0   0|8137k  630M| 950B 1283B|   0     0 | 187k 1590k
16-09 19:30:08| 79  20   1   0   0|9036k  610M| 485B  413B|   0     0 | 187k 1585k
16-09 19:30:09| 79  20   1   0   0|9522k  610M|  60B    0 |   0     0 | 185k 1586k
16-09 19:30:10| 77  20   3   0   0|8754k  611M| 480B  408B|   0     0 | 204k 1570k
16-09 19:30:11| 79  20   1   0   0|8493k  612M| 487B  406B|   0     0 | 202k 1592k
16-09 19:30:12| 79  20   1   0   0|8725k  611M|  60B   74B|   0     0 | 191k 1586k
16-09 19:30:13| 79  20   0   0   0|8171k  613M| 487B  491B|   0     0 | 200k 1581k
16-09 19:30:14| 79  20   1   0   0|9014k  630M| 498B  489B|   0     0 | 186k 1576k
16-09 19:30:15| 79  20   1   0   0|7167k  617M| 497B  489B|   0     0 | 189k 1597k
16-09 19:30:16| 78  20   1   0   0|9135k  616M| 951B 1074B|   0     0 | 191k 1581k
16-09 19:30:17| 79  20   1   0   0|8384k  615M| 486B  481B|   0     0 | 200k 1589k
16-09 19:30:18| 79  19   1   0   0|8498k  616M| 491B  418B|   0     0 | 191k 1604k
16-09 19:30:19| 79  20   1   0   0|9580k  617M| 495B  487B|   0     0 | 189k 1576k
16-09 19:30:20| 80  20   0   0   0|8298k  618M| 873B  413B|   0     0 | 182k 1566k
16-09 19:30:21| 79  20   1   0   0|8101k  623M| 494B  413B|   0     0 | 211k 1579k
16-09 19:30:22| 79  20   1   0   0|8510k  626M| 499B  413B|   0     0 | 192k 1592k
16-09 19:30:23| 78  20   2   0   0|8509k  615M| 946B  980B|   0     0 | 194k 1583k
16-09 19:30:24| 79  20   1   0   0|9168k  614M| 494B  413B|   0     0 | 192k 1594k
16-09 19:30:25| 79  20   1   0   0|9527k  614M| 497B  413B|   0     0 | 203k 1593k
16-09 19:30:26| 79  20   1   0   0|8340k  618M| 869B  413B|   0     0 | 203k 1589k
16-09 19:30:27| 79  20   1   0   0|9708k  616M| 496B  414B|   0     0 | 202k 1593k
16-09 19:30:28| 79  20   1   0   0|9215k  618M| 493B  413B|   0     0 | 185k 1581k
16-09 19:30:29| 79  20   0   0   0|8838k  635M|  60B    0 |   0     0 | 185k 1583k
16-09 19:30:30| 78  20   1   0   0|8047k  617M| 488B  415B|   0     0 | 194k 1588k
16-09 19:30:31| 79  20   1   0   0|9038k  618M|  60B    0 |   0     0 | 188k 1587k
16-09 19:30:32| 78  20   1   0   0|  10M  616M|  60B    0 |   0     0 | 204k 1565k
16-09 19:30:33| 79  20   1   0   0|8303k  618M|  60B    0 |   0     0 | 184k 1574k
16-09 19:30:34| 79  20   1   0   0|9558k  617M| 495B  415B|   0     0 | 196k 1582k
16-09 19:30:35| 79  20   1   0   0|8583k  616M| 495B  414B|   0     0 | 190k 1583k
16-09 19:30:36| 79  19   1   0   0|9559k  614M| 496B  415B|   0     0 | 197k 1597k
16-09 19:30:37| 80  19   0   0   0|7650k  634M|  60B    0 |   0     0 | 182k 1585k
16-09 19:30:38| 77  20   2   0   0|9184k  615M| 485B  413B|   0     0 | 212k 1592k
16-09 19:30:39| 78  20   1   0   0|9777k  613M| 488B  406B|   0     0 | 193k 1586k
16-09 19:30:40| 79  20   1   0   0|7970k  614M|  60B    0 |   0     0 | 190k 1582k
16-09 19:30:41| 78  20   1   0   0|6844k  615M| 680B 8501B|   0     0 | 190k 1595k
16-09 19:30:42| 79  20   1   0   0|8444k  616M| 497B  417B|   0     0 | 191k 1590k
16-09 19:30:43| 79  20   0   0   0|8247k  621M| 771B  827B|   0     0 | 198k 1573k
16-09 19:30:44| 79  20   1   0   0|9322k  632M| 493B  417B|   0     0 | 219k 1599k
16-09 19:30:45| 77  20   2   0   0|8514k  616M|  60B    0 |   0     0 | 197k 1595k
16-09 19:30:46| 79  20   1   0   0|8575k  615M|  60B    0 |   0     0 | 185k 1574k
16-09 19:30:47| 79  20   1   0   0|8960k  610M| 433B  628B|   0     0 | 208k 1596k
16-09 19:30:48| 79  20   1   0   0|7341k  614M|  60B    0 |   0     0 | 187k 1588k
16-09 19:30:49| 79  20   1   0   0|7142k  616M|  60B    0 |   0     0 | 199k 1588k
16-09 19:30:50| 80  20   0   0   0|7423k  618M| 434B    0 |   0     0 | 182k 1580k
16-09 19:30:51| 79  20   1   0   0|8313k  616M| 126B   66B|   0     0 | 190k 1590k
16-09 19:30:52| 78  20   1   0   0|9350k  629M|  60B   74B|   0     0 | 191k 1587k
16-09 19:30:53| 79  20   1   0   0|7553k  617M|  60B   74B|   0     0 | 189k 1594k
16-09 19:30:54| 78  20   1   0   0|9872k  614M| 504B  487B|   0     0 | 196k 1592k
16-09 19:30:55| 79  20   1   0   0|9919k  615M| 504B  487B|   0     0 | 193k 1611k
16-09 19:30:56| 79  20   1   0   0|6715k  616M| 876B  480B|   0     0 | 186k 1591k
16-09 19:30:57| 79  20   1   0   0|9144k  619M| 503B  480B|   0     0 | 200k 1588k
16-09 19:30:58| 79  20   1   0   0|8751k  616M| 496B  415B|   0     0 | 190k 1586k
16-09 19:30:59| 78  20   1   0   0|8783k  633M| 496B  490B|   0     0 | 216k 1583k
16-09 19:31:00| 79  20   1   0   0|7811k  618M| 505B  406B|   0     0 | 199k 1576k
16-09 19:31:01| 79  20   1   0   0|8751k  618M| 505B  406B|   0     0 | 189k 1587k
16-09 19:31:02| 80  20   0   0   0|8269k  617M| 504B  406B|   0     0 | 184k 1590k
16-09 19:31:03| 79  20   1   0   0|9211k  614M| 926B  812B|   0     0 | 194k 1592k
16-09 19:31:04| 79  20   1   0   0|7303k  619M| 497B  413B|   0     0 | 187k 1589k
16-09 19:31:05| 79  20   1   0   0|8830k  615M| 497B  416B|   0     0 | 187k 1595k
16-09 19:31:06| 79  20   1   0   0|9098k  629M| 529B  407B|   0     0 | 187k 1579k
16-09 19:31:07| 79  20   1   0   0|9047k  616M| 950B 1283B|   0     0 | 192k 1597k
16-09 19:31:08| 78  20   2   0   0|8573k  621M| 485B  413B|   0     0 | 212k 1595k
16-09 19:31:09| 78  20   1   0   0|9842k  623M|  60B    0 |   0     0 | 193k 1587k
16-09 19:31:10| 80  20   0   0   0|8176k  626M| 480B  408B|   0     0 | 186k 1587k
16-09 19:31:11| 79  20   1   0   0|8510k  628M| 487B  406B|   0     0 | 191k 1585k
16-09 19:31:12| 78  20   1   0   0|7730k  632M|  60B   74B|   0     0 | 201k 1588k
16-09 19:31:13| 79  20   1   0   0|9662k  627M| 487B  491B|   0     0 | 201k 1606k
16-09 19:31:14| 80  19   0   0   0|9330k  641M| 498B  489B|   0     0 | 199k 1583k
16-09 19:31:15| 77  20   2   0   0|6989k  621M| 497B  489B|   0     0 | 196k 1591k
16-09 19:31:16| 77  19   3   0   0|8079k  622M| 951B 1074B|   0     0 | 193k 1575k
16-09 19:31:17| 79  20   1   0   0|9100k  617M| 486B  481B|   0     0 | 202k 1581k
16-09 19:31:18| 79  20   1   0   0|9912k  617M| 491B  418B|   0     0 | 187k 1580k
16-09 19:31:19| 79  20   1   0   0|7977k  616M| 495B  487B|   0     0 | 207k 1593k
16-09 19:31:20| 78  20   1   0   0|8478k  617M| 874B  413B|   0     0 | 190k 1584k
16-09 19:31:21| 79  20   1   0   0|9036k  615M| 493B  412B|   0     0 | 191k 1592k
16-09 19:31:22| 79  20   1   0   0|7912k  634M| 500B  414B|   0     0 | 184k 1584k
16-09 19:31:23| 79  20   0   0   0|6769k  619M| 946B  980B|   0     0 | 186k 1580k
16-09 19:31:24| 78  20   1   0   0|9215k  615M| 494B  413B|   0     0 | 193k 1583k
16-09 19:31:25| 79  20   0   0   0|8114k  613M| 497B  413B|   0     0 | 186k 1590k
16-09 19:31:26| 79  20   1   0   0|8479k  606M| 869B  413B|   0     0 | 193k 1603k
16-09 19:31:27| 78  20   1   0   0|8847k  610M| 495B  413B|   0     0 | 193k 1590k
16-09 19:31:28| 79  20   1   0   0|8833k  613M| 495B  415B|   0     0 | 188k 1586k
16-09 19:31:29| 78  20   1   0   0|9486k  623M|  60B    0 |   0     0 | 220k 1587k
16-09 19:31:30| 79  20   1   0   0|9455k  613M| 488B  415B|   0     0 | 185k 1576k
16-09 19:31:31| 80  19   1   0   0|8111k  617M|  60B    0 |   0     0 | 202k 1598k
16-09 19:31:32| 79  20   1   0   0|9857k  612M|  60B    0 |   0     0 | 189k 1580k
16-09 19:31:33| 79  20   0   0   0|8840k  607M|  60B    0 |   0     0 | 202k 1602k
16-09 19:31:34| 79  20   0   0   0|8326k  613M| 495B  415B|   0     0 | 202k 1584k
16-09 19:31:35| 78  20   1   0   0|9340k  611M| 496B  414B|   0     0 | 196k 1608k
16-09 19:31:36| 79  20   1   0   0|9031k  628M| 496B  415B|   0     0 | 185k 1575k
16-09 19:31:37| 78  20   1   0   0|8609k  612M|  60B    0 |   0     0 | 195k 1585k
16-09 19:31:38| 78  20   1   0   0|7499k  617M| 485B  413B|   0     0 | 194k 1593k
16-09 19:31:39| 79  20   1   0   0|9221k  615M| 488B  406B|   0     0 | 191k 1596k
16-09 19:31:40| 79  20   1   0   0|8594k  612M|  60B    0 |   0     0 | 186k 1589k
16-09 19:31:41| 79  20   0   0   0|8680k  611M| 679B 8499B|   0     0 | 200k 1587k
16-09 19:31:42| 79  20   1   0   0|7538k  618M| 497B  417B|   0     0 | 203k 1587k
16-09 19:31:43| 79  20   1   0   0|8749k  612M| 848B  892B|   0     0 | 193k 1593k
16-09 19:31:44| 79  20   1   0   0|9078k  628M| 595B  605B|   0     0 | 188k 1585k
