You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:39:41| 36  34  21   1   0| 257M  225M| 120B    0 |   0     0 | 276k 1551k
16-09 19:39:42| 34  37  21   1   0| 174M  141M|  90B   90B|   0     0 | 254k 1484k
16-09 19:39:43| 35  36  21   1   0| 193M  156M| 180B    0 |   0     0 | 255k 1501k
16-09 19:39:44| 33  36  21   0   0| 153M  121M|   0     0 |   0     0 | 249k 1482k
16-09 19:39:45| 34  35  21   1   0| 178M  123M| 120B    0 |   0     0 | 252k 1489k
16-09 19:39:46| 35  33  21   1   0| 202M  137M| 374B    0 |   0     0 | 253k 1496k
16-09 19:39:47| 37  33  21   1   0| 284M  197M| 570B  572B|   0     0 | 270k 1539k
16-09 19:39:48| 36  36  20   1   0| 224M  153M|   0     0 |   0     0 | 265k 1511k
16-09 19:39:49| 34  40  20   1   0| 165M  115M| 120B    0 |   0     0 | 256k 1471k
16-09 19:39:50| 34  37  20   1   0| 200M  195M|   0     0 |   0     0 | 270k 1502k
16-09 19:39:51| 35  36  20   1   0| 229M  157M| 120B    0 |   0     0 | 274k 1523k
16-09 19:39:52| 38  31  20   1   0| 337M  244M| 272B  486B|   0     0 | 284k 1579k
16-09 19:39:53| 39  30  21   2   0| 365M  253M| 120B   74B|   0     0 | 282k 1577k
16-09 19:39:54| 36  34  21   1   0| 250M  176M|   0    74B|   0     0 | 273k 1543k
16-09 19:39:55| 34  36  20   1   0| 200M  141M| 120B   74B|   0     0 | 270k 1507k
16-09 19:39:56| 35  36  20   1   0| 226M  156M|   0    74B|   0     0 | 272k 1516k
16-09 19:39:57| 35  34  21   1   0| 252M  175M| 120B   74B|   0     0 | 274k 1540k
16-09 19:39:58| 36  33  21   1   0| 268M  187M|   0     0 |   0     0 | 267k 1531k
16-09 19:39:59| 35  34  21   1   0| 220M  156M| 542B  480B|   0     0 | 261k 1517k
16-09 19:40:00| 34  37  21   1   0| 161M  113M|   0     0 |   0     0 | 252k 1483k
16-09 19:40:01| 35  37  21   1   0| 178M  125M| 120B    0 |   0     0 | 251k 1487k
16-09 19:40:02| 39  30  21   2   0| 360M  266M|   0     0 |   0     0 | 281k 1580k
16-09 19:40:03| 39  29  20   2   0| 401M  310M| 540B  949B|   0     0 | 290k 1588k
16-09 19:40:04| 36  35  20   1   0| 251M  173M| 425B  486B|   0     0 | 267k 1519k
16-09 19:40:05| 36  35  20   1   0| 210M  162M| 120B   74B|   0     0 | 269k 1518k
16-09 19:40:06| 36  34  21   1   0| 235M  163M| 420B  482B|   0     0 | 270k 1525k
16-09 19:40:07| 37  30  21   1   0| 295M  209M| 547B  480B|   0     0 | 271k 1560k
16-09 19:40:08| 37  32  21   1   0| 273M  200M|   0    74B|   0     0 | 268k 1534k
16-09 19:40:09| 38  34  20   1   0| 306M  214M| 921B  417B|   0     0 | 285k 1558k
16-09 19:40:10| 37  30  21   1   0| 308M  218M| 438B  488B|   0     0 | 284k 1571k
16-09 19:40:11| 36  33  21   1   0| 240M  170M| 617B  456B|   0     0 | 272k 1537k
16-09 19:40:12| 36  35  20   1   0| 220M  160M| 437B  414B|   0     0 | 273k 1511k
16-09 19:40:13| 35  34  20   1   0| 250M  176M| 546B  407B|   0     0 | 281k 1530k
16-09 19:40:14| 35  37  20   1   0| 210M  191M| 431B  418B|   0     0 | 277k 1526k
16-09 19:40:15| 33  38  20   1   0| 174M  134M| 555B  413B|   0     0 | 267k 1495k
16-09 19:40:16| 34  39  20   1   0| 172M  122M| 814B  413B|   0     0 | 265k 1491k
16-09 19:40:17| 33  39  20   0   0| 162M  118M| 554B  414B|   0     0 | 264k 1484k
16-09 19:40:18| 34  39  20   1   0| 167M  123M| 439B  413B|   0     0 | 263k 1492k
16-09 19:40:19| 34  38  20   1   0| 185M  134M| 556B  413B|   0     0 | 265k 1507k
16-09 19:40:20| 32  40  20   0   0| 159M  118M| 434B  413B|   0     0 | 261k 1488k
16-09 19:40:21| 34  36  20   1   0| 185M  127M| 557B  413B|   0     0 | 263k 1512k
16-09 19:40:22| 38  32  21   1   0| 287M  203M| 435B  413B|   0     0 | 273k 1567k
16-09 19:40:23| 38  30  21   2   0| 371M  273M| 556B  414B|   0     0 | 277k 1583k
16-09 19:40:24| 39  30  21   2   0| 382M  269M| 494B  414B|   0     0 | 284k 1600k
16-09 19:40:25| 37  29  21   1   0| 307M  224M| 120B    0 |   0     0 | 271k 1566k
16-09 19:40:26| 37  32  21   1   0| 286M  262M| 428B  415B|   0     0 | 273k 1549k
16-09 19:40:27| 36  36  20   1   0| 245M  173M| 120B    0 |   0     0 | 266k 1514k
16-09 19:40:28| 36  34  21   1   0| 254M  182M|   0     0 |   0     0 | 268k 1528k
16-09 19:40:29| 33  38  20   1   0| 178M  126M| 120B    0 |   0     0 | 262k 1499k
16-09 19:40:30| 35  37  21   1   0| 177M  129M| 904B  822B|   0     0 | 256k 1494k
16-09 19:40:31| 35  37  21   1   0| 179M  135M|1025B  821B|   0     0 | 254k 1496k
16-09 19:40:32| 34  38  20   1   0| 146M  104M| 436B  415B|   0     0 | 248k 1477k
16-09 19:40:33| 33  39  20   1   0| 146M  107M| 120B    0 |   0     0 | 249k 1472k
16-09 19:40:34| 33  39  21   1   0| 150M  109M| 425B  412B|   0     0 | 249k 1469k
16-09 19:40:35| 31  37  21   1   0| 162M   98M| 548B  406B|   0     0 | 229k 1451k
16-09 19:40:36| 32  37  22   1   0| 160M  100M|   0     0 |   0     0 | 228k 1456k
16-09 19:40:37| 34  38  21   1   0| 206M  145M| 740B 8184B|   0     0 | 249k 1491k
16-09 19:40:38| 33  38  20   1   0| 179M  130M| 437B  417B|   0     0 | 258k 1483k
16-09 19:40:39| 35  36  20   1   0| 215M  152M| 932B  414B|   0     0 | 263k 1498k
16-09 19:40:40| 36  34  21   1   0| 259M  192M| 887B 1005B|   0     0 | 268k 1528k
16-09 19:40:41| 38  30  21   1   0| 348M  269M| 120B    0 |   0     0 | 283k 1590k
16-09 19:40:42| 35  31  22   1   0| 272M  199M|   0     0 |   0     0 | 269k 1547k
16-09 19:40:43| 37  31  21   1   0| 296M  217M| 120B    0 |   0     0 | 278k 1548k
16-09 19:40:44| 39  30  20   2   0| 393M  319M|   0     0 |   0     0 | 295k 1614k
16-09 19:40:45| 38  33  20   1   0| 328M  230M| 120B    0 |   0     0 | 282k 1555k
16-09 19:40:46| 37  33  20   1   0| 326M  284M| 374B    0 |   0     0 | 287k 1574k
16-09 19:40:47| 36  34  20   1   0| 282M  200M| 630B  638B|   0     0 | 275k 1532k
16-09 19:40:48| 38  30  20   1   0| 335M  237M|   0     0 |   0     0 | 280k 1561k
16-09 19:40:49| 36  31  21   1   0| 312M  225M| 120B    0 |   0     0 | 280k 1567k
16-09 19:40:50| 36  33  21   1   0| 265M  193M|  60B    0 |   0     0 | 277k 1551k
16-09 19:40:51| 33  39  19   1   0| 179M  129M| 120B    0 |   0     0 | 270k 1492k
16-09 19:40:52| 34  39  20   1   0| 170M  123M| 272B  412B|   0     0 | 268k 1497k
16-09 19:40:53| 33  38  20   1   0| 160M  133M| 120B    0 |   0     0 | 263k 1487k
16-09 19:40:54| 33  40  20   1   0| 151M  113M|   0     0 |   0     0 | 265k 1485k
16-09 19:40:55| 33  40  20   0   0| 141M  103M| 120B    0 |   0     0 | 262k 1483k
16-09 19:40:56| 33  40  20   1   0| 152M  113M|   0     0 |   0     0 | 261k 1487k
16-09 19:40:57| 31  40  21   0   0| 148M   93M| 493B  694B|   0     0 | 240k 1462k
16-09 19:40:58| 31  41  21   1   0| 151M   97M|   0     0 |   0     0 | 239k 1465k
16-09 19:40:59| 30  41  21   1   0| 153M   91M| 542B  406B|   0     0 | 241k 1471k
16-09 19:41:00| 32  41  21   0   0| 150M   92M|   0     0 |   0     0 | 239k 1464k
16-09 19:41:01| 32  39  21   1   0| 165M  103M|  60B    0 |   0     0 | 230k 1458k
16-09 19:41:02| 35  34  22   1   0| 244M  166M|  60B   74B|   0     0 | 251k 1509k
16-09 19:41:03| 42  27  19   3   0| 500M  401M| 480B  949B|   0     0 | 304k 1631k
16-09 19:41:04| 39  28  21   2   0| 377M  268M| 485B  486B|   0     0 | 285k 1596k
16-09 19:41:05| 38  32  20   1   0| 311M  227M|  60B   74B|   0     0 | 274k 1547k
16-09 19:41:06| 37  32  21   1   0| 300M  221M| 480B  482B|   0     0 | 273k 1550k
16-09 19:41:07| 36  33  21   1   0| 262M  192M| 487B  480B|   0     0 | 265k 1523k
16-09 19:41:08| 36  32  21   1   0| 245M  183M|  60B    0 |   0     0 | 271k 1543k
16-09 19:41:09| 35  34  21   1   0| 217M  158M| 861B  491B|   0     0 | 255k 1501k
16-09 19:41:10| 34  38  21   1   0| 180M  148M| 498B  414B|   0     0 | 251k 1482k
16-09 19:41:11| 33  38  20   1   0| 161M  121M| 497B  414B|   0     0 | 255k 1463k
16-09 19:41:12| 34  38  20   0   0| 173M  126M| 497B  414B|   0     0 | 257k 1471k
16-09 19:41:13| 35  37  20   1   0| 218M  208M| 486B  481B|   0     0 | 264k 1493k
16-09 19:41:14| 37  34  21   1   0| 278M  203M| 491B  492B|   0     0 | 271k 1541k
16-09 19:41:15| 36  33  21   1   0| 258M  190M| 495B  487B|   0     0 | 267k 1529k
16-09 19:41:16| 37  33  21   1   0| 248M  178M| 874B  487B|   0     0 | 263k 1510k
16-09 19:41:17| 36  31  21   1   0| 264M  198M| 494B  488B|   0     0 | 270k 1541k
16-09 19:41:18| 37  30  22   1   0| 316M  232M| 589B  577B|   0     0 | 279k 1567k
16-09 19:41:19| 36  34  20   1   0| 265M  194M| 496B  413B|   0     0 | 275k 1525k
16-09 19:41:20| 34  37  20   1   0| 201M  146M| 494B  487B|   0     0 | 264k 1486k
16-09 19:41:21| 33  38  20   1   0| 168M  124M| 497B  413B|   0     0 | 257k 1464k
16-09 19:41:22| 35  36  20   1   0| 202M  150M| 495B  413B|   0     0 | 262k 1489k
16-09 19:41:23| 35  35  20   1   0| 234M  172M| 496B  414B|   0     0 | 269k 1504k
16-09 19:41:24| 34  33  21   1   0| 224M  163M| 494B  414B|   0     0 | 261k 1492k
16-09 19:41:25| 36  33  21   1   0| 250M  185M|  60B    0 |   0     0 | 264k 1519k
16-09 19:41:26| 36  33  21   1   0| 245M  183M| 488B  415B|   0     0 | 264k 1509k
16-09 19:41:27| 38  31  21   1   0| 299M  288M|  60B    0 |   0     0 | 276k 1550k
16-09 19:41:28| 35  35  20   1   0| 225M  164M|  60B    0 |   0     0 | 264k 1496k
16-09 19:41:29| 35  37  21   1   0| 192M  143M|  60B    0 |   0     0 | 257k 1490k
16-09 19:41:30| 35  38  20   1   0| 162M  123M| 964B  822B|   0     0 | 254k 1468k
16-09 19:41:31| 33  39  20   1   0| 147M  108M| 965B  821B|   0     0 | 250k 1455k
16-09 19:41:32| 34  38  20   1   0| 159M  118M| 961B  825B|   0     0 | 251k 1465k
16-09 19:41:33| 35  36  21   1   0| 185M  135M| 525B  410B|   0     0 | 254k 1478k
16-09 19:41:34| 35  35  21   1   0| 206M  147M| 485B  412B|   0     0 | 254k 1499k
16-09 19:41:35| 38  31  21   2   0| 359M  263M| 488B  406B|   0     0 | 281k 1571k
16-09 19:41:36| 39  29  21   2   0| 365M  268M|  60B    0 |   0     0 | 290k 1598k
16-09 19:41:37| 37  33  21   1   0| 281M  208M| 680B 8185B|   0     0 | 270k 1544k
16-09 19:41:38| 34  37  21   1   0| 157M  118M| 497B  417B|   0     0 | 248k 1468k
16-09 19:41:39| 33  36  21   1   0| 157M  119M| 872B  414B|   0     0 | 246k 1466k
16-09 19:41:40| 34  36  21   1   0| 185M  141M| 947B 1005B|   0     0 | 251k 1483k
16-09 19:41:41| 35  35  21   1   0| 219M  165M|  60B    0 |   0     0 | 260k 1503k
16-09 19:41:42| 37  33  20   1   0| 285M  263M|  60B    0 |   0     0 | 285k 1552k
16-09 19:41:43| 35  37  20   1   0| 201M  148M|  60B    0 |   0     0 | 267k 1500k
16-09 19:41:44| 36  35  20   1   0| 218M  162M|  60B    0 |   0     0 | 264k 1502k
16-09 19:41:45| 36  33  21   1   0| 273M  215M|  60B    0 |   0     0 | 267k 1532k
16-09 19:41:46| 38  29  22   2   0| 339M  250M| 434B    0 |   0     0 | 274k 1560k
16-09 19:41:47| 39  31  20   1   0| 366M  262M| 510B  572B|   0     0 | 283k 1572k
16-09 19:41:48| 37  32  21   1   0| 286M  211M|  60B    0 |   0     0 | 269k 1531k
16-09 19:41:49| 37  31  22   1   0| 289M  210M|  60B    0 |   0     0 | 267k 1532k
16-09 19:41:50| 36  34  20   1   0| 270M  204M|  60B    0 |   0     0 | 275k 1526k
16-09 19:41:51| 35  38  20   1   0| 195M  142M|  60B    0 |   0     0 | 262k 1484k
16-09 19:41:52| 35  35  21   1   0| 211M  156M| 332B  412B|   0     0 | 269k 1511k
16-09 19:41:53| 38  32  20   1   0| 303M  264M|  60B    0 |   0     0 | 286k 1556k
16-09 19:41:54| 37  31  21   1   0| 321M  231M|  60B    0 |   0     0 | 279k 1558k
16-09 19:41:55| 35  33  21   1   0| 249M  187M|  60B    0 |   0     0 | 263k 1513k
16-09 19:41:56| 35  34  22   1   0| 228M  176M|  60B    0 |   0     0 | 260k 1503k
16-09 19:41:57| 36  34  20   1   0| 247M  181M|  60B    0 |   0     0 | 265k 1510k
16-09 19:41:58| 36  34  20   1   0| 258M  205M|  60B    0 |   0     0 | 274k 1526k
16-09 19:41:59| 35  35  21   1   0| 202M  152M| 572B  496B|   0     0 | 269k 1509k
16-09 19:42:00| 36  32  21   1   0| 278M  203M|  60B    0 |   0     0 | 272k 1538k
16-09 19:42:01| 37  32  21   1   0| 255M  199M| 162B  188B|   0     0 | 263k 1531k
16-09 19:42:02| 37  33  21   1   0| 271M  203M|  60B    0 |   0     0 | 268k 1535k
16-09 19:42:03| 36  34  20   1   0| 257M  189M|  60B    0 |   0     0 | 269k 1518k
16-09 19:42:04| 37  32  21   1   0| 296M  257M| 905B 1287B|   0     0 | 283k 1554k
16-09 19:42:05| 36  36  20   1   0| 256M  192M|  60B    0 |   0     0 | 268k 1507k
16-09 19:42:06| 35  35  20   1   0| 237M  190M| 480B  408B|   0     0 | 269k 1515k
16-09 19:42:07| 34  37  20   1   0| 178M  133M| 487B  406B|   0     0 | 258k 1476k
16-09 19:42:08| 35  34  21   1   0| 203M  150M|  60B    0 |   0     0 | 257k 1485k
16-09 19:42:09| 37  30  21   2   0| 339M  249M| 861B  417B|   0     0 | 274k 1557k
16-09 19:42:10| 37  35  21   1   0| 258M  199M| 498B  414B|   0     0 | 269k 1518k
16-09 19:42:11| 35  36  20   1   0| 216M  163M| 437B  415B|   0     0 | 260k 1488k
16-09 19:42:12| 37  33  21   1   0| 268M  200M| 557B  488B|   0     0 | 268k 1530k
16-09 19:42:13| 36  32  21   1   0| 267M  197M| 426B  481B|   0     0 | 265k 1524k
16-09 19:42:14| 36  32  22   1   0| 253M  206M| 551B  492B|   0     0 | 265k 1530k
16-09 19:42:15| 38  31  20   1   0| 331M  293M| 435B  487B|   0     0 | 280k 1544k
16-09 19:42:16| 37  34  20   1   0| 285M  210M| 934B  487B|   0     0 | 274k 1532k
16-09 19:42:17| 37  31  21   1   0| 292M  220M| 434B  488B|   0     0 | 278k 1549k
16-09 19:42:18| 36  34  21   1   0| 234M  173M|1003B  820B|   0     0 | 266k 1511k
16-09 19:42:19| 35  33  21   1   0| 204M  156M| 880B  894B|   0     0 | 257k 1495k
16-09 19:42:20| 33  37  21   1   0| 150M  113M| 997B  819B|   0     0 | 247k 1458k
16-09 19:42:21| 34  34  21   1   0| 187M  144M| 880B  819B|   0     0 | 252k 1484k
16-09 19:42:22| 35  34  20   1   0| 240M  179M|1057B  893B|   0     0 | 268k 1506k
16-09 19:42:23| 36  33  20   1   0| 252M  185M| 872B  904B|   0     0 | 268k 1514k
16-09 19:42:24| 36  34  21   1   0| 225M  166M|1085B  972B|   0     0 | 262k 1496k
16-09 19:42:25| 34  37  20   1   0| 179M  135M| 445B  480B|   0     0 | 260k 1487k
16-09 19:42:26| 33  36  21   1   0| 161M  127M| 992B  895B|   0     0 | 260k 1480k
16-09 19:42:27| 34  37  21   1   0| 193M  140M| 444B  480B|   0     0 | 256k 1486k
16-09 19:42:28| 37  32  22   1   0| 269M  196M| 557B  486B|   0     0 | 266k 1527k
16-09 19:42:29| 39  28  21   1   0| 369M  271M| 515B  503B|   0     0 | 282k 1582k
16-09 19:42:30| 39  31  20   2   0| 367M  335M|1024B  896B|   0     0 | 293k 1588k
16-09 19:42:31| 36  33  21   1   0| 288M  213M| 905B  821B|   0     0 | 277k 1537k
16-09 19:42:32| 37  29  21   2   0| 324M  237M| 556B  415B|   0     0 | 274k 1551k
16-09 19:42:33| 41  28  20   2   0| 451M  337M|   0     0 |   0     0 | 306k 1620k
16-09 19:42:34| 38  31  21   1   0| 278M  206M| 545B  412B|   0     0 | 269k 1530k
16-09 19:42:35| 34  35  21   1   0| 209M  156M| 428B  406B|   0     0 | 259k 1494k
16-09 19:42:36| 34  33  21   1   0| 204M  149M| 120B    0 |   0     0 | 256k 1485k
16-09 19:42:37| 38  31  20   1   0| 341M  305M| 620B 8184B|   0     0 | 293k 1570k
16-09 19:42:38| 38  30  21   1   0| 341M  247M| 557B  417B|   0     0 | 281k 1554k
16-09 19:42:39| 38  29  21   1   0| 323M  239M| 812B  414B|   0     0 | 275k 1553k
16-09 19:42:40| 37  32  21   1   0| 261M  193M|1007B 1005B|   0     0 | 266k 1521k
16-09 19:42:41| 38  30  20   1   0| 346M  271M|   0     0 |   0     0 | 285k 1571k
16-09 19:42:42| 37  31  21   1   0| 283M  211M| 120B    0 |   0     0 | 269k 1539k
16-09 19:42:43| 36  34  22   1   0| 232M  173M|   0     0 |   0     0 | 259k 1509k
16-09 19:42:44| 34  37  21   1   0| 173M  129M| 120B    0 |   0     0 | 252k 1492k
16-09 19:42:45| 34  38  21   0   0| 141M  107M|   0     0 |   0     0 | 245k 1470k
16-09 19:42:46| 33  38  21   1   0| 143M  106M| 494B    0 |   0     0 | 244k 1467k
16-09 19:42:47| 34  36  21   1   0| 166M  128M| 450B  572B|   0     0 | 247k 1468k
16-09 19:42:48| 35  37  20   1   0| 191M  146M| 120B    0 |   0     0 | 259k 1492k
16-09 19:42:49| 34  38  20   1   0| 180M  133M|   0     0 |   0     0 | 262k 1487k
16-09 19:42:50| 34  39  20   1   0| 173M  132M| 120B    0 |   0     0 | 263k 1493k
16-09 19:42:51| 35  37  20   1   0| 204M  153M|   0     0 |   0     0 | 259k 1499k
16-09 19:42:52| 34  36  20   1   0| 191M  195M| 392B  412B|   0     0 | 261k 1495k
16-09 19:42:53| 34  37  20   1   0| 182M  133M|   0     0 |   0     0 | 255k 1479k
16-09 19:42:54| 35  36  21   1   0| 193M  148M| 120B    0 |   0     0 | 255k 1486k
16-09 19:42:55| 37  34  21   1   0| 240M  180M|   0     0 |   0     0 | 260k 1519k
16-09 19:42:56| 36  35  21   1   0| 234M  176M| 120B    0 |   0     0 | 259k 1513k
16-09 19:42:57| 36  32  22   1   0| 270M  199M| 373B  694B|   0     0 | 263k 1534k
16-09 19:42:58| 40  28  21   2   0| 414M  349M| 120B    0 |   0     0 | 290k 1602k
16-09 19:42:59| 38  31  20   2   0| 359M  271M| 422B  406B|   0     0 | 287k 1558k
16-09 19:43:00| 37  32  21   1   0| 281M  207M| 120B    0 |   0     0 | 278k 1548k
16-09 19:43:01| 38  31  21   1   0| 329M  292M|   0     0 |   0     0 | 289k 1578k
16-09 19:43:02| 38  32  21   1   0| 329M  242M| 120B    0 |   0     0 | 279k 1564k
16-09 19:43:03| 38  31  21   1   0| 294M  217M|   0     0 |   0     0 | 269k 1550k
16-09 19:43:04| 35  34  22   1   0| 218M  161M| 965B 1287B|   0     0 | 257k 1505k
16-09 19:43:05| 38  32  21   1   0| 295M  221M|   0     0 |   0     0 | 280k 1563k
16-09 19:43:06| 38  32  21   1   0| 301M  218M| 540B  408B|   0     0 | 283k 1552k
16-09 19:43:07| 38  30  21   1   0| 322M  236M| 427B  406B|   0     0 | 277k 1557k
16-09 19:43:08| 36  33  22   1   0| 235M  176M| 120B    0 |   0     0 | 263k 1510k
16-09 19:43:09| 35  32  21   1   0| 204M  151M| 801B  417B|   0     0 | 261k 1502k
16-09 19:43:10| 36  35  21   1   0| 254M  193M| 558B  414B|   0     0 | 274k 1545k
16-09 19:43:11| 33  39  20   1   0| 156M  114M| 437B  414B|   0     0 | 263k 1470k
16-09 19:43:12| 33  40  20   0   0| 147M  113M| 557B  414B|   0     0 | 258k 1478k
16-09 19:43:13| 33  39  20   1   0| 159M  172M| 426B  407B|   0     0 | 263k 1483k
16-09 19:43:14| 33  38  20   1   0| 163M  127M| 551B  418B|   0     0 | 263k 1498k
16-09 19:43:15| 33  40  20   0   0| 148M  100M| 435B  413B|   0     0 | 248k 1467k
16-09 19:43:16| 31  39  21   1   0| 151M   97M| 934B  413B|   0     0 | 232k 1445k
16-09 19:43:17| 30  41  21   1   0| 154M   96M| 434B  414B|   0     0 | 231k 1436k
16-09 19:43:18| 31  41  21   1   0| 149M   98M| 559B  413B|   0     0 | 231k 1439k
16-09 19:43:19| 32  39  21   0   0| 157M   97M| 436B  413B|   0     0 | 229k 1445k
