You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:18:56| 30  42  21   0   0|  81M   39M| 425B  487B|   0     0 | 222k 1420k
17-09 07:18:57| 30  40  22   0   0|  83M   42M|  60B   74B|   0     0 | 219k 1425k
17-09 07:18:58| 30  42  22   0   0|  81M   40M| 420B  408B|   0     0 | 219k 1421k
17-09 07:18:59| 30  41  22   0   0|  80M   39M| 487B  480B|   0     0 | 216k 1412k
17-09 07:19:00| 30  40  22   0   0|  76M   36M|   0     0 |   0     0 | 215k 1418k
17-09 07:19:01| 30  39  22   0   0|  79M   41M| 487B  417B|   0     0 | 216k 1412k
17-09 07:19:02| 30  41  22   0   0|  79M   38M| 438B  414B|   0     0 | 216k 1418k
17-09 07:19:03| 30  41  22   0   0|  89M   45M| 497B  488B|   0     0 | 222k 1414k
17-09 07:19:04| 30  41  21   0   0|  95M   48M| 437B  488B|   0     0 | 226k 1430k
17-09 07:19:05| 29  41  21   0   0|  97M   43M| 486B  481B|   0     0 | 224k 1425k
17-09 07:19:06| 31  41  21   0   0|  96M   49M| 431B  492B|   0     0 | 224k 1419k
17-09 07:19:07| 31  41  21   0   0|  99M   45M| 495B  487B|   0     0 | 223k 1426k
17-09 07:19:08| 30  41  21   0   0|  97M   48M| 440B  487B|   0     0 | 223k 1422k
17-09 07:19:09| 30  41  21   0   0| 107M   52M| 494B  414B|   0     0 | 223k 1420k
17-09 07:19:10| 32  40  22   0   0| 116M   57M| 439B  487B|   0     0 | 223k 1430k
17-09 07:19:11| 32  39  22   0   0| 130M   64M| 496B  413B|   0     0 | 225k 1435k
17-09 07:19:12| 32  36  23   1   0| 160M   76M| 434B  413B|   0     0 | 223k 1431k
17-09 07:19:13| 34  34  23   1   0| 175M   83M| 497B  413B|   0     0 | 224k 1435k
17-09 07:19:14| 35  32  23   1   0| 231M  119M| 811B  413B|   0     0 | 233k 1445k
17-09 07:19:15| 38  32  22   1   0| 301M  152M| 496B  414B|   0     0 | 263k 1475k
17-09 07:19:16| 34  36  22   1   0| 208M  107M| 434B  414B|   0     0 | 241k 1462k
17-09 07:19:17| 34  35  22   1   0| 198M   94M|  60B    0 |   0     0 | 239k 1460k
17-09 07:19:18| 35  34  22   1   0| 217M  112M| 897B  824B|   0     0 | 245k 1458k
17-09 07:19:19| 34  33  23   1   0| 212M  100M| 529B  407B|   0     0 | 230k 1427k
17-09 07:19:20| 36  31  22   1   0| 260M  121M|   0     0 |   0     0 | 237k 1419k
17-09 07:19:21| 33  32  23   1   0| 196M   95M| 332B  412B|   0     0 | 223k 1427k
17-09 07:19:22| 35  33  23   1   0| 190M   92M| 435B  415B|   0     0 | 227k 1436k
17-09 07:19:23| 32  36  23   0   0| 143M   69M| 496B  414B|   0     0 | 224k 1424k
17-09 07:19:24| 31  37  23   0   0| 127M   65M| 436B  415B|   0     0 | 223k 1425k
17-09 07:19:25| 32  36  23   0   0| 135M   65M|  60B    0 |   0     0 | 222k 1431k
17-09 07:19:26| 32  34  23   1   0| 140M   68M| 425B  413B|   0     0 | 218k 1428k
17-09 07:19:27| 33  35  23   1   0| 179M   95M| 488B  406B|   0     0 | 229k 1435k
17-09 07:19:28| 32  35  22   0   0| 175M   83M| 454B  583B|   0     0 | 230k 1431k
17-09 07:19:29| 33  34  22   1   0| 186M   89M|1053B 9181B|   0     0 | 231k 1429k
17-09 07:19:30| 31  37  22   0   0| 143M   79M| 437B  417B|   0     0 | 228k 1425k
17-09 07:19:31| 31  38  22   0   0| 117M   58M| 498B  414B|   0     0 | 228k 1422k
17-09 07:19:32| 31  40  21   0   0| 104M   51M| 433B  417B|   0     0 | 226k 1420k
17-09 07:19:33| 31  41  21   0   0|  92M   45M|  60B    0 |   0     0 | 225k 1414k
17-09 07:19:34| 30  41  21   0   0|  88M   44M|  35k 2908B|   0     0 | 222k 1413k
17-09 07:19:35| 30  42  21   0   0|  90M   43M| 510B  580B|   0     0 | 222k 1420k
17-09 07:19:36| 30  42  21   0   0|  85M   42M|   0     0 |   0     0 | 224k 1417k
17-09 07:19:37| 30  41  21   0   0|  90M   47M|  60B    0 |   0     0 | 222k 1418k
17-09 07:19:38| 30  41  22   0   0|  91M   42M|   0     0 |   0     0 | 222k 1426k
17-09 07:19:39| 30  41  21   0   0|  88M   43M|  60B    0 |   0     0 | 223k 1427k
17-09 07:19:40| 30  42  22   0   0|  83M   43M|   0     0 |   0     0 | 220k 1424k
17-09 07:19:41| 30  40  21   0   0|  86M   40M|  60B    0 |   0     0 | 221k 1417k
17-09 07:19:42| 29  42  21   0   0|  85M   38M|   0     0 |   0     0 | 220k 1416k
17-09 07:19:43| 30  43  21   0   0|  81M   42M|  60B    0 |   0     0 | 221k 1415k
17-09 07:19:44| 30  42  22   0   0|  84M   39M| 466B   90B|   0     0 | 219k 1420k
17-09 07:19:45| 30  41  22   0   0|  83M   42M| 120B    0 |   0     0 | 221k 1420k
17-09 07:19:46| 30  41  22   0   0|  83M   39M|   0     0 |   0     0 | 221k 1425k
17-09 07:19:47| 31  42  21   0   0|  83M   41M|  60B    0 |   0     0 | 219k 1419k
17-09 07:19:48| 30  41  22   0   0|  81M   39M|   0     0 |   0     0 | 219k 1422k
17-09 07:19:49| 30  40  22   0   0|  82M   40M|  60B    0 |   0     0 | 217k 1420k
17-09 07:19:50| 30  41  22   0   0|  79M   39M|   0     0 |   0     0 | 215k 1427k
17-09 07:19:51| 30  41  22   0   0|  80M   38M| 482B  406B|   0     0 | 214k 1435k
17-09 07:19:52| 29  41  23   0   0|  82M   42M|   0     0 |   0     0 | 213k 1434k
17-09 07:19:53| 29  42  22   0   0|  76M   36M|  60B    0 |   0     0 | 215k 1432k
17-09 07:19:54| 30  41  22   0   0|  88M   46M|   0     0 |   0     0 | 216k 1430k
17-09 07:19:55| 31  40  21   0   0| 100M   50M| 480B  875B|   0     0 | 223k 1432k
17-09 07:19:56| 31  41  21   0   0| 108M   50M| 425B  413B|   0     0 | 222k 1429k
17-09 07:19:57| 31  43  22   0   0| 105M   52M|  60B    0 |   0     0 | 221k 1434k
17-09 07:19:58| 31  40  22   0   0| 120M   58M| 420B  408B|   0     0 | 223k 1432k
17-09 07:19:59| 32  38  22   0   0| 136M   62M| 487B  406B|   0     0 | 224k 1445k
17-09 07:20:00| 32  37  23   1   0| 162M   79M|   0     0 |   0     0 | 224k 1440k
17-09 07:20:01| 35  35  23   1   0| 199M   92M| 487B  417B|   0     0 | 225k 1440k
17-09 07:20:02| 36  32  22   1   0| 277M  171M| 438B  488B|   0     0 | 238k 1429k
17-09 07:20:03| 37  32  23   1   0| 266M  122M| 497B  488B|   0     0 | 233k 1422k
17-09 07:20:04| 35  33  23   1   0| 229M  113M| 437B  488B|   0     0 | 227k 1432k
17-09 07:20:05| 33  34  23   1   0| 182M   90M| 486B  481B|   0     0 | 221k 1436k
17-09 07:20:06| 32  37  23   0   0| 128M   63M| 875B  898B|   0     0 | 221k 1443k
17-09 07:20:07| 30  38  23   0   0| 104M   54M|1017B  966B|   0     0 | 218k 1428k
17-09 07:20:08| 31  38  22   0   0| 104M   51M| 883B  819B|   0     0 | 218k 1418k
17-09 07:20:09| 31  37  23   0   0| 120M   85M| 937B  894B|   0     0 | 220k 1425k
17-09 07:20:10| 32  36  22   0   0| 151M   73M| 875B  819B|   0     0 | 226k 1433k
17-09 07:20:11| 33  35  23   1   0| 161M   77M| 932B  830B|   0     0 | 225k 1435k
17-09 07:20:12| 32  34  23   1   0| 155M   71M| 879B  819B|   0     0 | 221k 1436k
17-09 07:20:13| 32  36  23   0   0| 152M   71M|1032B  983B|   0     0 | 223k 1436k
17-09 07:20:14| 32  36  23   0   0| 130M   61M|1255B  893B|   0     0 | 217k 1431k
17-09 07:20:15| 32  37  23   0   0| 115M   55M| 940B  894B|   0     0 | 215k 1428k
17-09 07:20:16| 30  38  23   0   0| 103M   52M| 871B  894B|   0     0 | 216k 1424k
17-09 07:20:17| 30  39  22   0   0|  93M   45M| 497B  491B|   0     0 | 216k 1419k
17-09 07:20:18| 31  39  22   0   0|  93M   45M| 897B  898B|   0     0 | 217k 1421k
17-09 07:20:19| 31  40  22   0   0|  88M   45M| 529B  407B|   0     0 | 219k 1423k
17-09 07:20:20| 29  39  22   0   0|  86M   43M| 465B  501B|   0     0 | 219k 1431k
17-09 07:20:21| 30  40  22   0   0|  86M   41M| 797B  822B|   0     0 | 218k 1417k
17-09 07:20:22| 30  40  22   0   0|  87M   42M| 435B  415B|   0     0 | 216k 1418k
17-09 07:20:23| 31  39  22   0   0|  92M   47M| 496B  414B|   0     0 | 215k 1423k
17-09 07:20:24| 31  38  23   0   0| 107M   58M| 496B  415B|   0     0 | 217k 1425k
17-09 07:20:25| 32  40  21   0   0| 114M   50M|  60B    0 |   0     0 | 226k 1427k
17-09 07:20:26| 33  41  21   0   0| 116M   58M| 425B  413B|   0     0 | 227k 1429k
17-09 07:20:27| 32  40  22   0   0| 108M   50M| 488B  406B|   0     0 | 227k 1433k
17-09 07:20:28| 31  41  21   0   0| 107M   53M| 454B  583B|   0     0 | 226k 1422k
17-09 07:20:29| 31  40  21   0   0|  98M   44M| 614B 8185B|   0     0 | 224k 1415k
17-09 07:20:30| 30  41  22   0   0|  95M   47M| 523B  495B|   0     0 | 223k 1417k
17-09 07:20:31| 30  41  21   0   0|  93M   46M| 498B  414B|   0     0 | 222k 1422k
17-09 07:20:32| 30  41  21   0   0|  89M   45M| 433B  417B|   0     0 | 222k 1418k
17-09 07:20:33| 30  43  21   0   0|  84M   41M|  60B    0 |   0     0 | 222k 1419k
17-09 07:20:34| 30  42  21   0   0|  86M   43M|   0     0 |   0     0 | 223k 1432k
17-09 07:20:35| 30  42  22   0   0|  86M   43M| 510B  580B|   0     0 | 225k 1428k
17-09 07:20:36| 30  41  21   0   0|  86M   41M|  78B   86B|   0     0 | 221k 1421k
17-09 07:20:37| 30  41  21   0   0|  80M   41M|  60B    0 |   0     0 | 221k 1418k
17-09 07:20:38| 30  42  22   0   0|  85M   37M|   0     0 |   0     0 | 220k 1420k
17-09 07:20:39| 30  41  21   0   0|  84M   51M|  60B    0 |   0     0 | 222k 1418k
17-09 07:20:40| 30  42  21   0   0|  90M   66M|   0     0 |   0     0 | 226k 1423k
17-09 07:20:41| 30  41  21   0   0|  96M   47M|  60B    0 |   0     0 | 227k 1428k
17-09 07:20:42| 30  43  21   0   0|  96M   48M|   0     0 |   0     0 | 229k 1423k
17-09 07:20:43| 30  40  21   0   0|  95M   44M|  60B    0 |   0     0 | 227k 1429k
17-09 07:20:44| 30  42  21   0   0|  93M   48M| 376B    0 |   0     0 | 226k 1420k
17-09 07:20:45| 30  43  21   0   0|  90M   40M|  60B    0 |   0     0 | 224k 1418k
17-09 07:20:46| 30  42  21   0   0|  91M   47M|   0     0 |   0     0 | 224k 1417k
17-09 07:20:47| 30  42  21   0   0|  90M   44M|  60B    0 |   0     0 | 231k 1428k
17-09 07:20:48| 30  41  21   0   0|  86M   39M|   0     0 |   0     0 | 232k 1437k
17-09 07:20:49| 30  41  21   0   0|  86M   46M|   0     0 |   0     0 | 234k 1440k
17-09 07:20:50| 30  41  22   0   0|  89M   40M| 120B    0 |   0     0 | 234k 1439k
17-09 07:20:51| 31  40  21   0   0|  88M   47M| 422B  406B|   0     0 | 232k 1437k
17-09 07:20:52| 30  41  21   0   0|  88M   41M|  60B    0 |   0     0 | 231k 1438k
17-09 07:20:53| 30  41  22   0   0|  86M   42M|   0     0 |   0     0 | 231k 1431k
17-09 07:20:54| 30  41  21   0   0|  85M   42M|  60B    0 |   0     0 | 231k 1432k
17-09 07:20:55| 30  42  21   0   0|  88M   41M| 420B  875B|   0     0 | 224k 1423k
17-09 07:20:56| 29  43  21   0   0|  82M   41M| 485B  413B|   0     0 | 220k 1416k
17-09 07:20:57| 30  41  22   0   0|  90M   42M|   0     0 |   0     0 | 222k 1427k
17-09 07:20:58| 30  41  22   0   0|  91M   46M| 480B  408B|   0     0 | 223k 1425k
17-09 07:20:59| 31  41  22   0   0|  82M   38M| 427B  406B|   0     0 | 219k 1412k
17-09 07:21:00| 30  41  22   0   0|  84M   42M|  60B    0 |   0     0 | 221k 1417k
17-09 07:21:01| 29  42  21   0   0|  80M   39M| 427B  417B|   0     0 | 219k 1414k
17-09 07:21:02| 30  40  22   0   0|  82M   39M| 498B  414B|   0     0 | 218k 1412k
17-09 07:21:03| 30  40  22   0   0|  82M   40M| 437B  415B|   0     0 | 219k 1416k
17-09 07:21:04| 30  41  22   0   0|  80M   39M| 497B  414B|   0     0 | 220k 1424k
17-09 07:21:05| 30  41  22   0   0|  81M   38M| 426B  407B|   0     0 | 219k 1428k
17-09 07:21:06| 30  41  22   0   0|  79M   40M| 491B  418B|   0     0 | 218k 1420k
17-09 07:21:07| 30  41  22   0   0|  78M   37M| 435B  413B|   0     0 | 217k 1413k
17-09 07:21:08| 30  40  22   0   0|  80M   39M| 560B  413B|   0     0 | 217k 1419k
17-09 07:21:09| 29  41  22   0   0|  77M   38M| 434B  414B|   0     0 | 218k 1420k
17-09 07:21:10| 30  41  22   0   0|  80M   38M| 499B  413B|   0     0 | 218k 1417k
17-09 07:21:11| 30  41  22   0   0|  80M   38M| 436B  413B|   0     0 | 219k 1423k
17-09 07:21:12| 30  41  22   0   0|  83M   46M| 494B  487B|   0     0 | 221k 1426k
17-09 07:21:13| 30  42  21   0   0|  95M   43M| 437B  487B|   0     0 | 227k 1425k
17-09 07:21:14| 31  41  21   0   0|  97M   48M| 871B  487B|   0     0 | 225k 1421k
17-09 07:21:15| 30  41  21   0   0| 101M   45M| 436B  488B|   0     0 | 225k 1422k
17-09 07:21:16| 31  41  21   0   0|  97M   51M| 560B  488B|   0     0 | 225k 1422k
17-09 07:21:17| 30  40  21   0   0|  97M   43M|   0    74B|   0     0 | 225k 1419k
17-09 07:21:18| 29  42  21   0   0|  92M   49M| 957B  824B|   0     0 | 227k 1421k
17-09 07:21:19| 30  41  21   0   0|  94M   42M| 469B  481B|   0     0 | 228k 1424k
17-09 07:21:20| 30  41  21   0   0|  90M   45M|  60B    0 |   0     0 | 227k 1426k
17-09 07:21:21| 31  41  21   0   0|  94M   45M| 272B  412B|   0     0 | 224k 1420k
17-09 07:21:22| 30  41  21   0   0|  91M   45M| 495B  415B|   0     0 | 224k 1416k
17-09 07:21:23| 30  40  21   0   0|  90M   43M| 436B  488B|   0     0 | 223k 1419k
17-09 07:21:24| 30  42  21   0   0|  90M   44M| 496B  489B|   0     0 | 223k 1419k
17-09 07:21:25| 29  41  21   0   0|  91M   45M|   0    74B|   0     0 | 222k 1416k
17-09 07:21:26| 30  41  21   0   0|  87M   43M| 485B  487B|   0     0 | 224k 1422k
17-09 07:21:27| 30  42  21   0   0|  89M   41M| 428B  480B|   0     0 | 225k 1420k
17-09 07:21:28| 30  43  21   0   0|  85M   59M| 514B  657B|   0     0 | 221k 1414k
17-09 07:21:29| 30  42  22   0   0|  86M   49M|1059B 8812B|   0     0 | 221k 1420k
17-09 07:21:30| 30  41  21   0   0|  93M   70M| 497B  491B|   0     0 | 228k 1419k
17-09 07:21:31| 30  40  21   0   0|  96M   46M| 438B  414B|   0     0 | 226k 1418k
17-09 07:21:32| 30  40  21   0   0|  90M   45M| 493B  417B|   0     0 | 224k 1420k
17-09 07:21:33| 30  43  21   0   0|  96M   45M|   0     0 |   0     0 | 225k 1436k
17-09 07:21:34| 30  41  22   0   0|  98M   50M|  60B    0 |   0     0 | 224k 1435k
17-09 07:21:35| 31  41  22   0   0| 107M   48M| 450B  580B|   0     0 | 222k 1427k
17-09 07:21:36| 32  39  22   0   0| 114M   57M|  60B    0 |   0     0 | 220k 1433k
17-09 07:21:37| 32  36  22   0   0| 136M   64M|   0     0 |   0     0 | 222k 1437k
17-09 07:21:38| 32  35  23   0   0| 157M   76M|  60B    0 |   0     0 | 222k 1441k
17-09 07:21:39| 33  34  24   1   0| 191M   90M|   0     0 |   0     0 | 220k 1438k
17-09 07:21:40| 34  33  23   1   0| 206M   97M|  60B    0 |   0     0 | 223k 1427k
17-09 07:21:41| 35  33  23   1   0| 223M  111M|  60B    0 |   0     0 | 236k 1451k
17-09 07:21:42| 34  33  23   1   0| 207M   99M| 120B    0 |   0     0 | 227k 1437k
17-09 07:21:43| 34  33  23   1   0| 207M  103M|   0     0 |   0     0 | 226k 1433k
17-09 07:21:44| 34  34  22   1   0| 215M  109M| 436B    0 |   0     0 | 233k 1446k
17-09 07:21:45| 33  35  22   1   0| 180M   92M|   0     0 |   0     0 | 230k 1444k
17-09 07:21:46| 33  36  23   0   0| 189M   88M|  60B    0 |   0     0 | 229k 1442k
17-09 07:21:47| 35  34  22   1   0| 210M  101M|   0     0 |   0     0 | 234k 1447k
17-09 07:21:48| 36  33  22   1   0| 267M  133M|  60B    0 |   0     0 | 247k 1452k
17-09 07:21:49| 34  34  22   1   0| 195M   98M|   0     0 |   0     0 | 237k 1453k
17-09 07:21:50| 35  34  22   1   0| 210M   97M|  60B    0 |   0     0 | 233k 1438k
17-09 07:21:51| 34  33  23   1   0| 221M  107M| 422B  406B|   0     0 | 232k 1436k
17-09 07:21:52| 34  35  23   1   0| 205M  118M|  60B    0 |   0     0 | 232k 1440k
17-09 07:21:53| 33  34  22   1   0| 182M  110M|   0     0 |   0     0 | 229k 1437k
17-09 07:21:54| 34  36  23   1   0| 154M   74M|  60B    0 |   0     0 | 227k 1440k
17-09 07:21:55| 32  36  23   0   0| 150M   72M| 420B  875B|   0     0 | 225k 1432k
17-09 07:21:56| 31  36  23   0   0| 128M   63M| 485B  413B|   0     0 | 220k 1421k
17-09 07:21:57| 32  35  23   0   0| 128M   62M|   0     0 |   0     0 | 220k 1423k
17-09 07:21:58| 32  35  23   0   0| 134M   65M| 480B  408B|   0     0 | 217k 1425k
17-09 07:21:59| 32  35  23   0   0| 133M   63M| 427B  406B|   0     0 | 218k 1425k
17-09 07:22:00| 32  37  23   0   0| 124M   60M|  60B    0 |   0     0 | 218k 1425k
17-09 07:22:01| 32  36  23   0   0| 122M   62M| 427B  417B|   0     0 | 219k 1430k
17-09 07:22:02| 31  36  23   0   0| 106M   50M| 498B  414B|   0     0 | 218k 1426k
17-09 07:22:03| 31  38  22   0   0| 114M   60M| 437B  414B|   0     0 | 224k 1422k
17-09 07:22:04| 31  39  21   0   0| 121M   59M| 497B  414B|   0     0 | 228k 1419k
17-09 07:22:05| 32  38  22   0   0| 127M   62M| 426B  407B|   0     0 | 227k 1414k
17-09 07:22:06| 32  40  22   0   0| 118M   56M| 491B  418B|   0     0 | 226k 1415k
17-09 07:22:07| 32  39  22   0   0| 111M   54M| 435B  413B|   0     0 | 225k 1412k
17-09 07:22:08| 30  40  22   0   0| 106M   53M| 500B  413B|   0     0 | 229k 1428k
17-09 07:22:09| 30  41  21   0   0|  95M   45M| 434B  414B|   0     0 | 228k 1417k
17-09 07:22:10| 30  41  21   0   0|  87M   44M| 499B  413B|   0     0 | 224k 1419k
17-09 07:22:11| 30  41  21   0   0|  91M   44M| 436B  413B|   0     0 | 224k 1416k
17-09 07:22:12| 31  42  21   0   0|  91M   45M| 494B  413B|   0     0 | 224k 1418k
17-09 07:22:13| 30  41  21   0   0|  87M   44M| 437B  413B|   0     0 | 225k 1418k
17-09 07:22:14| 30  41  21   0   0|  89M   41M| 871B  413B|   0     0 | 222k 1418k
17-09 07:22:15| 30  41  21   0   0|  87M   43M| 436B  414B|   0     0 | 226k 1424k
17-09 07:22:16| 30  41  21   0   0|  87M   44M| 494B  414B|   0     0 | 226k 1420k
17-09 07:22:17| 30  41  21   0   0|  84M   42M|   0     0 |   0     0 | 226k 1415k
17-09 07:22:18| 30  41  21   0   0|  86M   37M| 957B  824B|   0     0 | 222k 1419k
17-09 07:22:19| 30  41  21   0   0|  83M   42M| 469B  407B|   0     0 | 221k 1416k
17-09 07:22:20| 30  42  22   0   0|  84M   42M| 603B 1907B|   0     0 | 221k 1416k
17-09 07:22:21| 30  41  21   0   0|  84M   43M| 272B  412B|   0     0 | 219k 1419k
17-09 07:22:22| 31  42  22   0   0|  82M   41M| 495B  489B|   0     0 | 221k 1422k
17-09 07:22:23| 30  41  22   0   0|  82M   40M| 526B  578B|   0     0 | 220k 1421k
17-09 07:22:24| 30  40  22   0   0|  82M   42M| 496B  489B|   0     0 | 219k 1415k
17-09 07:22:25| 31  41  22   0   0|  82M   40M|   0    74B|   0     0 | 219k 1417k
17-09 07:22:26| 31  40  21   0   0|  90M   53M| 485B  487B|   0     0 | 224k 1420k
17-09 07:22:27| 30  41  21   0   0|  93M   79M| 428B  480B|   0     0 | 225k 1423k
17-09 07:22:28| 30  40  21   0   0|  94M   45M| 514B  583B|   0     0 | 227k 1421k
17-09 07:22:29| 29  42  21   0   0|  96M   45M| 686B 8259B|   0     0 | 226k 1428k
17-09 07:22:30| 30  41  21   0   0|  92M   46M| 497B  417B|   0     0 | 225k 1420k
17-09 07:22:31| 31  40  21   0   0|  93M   45M| 438B  414B|   0     0 | 224k 1421k
17-09 07:22:32| 30  41  21   0   0|  89M   48M| 493B  417B|   0     0 | 224k 1422k
17-09 07:22:33| 30  41  21   0   0|  93M   45M|   0    74B|   0     0 | 222k 1418k
17-09 07:22:34| 31  40  21   0   0|  93M   48M|  60B   74B|   0     0 | 222k 1417k
17-09 07:22:35| 30  39  21   0   0|  90M   43M| 450B  654B|   0     0 | 223k 1423k
17-09 07:22:36| 31  40  22   0   0|  91M   47M|  60B   74B|   0     0 | 223k 1431k
17-09 07:22:37| 30  40  22   0   0|  95M   46M|   0    74B|   0     0 | 222k 1427k
17-09 07:22:38| 30  39  22   0   0| 102M   51M|  60B   74B|   0     0 | 219k 1420k
17-09 07:22:39| 31  40  22   0   0| 102M   52M|   0     0 |   0     0 | 219k 1421k
17-09 07:22:40| 30  38  22   0   0| 101M   50M|  60B   74B|   0     0 | 219k 1423k
17-09 07:22:41| 32  39  22   0   0| 108M   55M|   0     0 |   0     0 | 219k 1418k
17-09 07:22:42| 30  37  23   0   0| 113M   56M|  60B    0 |   0     0 | 227k 1422k
17-09 07:22:43| 32  36  23   0   0| 137M   70M|   0     0 |   0     0 | 220k 1435k
17-09 07:22:44| 33  34  23   1   0| 172M   87M| 436B    0 |   0     0 | 226k 1437k
17-09 07:22:45| 33  34  23   1   0| 195M   95M|   0     0 |   0     0 | 232k 1433k
17-09 07:22:46| 34  33  23   1   0| 200M  100M|  60B    0 |   0     0 | 235k 1439k
17-09 07:22:47| 33  34  23   1   0| 162M   81M|   0     0 |   0     0 | 227k 1435k
17-09 07:22:48| 33  36  23   0   0| 124M   63M|  60B    0 |   0     0 | 217k 1436k
17-09 07:22:49| 31  37  23   0   0| 117M   60M|   0     0 |   0     0 | 215k 1427k
17-09 07:22:50| 31  36  23   0   0| 120M   63M| 624B  501B|   0     0 | 217k 1438k
17-09 07:22:51| 32  35  23   1   0| 133M  112M| 422B  406B|   0     0 | 219k 1439k
17-09 07:22:52| 32  37  22   0   0| 148M   77M| 485B  411B|   0     0 | 225k 1434k
17-09 07:22:53| 32  36  23   0   0| 153M   74M| 427B  424B|   0     0 | 224k 1433k
17-09 07:22:54| 33  35  23   1   0| 166M   83M| 486B  412B|   0     0 | 225k 1431k
17-09 07:22:55| 33  34  23   1   0| 167M   84M| 480B  941B|   0     0 | 223k 1435k
17-09 07:22:56| 31  35  23   0   0| 145M   88M| 911B  839B|   0     0 | 221k 1432k
17-09 07:22:57| 32  37  23   0   0| 117M   59M| 430B  426B|   0     0 | 222k 1429k
