You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:42:20| 31  37  24   0   0|  81M   41M| 860B  414B|   0     0 | 206k 1455k
17-09 01:42:21| 31  37  23   0   0|  76M   37M| 494B  414B|   0     0 | 208k 1450k
17-09 01:42:22| 30  39  23   0   0|  68M   34M|  60B    0 |   0     0 | 208k 1440k
17-09 01:42:23| 30  39  23   0   0|  66M   33M| 488B  415B|   0     0 | 209k 1436k
17-09 01:42:24| 30  39  23   0   0|  66M   34M| 436B    0 |   0     0 | 207k 1440k
17-09 01:42:25| 29  40  23   0   0|  63M   31M| 150B   90B|   0     0 | 208k 1436k
17-09 01:42:26| 30  39  23   0   0|  65M   32M|  60B    0 |   0     0 | 211k 1445k
17-09 01:42:27| 31  40  23   0   0|  61M   32M| 495B  415B|   0     0 | 210k 1444k
17-09 01:42:28| 30  40  22   0   0|  60M   28M| 496B  414B|   0     0 | 211k 1431k
17-09 01:42:29| 30  41  23   0   0|  61M   31M| 872B  415B|   0     0 | 209k 1431k
17-09 01:42:30| 30  40  23   0   0|  60M   33M|  60B    0 |   0     0 | 207k 1434k
17-09 01:42:31| 30  39  23   0   0|  65M   27M| 545B  413B|   0     0 | 209k 1437k
17-09 01:42:32| 31  40  23   0   0|  61M   29M| 488B  406B|   0     0 | 209k 1443k
17-09 01:42:33| 30  40  23   0   0|  59M   29M|  60B    0 |   0     0 | 210k 1442k
17-09 01:42:34| 30  41  23   0   0|  59M   25M| 614B 8919B|   0     0 | 210k 1434k
17-09 01:42:35| 29  41  22   0   0|  53M   25M| 497B  417B|   0     0 | 211k 1439k
17-09 01:42:36| 29  40  23   0   0|  53M   31M| 588B  504B|   0     0 | 209k 1437k
17-09 01:42:37| 30  42  22   0   0|  55M   23M| 493B  417B|   0     0 | 210k 1433k
17-09 01:42:38| 30  42  23   0   0|  58M   28M|  60B    0 |   0     0 | 211k 1442k
17-09 01:42:39| 29  41  23   0   0|  56M   28M|  60B    0 |   0     0 | 210k 1443k
17-09 01:42:40| 29  41  23   0   0|  55M   28M|  60B    0 |   0     0 | 209k 1439k
17-09 01:42:41| 30  41  23   0   0|  54M   27M| 650B    0 |   0     0 | 208k 1438k
17-09 01:42:42| 29  43  23   0   0|  55M   25M|  60B    0 |   0     0 | 208k 1435k
17-09 01:42:43| 30  41  22   0   0|  51M   25M| 120B    0 |   0     0 | 211k 1442k
17-09 01:42:44| 29  42  22   0   0|  51M   27M| 650B    0 |   0     0 | 210k 1433k
17-09 01:42:45| 30  43  22   0   0|  49M   22M|  60B    0 |   0     0 | 215k 1439k
17-09 01:42:46| 29  44  22   0   0|  46M   21M|  60B    0 |   0     0 | 213k 1431k
17-09 01:42:47| 29  43  22   0   0|  49M   24M| 650B    0 |   0     0 | 213k 1428k
17-09 01:42:48| 28  41  22   0   0|  48M   23M|  60B  364B|   0     0 | 211k 1433k
17-09 01:42:49| 29  41  22   0   0|  51M   25M|  60B    0 |   0     0 | 210k 1436k
17-09 01:42:50| 29  42  22   0   0|  50M   24M|  60B    0 |   0     0 | 210k 1436k
17-09 01:42:51| 30  43  22   0   0|  51M   23M|  60B    0 |   0     0 | 211k 1443k
17-09 01:42:52| 29  42  23   0   0|  52M   23M|  60B    0 |   0     0 | 211k 1436k
17-09 01:42:53| 29  40  23   0   0|  52M   27M| 150B   90B|   0     0 | 208k 1440k
17-09 01:42:54| 29  41  23   0   0|  51M   25M| 436B    0 |   0     0 | 209k 1448k
17-09 01:42:55| 29  42  22   0   0|  49M   25M| 529B  407B|   0     0 | 210k 1441k
17-09 01:42:56| 29  41  23   0   0|  54M   25M| 951B  813B|   0     0 | 209k 1441k
17-09 01:42:57| 30  42  22   0   0|  46M   23M|  60B    0 |   0     0 | 212k 1440k
17-09 01:42:58| 29  42  22   0   0|  46M   24M|  60B    0 |   0     0 | 213k 1446k
17-09 01:42:59| 29  43  22   0   0|  47M   22M| 436B    0 |   0     0 | 211k 1436k
17-09 01:43:00| 29  43  22   0   0|  49M   20M| 480B  875B|   0     0 | 209k 1430k
17-09 01:43:01| 30  42  22   0   0|  50M   23M| 485B  413B|   0     0 | 210k 1436k
17-09 01:43:02| 30  41  23   0   0|  52M   23M| 398B    0 |   0     0 | 208k 1441k
17-09 01:43:03| 29  42  23   0   0|  52M   25M| 480B  408B|   0     0 | 207k 1439k
17-09 01:43:04| 29  41  23   0   0|  51M   25M| 487B  406B|   0     0 | 208k 1451k
17-09 01:43:05| 30  41  22   0   0|  53M   24M| 514B  583B|   0     0 | 209k 1440k
17-09 01:43:06| 30  41  23   0   0|  55M   26M| 487B  417B|   0     0 | 206k 1441k
17-09 01:43:07| 30  39  24   0   0|  59M   29M| 498B  414B|   0     0 | 203k 1448k
17-09 01:43:08| 30  41  23   0   0|  53M   28M| 497B  489B|   0     0 | 208k 1442k
17-09 01:43:09| 29  39  23   0   0|  59M   31M| 497B  488B|   0     0 | 208k 1440k
17-09 01:43:10| 29  42  23   0   0|  65M   30M|1348B  893B|   0     0 | 211k 1440k
17-09 01:43:11| 30  40  22   0   0|  67M   33M| 491B  492B|   0     0 | 214k 1439k
17-09 01:43:12| 30  39  23   0   0|  70M   31M| 945B 1068B|   0     0 | 208k 1432k
17-09 01:43:13| 31  39  23   0   0|  69M   32M|1090B  487B|   0     0 | 208k 1438k
17-09 01:43:14| 30  40  23   0   0|  68M   35M| 494B  414B|   0     0 | 209k 1443k
17-09 01:43:15| 30  38  24   0   0|  72M   32M| 499B  487B|   0     0 | 205k 1434k
17-09 01:43:16| 30  36  24   0   0|  75M   36M|1389B  413B|   0     0 | 204k 1444k
17-09 01:43:17| 32  38  24   0   0|  74M   36M| 554B  413B|   0     0 | 207k 1461k
17-09 01:43:18| 32  37  24   0   0|  81M   34M| 437B  413B|   0     0 | 203k 1447k
17-09 01:43:19| 31  37  24   0   0|  75M   37M| 555B  487B|   0     0 | 204k 1456k
17-09 01:43:20| 32  36  24   0   0|  73M   36M| 436B  488B|   0     0 | 203k 1454k
17-09 01:43:21| 30  38  24   0   0|  71M   32M| 554B  488B|   0     0 | 203k 1446k
17-09 01:43:22| 31  36  24   0   0|  74M   34M|   0    74B|   0     0 | 203k 1447k
17-09 01:43:23| 31  35  25   0   0|  76M   37M| 548B  489B|   0     0 | 202k 1463k
17-09 01:43:24| 31  34  25   0   0|  82M   38M| 740B   74B|   0     0 | 202k 1460k
17-09 01:43:25| 30  36  25   0   0|  73M   37M| 120B    0 |   0     0 | 200k 1457k
17-09 01:43:26| 31  36  24   0   0|  75M   42M|   0    74B|   0     0 | 204k 1447k
17-09 01:43:27| 31  36  24   0   0|  73M   38M| 555B  415B|   0     0 | 208k 1437k
17-09 01:43:28| 29  38  23   0   0|  74M   35M| 436B  414B|   0     0 | 207k 1436k
17-09 01:43:29| 32  38  24   0   0|  76M   40M| 932B  415B|   0     0 | 206k 1441k
17-09 01:43:30| 31  37  24   0   0|  76M   34M|  90B   90B|   0     0 | 210k 1456k
17-09 01:43:31| 33  38  24   0   0|  79M   40M| 545B  413B|   0     0 | 208k 1447k
17-09 01:43:32| 31  36  24   0   0|  82M   40M| 428B  406B|   0     0 | 207k 1449k
17-09 01:43:33| 31  36  24   0   0|  80M   39M| 120B    0 |   0     0 | 207k 1439k
17-09 01:43:34| 30  35  24   0   0|  80M   44M| 680B 8986B|   0     0 | 206k 1449k
17-09 01:43:35| 31  35  24   0   0|  86M   40M| 557B  417B|   0     0 | 204k 1447k
17-09 01:43:36| 31  36  25   0   0|  91M   43M| 438B  414B|   0     0 | 205k 1456k
17-09 01:43:37| 32  35  24   0   0|  92M   43M| 553B  417B|   0     0 | 203k 1471k
17-09 01:43:38| 31  38  24   0   0|  81M   41M|   0     0 |   0     0 | 205k 1456k
17-09 01:43:39| 31  38  23   0   0|  74M   36M| 710B    0 |   0     0 | 206k 1445k
17-09 01:43:40| 30  37  24   0   0|  72M   36M|   0     0 |   0     0 | 206k 1450k
17-09 01:43:41| 30  38  24   0   0|  75M   34M| 120B    0 |   0     0 | 206k 1446k
17-09 01:43:42| 30  39  24   0   0|  74M   40M| 590B    0 |   0     0 | 206k 1453k
17-09 01:43:43| 30  37  23   0   0|  72M   35M| 120B  134B|   0     0 | 208k 1455k
17-09 01:43:44| 30  39  23   0   0|  70M   32M| 222B   54B|   0     0 | 208k 1447k
17-09 01:43:45| 30  40  23   0   0|  69M   35M| 120B    0 |   0     0 | 206k 1440k
17-09 01:43:46| 30  39  24   0   0|  70M   33M| 590B    0 |   0     0 | 206k 1443k
17-09 01:43:47| 31  39  24   0   0|  72M   36M| 120B    0 |   0     0 | 206k 1446k
17-09 01:43:48| 30  37  24   0   0|  76M   38M|   0     0 |   0     0 | 206k 1453k
17-09 01:43:49| 31  37  24   0   0|  80M   35M| 120B    0 |   0     0 | 208k 1454k
17-09 01:43:50| 31  38  24   0   0|  74M   39M|   0     0 |   0     0 | 207k 1443k
17-09 01:43:51| 30  39  23   0   0|  75M   35M| 120B    0 |   0     0 | 206k 1445k
17-09 01:43:52| 30  39  24   0   0|  72M   38M|   0   364B|   0     0 | 206k 1452k
17-09 01:43:53| 30  40  23   0   0|  68M   32M| 120B    0 |   0     0 | 207k 1439k
17-09 01:43:54| 31  39  23   0   0|  73M   32M| 376B    0 |   0     0 | 204k 1449k
17-09 01:43:55| 31  40  23   0   0|  73M   34M| 589B  407B|   0     0 | 207k 1451k
17-09 01:43:56| 31  40  24   0   0|  78M   37M| 891B  813B|   0     0 | 206k 1453k
17-09 01:43:57| 32  38  24   0   0|  80M   39M| 120B    0 |   0     0 | 205k 1461k
17-09 01:43:58| 31  38  24   0   0|  78M   39M|   0     0 |   0     0 | 206k 1457k
17-09 01:43:59| 30  39  23   0   0|  72M   35M| 496B    0 |   0     0 | 207k 1449k
17-09 01:44:00| 31  39  24   0   0|  75M   35M| 420B  875B|   0     0 | 206k 1445k
17-09 01:44:01| 30  36  24   0   0|  77M   37M| 545B  413B|   0     0 | 206k 1445k
17-09 01:44:02| 30  36  24   0   0|  85M   39M|   0     0 |   0     0 | 205k 1459k
17-09 01:44:03| 32  38  24   0   0|  92M   42M| 540B  408B|   0     0 | 204k 1453k
17-09 01:44:04| 32  36  24   0   0|  91M   42M| 427B  406B|   0     0 | 204k 1469k
17-09 01:44:05| 31  37  25   0   0|  90M   46M| 574B  583B|   0     0 | 203k 1454k
17-09 01:44:06| 31  37  24   0   0|  86M   41M| 765B  417B|   0     0 | 206k 1458k
17-09 01:44:07| 32  36  24   0   0|  83M   37M| 558B  414B|   0     0 | 204k 1455k
17-09 01:44:08| 32  35  24   0   0|  90M   43M| 437B  414B|   0     0 | 206k 1460k
17-09 01:44:09| 33  35  25   0   0| 103M   49M|1147B  414B|   0     0 | 201k 1464k
17-09 01:44:10| 33  34  25   0   0| 110M   52M| 698B  819B|   0     0 | 200k 1468k
17-09 01:44:11| 32  33  25   0   0| 120M   58M| 551B  418B|   0     0 | 199k 1471k
17-09 01:44:12| 33  33  26   1   0| 120M   55M|1475B  994B|   0     0 | 198k 1467k
17-09 01:44:13| 32  32  26   0   0| 125M   60M| 560B  413B|   0     0 | 198k 1472k
17-09 01:44:14| 33  31  26   1   0| 146M   66M| 434B  414B|   0     0 | 199k 1469k
17-09 01:44:15| 34  32  26   0   0| 138M   64M|1522B 1107B|   0     0 | 202k 1485k
17-09 01:44:16| 33  30  26   1   0| 141M   68M| 436B  413B|   0     0 | 201k 1472k
17-09 01:44:17| 32  31  26   0   0| 124M   60M| 554B  413B|   0     0 | 196k 1480k
17-09 01:44:18| 32  32  26   0   0|  97M   47M| 437B  487B|   0     0 | 195k 1474k
17-09 01:44:19| 32  34  25   0   0| 101M   49M| 555B  487B|   0     0 | 196k 1469k
17-09 01:44:20| 31  33  26   0   0|  94M   47M| 436B  488B|   0     0 | 196k 1481k
17-09 01:44:21| 31  36  25   0   0|  80M   41M| 917B  488B|   0     0 | 202k 1478k
17-09 01:44:22| 32  36  24   0   0|  72M   38M|   0    74B|   0     0 | 201k 1468k
17-09 01:44:23| 31  38  24   0   0|  70M   36M| 548B  489B|   0     0 | 205k 1445k
17-09 01:44:24| 29  36  24   0   0|  73M   34M| 376B    0 |   0     0 | 206k 1445k
17-09 01:44:25| 32  37  24   0   0|  76M   38M| 120B   74B|   0     0 | 203k 1453k
17-09 01:44:26| 31  33  25   0   0|  86M   39M|   0     0 |   0     0 | 201k 1453k
17-09 01:44:27| 32  35  25   0   0|  93M   43M| 919B  415B|   0     0 | 204k 1466k
17-09 01:44:28| 32  34  25   0   0|  98M   46M| 436B  414B|   0     0 | 201k 1468k
17-09 01:44:29| 32  32  26   0   0| 107M   50M| 932B  489B|   0     0 | 197k 1468k
17-09 01:44:30| 32  31  26   0   0| 121M   52M|   0    74B|   0     0 | 198k 1476k
17-09 01:44:31| 33  31  25   1   0| 144M   72M| 545B  487B|   0     0 | 205k 1472k
17-09 01:44:32| 32  33  25   0   0| 117M   59M| 428B  480B|   0     0 | 203k 1463k
17-09 01:44:33| 32  32  25   0   0| 109M   57M| 120B   74B|   0     0 | 204k 1461k
17-09 01:44:34| 32  32  25   0   0| 113M   52M| 710B 9084B|   0     0 | 204k 1473k
17-09 01:44:35| 32  34  25   0   0|  98M   45M| 497B  417B|   0     0 | 203k 1455k
17-09 01:44:36| 32  35  25   0   0|  97M   48M| 498B  488B|   0     0 | 203k 1446k
17-09 01:44:37| 32  34  25   0   0|  97M   48M| 493B  417B|   0     0 | 204k 1462k
17-09 01:44:38| 32  37  24   0   0|  83M   45M| 650B    0 |   0     0 | 207k 1446k
17-09 01:44:39| 31  38  23   0   0|  77M   34M|  60B    0 |   0     0 | 208k 1436k
17-09 01:44:40| 31  37  24   0   0|  82M   38M|  60B    0 |   0     0 | 210k 1447k
17-09 01:44:41| 32  36  24   0   0|  87M   43M| 650B    0 |   0     0 | 207k 1448k
17-09 01:44:42| 31  34  24   0   0|  95M   66M|  60B    0 |   0     0 | 205k 1445k
17-09 01:44:43| 32  34  25   0   0| 103M   45M| 504B  413B|   0     0 | 204k 1455k
17-09 01:44:44| 32  32  25   0   0| 118M   72M|1094B  413B|   0     0 | 201k 1461k
17-09 01:44:45| 32  33  25   0   0| 100M   51M| 503B  406B|   0     0 | 202k 1462k
17-09 01:44:46| 32  34  25   0   0|  92M   41M| 503B  406B|   0     0 | 202k 1460k
17-09 01:44:47| 31  35  24   0   0|  78M   38M| 496B  415B|   0     0 | 206k 1457k
17-09 01:44:48| 31  35  25   0   0|  80M   37M| 496B  418B|   0     0 | 203k 1461k
17-09 01:44:49| 31  35  25   0   0|  81M   38M| 505B  406B|   0     0 | 202k 1453k
17-09 01:44:50| 30  35  25   0   0|  77M   39M| 505B  406B|   0     0 | 202k 1458k
17-09 01:44:51| 30  34  25   0   0|  76M   36M| 504B  406B|   0     0 | 204k 1455k
17-09 01:44:52| 30  35  24   0   0|  71M   36M| 504B  406B|   0     0 | 207k 1452k
17-09 01:44:53| 30  38  23   0   0|  60M   31M| 497B  414B|   0     0 | 211k 1450k
17-09 01:44:54| 29  39  23   0   0|  60M   30M| 873B  420B|   0     0 | 207k 1438k
17-09 01:44:55| 30  40  23   0   0|  60M   28M| 529B  771B|   0     0 | 207k 1434k
17-09 01:44:56| 30  39  23   0   0|  58M   28M| 951B  813B|   0     0 | 207k 1445k
17-09 01:44:57| 29  39  23   0   0|  55M   29M|  60B    0 |   0     0 | 206k 1442k
17-09 01:44:58| 30  39  23   0   0|  58M   24M|  60B    0 |   0     0 | 206k 1441k
17-09 01:44:59| 29  40  23   0   0|  58M   32M| 436B    0 |   0     0 | 207k 1450k
17-09 01:45:00| 30  38  23   0   0|  58M   26M| 480B  875B|   0     0 | 207k 1441k
17-09 01:45:01| 30  38  23   0   0|  59M   31M| 485B  413B|   0     0 | 205k 1446k
17-09 01:45:02| 30  38  23   0   0|  58M   28M|  60B    0 |   0     0 | 205k 1444k
17-09 01:45:03| 30  38  24   0   0|  60M   27M| 480B  408B|   0     0 | 204k 1443k
17-09 01:45:04| 31  38  24   0   0|  60M   34M| 487B  406B|   0     0 | 204k 1450k
17-09 01:45:05| 30  38  24   0   0|  63M   30M| 514B  583B|   0     0 | 206k 1448k
17-09 01:45:06| 31  37  24   0   0|  70M   28M| 487B  417B|   0     0 | 210k 1445k
17-09 01:45:07| 31  38  23   0   0|  69M   32M| 498B  414B|   0     0 | 207k 1436k
17-09 01:45:08| 31  38  23   0   0|  73M   37M|1087B  414B|   0     0 | 207k 1442k
17-09 01:45:09| 31  38  23   0   0|  67M   31M| 497B  414B|   0     0 | 209k 1444k
17-09 01:45:10| 30  38  23   0   0|  68M   33M|1096B  819B|   0     0 | 209k 1440k
17-09 01:45:11| 30  38  24   0   0|  72M   33M|1081B  418B|   0     0 | 207k 1437k
17-09 01:45:12| 31  38  23   0   0|  70M   35M| 945B  994B|   0     0 | 209k 1446k
17-09 01:45:13| 30  38  23   0   0|  67M   30M| 500B  413B|   0     0 | 211k 1445k
17-09 01:45:14| 29  38  23   0   0|  65M   32M|1084B  414B|   0     0 | 209k 1433k
17-09 01:45:15| 29  40  23   0   0|  61M   33M| 499B  413B|   0     0 | 210k 1438k
17-09 01:45:16| 29  40  23   0   0|  59M   27M| 496B  413B|   0     0 | 210k 1429k
17-09 01:45:17| 30  39  23   0   0|  58M   28M| 494B  413B|   0     0 | 211k 1432k
17-09 01:45:18| 29  39  23   0   0|  58M   28M| 497B  413B|   0     0 | 211k 1436k
17-09 01:45:19| 30  40  23   0   0|  60M   29M| 495B  413B|   0     0 | 209k 1438k
17-09 01:45:20| 29  41  23   0   0|  54M   28M| 586B  504B|   0     0 | 209k 1439k
17-09 01:45:21| 29  40  23   0   0|  55M   28M| 494B  414B|   0     0 | 208k 1445k
17-09 01:45:22| 30  40  23   0   0|  53M   25M|  60B    0 |   0     0 | 207k 1443k
17-09 01:45:23| 29  40  23   0   0|  55M   29M| 488B  415B|   0     0 | 205k 1441k
17-09 01:45:24| 30  41  23   0   0|  56M   25M| 799B    0 |   0     0 | 206k 1441k
17-09 01:45:25| 29  41  23   0   0|  53M   26M|  60B    0 |   0     0 | 210k 1447k
17-09 01:45:26| 29  40  23   0   0|  53M   24M|  60B    0 |   0     0 | 207k 1446k
17-09 01:45:27| 29  41  23   0   0|  55M   26M| 495B  415B|   0     0 | 206k 1439k
17-09 01:45:28| 29  40  23   0   0|  59M   39M| 496B  488B|   0     0 | 208k 1446k
17-09 01:45:29| 29  42  22   0   0|  59M   49M| 872B  489B|   0     0 | 211k 1441k
17-09 01:45:30| 29  41  23   0   0|  61M   27M|  60B   74B|   0     0 | 207k 1435k
17-09 01:45:31| 30  41  23   0   0|  60M   28M| 849B  487B|   0     0 | 210k 1441k
17-09 01:45:32| 30  41  23   0   0|  60M   27M| 488B  480B|   0     0 | 210k 1448k
17-09 01:45:33| 29  39  23   0   0|  57M   29M|  60B   74B|   0     0 | 209k 1448k
17-09 01:45:34| 29  42  23   0   0|  56M   30M| 680B 8918B|   0     0 | 207k 1445k
17-09 01:45:35| 30  42  22   0   0|  56M   23M| 497B  491B|   0     0 | 209k 1438k
17-09 01:45:36| 30  40  23   0   0|  58M   26M| 498B  414B|   0     0 | 208k 1439k
17-09 01:45:37| 30  40  23   0   0|  58M   31M|1083B  417B|   0     0 | 208k 1447k
17-09 01:45:38| 30  41  23   0   0|  58M   26M|  60B    0 |   0     0 | 208k 1457k
17-09 01:45:39| 30  40  23   0   0|  56M   24M| 150B  164B|   0     0 | 207k 1445k
17-09 01:45:40| 30  39  23   0   0|  59M   29M| 650B   74B|   0     0 | 206k 1449k
17-09 01:45:41| 30  40  23   0   0|  56M   29M|  60B   74B|   0     0 | 206k 1442k
17-09 01:45:42| 29  41  23   0   0|  59M   29M|  60B   74B|   0     0 | 207k 1447k
17-09 01:45:43| 29  40  23   0   0|  57M   24M| 650B   74B|   0     0 | 206k 1437k
17-09 01:45:44| 30  40  23   0   0|  63M   30M|  60B   74B|   0     0 | 205k 1452k
17-09 01:45:45| 30  40  24   0   0|  61M   31M|  60B    0 |   0     0 | 206k 1453k
17-09 01:45:46| 30  39  23   0   0|  62M   32M|  60B   74B|   0     0 | 206k 1458k
17-09 01:45:47| 30  40  23   0   0|  57M   27M|  60B    0 |   0     0 | 208k 1452k
17-09 01:45:48| 29  41  23   0   0|  59M   29M|  60B    0 |   0     0 | 207k 1449k
17-09 01:45:49| 30  39  23   0   0|  58M   28M|  60B    0 |   0     0 | 208k 1445k
17-09 01:45:50| 29  40  22   0   0|  54M   27M|  60B    0 |   0     0 | 211k 1442k
17-09 01:45:51| 29  40  23   0   0|  55M   25M|  60B    0 |   0     0 | 211k 1451k
17-09 01:45:52| 29  42  23   0   0|  55M   26M|  60B    0 |   0     0 | 210k 1434k
17-09 01:45:53| 30  41  23   0   0|  57M   30M|  60B    0 |   0     0 | 207k 1437k
17-09 01:45:54| 29  40  23   0   0|  57M   28M| 436B    0 |   0     0 | 208k 1438k
17-09 01:45:55| 29  40  23   0   0|  59M   27M| 529B  407B|   0     0 | 208k 1441k
17-09 01:45:56| 30  39  23   0   0|  62M   30M| 951B  813B|   0     0 | 207k 1438k
17-09 01:45:57| 30  39  24   0   0|  66M   33M| 525B  410B|   0     0 | 204k 1448k
17-09 01:45:58| 30  38  24   0   0|  65M   29M| 525B  410B|   0     0 | 204k 1457k
17-09 01:45:59| 31  37  24   0   0|  66M   33M| 436B    0 |   0     0 | 201k 1461k
17-09 01:46:00| 32  39  24   0   0|  67M   34M| 480B 1239B|   0     0 | 199k 1470k
17-09 01:46:01| 31  37  25   0   0|  73M   35M| 485B  413B|   0     0 | 198k 1467k
17-09 01:46:02| 31  38  25   0   0|  71M   31M|  60B    0 |   0     0 | 198k 1462k
17-09 01:46:03| 31  39  25   0   0|  68M   30M| 480B  408B|   0     0 | 200k 1469k
17-09 01:46:04| 30  38  25   0   0|  72M   35M| 487B  406B|   0     0 | 199k 1477k
17-09 01:46:05| 31  37  25   0   0|  73M   38M| 454B  583B|   0     0 | 197k 1469k
17-09 01:46:06| 31  35  25   0   0|  83M   39M|1137B  417B|   0     0 | 200k 1459k
17-09 01:46:07| 32  36  25   0   0|  86M   40M| 438B  414B|   0     0 | 199k 1471k
17-09 01:46:08| 32  36  25   0   0|  83M   41M| 557B  414B|   0     0 | 197k 1475k
17-09 01:46:09| 31  38  25   0   0|  77M   38M| 437B  414B|   0     0 | 199k 1462k
17-09 01:46:10| 31  37  25   0   0|  77M   38M|1408B  819B|   0     0 | 199k 1472k
17-09 01:46:11| 30  37  24   0   0|  75M   35M| 431B  418B|   0     0 | 200k 1462k
17-09 01:46:12| 31  37  25   0   0|  74M   35M|1005B  994B|   0     0 | 197k 1468k
17-09 01:46:13| 32  36  25   0   0|  75M   36M|1090B  413B|   0     0 | 197k 1470k
17-09 01:46:14| 30  36  25   0   0|  77M   37M| 892B  414B|   0     0 | 196k 1471k
17-09 01:46:15| 32  35  25   0   0|  80M   39M| 812B 1107B|   0     0 | 197k 1472k
17-09 01:46:16| 32  36  25   0   0|  81M   38M| 556B  413B|   0     0 | 199k 1475k
17-09 01:46:17| 31  36  25   0   0|  81M   41M| 434B  413B|   0     0 | 199k 1472k
17-09 01:46:18| 31  36  25   0   0|  76M   37M| 557B  413B|   0     0 | 197k 1465k
17-09 01:46:19| 32  35  25   0   0|  81M   36M| 435B  413B|   0     0 | 197k 1475k
17-09 01:46:20| 31  35  25   0   0|  79M   40M| 556B  414B|   0     0 | 198k 1477k
17-09 01:46:21| 32  36  25   0   0|  87M   73M| 434B  414B|   0     0 | 207k 1477k
17-09 01:46:22| 31  35  25   0   0|  86M   40M| 120B    0 |   0     0 | 199k 1468k
17-09 01:46:23| 31  35  25   0   0|  90M   46M| 428B  415B|   0     0 | 199k 1477k
17-09 01:46:24| 31  35  25   0   0|  88M   44M| 562B   66B|   0     0 | 198k 1476k
17-09 01:46:25| 31  36  25   0   0|  86M   44M|   0   881B|   0     0 | 198k 1470k
17-09 01:46:26| 31  35  25   0   0|  81M   42M| 663B 1026B|   0     0 | 196k 1465k
17-09 01:46:27| 31  35  25   0   0|  78M   40M| 435B  415B|   0     0 | 199k 1481k
17-09 01:46:28| 31  37  25   0   0|  73M   35M| 556B  414B|   0     0 | 201k 1477k
17-09 01:46:29| 30  38  24   0   0|  67M   39M|1175B  415B|   0     0 | 203k 1479k
17-09 01:46:30| 29  40  23   0   0|  59M   29M| 120B    0 |   0     0 | 207k 1462k
17-09 01:46:31| 29  42  23   0   0|  55M   27M| 425B  413B|   0     0 | 205k 1452k
17-09 01:46:32| 30  42  23   0   0|  51M   42M| 548B  406B|   0     0 | 208k 1446k
17-09 01:46:33| 29  43  23   0   0|  48M   26M|   0     0 |   0     0 | 208k 1446k
17-09 01:46:34| 29  43  22   0   0|  48M   25M| 740B 8920B|   0     0 | 210k 1446k
17-09 01:46:35| 29  43  22   0   0|  44M   26M| 437B  417B|   0     0 | 210k 1446k
