You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:29:34| 19   6  40  27   0|1083M  914M| 485B  486B|   0     0 | 306k 1012k
17-09 02:29:35| 21   7  38  25   0|1155M  982M| 488B  406B|   0     0 | 334k 1095k
17-09 02:29:36| 21   7  37  25   0|1153M  993M| 506B  469B|   0     0 | 350k 1090k
17-09 02:29:37| 21   7  37  25   0|1169M  991M| 746B 8182B|   0     0 | 351k 1103k
17-09 02:29:38| 21   7  38  24   0|1161M  975M| 497B  491B|   0     0 | 342k 1106k
17-09 02:29:39| 21   7  37  25   0|1170M  963M| 498B  488B|   0     0 | 345k 1092k
17-09 02:29:40| 19   6  40  27   0|1093M  929M| 947B 1079B|   0     0 | 317k 1016k
17-09 02:29:41| 20   7  38  25   0|1145M  944M| 434B   74B|   0     0 | 341k 1066k
17-09 02:29:42| 21   8  37  24   0|1199M  969M|  60B   74B|   0     0 | 349k 1115k
17-09 02:29:43| 20   7  38  25   0|1137M  947M|  60B   74B|   0     0 | 335k 1057k
17-09 02:29:44| 19   7  39  27   0|1064M  925M| 502B  426B|   0     0 | 314k  990k
17-09 02:29:45| 21   7  37  24   0|1153M  987M| 497B  500B|   0     0 | 351k 1088k
17-09 02:29:46| 21   8  38  24   0|1171M  950M| 500B  426B|   0     0 | 346k 1110k
17-09 02:29:47| 20   7  39  24   0|1154M  964M| 950B  998B|   0     0 | 338k 1096k
17-09 02:29:48| 21   6  38  25   0|1177M  996M| 488B  517B|   0     0 | 348k 1107k
17-09 02:29:49| 21   8  37  25   0|1183M  986M| 489B 1081B|   0     0 | 341k 1110k
17-09 02:29:50| 20   7  39  26   0|1114M  897M|  60B    0 |   0     0 | 312k 1034k
17-09 02:29:51| 20   7  38  26   0|1126M  921M|  60B    0 |   0     0 | 321k 1047k
17-09 02:29:52| 21   8  37  25   0|1178M 1006M|  60B    0 |   0     0 | 348k 1108k
17-09 02:29:53| 19   7  39  26   0|1098M  947M| 332B  412B|   0     0 | 322k 1024k
17-09 02:29:54| 20   7  39  26   0|1129M  921M|  60B    0 |   0     0 | 320k 1061k
17-09 02:29:55| 20   7  39  25   0|1147M  970M|  60B    0 |   0     0 | 333k 1107k
17-09 02:29:56| 21   7  37  24   0|1158M  988M|  60B    0 |   0     0 | 352k 1094k
17-09 02:29:57| 20   7  37  24   0|1174M  980M|  60B    0 |   0     0 | 351k 1098k
17-09 02:29:58| 21   8  37  24   0|1192M  972M|  60B    0 |   0     0 | 340k 1107k
17-09 02:29:59| 21   7  37  25   0|1176M  959M| 482B  406B|   0     0 | 346k 1097k
17-09 02:30:00| 19   7  38  26   0|1097M  936M| 150B   90B|   0     0 | 327k 1016k
17-09 02:30:01| 20   7  38  26   0|1134M  948M|  60B    0 |   0     0 | 333k 1069k
17-09 02:30:02| 21   6  38  25   0|1182M 1000M|  60B    0 |   0     0 | 352k 1107k
17-09 02:30:03| 20   7  39  26   0|1093M  917M| 574B   74B|   0     0 | 313k 1028k
17-09 02:30:04| 20   7  38  25   0|1106M  949M| 765B 1213B|   0     0 | 329k 1044k
17-09 02:30:05| 21   8  38  25   0|1173M  979M|  60B    0 |   0     0 | 331k 1118k
17-09 02:30:06| 21   7  37  24   0|1169M  979M| 480B  408B|   0     0 | 348k 1106k
17-09 02:30:07| 21   8  37  25   0|1180M  956M| 487B  406B|   0     0 | 344k 1100k
17-09 02:30:08| 21   7  37  25   0|1182M  995M|  60B    0 |   0     0 | 356k 1100k
17-09 02:30:09| 20   6  39  26   0|1153M  974M| 487B  417B|   0     0 | 336k 1072k
17-09 02:30:10| 20   7  39  26   0|1083M  926M| 498B  414B|   0     0 | 316k 1021k
17-09 02:30:11| 21   8  37  25   0|1170M  972M| 871B  414B|   0     0 | 345k 1096k
17-09 02:30:12| 21   7  37  23   0|1155M  996M| 497B  414B|   0     0 | 365k 1110k
17-09 02:30:13| 20   7  38  26   0|1109M  938M| 486B  407B|   0     0 | 326k 1029k
17-09 02:30:14| 20   7  38  26   0|1122M  929M| 491B  418B|   0     0 | 333k 1051k
17-09 02:30:15| 21   7  37  24   0|1178M  976M| 495B  413B|   0     0 | 354k 1106k
17-09 02:30:16| 21   6  38  25   0|1188M  996M| 500B  413B|   0     0 | 350k 1101k
17-09 02:30:17| 20   7  37  25   0|1159M  962M| 494B  414B|   0     0 | 350k 1088k
17-09 02:30:18| 20   7  37  25   0|1177M 1006M| 943B  820B|   0     0 | 345k 1100k
17-09 02:30:19| 20   7  38  26   0|1131M  947M| 940B  821B|   0     0 | 321k 1051k
17-09 02:30:20| 20   7  39  25   0|1079M  925M| 937B  819B|   0     0 | 318k 1033k
17-09 02:30:21| 21   7  37  24   0|1180M  986M| 940B  819B|   0     0 | 354k 1105k
17-09 02:30:22| 21   7  37  24   0|1183M 1005M| 931B  827B|   0     0 | 350k 1102k
17-09 02:30:23| 19   6  40  27   0|1118M  908M| 932B  829B|   0     0 | 313k 1035k
17-09 02:30:24| 20   7  38  25   0|1112M  932M| 939B  820B|   0     0 | 325k 1037k
17-09 02:30:25| 21   8  38  25   0|1177M  984M| 505B  406B|   0     0 | 338k 1118k
17-09 02:30:26| 21   8  37  24   0|1190M  972M| 932B  821B|   0     0 | 351k 1109k
17-09 02:30:27| 21   8  38  24   0|1164M  968M| 504B  406B|   0     0 | 346k 1096k
17-09 02:30:28| 21   7  38  24   0|1160M  997M| 497B  412B|   0     0 | 345k 1102k
17-09 02:30:29| 20   7  39  26   0|1117M  930M| 497B  417B|   0     0 | 325k 1050k
17-09 02:30:30| 20   6  40  27   0|1106M  921M| 964B  822B|   0     0 | 317k 1026k
17-09 02:30:31| 21   7  37  24   0|1183M  985M| 965B  821B|   0     0 | 351k 1105k
17-09 02:30:32| 21   7  37  24   0|1187M  992M| 496B  415B|   0     0 | 345k 1104k
17-09 02:30:33| 20   7  38  26   0|1124M  922M| 434B    0 |   0     0 | 316k 1054k
17-09 02:30:34| 20   7  38  26   0|1107M  906M| 485B  412B|   0     0 | 329k 1043k
17-09 02:30:35| 21   8  37  24   0|1162M  985M| 488B  406B|   0     0 | 351k 1102k
17-09 02:30:36| 21   7  38  25   0|1177M  999M|  60B    0 |   0     0 | 344k 1095k
17-09 02:30:37| 20   6  39  24   0|1151M  964M| 614B 8258B|   0     0 | 348k 1102k
17-09 02:30:38| 21   8  38  25   0|1170M  980M| 497B  491B|   0     0 | 335k 1119k
17-09 02:30:39| 20   7  39  26   0|1127M  949M| 498B  488B|   0     0 | 313k 1079k
17-09 02:30:40| 20   7  39  26   0|1099M  920M| 947B 1079B|   0     0 | 317k 1025k
17-09 02:30:41| 21   8  37  24   0|1185M  983M| 434B   74B|   0     0 | 349k 1117k
17-09 02:30:42| 21   8  37  24   0|1182M  976M|  60B   74B|   0     0 | 351k 1111k
17-09 02:30:43| 20   7  38  26   0|1106M  932M|  60B    0 |   0     0 | 328k 1029k
17-09 02:30:44| 20   6  39  26   0|1136M  970M|  60B   74B|   0     0 | 338k 1060k
17-09 02:30:45| 20   7  38  25   0|1133M  950M|  60B    0 |   0     0 | 338k 1080k
17-09 02:30:46| 20   7  38  25   0|1146M  953M|  60B    0 |   0     0 | 336k 1083k
17-09 02:30:47| 21   7  37  25   0|1156M  966M| 510B  572B|   0     0 | 346k 1095k
17-09 02:30:48| 21   7  37  24   0|1177M 1008M|  60B   74B|   0     0 | 353k 1100k
17-09 02:30:49| 21   8  38  25   0|1168M  940M|  60B   74B|   0     0 | 333k 1086k
17-09 02:30:50| 20   7  39  26   0|1100M  918M|  60B   74B|   0     0 | 320k 1027k
17-09 02:30:51| 20   6  38  26   0|1174M  962M|  60B   74B|   0     0 | 342k 1084k
17-09 02:30:52| 21   7  37  25   0|1172M 1003M|  60B   74B|   0     0 | 345k 1104k
17-09 02:30:53| 20   7  38  26   0|1103M  909M| 422B  576B|   0     0 | 315k 1048k
17-09 02:30:54| 20   7  39  25   0|1103M  921M|  60B    0 |   0     0 | 323k 1056k
17-09 02:30:55| 21   8  37  24   0|1171M  973M|  60B   74B|   0     0 | 350k 1104k
17-09 02:30:56| 21   7  37  25   0|1165M 1003M|  60B    0 |   0     0 | 348k 1095k
17-09 02:30:57| 21   7  37  25   0|1175M  963M|  60B    0 |   0     0 | 340k 1101k
17-09 02:30:58| 21   6  38  25   0|1191M  987M| 433B  694B|   0     0 | 349k 1114k
17-09 02:30:59| 21   7  37  25   0|1170M  980M| 482B  406B|   0     0 | 352k 1094k
17-09 02:31:00| 19   7  39  26   0|1098M  938M|  60B    0 |   0     0 | 322k 1022k
17-09 02:31:01| 20   7  37  25   0|1141M  937M|  60B    0 |   0     0 | 339k 1065k
17-09 02:31:02| 21   8  38  24   0|1147M  965M|   0     0 |   0     0 | 351k 1105k
17-09 02:31:03| 19   7  39  26   0|1092M  902M| 914B  875B|   0     0 | 310k 1015k
17-09 02:31:04| 20   7  37  25   0|1150M  970M| 425B  412B|   0     0 | 341k 1077k
17-09 02:31:05| 21   6  38  25   0|1181M  983M| 120B    0 |   0     0 | 350k 1110k
17-09 02:31:06| 21   7  37  24   0|1182M  972M| 420B  408B|   0     0 | 351k 1112k
17-09 02:31:07| 21   8  37  24   0|1165M  972M| 547B  406B|   0     0 | 355k 1096k
17-09 02:31:08| 21   8  37  25   0|1173M  990M|   0     0 |   0     0 | 353k 1097k
17-09 02:31:09| 21   7  37  24   0|1177M  990M| 547B  417B|   0     0 | 353k 1099k
17-09 02:31:10| 20   7  39  25   0|1084M  912M| 438B  414B|   0     0 | 328k 1029k
17-09 02:31:11| 20   7  38  25   0|1124M  928M| 931B  414B|   0     0 | 336k 1059k
17-09 02:31:12| 20   7  38  25   0|1171M  996M| 437B  414B|   0     0 | 354k 1100k
17-09 02:31:13| 19   6  39  27   0|1075M  900M| 546B  407B|   0     0 | 314k  998k
17-09 02:31:14| 21   7  37  25   0|1163M  942M| 431B  418B|   0     0 | 338k 1079k
17-09 02:31:15| 21   8  37  24   0|1173M  970M| 555B  413B|   0     0 | 349k 1099k
17-09 02:31:16| 21   7  37  24   0|1172M  992M| 440B  413B|   0     0 | 351k 1104k
17-09 02:31:17| 21   7  37  24   0|1178M  990M| 554B  414B|   0     0 | 354k 1104k
17-09 02:31:18| 21   8  37  24   0|1181M  978M| 439B  413B|   0     0 | 358k 1106k
