You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:46:31| 48  23  16   4   0| 595M  324M| 488B  406B|   0     0 | 360k 1540k
16-09 22:46:32| 47  20  15   8   0| 731M  464M|  60B    0 |   0     0 | 373k 1518k
16-09 22:46:33| 46  22  16   8   0| 692M  437M| 680B 8920B|   0     0 | 360k 1482k
16-09 22:46:34| 48  23  16   4   0| 630M  338M| 587B  507B|   0     0 | 364k 1545k
16-09 22:46:35| 45  21  16   9   0| 688M  438M| 498B  778B|   0     0 | 361k 1478k
16-09 22:46:36| 45  21  16   9   0| 695M  450M| 493B  417B|   0     0 | 358k 1478k
16-09 22:46:37| 48  23  16   4   0| 617M  331M|  60B    0 |   0     0 | 363k 1540k
16-09 22:46:38| 45  21  16   8   0| 678M  435M|  60B    0 |   0     0 | 365k 1493k
16-09 22:46:39| 45  21  16   7   0| 715M  459M|  60B    0 |   0     0 | 370k 1503k
16-09 22:46:40| 47  23  16   3   0| 588M  317M|  60B    0 |   0     0 | 359k 1533k
16-09 22:46:41| 46  22  16   7   0| 681M  445M|  60B    0 |   0     0 | 369k 1504k
16-09 22:46:42| 48  23  16   4   0| 618M  335M|  60B    0 |   0     0 | 364k 1543k
16-09 22:46:43| 46  21  16   8   0| 695M  446M| 436B    0 |   0     0 | 363k 1478k
16-09 22:46:44| 46  21  16   7   0| 711M  460M| 650B    0 |   0     0 | 370k 1501k
16-09 22:46:45| 48  23  15   4   0| 606M  333M|  60B    0 |   0     0 | 367k 1558k
16-09 22:46:46| 45  21  16   7   0| 694M  445M|  60B    0 |   0     0 | 369k 1501k
16-09 22:46:47| 45  22  16   7   0| 671M  439M| 710B    0 |   0     0 | 363k 1489k
16-09 22:46:48| 48  22  15   5   0| 643M  357M| 436B    0 |   0     0 | 368k 1537k
16-09 22:46:49| 45  21  16   7   0| 676M  434M|  60B    0 |   0     0 | 367k 1488k
16-09 22:46:50| 48  23  16   4   0| 618M  338M| 650B    0 |   0     0 | 365k 1544k
16-09 22:46:51| 46  21  16   7   0| 693M  445M|  60B    0 |   0     0 | 372k 1513k
16-09 22:46:52| 46  21  15   7   0| 692M  448M|  60B    0 |   0     0 | 371k 1509k
16-09 22:46:53| 48  23  16   4   0| 611M  330M| 216B  359B|   0     0 | 367k 1542k
16-09 22:46:54| 45  21  16   7   0| 675M  441M| 529B  407B|   0     0 | 367k 1495k
16-09 22:46:55| 49  22  15   4   0| 628M  342M| 951B  813B|   0     0 | 368k 1552k
16-09 22:46:56| 46  21  15   8   0| 725M  466M|  60B    0 |   0     0 | 373k 1507k
16-09 22:46:57| 47  21  15   8   0| 701M  444M|  60B    0 |   0     0 | 371k 1498k
16-09 22:46:58| 48  20  15   9   0| 733M  461M|  60B   74B|   0     0 | 374k 1515k
16-09 22:46:59| 49  23  14   5   0| 626M  334M| 480B  949B|   0     0 | 367k 1550k
16-09 22:47:00| 45  22  16   8   0| 666M  402M| 485B  487B|   0     0 | 358k 1475k
16-09 22:47:01| 46  21  15   8   0| 715M  437M|  60B   74B|   0     0 | 369k 1501k
16-09 22:47:02| 45  21  16   7   0| 632M  391M| 420B  482B|   0     0 | 363k 1493k
16-09 22:47:03| 47  22  15   5   0| 634M  362M| 547B  480B|   0     0 | 367k 1522k
16-09 22:47:04| 45  21  16   8   0| 684M  436M| 454B  583B|   0     0 | 365k 1477k
16-09 22:47:05| 50  23  14   5   0| 629M  340M| 547B  491B|   0     0 | 374k 1567k
16-09 22:47:06| 45  20  15  10   0| 719M  459M| 438B  414B|   0     0 | 366k 1478k
16-09 22:47:07| 46  22  16   7   0| 684M  421M| 557B  414B|   0     0 | 370k 1501k
16-09 22:47:08| 44  21  16   9   0| 676M  436M| 437B  414B|   0     0 | 362k 1464k
16-09 22:47:09| 48  23  16   4   0| 621M  330M|  16k   11k|   0     0 | 370k 1544k
16-09 22:47:10| 45  20  16   8   0| 700M  435M|1067B  904B|   0     0 | 368k 1483k
16-09 22:47:11| 45  20  15   9   0| 708M  451M|1005B 1068B|   0     0 | 367k 1487k
16-09 22:47:12| 47  21  15   7   0| 673M  414M| 440B  487B|   0     0 | 369k 1510k
16-09 22:47:13| 50  23  15   4   0| 636M  339M|1858B  488B|   0     0 | 368k 1544k
16-09 22:47:14| 45  21  16   8   0| 696M  447M| 439B  487B|   0     0 | 373k 1478k
16-09 22:47:15| 45  22  16   7   0| 664M  409M| 556B  413B|   0     0 | 366k 1500k
16-09 22:47:16| 47  22  15   5   0| 652M  364M|1024B  487B|   0     0 | 364k 1525k
16-09 22:47:17| 46  21  16   9   0| 691M  445M| 557B  413B|   0     0 | 365k 1479k
16-09 22:47:18| 47  22  16   5   0| 643M  383M| 811B  413B|   0     0 | 369k 1539k
16-09 22:47:19| 48  21  15   6   0| 682M  402M|1146B  414B|   0     0 | 371k 1531k
16-09 22:47:20| 46  21  15   8   0| 686M  459M| 797B  414B|   0     0 | 367k 1498k
16-09 22:47:21| 47  22  15   6   0| 647M  380M| 120B    0 |   0     0 | 363k 1503k
16-09 22:47:22| 46  22  15   7   0| 654M  382M| 428B  415B|   0     0 | 365k 1508k
16-09 22:47:23| 45  22  16   9   0| 666M  431M| 120B    0 |   0     0 | 359k 1461k
16-09 22:47:24| 48  23  15   4   0| 620M  332M|   0     0 |   0     0 | 367k 1538k
16-09 22:47:25| 47  21  15   8   0| 706M  450M| 663B 1907B|   0     0 | 372k 1517k
16-09 22:47:26| 46  21  16   7   0| 695M  453M| 435B  415B|   0     0 | 370k 1492k
16-09 22:47:27| 47  24  17   3   0| 565M  308M| 556B  414B|   0     0 | 358k 1531k
16-09 22:47:28| 46  21  16   7   0| 689M  448M| 436B  415B|   0     0 | 370k 1499k
16-09 22:47:29| 47  21  16   6   0| 676M  426M| 120B    0 |   0     0 | 368k 1511k
16-09 22:47:30| 47  23  16   4   0| 632M  351M| 425B  413B|   0     0 | 365k 1535k
16-09 22:47:31| 47  21  15   7   0| 677M  457M| 548B  406B|   0     0 | 371k 1507k
16-09 22:47:32| 49  23  15   4   0| 639M  348M|   0     0 |   0     0 | 371k 1558k
16-09 22:47:33| 45  22  16   8   0| 690M  443M| 674B 8921B|   0     0 | 368k 1493k
16-09 22:47:34| 46  21  16   7   0| 714M  460M| 437B  417B|   0     0 | 375k 1509k
16-09 22:47:35| 48  23  16   4   0| 615M  336M| 558B  414B|   0     0 | 367k 1547k
16-09 22:47:36| 46  21  16   7   0| 700M  445M| 433B  417B|   0     0 | 372k 1505k
16-09 22:47:37| 45  21  16   8   0| 695M  450M| 120B    0 |   0     0 | 365k 1484k
16-09 22:47:38| 49  24  15   4   0| 610M  330M|   0     0 |   0     0 | 367k 1551k
16-09 22:47:39| 46  21  16   8   0| 702M  450M| 120B  364B|   0     0 | 368k 1498k
16-09 22:47:40| 47  22  16   6   0| 669M  405M|   0     0 |   0     0 | 369k 1521k
16-09 22:47:41| 48  21  16   5   0| 669M  389M| 120B    0 |   0     0 | 370k 1534k
16-09 22:47:42| 45  21  16   7   0| 682M  457M| 444B  413B|   0     0 | 364k 1481k
16-09 22:47:43| 48  23  16   4   0| 614M  331M|1542B  479B|   0     0 | 366k 1545k
16-09 22:47:44| 45  22  16   8   0| 691M  450M| 443B  406B|   0     0 | 366k 1484k
16-09 22:47:45| 45  21  15  10   0| 718M  457M| 563B  406B|   0     0 | 368k 1491k
16-09 22:47:46| 48  24  15   4   0| 591M  318M|1026B  415B|   0     0 | 363k 1529k
16-09 22:47:47| 46  21  15   9   0| 693M  440M| 556B  418B|   0     0 | 368k 1488k
16-09 22:47:48| 45  21  16   9   0| 682M  433M| 821B  406B|   0     0 | 362k 1470k
16-09 22:47:49| 48  24  16   4   0| 605M  324M|1155B  406B|   0     0 | 364k 1537k
16-09 22:47:50| 45  22  16   7   0| 672M  436M| 444B  406B|   0     0 | 366k 1488k
16-09 22:47:51| 48  23  16   4   0| 629M  343M| 564B  406B|   0     0 | 370k 1551k
16-09 22:47:52| 47  21  15   7   0| 670M  439M| 437B  414B|   0     0 | 370k 1507k
16-09 22:47:53| 46  21  16   8   0| 714M  475M| 497B  420B|   0     0 | 378k 1505k
16-09 22:47:54| 47  23  16   3   0| 581M  319M| 529B  407B|   0     0 | 363k 1537k
16-09 22:47:55| 46  21  16   7   0| 708M  449M| 951B  813B|   0     0 | 369k 1498k
16-09 22:47:56| 45  21  16   8   0| 679M  440M|  60B    0 |   0     0 | 369k 1502k
16-09 22:47:57| 49  23  16   3   0| 600M  319M|  60B    0 |   0     0 | 362k 1535k
16-09 22:47:58| 45  21  16   7   0| 690M  450M|  60B    0 |   0     0 | 369k 1507k
16-09 22:47:59| 48  24  15   4   0| 601M  326M| 480B  875B|   0     0 | 365k 1543k
16-09 22:48:00| 45  20  16   8   0| 708M  453M| 485B  413B|   0     0 | 366k 1490k
16-09 22:48:01| 46  21  16   7   0| 707M  451M|  60B    0 |   0     0 | 371k 1504k
16-09 22:48:02| 46  24  16   3   0| 609M  330M| 480B  408B|   0     0 | 360k 1535k
16-09 22:48:03| 46  21  15   8   0| 706M  460M| 547B  406B|   0     0 | 372k 1498k
16-09 22:48:04| 46  22  16   7   0| 683M  460M| 514B  583B|   0     0 | 367k 1495k
16-09 22:48:05| 49  23  15   4   0| 624M  340M| 487B  417B|   0     0 | 373k 1569k
16-09 22:48:06| 46  22  16   7   0| 679M  447M| 498B  414B|   0     0 | 366k 1503k
16-09 22:48:07| 47  23  16   3   0| 602M  324M| 497B  414B|   0     0 | 363k 1539k
16-09 22:48:08| 45  22  16   7   0| 676M  440M| 497B  488B|   0     0 | 367k 1498k
16-09 22:48:09| 46  21  15   8   0| 702M  446M| 486B  481B|   0     0 | 375k 1509k
16-09 22:48:10| 48  23  16   4   0| 614M  332M| 763B  904B|   0     0 | 366k 1548k
16-09 22:48:11| 45  22  16   8   0| 672M  433M| 945B 1068B|   0     0 | 368k 1489k
16-09 22:48:12| 47  20  15   9   0| 731M  465M|1090B  487B|   0     0 | 372k 1497k
16-09 22:48:13| 48  22  16   4   0| 605M  332M| 870B  488B|   0     0 | 364k 1544k
16-09 22:48:14| 46  21  16   7   0| 719M  460M| 863B  413B|   0     0 | 370k 1503k
16-09 22:48:15| 45  22  16   7   0| 661M  446M|1459B 1181B|   0     0 | 368k 1487k
16-09 22:48:16| 48  23  16   4   0| 615M  337M| 832B  413B|   0     0 | 365k 1542k
16-09 22:48:17| 45  21  16   7   0| 697M  450M| 497B  413B|   0     0 | 364k 1497k
16-09 22:48:18| 49  23  15   4   0| 615M  337M|1461B  413B|   0     0 | 366k 1555k
16-09 22:48:19| 46  21  15   8   0| 693M  450M| 496B  488B|   0     0 | 370k 1502k
16-09 22:48:20| 46  22  16   7   0| 723M  462M| 494B  488B|   0     0 | 371k 1505k
16-09 22:48:21| 46  23  16   4   0| 599M  327M|  60B   74B|   0     0 | 366k 1541k
16-09 22:48:22| 46  21  16   8   0| 718M  464M| 488B  489B|   0     0 | 374k 1508k
16-09 22:48:23| 46  21  16   7   0| 699M  444M| 423B   74B|   0     0 | 372k 1506k
16-09 22:48:24| 47  23  16   4   0| 620M  341M|  60B   74B|   0     0 | 366k 1537k
16-09 22:48:25| 47  21  15   8   0| 720M  463M|  60B    0 |   0     0 | 373k 1511k
16-09 22:48:26| 47  23  17   4   0| 581M  318M| 495B  489B|   0     0 | 361k 1535k
16-09 22:48:27| 45  21  16   8   0| 701M  468M| 496B  414B|   0     0 | 366k 1484k
16-09 22:48:28| 45  21  16   7   0| 694M  445M| 496B  415B|   0     0 | 366k 1484k
16-09 22:48:29| 47  23  16   4   0| 603M  328M|  60B    0 |   0     0 | 363k 1538k
16-09 22:48:30| 45  22  16   7   0| 708M  457M| 485B  413B|   0     0 | 370k 1499k
16-09 22:48:31| 46  22  16   7   0| 701M  451M| 548B  406B|   0     0 | 370k 1509k
16-09 22:48:32| 48  23  16   4   0| 594M  325M| 162B  188B|   0     0 | 369k 1551k
16-09 22:48:33| 46  21  15   7   0| 733M  471M| 746B 8921B|   0     0 | 374k 1510k
16-09 22:48:34| 45  21  16   7   0| 674M  423M| 497B  417B|   0     0 | 366k 1491k
16-09 22:48:35| 48  23  16   5   0| 628M  349M| 498B  414B|   0     0 | 364k 1534k
16-09 22:48:36| 45  21  16   8   0| 675M  440M| 493B  417B|   0     0 | 365k 1482k
16-09 22:48:37| 47  22  15   7   0| 703M  428M|  60B    0 |   0     0 | 373k 1526k
16-09 22:48:38| 50  21  14   6   0| 685M  394M|  60B    0 |   0     0 | 377k 1563k
16-09 22:48:39| 47  20  15   9   0| 738M  475M|  60B    0 |   0     0 | 376k 1523k
16-09 22:48:40| 46  21  16   7   0| 695M  442M|  60B    0 |   0     0 | 369k 1500k
16-09 22:48:41| 48  22  16   4   0| 632M  335M|  60B    0 |   0     0 | 368k 1547k
16-09 22:48:42| 45  22  16   7   0| 682M  442M| 650B    0 |   0     0 | 363k 1487k
16-09 22:48:43| 47  23  16   3   0| 600M  328M| 436B  364B|   0     0 | 365k 1534k
16-09 22:48:44| 46  21  16   7   0| 714M  462M|  60B    0 |   0     0 | 374k 1506k
16-09 22:48:45| 47  20  15   7   0| 695M  447M| 650B    0 |   0     0 | 377k 1523k
16-09 22:48:46| 47  23  16   4   0| 618M  342M|  60B    0 |   0     0 | 365k 1543k
16-09 22:48:47| 46  20  16   7   0| 707M  451M|  60B    0 |   0     0 | 370k 1505k
16-09 22:48:48| 46  21  16   7   0| 690M  441M|1026B    0 |   0     0 | 369k 1508k
16-09 22:48:49| 46  23  16   4   0| 594M  326M|  60B    0 |   0     0 | 362k 1540k
16-09 22:48:50| 46  21  16   7   0| 690M  447M|  60B    0 |   0     0 | 368k 1499k
16-09 22:48:51| 45  21  16   8   0| 695M  452M|  60B    0 |   0     0 | 366k 1489k
16-09 22:48:52| 49  23  16   4   0| 619M  334M|  60B    0 |   0     0 | 368k 1556k
16-09 22:48:53| 45  21  16   7   0| 706M  455M|  60B    0 |   0     0 | 371k 1500k
