Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:02 PM   16   10.10    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   73.74
10:29:02 PM   17    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
10:29:02 PM   18   12.37    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   72.16
10:29:02 PM   19   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
10:29:02 PM   20   12.24    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   72.45
10:29:02 PM   21   11.22    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   73.47
10:29:02 PM   22   13.00    0.00    8.00   11.00    0.00    0.00    0.00    0.00    0.00   68.00
10:29:02 PM   23   12.37    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   70.10
10:29:02 PM   24   10.53    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   74.74
10:29:02 PM   25   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
10:29:02 PM   26   13.40    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   69.07
10:29:02 PM   27    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
10:29:02 PM   28   13.40    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   69.07
10:29:02 PM   29   11.22    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   74.49
10:29:02 PM   30   12.63    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   71.58
10:29:02 PM   31   10.42    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   71.88
10:29:02 PM   32   11.22    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   71.43
10:29:02 PM   33   11.34    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   73.20
10:29:02 PM   34   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
10:29:02 PM   35   18.18    0.00    9.09    9.09    0.00    0.00    0.00    0.00    0.00   63.64
10:29:02 PM   36   11.34    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   72.16
10:29:02 PM   37    9.28    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   73.20
10:29:02 PM   38   12.77    0.00    7.45    7.45    0.00    0.00    0.00    0.00    0.00   72.34
10:29:02 PM   39   11.34    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   73.20
10:29:02 PM   40    8.33    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   82.29
10:29:02 PM   41    7.29    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   77.08
10:29:02 PM   42   12.12    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   72.73
10:29:02 PM   43    9.47    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   68.42
10:29:02 PM   44   17.17    0.00    9.09   10.10    0.00    0.00    0.00    0.00    0.00   63.64
10:29:02 PM   45   10.42    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   75.00
10:29:02 PM   46   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
10:29:02 PM   47   15.46    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   55.67
10:29:02 PM   48   24.49    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   64.29
10:29:02 PM   49   12.63    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   58.95
10:29:02 PM   50   13.40    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   72.16
10:29:02 PM   51   13.83    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   51.06
10:29:02 PM   52   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
10:29:02 PM   53   10.20    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   76.53
10:29:02 PM   54   13.83    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   53.19
10:29:02 PM   55   11.34    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   72.16
10:29:02 PM   56    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68
10:29:02 PM   57   10.20    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   73.47
10:29:02 PM   58    8.42    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   78.95
10:29:02 PM   59   11.11    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   75.76
10:29:02 PM   60   15.62    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   70.83
10:29:02 PM   61   11.22    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   74.49
10:29:02 PM   62   11.46    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   70.83
10:29:02 PM   63   11.34    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   74.23
10:29:02 PM   64   17.35    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   66.33
10:29:02 PM   65   12.37    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   70.10
10:29:02 PM   66   12.37    0.00    9.28    9.28    0.00    0.00    0.00    0.00    0.00   69.07
10:29:02 PM   67    9.47    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   74.74
10:29:02 PM   68   10.31    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   74.23
10:29:02 PM   69   11.46    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   69.79
10:29:02 PM   70   18.81    0.00    8.91    7.92    0.00    0.00    0.00    0.00    0.00   64.36
10:29:02 PM   71   11.22    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   74.49
10:29:02 PM   72   11.58    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   70.53
10:29:02 PM   73   13.68    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   72.63
10:29:02 PM   74   11.22    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   71.43
10:29:02 PM   75   24.21    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   57.89
10:29:02 PM   76   11.46    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   75.00
10:29:02 PM   77   25.26    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   60.00
10:29:02 PM   78   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
10:29:02 PM   79   10.53    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   70.53

10:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:12 PM  all   31.92    0.00    7.27   16.93    0.00    0.00    0.00    0.00    0.00   43.88
10:29:12 PM    0   30.53    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   48.42
10:29:12 PM    1   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
10:29:12 PM    2   30.85    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   46.81
10:29:12 PM    3   37.23    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   35.11
10:29:12 PM    4   29.17    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   46.88
10:29:12 PM    5   23.91    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   55.43
10:29:12 PM    6   37.50    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   35.42
10:29:12 PM    7   28.42    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   46.32
10:29:12 PM    8   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:29:12 PM    9   28.12    0.00   10.42   15.62    0.00    0.00    0.00    0.00    0.00   45.83
10:29:12 PM   10   27.66    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   46.81
10:29:12 PM   11   31.25    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   43.75
10:29:12 PM   12   29.90    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   44.33
10:29:12 PM   13   28.72    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   47.87
10:29:12 PM   14   30.85    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   46.81
10:29:12 PM   15   31.91    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   46.81
10:29:12 PM   16   30.53    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   44.21
10:29:12 PM   17   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
10:29:12 PM   18   29.03    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   48.39
10:29:12 PM   19   28.72    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   50.00
10:29:12 PM   20   31.58    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   46.32
10:29:12 PM   21   31.52    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   44.57
10:29:12 PM   22   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
10:29:12 PM   23   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
10:29:12 PM   24   27.96    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   44.09
10:29:12 PM   25   30.53    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   46.32
10:29:12 PM   26   38.30    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   35.11
10:29:12 PM   27   34.04    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   40.43
10:29:12 PM   28   29.03    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   47.31
10:29:12 PM   29   32.26    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   43.01
10:29:12 PM   30   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
10:29:12 PM   31   35.48    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   37.63
10:29:12 PM   32   31.87    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   41.76
10:29:12 PM   33   35.48    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   38.71
10:29:12 PM   34   28.72    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   43.62
10:29:12 PM   35   33.33    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   39.78
10:29:12 PM   36   38.30    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   35.11
10:29:12 PM   37   38.04    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   34.78
10:29:12 PM   38   33.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   42.11
10:29:12 PM   39   28.12    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   50.00
10:29:12 PM   40   32.63    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   46.32
10:29:12 PM   41   27.55    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   52.04
10:29:12 PM   42   31.91    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   46.81
10:29:12 PM   43   28.72    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   52.13
10:29:12 PM   44   33.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   41.05
10:29:12 PM   45   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
10:29:12 PM   46   25.77    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   50.52
10:29:12 PM   47   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
10:29:12 PM   48    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
10:29:12 PM   49   28.42    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   49.47
10:29:12 PM   50   32.29    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   38.54
10:29:12 PM   51   32.61    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   45.65
10:29:12 PM   52   34.04    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   41.49
10:29:12 PM   53   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
10:29:12 PM   54   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
10:29:12 PM   55   29.47    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   48.42
10:29:12 PM   56   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
10:29:12 PM   57   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
10:29:12 PM   58   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
10:29:12 PM   59   34.02    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   41.24
10:29:12 PM   60   30.85    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   44.68
10:29:12 PM   61   35.11    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   38.30
10:29:12 PM   62   32.26    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   40.86
10:29:12 PM   63   34.04    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   42.55
10:29:12 PM   64   35.11    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   40.43
10:29:12 PM   65   29.35    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   44.57
10:29:12 PM   66   31.25    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   44.79
10:29:12 PM   67   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
10:29:12 PM   68   33.68    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   40.00
10:29:12 PM   69   34.04    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   40.43
10:29:12 PM   70   34.04    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   42.55
10:29:12 PM   71   34.04    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   35.11
10:29:12 PM   72   28.72    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   48.94
10:29:12 PM   73   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
10:29:12 PM   74   35.11    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   40.43
10:29:12 PM   75   35.05    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   36.08
10:29:12 PM   76   33.33    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   41.94
10:29:12 PM   77   32.26    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   45.16
10:29:12 PM   78   32.97    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   39.56
10:29:12 PM   79   27.47    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   48.35

10:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:22 PM  all   27.21    0.00    7.03   22.63    0.00    0.00    0.00    0.00    0.00   43.13
10:29:22 PM    0   28.42    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   41.05
10:29:22 PM    1   24.21    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   45.26
10:29:22 PM    2   25.81    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   47.31
10:29:22 PM    3   28.72    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM    4   22.92    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   53.12
10:29:22 PM    5   25.53    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM    6   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
10:29:22 PM    7   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM    8    9.47    0.00    1.05    9.47    0.00    0.00    0.00    0.00    0.00   80.00
10:29:22 PM    9   21.74    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   48.91
10:29:22 PM   10   24.73    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   48.39
10:29:22 PM   11   26.04    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   42.71
10:29:22 PM   12   26.60    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   41.49
10:29:22 PM   13   23.40    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM   14   27.17    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   40.22
10:29:22 PM   15   26.88    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   38.71
10:29:22 PM   16   28.87    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   43.30
10:29:22 PM   17   24.21    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   51.58
10:29:22 PM   18   23.96    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   50.00
10:29:22 PM   19   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
10:29:22 PM   20   30.85    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   37.23
10:29:22 PM   21   26.88    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   43.01
10:29:22 PM   22   29.79    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   37.23
10:29:22 PM   23   24.47    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   42.55
10:29:22 PM   24   26.09    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   44.57
10:29:22 PM   25   30.77    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   32.97
10:29:22 PM   26   26.60    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   44.68
10:29:22 PM   27   26.88    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   41.94
10:29:22 PM   28   29.79    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   41.49
10:29:22 PM   29   26.88    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   39.78
10:29:22 PM   30   26.09    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   43.48
10:29:22 PM   31   30.53    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   38.95
10:29:22 PM   32   26.09    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   40.22
10:29:22 PM   33   26.09    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   42.39
10:29:22 PM   34   26.09    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   40.22
10:29:22 PM   35   26.09    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   45.65
10:29:22 PM   36   27.96    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   38.71
10:29:22 PM   37   29.47    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   38.95
10:29:22 PM   38   30.43    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   38.04
10:29:22 PM   39   27.96    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   41.94
10:29:22 PM   40   28.42    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   41.05
10:29:22 PM   41   25.00    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   47.83
10:29:22 PM   42   22.45    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   48.98
10:29:22 PM   43   23.40    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   50.00
10:29:22 PM   44   28.87    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   39.18
10:29:22 PM   45   23.40    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   46.81
10:29:22 PM   46   23.40    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   47.87
10:29:22 PM   47   24.74    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   48.45
10:29:22 PM   48   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:22 PM   49   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM   50   26.32    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   46.32
10:29:22 PM   51   27.66    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   41.49
10:29:22 PM   52   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
10:29:22 PM   53   25.00    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   43.75
10:29:22 PM   54   27.66    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   38.30
10:29:22 PM   55   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
10:29:22 PM   56   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
10:29:22 PM   57   24.47    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   44.68
10:29:22 PM   58   26.60    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM   59   30.53    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   44.21
10:29:22 PM   60   27.37    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   44.21
10:29:22 PM   61   29.35    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   38.04
10:29:22 PM   62   26.88    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   43.01
10:29:22 PM   63   29.03    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   38.71
10:29:22 PM   64   27.96    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   37.63
10:29:22 PM   65   25.00    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   43.48
10:29:22 PM   66   28.72    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   39.36
10:29:22 PM   67   22.83    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   46.74
10:29:22 PM   68   28.57    0.00    5.49   26.37    0.00    0.00    0.00    0.00    0.00   39.56
10:29:22 PM   69   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
10:29:22 PM   70   23.66    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   47.31
10:29:22 PM   71   26.88    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   37.63
10:29:22 PM   72   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
10:29:22 PM   73   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
10:29:22 PM   74   25.26    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   45.26
10:29:22 PM   75   23.66    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   49.46
10:29:22 PM   76   28.12    0.00    8.33   25.00    0.00    0.00    0.00    0.00    0.00   38.54
10:29:22 PM   77   27.96    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   40.86
10:29:22 PM   78   24.47    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   43.62
10:29:22 PM   79   28.26    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   42.39

10:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:32 PM  all   32.19    0.00    6.89   17.10    0.00    0.00    0.00    0.00    0.00   43.82
10:29:32 PM    0   26.60    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   51.06
10:29:32 PM    1   29.79    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   45.74
10:29:32 PM    2   34.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   41.05
10:29:32 PM    3   32.98    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   45.74
10:29:32 PM    4   27.66    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   50.00
10:29:32 PM    5   33.33    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   40.86
10:29:32 PM    6   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
10:29:32 PM    7   28.72    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   46.81
10:29:32 PM    8    9.09    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   84.85
10:29:32 PM    9   36.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   38.95
10:29:32 PM   10   30.11    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   46.24
10:29:32 PM   11   32.63    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   45.26
10:29:32 PM   12   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
10:29:32 PM   13   37.23    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   36.17
10:29:32 PM   14   36.17    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   38.30
10:29:32 PM   15   40.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   35.79
10:29:32 PM   16   31.25    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   44.79
10:29:32 PM   17   36.56    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   40.86
10:29:32 PM   18   32.61    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   44.57
10:29:32 PM   19   31.91    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:29:32 PM   20   32.98    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   44.68
10:29:32 PM   21   30.43    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   42.39
