Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:18 PM   58   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:11:18 PM   59   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:11:18 PM   60    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
06:11:18 PM   61   11.83    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   68.82
06:11:18 PM   62   13.68    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   67.37
06:11:18 PM   63   22.83    0.00   18.48   17.39    0.00    0.00    0.00    0.00    0.00   41.30
06:11:18 PM   64   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:11:18 PM   65   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:11:18 PM   66    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88
06:11:18 PM   67    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:11:18 PM   68    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:11:18 PM   69    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:11:18 PM   70   11.58    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   72.63
06:11:18 PM   71    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:11:18 PM   72    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:11:18 PM   73   18.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   62.50
06:11:18 PM   74    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:11:18 PM   75   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:11:18 PM   76    8.70    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   75.00
06:11:18 PM   77   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:11:18 PM   78    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:11:18 PM   79   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92

06:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:28 PM  all   41.88    0.00   33.66    1.03    0.00    0.00    0.00    0.00    0.00   23.42
06:11:28 PM    0   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:11:28 PM    1   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:11:28 PM    2   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:28 PM    3   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM    4   43.33    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM    5   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:28 PM    6   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:28 PM    7   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:11:28 PM    8   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM    9   42.39    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:11:28 PM   10   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:28 PM   11   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:28 PM   12   46.07    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:11:28 PM   13   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:28 PM   14   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM   15   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:11:28 PM   16   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:28 PM   17   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   18   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:28 PM   19   45.16    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:11:28 PM   20   59.34    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   17.58
06:11:28 PM   21   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:11:28 PM   22   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:11:28 PM   23   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:28 PM   24   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:11:28 PM   25   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   26   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:11:28 PM   27   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   28   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:11:28 PM   29   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:28 PM   30   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   31   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:11:28 PM   32   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:11:28 PM   33   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:28 PM   34   55.91    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   17.20
06:11:28 PM   35   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   36   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:28 PM   37   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:28 PM   38   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:11:28 PM   39   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:11:28 PM   40   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   41   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:11:28 PM   42   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:28 PM   43   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:28 PM   44   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM   45   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:28 PM   46   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:11:28 PM   47   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM   48   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:28 PM   49   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:28 PM   50   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:28 PM   51   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:28 PM   52   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM   53   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:11:28 PM   54   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:28 PM   55   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:28 PM   56   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:28 PM   57   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:28 PM   58   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:28 PM   59   42.55    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:11:28 PM   60   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:11:28 PM   61   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:11:28 PM   62   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:11:28 PM   63   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:28 PM   64   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:11:28 PM   65   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:28 PM   66   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:11:28 PM   67   41.38    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   24.14
06:11:28 PM   68   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   69   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   70   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:11:28 PM   71   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:11:28 PM   72   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:11:28 PM   73   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:11:28 PM   74   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:11:28 PM   75   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:28 PM   76   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:11:28 PM   77   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:11:28 PM   78   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:28 PM   79   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83

06:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:38 PM  all   42.09    0.00   33.04    0.96    0.00    0.00    0.00    0.00    0.00   23.91
06:11:38 PM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:38 PM    1   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM    2   40.22    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:11:38 PM    3   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:38 PM    4   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM    5   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:38 PM    6   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:11:38 PM    7   41.76    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:11:38 PM    8   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:11:38 PM    9   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   10   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   11   54.35    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   19.57
06:11:38 PM   12   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:38 PM   13   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:11:38 PM   14   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:11:38 PM   15   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   16   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:11:38 PM   17   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   18   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:11:38 PM   19   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:38 PM   20   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:11:38 PM   21   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:38 PM   22   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:38 PM   23   45.05    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:11:38 PM   24   54.95    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   18.68
06:11:38 PM   25   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:11:38 PM   26   45.05    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:11:38 PM   27   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:11:38 PM   28   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:11:38 PM   29   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:38 PM   30   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:11:38 PM   31   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:38 PM   32   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:11:38 PM   33   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:38 PM   34   43.82    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:11:38 PM   35   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:38 PM   36   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:38 PM   37   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:38 PM   38   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:11:38 PM   39   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:38 PM   40   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   41   53.26    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   19.57
06:11:38 PM   42   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:11:38 PM   43   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:11:38 PM   44   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   45   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:38 PM   46   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:11:38 PM   47   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:38 PM   48   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:11:38 PM   49   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:38 PM   50   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:38 PM   51   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   52   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:38 PM   53   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:38 PM   54   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:38 PM   55   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:38 PM   56   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   57   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:38 PM   58   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:11:38 PM   59   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:11:38 PM   60   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:38 PM   61   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:11:38 PM   62   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:38 PM   63   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:11:38 PM   64   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:38 PM   65   47.25    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:38 PM   66   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:11:38 PM   67   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:11:38 PM   68   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:38 PM   69   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:38 PM   70   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:38 PM   71   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:38 PM   72   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:11:38 PM   73   42.86    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:11:38 PM   74   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:38 PM   75   43.62    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:11:38 PM   76   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:38 PM   77   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:11:38 PM   78   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:38 PM   79   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44

06:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:48 PM  all   42.69    0.00   32.73    1.03    0.00    0.01    0.00    0.00    0.00   23.53
06:11:48 PM    0   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:48 PM    1   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:11:48 PM    2   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:48 PM    3   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:11:48 PM    4   34.88    0.00   39.53    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:11:48 PM    5   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:48 PM    6   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:11:48 PM    7   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:48 PM    8   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:11:48 PM    9   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:48 PM   10   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:48 PM   11   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:48 PM   12   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:48 PM   13   40.66    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   23.08
06:11:48 PM   14   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:48 PM   15   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:48 PM   16   42.70    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:11:48 PM   17   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:11:48 PM   18   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:11:48 PM   19   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:11:48 PM   20   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:11:48 PM   21   48.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
