You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:49:52| 40  29  21   2   0| 396M  294M|  60B    0 |   0     0 | 290k 1637k
16-09 23:49:53| 38  30  21   1   0| 332M  256M| 706B  486B|   0     0 | 283k 1613k
16-09 23:49:54| 40  28  22   2   0| 372M  314M|  60B    0 |   0     0 | 287k 1640k
16-09 23:49:55| 38  29  22   2   0| 325M  270M|  60B    0 |   0     0 | 277k 1626k
16-09 23:49:56| 41  29  20   2   0| 413M  380M|  60B    0 |   0     0 | 298k 1659k
16-09 23:49:57| 37  31  22   1   0| 272M  200M|  60B    0 |   0     0 | 272k 1597k
16-09 23:49:58| 33  39  21   1   0| 144M  110M|  60B    0 |   0     0 | 258k 1526k
16-09 23:49:59| 33  40  20   0   0| 122M   95M| 482B  406B|   0     0 | 256k 1498k
16-09 23:50:00| 34  37  21   1   0| 141M   97M|  60B    0 |   0     0 | 255k 1520k
16-09 23:50:01| 35  35  21   1   0| 174M  127M| 434B    0 |   0     0 | 259k 1529k
16-09 23:50:02| 37  31  22   1   0| 249M  187M|  60B    0 |   0     0 | 269k 1584k
16-09 23:50:03| 41  29  21   2   0| 381M  277M| 480B  875B|   0     0 | 293k 1652k
16-09 23:50:04| 38  32  21   1   0| 281M  203M| 485B  412B|   0     0 | 277k 1601k
16-09 23:50:05| 38  34  21   1   0| 247M  181M|  60B    0 |   0     0 | 272k 1579k
16-09 23:50:06| 36  31  22   1   0| 232M  172M| 480B  408B|   0     0 | 266k 1574k
16-09 23:50:07| 34  35  20   1   0| 210M  158M| 487B  406B|   0     0 | 273k 1551k
16-09 23:50:08| 37  33  20   1   0| 254M  184M|  60B    0 |   0     0 | 278k 1576k
16-09 23:50:09| 39  30  20   2   0| 383M  341M| 487B  417B|   0     0 | 300k 1655k
16-09 23:50:10| 37  34  21   1   0| 246M  182M| 498B  414B|   0     0 | 276k 1567k
16-09 23:50:11| 37  34  21   1   0| 236M  171M| 497B  414B|   0     0 | 277k 1581k
16-09 23:50:12| 35  34  21   1   0| 190M  138M| 497B  414B|   0     0 | 264k 1537k
16-09 23:50:13| 36  33  21   1   0| 229M  169M| 486B  407B|   0     0 | 271k 1563k
16-09 23:50:14| 36  32  22   1   0| 227M  171M| 491B  418B|   0     0 | 268k 1555k
16-09 23:50:15| 37  33  21   1   0| 264M  197M| 495B  413B|   0     0 | 280k 1584k
16-09 23:50:16| 36  33  21   1   0| 248M  181M| 500B  413B|   0     0 | 278k 1566k
16-09 23:50:17| 36  34  20   1   0| 213M  161M| 494B  414B|   0     0 | 274k 1556k
16-09 23:50:18| 34  37  20   1   0| 168M  130M| 499B  413B|   0     0 | 267k 1529k
16-09 23:50:19| 35  36  21   1   0| 187M  137M| 496B  413B|   0     0 | 268k 1543k
16-09 23:50:20| 36  33  21   1   0| 224M  166M| 494B  413B|   0     0 | 271k 1565k
16-09 23:50:21| 38  32  22   1   0| 262M  203M| 497B  413B|   0     0 | 275k 1591k
16-09 23:50:22| 35  36  20   1   0| 202M  198M| 495B  413B|   0     0 | 277k 1544k
16-09 23:50:23| 38  32  20   1   0| 276M  204M| 869B  414B|   0     0 | 284k 1582k
16-09 23:50:24| 36  34  20   1   0| 219M  179M| 494B  414B|   0     0 | 276k 1553k
16-09 23:50:25| 38  33  21   1   0| 271M  207M|  60B    0 |   0     0 | 283k 1589k
16-09 23:50:26| 38  30  22   1   0| 296M  219M| 488B  415B|   0     0 | 284k 1609k
16-09 23:50:27| 38  30  20   1   0| 324M  245M|  60B    0 |   0     0 | 292k 1633k
16-09 23:50:28| 34  39  20   1   0| 158M  116M|  60B    0 |   0     0 | 266k 1508k
16-09 23:50:29| 36  32  21   1   0| 255M  187M|  60B    0 |   0     0 | 275k 1564k
16-09 23:50:30| 40  30  21   2   0| 365M  274M| 964B  822B|   0     0 | 294k 1651k
16-09 23:50:31| 35  34  22   1   0| 188M  144M|1339B  821B|   0     0 | 264k 1543k
16-09 23:50:32| 37  31  21   1   0| 291M  222M| 496B  415B|   0     0 | 283k 1607k
16-09 23:50:33| 39  30  20   2   0| 363M  320M|  60B    0 |   0     0 | 299k 1651k
16-09 23:50:34| 37  30  21   1   0| 306M  245M| 485B  412B|   0     0 | 286k 1627k
16-09 23:50:35| 34  34  21   1   0| 174M  135M| 488B  406B|   0     0 | 264k 1537k
16-09 23:50:36| 34  35  21   1   0| 177M  134M|  60B    0 |   0     0 | 263k 1534k
16-09 23:50:37| 37  34  20   1   0| 258M  196M| 680B 8183B|   0     0 | 283k 1578k
16-09 23:50:38| 37  31  21   1   0| 309M  227M| 497B  417B|   0     0 | 288k 1600k
16-09 23:50:39| 37  32  21   1   0| 270M  208M| 498B  414B|   0     0 | 283k 1587k
16-09 23:50:40| 36  33  21   1   0| 210M  159M| 947B 1005B|   0     0 | 272k 1555k
16-09 23:50:41| 35  34  21   1   0| 184M  139M|  60B    0 |   0     0 | 266k 1551k
16-09 23:50:42| 36  33  22   1   0| 223M  174M|  60B    0 |   0     0 | 267k 1573k
16-09 23:50:43| 36  35  21   1   0| 234M  177M| 126B   66B|   0     0 | 276k 1583k
16-09 23:50:44| 36  34  21   1   0| 237M  174M|  60B   74B|   0     0 | 271k 1572k
16-09 23:50:45| 38  33  21   1   0| 294M  275M|  60B   74B|   0     0 | 288k 1616k
16-09 23:50:46| 37  31  21   1   0| 287M  217M|  60B   74B|   0     0 | 282k 1613k
16-09 23:50:47| 34  38  20   1   0| 153M  115M| 510B  572B|   0     0 | 265k 1533k
16-09 23:50:48| 35  38  20   1   0| 157M  120M|   0    74B|   0     0 | 262k 1523k
16-09 23:50:49| 35  36  21   1   0| 179M  137M| 120B   74B|   0     0 | 269k 1551k
16-09 23:50:50| 36  34  21   1   0| 208M  161M|   0    74B|   0     0 | 268k 1576k
16-09 23:50:51| 35  34  22   1   0| 197M  147M| 120B    0 |   0     0 | 263k 1552k
16-09 23:50:52| 36  33  22   1   0| 219M  168M|   0    74B|   0     0 | 266k 1575k
16-09 23:50:53| 39  31  21   1   0| 318M  257M| 766B  412B|   0     0 | 285k 1642k
16-09 23:50:54| 38  30  21   1   0| 324M  253M|   0     0 |   0     0 | 295k 1660k
16-09 23:50:55| 36  35  21   1   0| 204M  154M| 120B   74B|   0     0 | 263k 1562k
16-09 23:50:56| 37  32  21   1   0| 273M  207M|   0    74B|   0     0 | 275k 1633k
16-09 23:50:57| 36  32  22   1   0| 257M  200M| 120B    0 |   0     0 | 270k 1608k
16-09 23:50:58| 36  37  20   1   0| 211M  210M| 373B  768B|   0     0 | 276k 1576k
16-09 23:50:59| 34  38  21   1   0| 174M  133M| 542B  480B|   0     0 | 264k 1539k
16-09 23:51:00| 36  36  21   1   0| 226M  171M|   0    74B|   0     0 | 270k 1577k
16-09 23:51:01| 38  31  22   1   0| 286M  219M| 494B   74B|   0     0 | 279k 1637k
16-09 23:51:02| 37  32  22   1   0| 262M  203M|   0     0 |   0     0 | 273k 1623k
16-09 23:51:03| 38  31  22   1   0| 302M  234M| 540B  949B|   0     0 | 278k 1638k
16-09 23:51:04| 39  31  21   1   0| 321M  256M| 425B  412B|   0     0 | 288k 1658k
16-09 23:51:05| 39  31  22   1   0| 297M  228M| 120B    0 |   0     0 | 276k 1634k
16-09 23:51:06| 35  35  21   1   0| 202M  155M| 420B  408B|   0     0 | 264k 1584k
16-09 23:51:07| 36  34  22   1   0| 218M  169M| 547B  406B|   0     0 | 264k 1590k
16-09 23:51:08| 38  31  22   1   0| 298M  233M|   0     0 |   0     0 | 278k 1642k
16-09 23:51:09| 37  32  20   1   0| 316M  266M| 547B  417B|   0     0 | 286k 1643k
16-09 23:51:10| 36  34  21   1   0| 264M  202M| 438B  414B|   0     0 | 276k 1608k
16-09 23:51:11| 37  32  21   1   0| 302M  232M| 557B  414B|   0     0 | 280k 1638k
16-09 23:51:12| 37  31  22   1   0| 246M  209M| 437B  414B|   0     0 | 274k 1622k
16-09 23:51:13| 35  34  22   1   0| 205M  158M| 546B  407B|   0     0 | 262k 1576k
16-09 23:51:14| 37  32  22   1   0| 224M  174M| 431B  418B|   0     0 | 263k 1603k
16-09 23:51:15| 36  36  21   1   0| 213M  165M| 555B  413B|   0     0 | 271k 1573k
16-09 23:51:16| 36  33  21   1   0| 250M  195M| 440B  413B|   0     0 | 274k 1599k
16-09 23:51:17| 34  39  21   1   0| 159M  124M| 554B  414B|   0     0 | 261k 1535k
16-09 23:51:18| 34  37  21   1   0| 167M  127M| 883B  820B|   0     0 | 261k 1540k
16-09 23:51:19| 36  35  22   1   0| 197M  152M|1000B  820B|   0     0 | 268k 1571k
16-09 23:51:20| 36  33  22   1   0| 228M  192M| 877B  819B|   0     0 | 270k 1597k
16-09 23:51:21| 38  30  22   1   0| 303M  236M|1000B  819B|   0     0 | 282k 1639k
16-09 23:51:22| 37  34  21   1   0| 253M  192M| 871B  827B|   0     0 | 279k 1597k
16-09 23:51:23| 35  38  20   1   0| 179M  141M|1366B  830B|   0     0 | 270k 1558k
16-09 23:51:24| 34  38  21   1   0| 158M  121M| 879B  820B|   0     0 | 262k 1521k
16-09 23:51:25| 36  34  21   1   0| 232M  230M| 565B  406B|   0     0 | 274k 1573k
16-09 23:51:26| 36  33  21   1   0| 245M  194M| 872B  821B|   0     0 | 279k 1608k
16-09 23:51:27| 35  35  21   1   0| 197M  152M| 564B  406B|   0     0 | 270k 1571k
16-09 23:51:28| 35  36  21   1   0| 190M  148M| 437B  412B|   0     0 | 267k 1563k
16-09 23:51:29| 36  34  22   1   0| 209M  157M| 557B  417B|   0     0 | 266k 1573k
16-09 23:51:30| 37  31  22   1   0| 270M  214M| 904B  822B|   0     0 | 273k 1634k
16-09 23:51:31| 37  32  21   1   0| 289M  222M|1399B  821B|   0     0 | 281k 1630k
16-09 23:51:32| 37  34  22   1   0| 216M  170M| 901B  825B|   0     0 | 267k 1584k
16-09 23:51:33| 36  34  21   1   0| 206M  160M| 585B  410B|   0     0 | 288k 1583k
16-09 23:51:34| 37  34  22   1   0| 230M  182M| 425B  412B|   0     0 | 271k 1601k
16-09 23:51:35| 36  34  21   1   0| 237M  175M| 548B  406B|   0     0 | 276k 1591k
16-09 23:51:36| 35  37  20   1   0| 166M  147M|  90B   90B|   0     0 | 268k 1547k
16-09 23:51:37| 34  38  21   1   0| 152M  121M| 806B 8184B|   0     0 | 263k 1526k
16-09 23:51:38| 34  37  21   1   0| 161M  123M| 437B  417B|   0     0 | 262k 1533k
16-09 23:51:39| 37  33  22   1   0| 228M  192M| 558B  414B|   0     0 | 269k 1591k
16-09 23:51:40| 36  37  20   1   0| 226M  220M| 887B 1005B|   0     0 | 277k 1578k
16-09 23:51:41| 36  34  21   1   0| 253M  198M| 120B    0 |   0     0 | 280k 1603k
16-09 23:51:42| 36  36  21   1   0| 197M  151M|  66B  269B|   0     0 | 268k 1567k
16-09 23:51:43| 37  33  21   1   0| 248M  193M| 120B    0 |   0     0 | 276k 1605k
16-09 23:51:44| 36  33  22   1   0| 214M  168M|   0     0 |   0     0 | 266k 1581k
16-09 23:51:45| 36  33  22   1   0| 231M  178M| 120B    0 |   0     0 | 270k 1604k
16-09 23:51:46| 36  35  21   1   0| 219M  172M|   0     0 |   0     0 | 271k 1583k
16-09 23:51:47| 37  34  21   1   0| 228M  182M| 510B  572B|   0     0 | 273k 1601k
16-09 23:51:48| 34  39  21   1   0| 150M  116M|  60B    0 |   0     0 | 256k 1538k
16-09 23:51:49| 34  36  21   1   0| 162M  126M|  60B    0 |   0     0 | 257k 1555k
16-09 23:51:50| 35  35  22   1   0| 186M  148M|  14k   10k|   0     0 | 261k 1581k
16-09 23:51:51| 37  33  22   1   0| 238M  185M|  60B    0 |   0     0 | 265k 1616k
16-09 23:51:52| 36  31  23   1   0| 256M  204M|  60B    0 |   0     0 | 264k 1617k
16-09 23:51:53| 35  35  21   1   0| 210M  170M| 706B  412B|   0     0 | 269k 1604k
16-09 23:51:54| 34  38  21   1   0| 164M  128M|  60B   74B|   0     0 | 263k 1553k
16-09 23:51:55| 34  41  20   1   0| 139M  114M|  60B   74B|   0     0 | 259k 1534k
16-09 23:51:56| 33  38  20   0   0| 145M  110M|  60B    0 |   0     0 | 267k 1524k
16-09 23:51:57| 33  39  21   1   0| 161M  138M|  60B   74B|   0     0 | 258k 1555k
16-09 23:51:58| 32  40  21   0   0| 149M  105M|  60B   74B|   0     0 | 245k 1520k
16-09 23:51:59| 33  39  21   1   0| 170M  122M| 482B  480B|   0     0 | 243k 1520k
16-09 23:52:00| 36  35  21   1   0| 226M  226M|  60B   74B|   0     0 | 272k 1584k
16-09 23:52:01| 36  33  21   1   0| 237M  191M| 434B    0 |   0     0 | 272k 1600k
16-09 23:52:02| 37  32  22   1   0| 273M  211M|  60B   74B|   0     0 | 275k 1640k
16-09 23:52:03| 34  38  21   0   0| 145M  117M| 480B  875B|   0     0 | 257k 1547k
16-09 23:52:04| 33  38  21   1   0| 157M  117M| 485B  412B|   0     0 | 252k 1534k
16-09 23:52:05| 32  38  22   1   0| 159M  106M|  60B   74B|   0     0 | 238k 1520k
16-09 23:52:06| 34  34  22   1   0| 182M  140M| 480B  482B|   0     0 | 249k 1556k
16-09 23:52:07| 36  35  22   1   0| 209M  164M| 487B  406B|   0     0 | 265k 1579k
16-09 23:52:08| 36  34  21   1   0| 261M  203M|  60B   74B|   0     0 | 279k 1617k
16-09 23:52:09| 34  38  21   1   0| 159M  124M| 487B  491B|   0     0 | 264k 1534k
16-09 23:52:10| 35  38  21   1   0| 162M  125M| 498B  488B|   0     0 | 261k 1533k
16-09 23:52:11| 36  34  22   1   0| 232M  178M| 497B  488B|   0     0 | 267k 1580k
16-09 23:52:12| 39  28  22   1   0| 341M  273M| 497B  414B|   0     0 | 286k 1676k
16-09 23:52:13| 38  31  21   1   0| 311M  242M| 486B  481B|   0     0 | 285k 1641k
16-09 23:52:14| 37  32  21   1   0| 279M  236M| 491B  418B|   0     0 | 281k 1625k
16-09 23:52:15| 39  30  21   2   0| 356M  323M| 495B  413B|   0     0 | 293k 1667k
16-09 23:52:16| 37  32  21   1   0| 282M  221M| 500B  413B|   0     0 | 277k 1627k
16-09 23:52:17| 34  36  22   1   0| 172M  137M| 596B  602B|   0     0 | 261k 1560k
16-09 23:52:18| 34  37  20   1   0| 171M  139M| 499B  413B|   0     0 | 265k 1536k
16-09 23:52:19| 36  35  21   1   0| 228M  180M| 496B  413B|   0     0 | 275k 1582k
16-09 23:52:20| 37  33  21   1   0| 282M  225M| 494B  413B|   0     0 | 284k 1626k
16-09 23:52:21| 36  36  21   1   0| 203M  156M| 497B  413B|   0     0 | 268k 1565k
16-09 23:52:22| 36  34  21   1   0| 230M  183M| 495B  413B|   0     0 | 272k 1583k
16-09 23:52:23| 36  37  21   1   0| 193M  149M| 870B  414B|   0     0 | 266k 1561k
16-09 23:52:24| 37  31  22   1   0| 259M  207M| 494B  414B|   0     0 | 271k 1593k
16-09 23:52:25| 38  31  21   1   0| 310M  287M|  60B    0 |   0     0 | 290k 1647k
16-09 23:52:26| 36  33  21   1   0| 253M  196M| 488B  415B|   0     0 | 280k 1595k
16-09 23:52:27| 36  32  22   1   0| 250M  201M|  60B    0 |   0     0 | 275k 1594k
16-09 23:52:28| 37  32  21   1   0| 251M  214M|  60B    0 |   0     0 | 279k 1611k
16-09 23:52:29| 35  34  21   1   0| 178M  139M|  60B    0 |   0     0 | 264k 1556k
16-09 23:52:30| 34  37  21   1   0| 170M  140M| 964B  822B|   0     0 | 263k 1552k
16-09 23:52:31| 35  37  20   1   0| 193M  150M|1339B  821B|   0     0 | 275k 1550k
16-09 23:52:32| 35  36  20   1   0| 205M  164M| 496B  415B|   0     0 | 275k 1554k
16-09 23:52:33| 36  34  21   1   0| 241M  192M|  60B    0 |   0     0 | 279k 1589k
16-09 23:52:34| 35  35  21   1   0| 212M  165M| 485B  412B|   0     0 | 273k 1561k
16-09 23:52:35| 36  33  22   1   0| 247M  190M| 488B  406B|   0     0 | 274k 1589k
16-09 23:52:36| 37  30  22   1   0| 279M  225M|  60B    0 |   0     0 | 278k 1633k
16-09 23:52:37| 38  31  21   1   0| 306M  244M| 548B 8184B|   0     0 | 287k 1646k
16-09 23:52:38| 38  32  21   1   0| 292M  225M| 497B  417B|   0     0 | 287k 1626k
16-09 23:52:39| 36  35  20   1   0| 226M  232M| 498B  414B|   0     0 | 278k 1574k
16-09 23:52:40| 36  35  20   1   0| 222M  177M| 947B 1005B|   0     0 | 279k 1579k
16-09 23:52:41| 34  36  21   1   0| 177M  145M|  60B    0 |   0     0 | 267k 1535k
16-09 23:52:42| 35  34  21   1   0| 235M  182M|  60B    0 |   0     0 | 275k 1585k
16-09 23:52:43| 34  38  21   1   0| 150M  121M|  60B    0 |   0     0 | 264k 1536k
16-09 23:52:44| 34  37  21   1   0| 161M  126M|  60B    0 |   0     0 | 261k 1538k
16-09 23:52:45| 36  35  22   1   0| 198M  154M|  60B    0 |   0     0 | 263k 1566k
16-09 23:52:46| 37  34  22   1   0| 230M  201M|  60B    0 |   0     0 | 270k 1601k
16-09 23:52:47| 37  31  21   1   0| 286M  226M| 510B  572B|   0     0 | 280k 1640k
16-09 23:52:48| 34  39  21   1   0| 155M  127M|  60B    0 |   0     0 | 261k 1534k
16-09 23:52:49| 35  36  21   1   0| 185M  141M|  60B    0 |   0     0 | 265k 1552k
16-09 23:52:50| 36  31  22   1   0| 257M  203M|  60B    0 |   0     0 | 273k 1614k
16-09 23:52:51| 39  30  21   1   0| 320M  254M| 120B    0 |   0     0 | 290k 1659k
16-09 23:52:52| 35  36  20   1   0| 190M  145M|  60B    0 |   0     0 | 271k 1551k
16-09 23:52:53| 35  35  21   1   0| 203M  164M| 706B  412B|   0     0 | 269k 1558k
16-09 23:52:54| 38  33  20   1   0| 313M  247M|  60B    0 |   0     0 | 291k 1633k
16-09 23:52:55| 39  30  20   1   0| 368M  284M|  60B    0 |   0     0 | 300k 1668k
16-09 23:52:56| 38  32  20   1   0| 323M  252M|  60B    0 |   0     0 | 294k 1641k
16-09 23:52:57| 36  35  20   1   0| 230M  229M|  60B    0 |   0     0 | 278k 1592k
16-09 23:52:58| 38  33  21   1   0| 277M  218M| 433B  694B|   0     0 | 282k 1631k
