procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  2  64296 96699292 2237616 58410440    0    0 248800 146452 270103 1530667 41 34 24  1  0  0
56 12  64296 96695540 2237616 58410448    0    0 232160 138776 269447 1538827 42 33 24  1  0  0
65  5  64296 96673984 2237616 58410456    0    0 262288 153808 269111 1551035 41 33 24  1  0  0
59 11  64296 96635764 2237616 58410468    0    0 306384 185332 282201 1558949 43 33 23  1  0  0
27  0  64296 96595692 2237616 58410500    0    0 264128 154288 277762 1547622 41 35 23  1  0  0
155  0  64296 96584656 2237616 58410516    0    0 244144 151268 266294 1529794 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  8  64296 96559488 2237616 58410540    0    0 276064 217420 279401 1546149 42 34 23  1  0  0
35  2  64296 96527572 2237616 58410556    0    0 258480 150676 278218 1548812 41 35 23  1  0  0
111  4  64296 96511696 2237616 58410580    0    0 261680 159132 271295 1536496 42 33 24  1  0  0
108  4  64296 96495964 2237616 58410600    0    0 286544 170044 273954 1548111 43 33 23  1  0  0
48  0  64296 96487812 2237616 58410612    0    0 294688 175424 287899 1570045 42 34 23  1  0  0
37  2  64296 96460664 2237616 58410628    0    0 265136 161020 276329 1545816 41 34 23  1  0  0
50  1  64296 96441964 2237616 58410640    0    0 272320 219272 281589 1560575 41 35 23  1  0  0
85 11  64296 96405752 2237616 58410684    0    0 299248 172740 289477 1555236 42 34 23  1  0  0
37  6  64296 96377788 2237620 58410700    0    0 270096 177048 277000 1551020 41 35 23  1  0  0
126  7  64296 96360400 2237620 58410724    0    0 378304 281340 295175 1582180 45 30 23  2  0  0
62  7  64296 96319644 2237620 58410752    0    0 264144 155712 283251 1549347 41 35 23  1  0  0
43  1  64296 96307344 2237620 58410768    0    0 254784 151836 279648 1557380 41 34 24  1  0  0
195  1  64296 96291768 2237620 58410788    0    0 259520 160776 275322 1555041 42 33 24  1  0  0
46  1  64296 96278028 2237620 58410808    0    0 274320 162448 279268 1539932 41 34 23  1  0  0
26  1  64296 96265716 2237620 58410848    0    0 263920 156732 276358 1548823 41 35 23  1  0  0
18  1  64296 96250244 2237620 58410860    0    0 246768 148512 278471 1552253 41 35 23  1  0  0
62  6  64296 96224096 2237620 58410868    0    0 250064 162080 270723 1548621 41 34 24  1  0  0
86  7  64296 96190380 2237620 58410896    0    0 257120 224196 278365 1539153 41 35 23  1  0  0
24  1  64296 96174388 2237620 58410920    0    0 271520 187564 282841 1548618 41 35 23  1  0  0
56  4  64296 96160984 2237620 58410936    0    0 240272 173596 270798 1531570 42 34 23  1  0  0
82  7  64296 96141784 2237620 58410960    0    0 230464 176376 266861 1528646 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  2  64296 96126284 2237620 58410984    0    0 225680 174536 266238 1532733 41 34 24  1  0  0
64  7  64296 96107132 2237620 58411056    0    0 267840 196016 278747 1540597 41 35 23  1  0  0
63  1  64296 96100452 2237620 58411084    0    0 358368 284780 290908 1568897 44 31 23  2  0  0
61 10  64296 96084872 2237620 58411096    0    0 278432 291400 288784 1555868 42 34 23  1  0  0
63  6  64296 96064892 2237620 58411112    0    0 254896 205252 277681 1548132 41 34 24  1  0  0
45  2  64296 96033796 2237620 58411128    0    0 276592 206688 273010 1550257 43 32 24  1  0  0
45  2  64296 96012632 2237620 58411148    0    0 287968 190736 278914 1546622 42 34 23  1  0  0
70  1  64296 95985304 2237620 58411176    0    0 250720 175040 273123 1539286 41 34 24  1  0  0
43  3  64296 95981724 2237620 58411188    0    0 234816 162856 270198 1537925 41 35 24  1  0  0
69  8  64296 95955784 2237620 58411216    0    0 307120 203860 287022 1565703 42 34 23  1  0  0
88  9  64296 95921780 2237620 58411244    0    0 289632 249932 283842 1550159 42 34 23  1  0  0
183  2  64296 95903040 2237624 58411252    0    0 250736 166496 277669 1546221 41 36 23  1  0  0
41  4  64296 95898820 2237624 58411264    0    0 240000 165140 276668 1551667 41 35 24  1  0  0
36  0  64296 95885504 2237624 58411272    0    0 219088 148604 266072 1542628 40 34 24  1  0  0
82  1  64296 95866196 2237624 58411280    0    0 289568 199660 283472 1560378 42 34 22  1  0  0
101  0  64296 95836572 2237624 58411308    0    0 246896 163608 272554 1533809 41 35 23  1  0  0
127  1  64296 95816484 2237624 58411336    0    0 243856 169092 271171 1536641 41 34 24  1  0  0
55  2  64296 95788152 2237624 58411352    0    0 228448 160800 266752 1538804 40 35 24  1  0  0
22  1  64296 95769536 2237624 58411372    0    0 271648 202368 282051 1555106 42 34 23  1  0  0
53  2  64296 95760324 2237624 58411396    0    0 288480 255232 282056 1552325 42 34 23  1  0  0
57  7  64296 95748772 2237624 58411416    0    0 254176 170908 274953 1536512 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4  64296 95752976 2237624 58411428    0    0 240768 165520 272851 1548378 41 34 24  1  0  0
120 10  64296 95730976 2237624 58411436    0    0 242352 170288 272930 1549498 41 34 24  1  0  0
75  4  64296 95711232 2237624 58411448    0    0 270752 186736 287820 1570989 41 35 23  1  0  0
70  1  64296 95670156 2237624 58411472    0    0 248704 172684 273482 1541770 40 35 24  1  0  0
80  4  64296 95667500 2237624 58411488    0    0 233424 161124 266228 1531368 40 34 25  1  0  0
59  0  64296 95652652 2237624 58411508    0    0 373680 315672 301612 1592136 45 31 23  2  0  0
55  0  64296 95621156 2237624 58411524    0    0 343952 237036 284799 1578633 44 32 23  1  0  0
161  0  64296 95585204 2237624 58411540    0    0 207568 148208 262707 1528204 40 35 24  1  0  0
83  3  64296 95569160 2237624 58411568    0    0 269360 187184 277442 1539841 41 35 22  1  0  0
66  1  64296 95567584 2237624 58411588    0    0 255472 176312 274063 1540121 41 35 23  1  0  0
47  5  64296 95553472 2237624 58411600    0    0 233904 166316 272301 1537097 40 35 24  1  0  0
54  2  64296 95541080 2237624 58411608    0    0 237968 165728 278438 1565071 40 34 25  1  0  0
82  7  64296 95517880 2237624 58411616    0    0 270592 264708 287228 1575129 42 33 24  1  0  0
57  2  64296 95493480 2237624 58411640    0    0 284416 198264 286745 1541436 41 35 23  1  0  0
54  1  64296 95471876 2237624 58411672    0    0 245264 170664 271601 1531935 41 34 24  1  0  0
52  0  64296 95458328 2237624 58411692    0    0 248256 174744 278236 1545252 41 34 24  1  0  0
80  3  64296 95442948 2237624 58411712    0    0 224080 161220 271268 1537174 41 34 24  1  0  0
24  1  64296 95435868 2237624 58411732    0    0 277744 191124 280170 1535986 42 35 23  1  0  0
15  2  64296 95412308 2237624 58411760    0    0 244448 173256 271627 1535946 41 35 23  1  0  0
22  9  64296 95410448 2237624 58411780    0    0 226688 163656 268003 1539760 41 34 24  1  0  0
127 12  64296 95394864 2237624 58411788    0    0 380048 323432 297208 1599469 45 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  1  64296 95363004 2237624 58411800    0    0 268896 186452 284461 1562607 42 34 23  1  0  0
84  6  64296 95346860 2237624 58411812    0    0 243696 172416 270459 1532040 40 35 24  1  0  0
39  2  64296 95328632 2237624 58411836    0    0 224288 156244 265336 1533143 40 35 24  1  0  0
22  0  64296 95314216 2237624 58411856    0    0 246944 181528 274947 1540835 40 35 23  1  0  0
20  0  64296 95291052 2237624 58411888    0    0 265360 186484 278049 1533214 41 35 23  1  0  0
108  5  64296 95275628 2237624 58411896    0    0 249328 174920 276730 1532599 41 35 23  1  0  0
84  9  64296 95258088 2237624 58411924    0    0 249584 173528 281473 1553328 41 34 24  1  0  0
67  1  64296 95254656 2237624 58411928    0    0 301984 288624 288389 1572669 43 33 23  1  0  0
90  0  64296 95234476 2237624 58411940    0    0 283872 199408 283177 1558016 42 34 23  1  0  0
33  2  64296 95209296 2237624 58411948    0    0 256944 183468 277562 1545809 41 34 24  1  0  0
110  0  64296 95177756 2237624 58411960    0    0 318112 276988 291283 1535574 42 34 23  2  0  0
56  9  64296 95169820 2237624 58411984    0    0 251376 180428 277891 1534141 41 35 23  1  0  0
38  5  64296 95145008 2237624 58412004    0    0 237648 168760 276369 1546242 41 35 24  1  0  0
42  5  64296 95132564 2237624 58412024    0    0 232480 172144 270386 1544105 41 34 24  1  0  0
108  2  64296 95108668 2237624 58412044    0    0 267536 194788 277259 1537044 41 35 23  1  0  0
123  3  64296 95109820 2237624 58412068    0    0 257600 183864 275032 1544911 41 35 23  1  0  0
174  0  64296 95085480 2237624 58412092    0    0 371280 263564 291864 1575686 45 31 23  2  0  0
73 11  64296 95079372 2237624 58412100    0    0 272736 246480 283363 1556542 42 34 23  1  0  0
64  2  64296 95057312 2237628 58412100    0    0 273648 196968 280725 1552813 42 34 23  1  0  0
29  8  64296 95018372 2237628 58412204    0    0 259440 184124 277768 1551314 41 34 23  1  0  0
56  4  64296 95006780 2237628 58412224    0    0 229712 162596 274604 1549727 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2  64296 94989468 2237628 58412240    0    0 218000 157128 262786 1534419 40 34 24  1  0  0
40  9  64296 94973556 2237628 58412260    0    0 293376 226556 294175 1567521 42 34 23  1  0  0
31  5  64296 94953856 2237632 58412272    0    0 261616 183924 278733 1566434 41 34 24  1  0  0
136  5  64296 94935548 2237632 58412296    0    0 236112 174816 267210 1549407 41 35 23  1  0  0
61  2  64296 94921560 2237632 58412316    0    0 234656 171960 264354 1548962 40 35 24  1  0  0
97  3  64296 94923376 2237632 58412332    0    0 292368 265192 283644 1572708 42 34 23  1  0  0
46  2  64296 94904136 2237632 58412340    0    0 268512 187180 274954 1557306 41 34 23  1  0  0
65  6  64296 94879280 2237632 58412348    0    0 352672 281392 286903 1588978 44 31 23  2  0  0
136  3  64296 94856592 2237632 58412372    0    0 253232 175020 265057 1482369 40 37 22  1  0  0
96  7  64296 94838644 2237632 58412392    0    0 236976 169664 261714 1474749 39 37 23  1  0  0
 7  0  64296 94823928 2237632 58412416    0    0 224288 161048 257316 1469089 39 37 23  1  0  0
84  8  64296 94809588 2237632 58412432    0    0 237888 171800 258815 1473819 39 37 23  1  0  0
58  0  64296 94804740 2237632 58412452    0    0 328704 234668 277200 1519985 42 34 22  1  0  0
89  1  64296 94782776 2237632 58412504    0    0 217344 155856 256413 1466988 39 37 23  1  0  0
94  2  64296 94777052 2237632 58412512    0    0 266832 190908 275098 1505699 40 36 22  1  0  0
92  0  64296 94764064 2237632 58412520    0    0 263360 247800 273281 1486464 40 37 22  1  0  0
29  2  64296 94754280 2237632 58412528    0    0 244048 193736 267131 1487148 39 37 23  1  0  0
37  5  64296 94717488 2237636 58412540    0    0 254480 179432 273744 1488964 40 36 23  1  0  0
67  2  64296 94714612 2237636 58412564    0    0 236064 174508 268598 1481054 39 38 22  1  0  0
40  3  64296 94705344 2237636 58412584    0    0 251248 243920 271976 1479156 39 38 22  1  0  0
46  0  64296 94686596 2237636 58412604    0    0 254288 179296 268598 1478404 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  5  64296 94670340 2237636 58412624    0    0 272016 194096 274937 1500213 40 36 22  1  0  0
125  0  64296 94652696 2237636 58412640    0    0 230912 166304 262399 1463485 39 37 23  1  0  0
69 11  64296 94644320 2237636 58412660    0    0 232784 169072 259354 1468119 40 36 23  1  0  0
143  0  64296 94639260 2237636 58412672    0    0 267520 189640 273896 1486695 40 37 22  1  0  0
54  5  64296 94626328 2237636 58412680    0    0 247488 181888 270785 1481421 39 38 22  1  0  0
39  0  64296 94611340 2237636 58412688    0    0 242640 174436 264017 1473828 40 36 23  1  0  0
71  1  64296 94592700 2237636 58412708    0    0 287056 212580 277385 1505407 41 35 23  1  0  0
38  2  64296 94589816 2237636 58412728    0    0 262784 244068 280433 1489387 40 37 22  1  0  0
110  0  64296 94572352 2237636 58412752    0    0 253792 188972 270763 1485729 40 37 23  1  0  0
41  1  64296 94554964 2237636 58412772    0    0 228480 167476 260893 1467267 39 38 23  1  0  0
35  6  64296 94549364 2237636 58412784    0    0 221184 160716 257504 1463525 39 36 24  1  0  0
97  1  64296 94533072 2237636 58412804    0    0 258704 189520 274035 1488009 40 37 22  1  0  0
166  1  64296 94534412 2237636 58412816    0    0 243024 192708 273421 1485514 40 37 22  1  0  0
39  3  64296 94527012 2237636 58412828    0    0 236192 172132 265496 1476394 40 36 23  1  0  0
132  1  64296 94516160 2237636 58412836    0    0 225584 170304 261647 1473353 39 37 23  1  0  0
44  3  64296 94492900 2237636 58412856    0    0 290848 267416 276080 1500212 41 35 23  1  0  0
68  1  64296 94477464 2237636 58412880    0    0 251808 182716 267009 1475343 40 37 22  1  0  0
28  0  64296 94471196 2237636 58412904    0    0 231408 168604 265439 1475982 40 36 24  1  0  0
47 10  64296 94457056 2237636 58412920    0    0 272800 202292 268006 1492134 40 36 23  1  0  0
103  3  64296 94444220 2237636 58412940    0    0 248704 180416 266558 1469104 40 37 22  1  0  0
153  2  64296 94424584 2237636 58412960    0    0 236992 172608 263893 1471787 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  1  64296 94405492 2237636 58412980    0    0 225632 163260 260246 1468562 39 37 23  1  0  0
67  7  64296 94412536 2237636 58412992    0    0 339024 305664 285957 1524370 42 33 23  1  0  0
12  0  64296 94398668 2237636 58413004    0    0 259216 183588 275054 1492258 40 37 22  1  0  0
47  5  64296 94390080 2237636 58413012    0    0 229376 165684 262787 1473082 39 37 23  1  0  0
65  0  64296 94375784 2237636 58413032    0    0 233936 173732 267222 1483227 40 36 23  1  0  0
70 10  64296 94356424 2237636 58413044    0    0 249536 185612 278350 1492971 40 37 22  1  0  0
16  1  64296 94345472 2237636 58413064    0    0 245696 178356 274529 1487717 40 37 22  1  0  0
24  1  64296 94345832 2237636 58413088    0    0 211792 169632 256916 1463937 38 37 24  1  0  0
66  1  64296 94330304 2237636 58413104    0    0 250320 187232 265783 1481301 39 37 22  1  0  0
172  8  64296 94324292 2237636 58413124    0    0 257552 209432 270883 1478885 40 37 22  1  0  0
115  3  64296 94324104 2237640 58413136    0    0 278368 241932 276024 1490394 40 37 22  1  0  0
83  1  64296 94321124 2237640 58413148    0    0 246528 180736 267650 1476350 40 36 23  1  0  0
72  1  64296 94307804 2237640 58413160    0    0 235344 173576 265607 1467971 39 37 23  1  0  0
135  1  64296 94301928 2237640 58413168    0    0 234192 173920 266903 1484200 40 36 23  1  0  0
151  2  64296 94277384 2237640 58413184    0    0 266672 199960 269641 1479037 41 36 22  1  0  0
38 15  64296 94272684 2237640 58413204    0    0 260096 190988 269325 1474978 40 37 23  1  0  0
64  7  64296 94255268 2237640 58413292    0    0 325424 240348 284114 1507099 42 35 22  1  0  0
71  1  64296 94244848 2237640 58413308    0    0 259680 243500 275582 1495802 40 37 22  1  0  0
75  1  64296 94240544 2237640 58413332    0    0 246592 181804 266795 1475929 40 37 22  1  0  0
102  4  64296 94225052 2237640 58413352    0    0 241280 178612 265019 1472028 40 37 22  1  0  0
49  1  64296 94226972 2237644 58413372    0    0 232512 169616 269474 1483443 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2  64296 94219744 2237644 58413376    0    0 224928 166776 261678 1474820 39 37 23  1  0  0
158  2  64296 94214832 2237644 58413384    0    0 229792 171284 263167 1474969 39 37 23  1  0  0
77  3  64296 94196616 2237644 58413396    0    0 268672 195736 271084 1484752 39 38 22  1  0  0
47  5  64296 94182268 2237644 58413420    0    0 232736 190484 263275 1469601 39 38 23  1  0  0
15  0  64296 94170792 2237644 58413436    0    0 225856 168672 259565 1472755 40 36 23  1  0  0
42  2  64296 94167848 2237644 58413456    0    0 264432 198448 269340 1481405 39 37 22  1  0  0
34  1  64296 94152404 2237644 58413480    0    0 256736 242316 279920 1499102 40 37 22  1  0  0
109  0  64296 94152880 2237644 58413508    0    0 258032 191576 274942 1496595 40 37 22  1  0  0
167  4  64296 94131520 2237644 58413524    0    0 231312 170448 263560 1469780 40 36 23  1  0  0
70  6  64296 94142064 2237644 58413536    0    0 244320 183380 263362 1479517 40 35 23  1  0  0
63  3  64296 94137068 2237644 58413548    0    0 278800 205612 274666 1501291 41 36 22  1  0  0
63  4  64296 94122116 2237644 58413556    0    0 277648 206492 271156 1493518 41 35 23  1  0  0
139  4  64296 94109340 2237644 58413584    0    0 284528 210076 267946 1494489 42 34 23  1  0  0
76  5  64296 94098532 2237644 58413604    0    0 277664 263156 274707 1494791 40 36 23  1  0  0
159  0  64296 94086888 2237644 58413624    0    0 240384 178212 265294 1475312 39 37 22  1  0  0
93  1  64296 94077608 2237644 58413644    0    0 238864 177432 263678 1475802 39 37 23  1  0  0
91  6  64296 94064184 2237644 58413660    0    0 216240 162340 258038 1463550 39 37 23  1  0  0
21  0  64296 94073652 2237644 58413684    0    0 232240 173932 262884 1476846 39 38 22  1  0  0
49  4  64296 94074952 2237644 58413696    0    0 266736 215108 270873 1483570 40 37 22  1  0  0
83  5  64296 94072808 2237644 58413704    0    0 248416 184384 268537 1489223 40 36 23  1  0  0
28  1  64296 94070832 2237644 58413708    0    0 225696 167680 265267 1479960 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2  64296 94044016 2237644 58413720    0    0 270416 257028 272912 1476404 41 36 22  1  0  0
116  1  64296 94039048 2237644 58413744    0    0 247152 177864 270709 1477723 39 38 22  1  0  0
59  2  64296 94025776 2237644 58413772    0    0 235296 170944 263869 1461855 39 37 23  1  0  0
93  3  64296 94015312 2237644 58413780    0    0 277360 205560 271763 1480401 41 36 22  1  0  0
51  3  64296 94015404 2237648 58413800    0    0 253296 187484 271288 1481858 40 37 22  1  0  0
29  0  64296 94009080 2237648 58413816    0    0 242544 174840 264761 1473964 40 37 22  1  0  0
143 11  64296 93991788 2237648 58413832    0    0 219776 162996 259600 1462794 39 37 23  1  0  0
55  3  64296 94003468 2237648 58413848    0    0 244528 184748 271326 1479711 40 38 22  1  0  0
95  2  64296 94000220 2237648 58413856    0    0 257696 244652 276644 1494238 41 37 22  1  0  0
88  3  64296 93992996 2237656 58413856    0    0 257680 194820 270572 1484726 41 36 23  1  0  0
91  5  64296 93968668 2237656 58413888    0    0 240352 178772 263249 1472666 39 37 23  1  0  0
141  0  64296 93961804 2237656 58413904    0    0 277872 205228 279315 1503425 41 35 22  1  0  0
64  5  64296 93962948 2237656 58413928    0    0 253744 187888 275148 1481496 40 37 22  1  0  0
97  1  64296 93944336 2237656 58413948    0    0 213008 177892 259510 1461285 39 37 23  1  0  0
11  2  64296 93953528 2237656 58413964    0    0 267408 248832 274982 1483085 41 36 22  1  0  0
90  1  64296 93927668 2237656 58413984    0    0 243696 178876 267230 1473712 40 37 23  1  0  0
61  1  64296 93945548 2237656 58414004    0    0 238976 177756 266394 1471007 39 37 22  1  0  0
84 11  64296 93940952 2237656 58414016    0    0 225792 168864 263211 1468605 39 37 23  1  0  0
66  3  64296 93940100 2237656 58414024    0    0 248512 186464 268853 1485358 40 37 23  1  0  0
37  8  64296 93919508 2237660 58414028    0    0 268256 201488 277728 1491628 41 36 22  1  0  0
121  0  64296 93908172 2237660 58414056    0    0 231264 173752 263994 1462997 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1  64296 93902908 2237660 58414080    0    0 235616 178184 266247 1468437 39 37 23  1  0  0
34  8  64296 93881828 2237660 58414100    0    0 221520 165660 262411 1468300 39 37 23  1  0  0
89  0  64296 93887612 2237660 58414120    0    0 270512 203264 269281 1484835 40 36 23  1  0  0
64  7  64296 93886544 2237664 58414140    0    0 364464 316928 293524 1533879 43 33 22  2  0  0
120  1  64296 93867256 2237664 58414168    0    0 225424 168388 261277 1469830 40 36 23  1  0  0
53  1  64296 93868496 2237664 58414176    0    0 261744 199892 272016 1489153 40 37 22  1  0  0
68  3  64296 93863356 2237664 58414188    0    0 245504 184968 267920 1480017 39 37 23  1  0  0
51  2  64296 93858940 2237664 58414196    0    0 231216 170316 264820 1478448 39 37 23  1  0  0
51  7  64296 93840636 2237668 58414208    0    0 244016 200176 261201 1473665 40 36 23  1  0  0
167  1  64296 93840188 2237668 58414232    0    0 265104 206596 271392 1485415 40 37 22  1  0  0
86  1  64296 93823932 2237668 58414248    0    0 256944 227076 280367 1496783 41 36 22  1  0  0
100  1  64296 93822196 2237668 58414272    0    0 248064 186120 268509 1481082 40 36 23  1  0  0
39  6  64296 93823892 2237668 58414288    0    0 240480 181500 261266 1474812 39 36 23  1  0  0
145  0  64296 93807828 2237668 58414368    0    0 233344 179048 262697 1471704 40 36 23  1  0  0
105  2  64296 93810476 2237668 58414388    0    0 257104 190172 270592 1483010 40 37 22  1  0  0
16  3  64296 93818836 2237668 58414396    0    0 238288 182016 266874 1479914 39 37 23  1  0  0
78  2  64296 93805228 2237668 58414408    0    0 239984 180872 270302 1479686 39 37 23  1  0  0
101  5  64296 93792192 2237668 58414416    0    0 232656 178372 266759 1483888 40 37 23  1  0  0
51  3  64296 93788908 2237668 58414436    0    0 258352 195600 272015 1480293 40 37 22  1  0  0
59  1  64296 93785116 2237668 58414452    0    0 273552 245696 280709 1494053 41 37 21  1  0  0
55  2  64296 93773036 2237668 58414472    0    0 261408 194792 273347 1485648 40 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  64296 93762316 2237668 58414488    0    0 356992 274264 286853 1523262 44 32 23  2  0  0
144  6  64296 93754540 2237668 58414512    0    0 296272 236120 275198 1486726 41 35 23  1  0  0
90 10  64296 93739420 2237668 58414532    0    0 283792 215912 288380 1499114 41 36 22  1  0  0
72  5  64296 93744500 2237668 58414544    0    0 264352 239644 286039 1505577 40 37 22  1  0  0
59  3  64296 93740680 2237668 58414556    0    0 247472 182624 279488 1492635 40 37 23  1  0  0
117  5  64296 93735888 2237668 58414568    0    0 233792 178180 268130 1471857 39 37 23  1  0  0
44  2  64296 93709388 2237668 58414584    0    0 229024 171480 261093 1462550 40 36 23  1  0  0
33  3  64296 93712628 2237672 58414600    0    0 251520 193092 269383 1474001 40 37 22  1  0  0
92  5  64296 93706456 2237672 58414624    0    0 265680 196920 271809 1475793 41 36 22  1  0  0
78  5  64296 93707920 2237672 58414636    0    0 230496 173556 262930 1464038 39 37 23  1  0  0
68  0  64296 93695936 2237672 58414656    0    0 221024 167604 260267 1462012 39 37 23  1  0  0
71  4  64296 93692196 2237672 58414676    0    0 250128 188948 269223 1475621 40 37 22  1  0  0
55  5  64296 93697808 2237672 58414696    0    0 254160 242856 273376 1482013 40 37 22  1  0  0
48  0  64296 93700360 2237672 58414704    0    0 271488 202472 275158 1493828 41 36 22  1  0  0
173  0  64296 93691644 2237672 58414724    0    0 257072 193048 267764 1487030 41 35 23  1  0  0
61  2  64296 93680592 2237672 58414724    0    0 252496 195464 267569 1491668 39 37 23  1  0  0
48  3  64296 93679504 2237672 58414744    0    0 242016 186408 267005 1472633 39 37 22  1  0  0
159  4  64296 93667920 2237672 58414768    0    0 243424 181052 265480 1470017 39 37 22  1  0  0
