Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:15 AM   29   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
02:23:15 AM   30   12.24    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   72.45
02:23:15 AM   31    9.28    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   76.29
02:23:15 AM   32    9.18    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   78.57
02:23:15 AM   33   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
02:23:15 AM   34   12.24    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   69.39
02:23:15 AM   35   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
02:23:15 AM   36   13.40    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   72.16
02:23:15 AM   37   17.35    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   63.27
02:23:15 AM   38   12.63    0.00    5.26   43.16    0.00    0.00    0.00    0.00    0.00   38.95
02:23:15 AM   39   10.20    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   74.49
02:23:15 AM   40   11.34    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   74.23
02:23:15 AM   41    8.33    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   70.83
02:23:15 AM   42   12.12    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   71.72
02:23:15 AM   43   27.27    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   64.65
02:23:15 AM   44   10.31    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   70.10
02:23:15 AM   45   11.34    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   70.10
02:23:15 AM   46   11.22    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   72.45
02:23:15 AM   47   11.22    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   72.45
02:23:15 AM   48   10.53    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   72.63
02:23:15 AM   49   11.22    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   73.47
02:23:15 AM   50   11.22    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   72.45
02:23:15 AM   51   10.31    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:23:15 AM   52   11.22    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   70.41
02:23:15 AM   53    8.33    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   75.00
02:23:15 AM   54   11.11    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   71.72
02:23:15 AM   55   11.34    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   69.07
02:23:15 AM   56   23.96    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   59.38
02:23:15 AM   57   10.31    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   74.23
02:23:15 AM   58   10.42    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   71.88
02:23:15 AM   59    9.18    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   77.55
02:23:15 AM   60   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:23:15 AM   61   10.42    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   72.92
02:23:15 AM   62    7.29    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   78.12
02:23:15 AM   63    9.28    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   74.23
02:23:15 AM   64    7.29    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   77.08
02:23:15 AM   65   13.27    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   71.43
02:23:15 AM   66   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
02:23:15 AM   67   17.71    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   65.62
02:23:15 AM   68   10.20    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   75.51
02:23:15 AM   69   13.13    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   71.72
02:23:15 AM   70   14.29    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   73.47
02:23:15 AM   71   17.35    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   64.29
02:23:15 AM   72   12.87    0.00    4.95   11.88    0.00    0.00    0.00    0.00    0.00   70.30
02:23:15 AM   73   23.16    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   61.05
02:23:15 AM   74    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:23:15 AM   75    9.28    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   75.26
02:23:15 AM   76   16.49    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   49.48
02:23:15 AM   77   15.62    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   65.62
02:23:15 AM   78   10.20    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   70.41
02:23:15 AM   79   13.40    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   55.67

02:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:25 AM  all   25.27    0.00    6.95   24.40    0.00    0.00    0.00    0.00    0.00   43.39
02:23:25 AM    0   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:23:25 AM    1   28.42    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   35.79
02:23:25 AM    2   27.17    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   34.78
02:23:25 AM    3   22.58    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   47.31
02:23:25 AM    4   27.37    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   38.95
02:23:25 AM    5    7.14    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   76.53
02:23:25 AM    6   31.18    0.00    9.68   31.18    0.00    0.00    0.00    0.00    0.00   27.96
02:23:25 AM    7   26.60    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:23:25 AM    8   21.74    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   41.30
02:23:25 AM    9   25.56    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   35.56
02:23:25 AM   10   25.27    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   41.76
02:23:25 AM   11   27.17    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   38.04
02:23:25 AM   12   23.66    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   41.94
02:23:25 AM   13   26.88    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   37.63
02:23:25 AM   14   29.03    0.00    5.38   31.18    0.00    0.00    0.00    0.00    0.00   34.41
02:23:25 AM   15   24.73    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   40.86
02:23:25 AM   16   27.66    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   35.11
02:23:25 AM   17   27.66    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   37.23
02:23:25 AM   18   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
02:23:25 AM   19   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:23:25 AM   20   20.83    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   52.08
02:23:25 AM   21   21.88    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   48.96
02:23:25 AM   22   25.81    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:23:25 AM   23   19.15    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   53.19
02:23:25 AM   24   22.11    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   46.32
02:23:25 AM   25   21.51    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   51.61
02:23:25 AM   26   22.58    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   47.31
02:23:25 AM   27   30.11    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   45.16
02:23:25 AM   28   23.16    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   47.37
02:23:25 AM   29   25.00    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   44.79
02:23:25 AM   30   22.83    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   46.74
02:23:25 AM   31   22.34    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   48.94
02:23:25 AM   32   25.77    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   45.36
02:23:25 AM   33   22.34    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:23:25 AM   34   25.26    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   44.21
02:23:25 AM   35   25.81    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   43.01
02:23:25 AM   36   23.16    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   44.21
02:23:25 AM   37   23.96    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   45.83
02:23:25 AM   38   24.74    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   48.45
02:23:25 AM   39   23.96    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   47.92
02:23:25 AM   40   28.42    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   36.84
02:23:25 AM   41   27.66    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   38.30
02:23:25 AM   42   23.66    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   43.01
02:23:25 AM   43   25.26    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   40.00
02:23:25 AM   44   23.66    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   43.01
02:23:25 AM   45   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:25 AM   46   28.57    0.00    5.49   29.67    0.00    0.00    0.00    0.00    0.00   36.26
02:23:25 AM   47   25.77    0.00    8.25   27.84    0.00    0.00    0.00    0.00    0.00   38.14
02:23:25 AM   48   27.96    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   38.71
02:23:25 AM   49   20.88    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   49.45
02:23:25 AM   50   24.18    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   43.96
02:23:25 AM   51   28.72    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   35.11
02:23:25 AM   52   28.72    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   37.23
02:23:25 AM   53   21.98    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   47.25
02:23:25 AM   54   24.47    0.00    9.57   25.53    0.00    0.00    0.00    0.00    0.00   40.43
02:23:25 AM   55   25.53    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   41.49
02:23:25 AM   56   26.67    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   37.78
02:23:25 AM   57   25.00    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   39.13
02:23:25 AM   58   27.66    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   35.11
02:23:25 AM   59   23.66    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   43.01
02:23:25 AM   60   23.96    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   44.79
02:23:25 AM   61   25.77    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   42.27
02:23:25 AM   62   26.04    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   47.92
02:23:25 AM   63   23.66    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   48.39
02:23:25 AM   64   25.26    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   43.16
02:23:25 AM   65   18.95    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   54.74
02:23:25 AM   66   22.11    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   50.53
02:23:25 AM   67   20.21    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   50.00
02:23:25 AM   68   20.00    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   52.63
02:23:25 AM   69   25.26    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   43.16
02:23:25 AM   70   25.51    0.00    7.14   23.47    0.00    0.00    0.00    0.00    0.00   43.88
02:23:25 AM   71   22.92    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   52.08
02:23:25 AM   72   22.92    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   44.79
02:23:25 AM   73   21.51    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   50.54
02:23:25 AM   74   22.92    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   45.83
02:23:25 AM   75   22.92    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   48.96
02:23:25 AM   76   20.65    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   45.65
02:23:25 AM   77   23.16    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:23:25 AM   78   25.51    0.00    8.16   26.53    0.00    0.00    0.00    0.00    0.00   39.80
02:23:25 AM   79   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84

02:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:35 AM  all   30.60    0.00    6.68   19.43    0.00    0.00    0.00    0.00    0.00   43.29
02:23:35 AM    0   34.04    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   36.17
02:23:35 AM    1   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
02:23:35 AM    2   30.11    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   41.94
02:23:35 AM    3   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
02:23:35 AM    4   34.04    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   39.36
02:23:35 AM    5   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
02:23:35 AM    6   31.58    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   38.95
02:23:35 AM    7   33.70    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   35.87
02:23:35 AM    8   30.11    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   41.94
02:23:35 AM    9   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
02:23:35 AM   10   29.79    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   47.87
02:23:35 AM   11   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
02:23:35 AM   12   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
02:23:35 AM   13   27.08    0.00    2.08    6.25    0.00    0.00    0.00    0.00    0.00   64.58
02:23:35 AM   14   34.04    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   40.43
02:23:35 AM   15   29.79    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   38.30
02:23:35 AM   16   33.68    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   37.89
02:23:35 AM   17   27.66    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   48.94
02:23:35 AM   18   31.91    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   40.43
02:23:35 AM   19   31.52    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   40.22
02:23:35 AM   20   34.74    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   34.74
02:23:35 AM   21   25.53    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   47.87
02:23:35 AM   22   23.66    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   55.91
02:23:35 AM   23   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
02:23:35 AM   24   34.04    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   39.36
02:23:35 AM   25   30.30    0.00    7.07   18.18    0.00    0.00    0.00    0.00    0.00   44.44
02:23:35 AM   26   33.33    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   35.42
02:23:35 AM   27   30.11    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   45.16
02:23:35 AM   28   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
02:23:35 AM   29   31.63    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   39.80
02:23:35 AM   30   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08
02:23:35 AM   31   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01
02:23:35 AM   32   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
02:23:35 AM   33   31.25    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   43.75
02:23:35 AM   34   36.46    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   37.50
02:23:35 AM   35   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
02:23:35 AM   36   24.21    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   53.68
02:23:35 AM   37   27.84    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   48.45
02:23:35 AM   38   29.79    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   45.74
02:23:35 AM   39   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
02:23:35 AM   40   31.58    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   40.00
02:23:35 AM   41   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01
02:23:35 AM   42   25.53    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   48.94
02:23:35 AM   43   32.26    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   36.56
02:23:35 AM   44   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
02:23:35 AM   45   32.98    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   36.17
02:23:35 AM   46   27.47    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   47.25
02:23:35 AM   47   29.47    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   42.11
02:23:35 AM   48   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
02:23:35 AM   49   34.38    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   34.38
02:23:35 AM   50   27.96    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   50.54
02:23:35 AM   51   32.61    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   40.22
02:23:35 AM   52   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
02:23:35 AM   53   76.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:23:35 AM   54   30.43    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   41.30
02:23:35 AM   55   24.73    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   52.69
02:23:35 AM   56   28.72    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   39.36
02:23:35 AM   57   31.52    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   40.22
02:23:35 AM   58   34.04    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   37.23
02:23:35 AM   59   30.93    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   44.33
02:23:35 AM   60   25.26    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   53.68
02:23:35 AM   61   31.58    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   48.42
02:23:35 AM   62   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
02:23:35 AM   63   27.08    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   48.96
02:23:35 AM   64   30.11    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   41.94
02:23:35 AM   65   27.96    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   44.09
02:23:35 AM   66   28.12    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   41.67
02:23:35 AM   67   35.05    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   40.21
02:23:35 AM   68   35.48    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   36.56
02:23:35 AM   69   27.96    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   45.16
02:23:35 AM   70   31.25    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   44.79
02:23:35 AM   71   28.57    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   40.66
02:23:35 AM   72   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
02:23:35 AM   73   27.66    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   47.87
02:23:35 AM   74   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
02:23:35 AM   75   30.21    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   44.79
02:23:35 AM   76   31.25    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   39.58
02:23:35 AM   77   30.85    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   40.43
02:23:35 AM   78   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
02:23:35 AM   79   34.74    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   36.84

02:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:45 AM  all   25.82    0.00    7.03   24.08    0.00    0.00    0.00    0.00    0.00   43.06
02:23:45 AM    0   26.88    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   39.78
02:23:45 AM    1   26.09    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:23:45 AM    2   25.26    0.00    9.47   26.32    0.00    0.00    0.00    0.00    0.00   38.95
02:23:45 AM    3   27.17    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   39.13
02:23:45 AM    4   28.26    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   38.04
02:23:45 AM    5   24.73    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:23:45 AM    6   25.81    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   39.78
02:23:45 AM    7   22.11    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   46.32
02:23:45 AM    8   31.25    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   34.38
02:23:45 AM    9   24.21    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   44.21
02:23:45 AM   10   27.66    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   36.17
02:23:45 AM   11   25.53    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   45.74
02:23:45 AM   12   28.72    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   35.11
02:23:45 AM   13   29.79    0.00    5.32   30.85    0.00    0.00    0.00    0.00    0.00   34.04
02:23:45 AM   14   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:45 AM   15   25.27    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   41.76
02:23:45 AM   16   26.60    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   38.30
02:23:45 AM   17   27.96    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   39.78
02:23:45 AM   18   28.12    0.00    7.29   28.12    0.00    0.00    0.00    0.00    0.00   36.46
02:23:45 AM   19   22.58    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   44.09
02:23:45 AM   20   26.04    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   44.79
02:23:45 AM   21   24.74    0.00    5.15   23.71    0.00    0.00    0.00    0.00    0.00   46.39
