procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  63344 121806892 2328904 48527840    0    0 161184 98708 253926 1496032 37 41 22  1  0  0
77  3  63344 121809384 2328904 48527860    0    0 169056 108072 255383 1498687 37 41 22  1  0  0
42  0  63344 121800604 2328904 48527876    0    0 157856 102960 253869 1491370 36 42 22  1  0  0
49  2  63344 121791572 2328904 48527900    0    0 168432 106212 251813 1498918 36 41 22  1  0  0
132 11  63344 121805452 2328904 48527920    0    0 229024 145880 258748 1528449 39 36 23  1  0  0
90  4  63344 121818168 2328904 48527936    0    0 288720 235416 277147 1571783 39 38 21  1  0  0
23  8  63344 121822520 2328904 48527944    0    0 236560 150564 274099 1557745 39 37 23  1  0  0
56  5  63344 121810008 2328908 48527964    0    0 270224 174496 277351 1569880 40 36 23  1  0  0
38  1  63344 121793276 2328908 48527992    0    0 220624 141204 263933 1534617 38 38 23  1  0  0
37  3  63344 121791288 2328908 48528012    0    0 212080 135260 260313 1519241 39 38 22  1  0  0
68  9  63344 121802456 2328908 48528028    0    0 204560 136100 261077 1523511 38 39 22  1  0  0
100  6  63344 121796828 2328908 48528048    0    0 190000 118592 256556 1507422 37 39 23  1  0  0
66  3  63344 121810120 2328908 48528068    0    0 374192 284108 279031 1585034 43 33 22  2  0  0
57  3  63344 121833764 2328908 48528096    0    0 470608 317212 296937 1651759 46 29 23  2  0  0
45  3  63344 121822096 2328908 48528108    0    0 237104 156752 259704 1553283 40 36 24  1  0  0
34  3  63344 121806816 2328908 48528124    0    0 280208 183392 263823 1572787 41 33 25  1  0  0
167  1  63344 121807532 2328908 48528148    0    0 288480 183904 272730 1564269 40 36 22  1  0  0
166  0  63344 121794452 2328908 48528168    0    0 167824 109772 256303 1493167 37 41 22  1  0  0
19  2  63344 121795136 2328908 48528184    0    0 165920 108608 254306 1493628 37 40 22  1  0  0
176  0  63344 121799736 2328908 48528204    0    0 200208 130484 258295 1513938 38 39 22  1  0  0
67  0  63344 121788164 2328908 48528236    0    0 191344 134704 258005 1519587 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  9  63344 121781468 2328908 48528316    0    0 193552 125224 255892 1512681 38 38 23  1  0  0
35 10  63344 121785744 2328908 48528320    0    0 204336 135044 257789 1523015 38 38 24  1  0  0
78  5  63344 121807784 2328908 48528336    0    0 270416 175952 263697 1559967 40 34 24  1  0  0
114  8  63344 121813348 2328908 48528360    0    0 438464 343288 292165 1632028 45 30 23  2  0  0
269  0  63344 121802952 2328908 48528376    0    0 266016 189744 270476 1551832 40 36 23  1  0  0
49  3  63344 121802944 2328908 48528400    0    0 242112 156636 264591 1532380 39 37 23  1  0  0
14  0  63344 121790192 2328908 48528420    0    0 151856 98308 253630 1483335 36 42 22  1  0  0
79  5  63344 121783984 2328908 48528436    0    0 146640 102148 254506 1480433 36 42 22  1  0  0
135  1  63344 121788820 2328908 48528456    0    0 153056 102112 252543 1483278 36 41 22  1  0  0
84  2  63344 121794992 2328908 48528472    0    0 142176 94700 250940 1495765 35 42 23  1  0  0
78  2  63344 121779936 2328908 48528492    0    0 135968 92880 248225 1492586 36 41 22  1  0  0
90  0  63344 121781352 2328908 48528508    0    0 146336 95700 247407 1494807 36 40 23  1  0  0
109  0  63344 121785900 2328908 48528532    0    0 146928 92348 242359 1481691 36 41 23  1  0  0
 7  0  63344 121782844 2328908 48528552    0    0 142640 80948 225850 1467905 34 41 24  1  0  0
71  2  63344 121772064 2328908 48528580    0    0 147744 81280 227526 1469076 34 42 23  1  0  0
192  1  63344 121783632 2328908 48528600    0    0 160880 93248 237666 1482823 35 42 23  1  0  0
11  1  63344 121775292 2328908 48528620    0    0 192368 125096 260191 1517714 37 41 22  1  0  0
95  3  63344 121793372 2328908 48528632    0    0 238496 156160 265567 1552811 38 38 23  1  0  0
40  1  63344 121801740 2328912 48528636    0    0 245616 162468 273436 1562795 40 36 23  1  0  0
40  2  63344 121811680 2328912 48528672    0    0 344736 226896 280334 1603591 43 33 23  2  0  0
90  3  63344 121809584 2328912 48528688    0    0 363536 238020 275093 1605958 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  63344 121815564 2328912 48528712    0    0 429680 338808 292307 1643098 44 32 22  2  0  0
25  2  63344 121800360 2328912 48528728    0    0 260576 169528 268877 1541408 39 38 22  1  0  0
81  8  63344 121804476 2328912 48528748    0    0 293680 211016 273298 1565975 40 36 23  1  0  0
23  2  63344 121800924 2328912 48528776    0    0 254800 167528 266002 1544726 40 36 23  1  0  0
45  8  63344 121809208 2328912 48528788    0    0 328144 217420 275639 1592178 42 33 24  1  0  0
70  8  63344 121806624 2328912 48528800    0    0 289280 190484 267243 1564721 41 34 24  1  0  0
97  0  63344 121797660 2328912 48528824    0    0 347952 231496 282347 1601496 42 34 22  1  0  0
43  0  63344 121786788 2328912 48528844    0    0 180272 120176 258957 1497600 37 41 22  1  0  0
76  5  63344 121788660 2328920 48528864    0    0 195472 128120 258403 1507852 37 40 23  1  0  0
74 10  63344 121781488 2328920 48528884    0    0 240816 161828 265665 1534525 39 37 23  1  0  0
103 15  63344 121799636 2328920 48528904    0    0 343632 234908 277195 1592645 43 32 24  2  0  0
54  1  63344 121804448 2328920 48528928    0    0 382656 291984 287686 1602868 43 33 23  2  0  0
100  6  63344 121812212 2328920 48528940    0    0 319728 206572 275298 1585005 42 33 23  2  0  0
44  3  63344 121808468 2328920 48528956    0    0 234656 159428 260200 1546872 40 35 24  1  0  0
91  6  63344 121795696 2328920 48528972    0    0 237408 176480 260873 1540258 40 35 24  1  0  0
65 14  63344 121796932 2328920 48528996    0    0 299744 200428 269934 1562583 41 34 24  1  0  0
27  4  63344 121810292 2328920 48529012    0    0 415888 272116 292012 1628024 45 30 23  2  0  0
113  2  63344 121809244 2328920 48529028    0    0 264176 172828 267789 1544506 40 35 23  1  0  0
35  0  63344 121792388 2328920 48529048    0    0 247312 165652 263703 1538865 40 36 23  1  0  0
106  5  63344 121790660 2328920 48529068    0    0 204976 139168 256604 1516171 39 36 24  1  0  0
59  7  63344 121804952 2328920 48529088    0    0 281392 241892 276773 1565968 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  63344 121807032 2328920 48529100    0    0 271952 177868 273057 1554744 40 36 22  1  0  0
63  3  63344 121793020 2328920 48529120    0    0 273152 181832 271605 1557144 41 36 23  1  0  0
47  4  63344 121794852 2328920 48529140    0    0 200704 134280 260663 1511664 38 38 23  1  0  0
58  3  63344 121802332 2328920 48529164    0    0 230960 156888 261975 1524155 39 37 23  1  0  0
66  7  63344 121739104 2328924 48529184    0    0 344816 232976 277846 1593849 43 31 24  2  0  0
114  0  63344 121740120 2328924 48529208    0    0 402688 284448 288466 1623900 44 31 23  2  0  0
87  1  63344 121749684 2328924 48529228    0    0 363808 240788 280346 1597526 43 32 24  2  0  0
35  2  63344 121741948 2328924 48529244    0    0 218432 147496 264640 1532749 39 37 24  1  0  0
41  7  63344 121736744 2328924 48529264    0    0 235520 175680 264831 1537205 40 36 23  1  0  0
89  5  63344 121736044 2328924 48529288    0    0 280304 226384 278143 1551668 40 36 22  1  0  0
142  0  63344 121735604 2328924 48529304    0    0 256752 170064 268866 1533850 40 36 23  1  0  0
87  5  63344 121731368 2328924 48529320    0    0 258912 174028 267762 1537182 40 36 23  1  0  0
19  2  63344 121734388 2328924 48529340    0    0 336912 221424 278363 1586804 43 32 24  2  0  0
16  5  63344 121724864 2328924 48529364    0    0 315424 213192 277433 1578396 41 34 23  1  0  0
140 12  63344 121739192 2328924 48529388    0    0 263440 175196 271560 1534783 40 37 22  1  0  0
118  1  63344 121729820 2328924 48529404    0    0 230704 157652 268169 1532577 39 38 23  1  0  0
21  0  63344 121731392 2328924 48529416    0    0 207312 138220 263916 1515870 38 38 23  1  0  0
73  1  63344 121731148 2328924 48529444    0    0 242688 163476 266065 1532966 40 36 23  1  0  0
59  1  63344 121727392 2328924 48529528    0    0 244512 167468 265951 1541457 40 35 24  1  0  0
66  1  63344 121727220 2328924 48529548    0    0 227344 156496 259397 1537640 39 36 24  1  0  0
23  3  63344 121724776 2328924 48529568    0    0 249648 192024 270287 1541256 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  8  63344 121725836 2328924 48529588    0    0 274688 183272 272489 1552969 41 35 23  1  0  0
45  4  63344 121732176 2328924 48529608    0    0 305968 259724 280241 1566241 42 34 23  1  0  0
155  1  63344 121735168 2328924 48529632    0    0 255088 175268 272028 1544025 39 37 22  1  0  0
213  1  63344 121742544 2328924 48529644    0    0 176064 119304 257408 1506839 36 41 22  1  0  0
18  1  63344 121727244 2328924 48529656    0    0 204112 139408 255672 1526193 38 39 23  1  0  0
17  3  63344 121719456 2328924 48529680    0    0 260000 175360 260287 1552031 40 35 23  1  0  0
65  0  63344 121717672 2328924 48529700    0    0 306800 211628 265085 1592084 42 32 24  1  0  0
83 12  63344 121705788 2328924 48529720    0    0 348912 235392 269204 1605469 42 32 24  2  0  0
38  5  63344 121720156 2328924 48529740    0    0 291040 195512 267739 1578293 40 35 23  1  0  0
55  3  63344 121723396 2328924 48529756    0    0 299696 203352 270175 1582677 40 35 23  1  0  0
119  6  63344 121720240 2328924 48529776    0    0 266720 182244 262494 1559122 40 35 24  1  0  0
63  2  63344 121728640 2328924 48529792    0    0 247216 172428 261040 1559910 40 35 24  1  0  0
60  2  63344 121730612 2328924 48529804    0    0 361248 314728 279089 1610567 42 33 23  2  0  0
42  1  63344 121737520 2328924 48529828    0    0 365200 244552 279881 1612423 43 33 23  2  0  0
117  1  63344 121738820 2328924 48529852    0    0 362208 242944 276398 1614086 43 32 23  2  0  0
71  3  63344 121728084 2328924 48529872    0    0 273664 186020 263965 1568842 40 35 24  1  0  0
39  3  63344 121717832 2328924 48529888    0    0 227216 156760 254707 1545129 39 37 24  1  0  0
81  8  63344 121728996 2328924 48529912    0    0 255312 174852 260334 1561203 40 34 24  1  0  0
104  1  63344 121733340 2328924 48529932    0    0 304912 202832 271666 1564413 41 35 23  1  0  0
145  1  63344 121738108 2328924 48529948    0    0 305648 207652 273190 1588041 42 34 23  1  0  0
88  1  63344 121731820 2328924 48529964    0    0 260240 178352 263408 1561066 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6  63344 121726836 2328924 48529984    0    0 178992 124152 252804 1505251 37 39 23  1  0  0
126  2  63344 121705328 2328924 48530004    0    0 210576 141636 255594 1526282 38 37 23  1  0  0
45  8  63344 121727160 2328924 48530028    0    0 357184 294460 279718 1598292 43 32 24  2  0  0
30  9  63344 121735232 2328924 48530044    0    0 276368 202516 279502 1563503 40 36 23  1  0  0
74  2  63344 121731796 2328924 48530064    0    0 333296 220156 278715 1589796 42 33 24  1  0  0
40  1  63344 121727348 2328924 48530088    0    0 359712 238288 279769 1611968 42 33 24  2  0  0
23  9  63344 121741920 2328924 48530112    0    0 354752 238820 281704 1603958 42 34 23  2  0  0
74  4  63344 121737284 2328924 48530128    0    0 292048 196596 272488 1567966 41 34 23  1  0  0
38  4  63344 121715308 2328924 48530152    0    0 212096 150404 261889 1530595 39 38 23  1  0  0
13  0  63344 121713976 2328924 48530168    0    0 158912 108000 253346 1493212 37 40 23  1  0  0
10  1  63344 121709840 2328924 48530184    0    0 185072 126544 255577 1505481 38 38 23  1  0  0
50  2  63344 121712148 2328924 48530204    0    0 222512 151580 258584 1525768 39 36 24  1  0  0
77  3  63344 121721960 2328924 48530232    0    0 245456 169724 263620 1547826 39 36 24  1  0  0
53  6  63344 121729432 2328924 48530252    0    0 292144 250604 271694 1569639 41 33 25  1  0  0
155  0  63344 121742480 2328924 48530268    0    0 283648 189848 278711 1570601 41 36 22  1  0  0
122  0  63344 121725824 2328924 48530276    0    0 236368 161076 267189 1538206 38 38 22  1  0  0
44  2  63344 121727444 2328924 48530300    0    0 169984 117608 257828 1490406 37 40 22  1  0  0
45  5  63344 121717368 2328924 48530324    0    0 172896 121332 256835 1495540 36 40 23  1  0  0
110  3  63344 121721940 2328924 48530340    0    0 177504 125920 258001 1498953 37 41 22  1  0  0
15  1  63344 121716296 2328924 48530360    0    0 203856 154328 260293 1515781 39 38 23  1  0  0
260  0  63344 121723216 2328928 48530368    0    0 181456 123448 257616 1503129 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0  63344 121716504 2328928 48530396    0    0 208912 144952 259022 1515423 39 37 23  1  0  0
117  4  63344 121712896 2328928 48530420    0    0 328480 226512 275376 1589213 42 33 24  1  0  0
114  8  63344 121690548 2328928 48530428    0    0 275776 186836 273867 1559717 40 36 23  1  0  0
118  2  63344 121701968 2328928 48530452    0    0 300448 201100 276376 1562891 41 35 23  1  0  0
73  1  63344 121716404 2328928 48530476    0    0 361264 244864 287237 1609436 43 33 23  2  0  0
79  5  63344 121719304 2328928 48530492    0    0 270640 180968 267563 1547488 40 35 24  1  0  0
38  4  63344 121719824 2328928 48530512    0    0 422944 336288 295898 1631028 45 31 23  2  0  0
134  1  63344 121711156 2328928 48530532    0    0 179408 121296 263959 1502686 37 41 21  1  0  0
28  2  63344 121701436 2328928 48530552    0    0 161760 114488 258002 1485525 36 42 22  1  0  0
36  1  63344 121709556 2328928 48530576    0    0 173584 115164 259354 1494686 36 41 22  1  0  0
17  0  63344 121712664 2328928 48530584    0    0 155488 106884 257777 1494335 36 41 22  1  0  0
50  3  63344 121704216 2328928 48530604    0    0 161072 110628 256582 1486831 37 41 22  1  0  0
187  1  63344 121696624 2328928 48530624    0    0 157680 107596 252698 1487970 36 41 22  1  0  0
17  0  63344 121708892 2328928 48530648    0    0 172864 116392 255613 1493206 36 41 22  1  0  0
130  4  63344 121689928 2328928 48530668    0    0 152304 103972 253146 1488915 36 41 22  1  0  0
54  2  63344 121694708 2328928 48530752    0    0 154688 90532 232115 1461682 34 42 23  1  0  0
69  8  63344 121702928 2328928 48530768    0    0 173520 99088 232768 1474854 35 40 24  1  0  0
23  3  63344 121718752 2328928 48530788    0    0 225552 147236 255656 1527179 39 36 24  1  0  0
32  0  63344 121721788 2328928 48530804    0    0 416160 294812 288804 1646234 44 30 23  2  0  0
72  2  63344 121724516 2328928 48530816    0    0 385296 253980 285431 1605773 44 32 23  2  0  0
72  1  63344 121730016 2328928 48530836    0    0 500608 382136 302429 1644546 46 29 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  63344 121713768 2328928 48530852    0    0 187648 126616 260179 1493221 36 42 21  1  0  0
60  2  63344 121692944 2328928 48530876    0    0 163648 110228 255240 1470675 36 42 21  1  0  0
31  2  63344 121710072 2328928 48530900    0    0 189664 127980 255102 1494375 37 40 22  1  0  0
96  5  63344 121710836 2328928 48530920    0    0 259472 173440 264479 1529672 40 36 23  1  0  0
51  4  63344 121704160 2328928 48530940    0    0 380032 255524 278527 1597961 43 32 23  2  0  0
198  0  63344 121713612 2328928 48530952    0    0 293568 216756 271954 1564380 40 36 23  1  0  0
86  0  63344 121705672 2328928 48530976    0    0 202208 139816 261490 1502359 38 40 22  1  0  0
41  2  63344 121704012 2328928 48530996    0    0 195744 129620 256340 1505649 37 40 22  1  0  0
135  2  63344 121703556 2328928 48531012    0    0 211776 147120 256690 1510556 38 39 23  1  0  0
45  4  63344 121704924 2328928 48531032    0    0 254720 171324 260774 1536895 40 37 23  1  0  0
118  1  63344 121709564 2328928 48531048    0    0 297600 200892 267308 1567045 41 34 23  1  0  0
52  6  63344 121716096 2328928 48531084    0    0 363888 299976 279931 1592120 42 33 22  2  0  0
43 11  63344 121714004 2328928 48531100    0    0 341552 227744 275951 1577058 42 34 23  1  0  0
75  6  63344 121722520 2328928 48531112    0    0 291264 197644 265967 1562264 41 34 24  1  0  0
71  0  63344 121703076 2328928 48531124    0    0 214160 146400 252501 1528441 38 37 24  1  0  0
73  8  63344 121703724 2328928 48531148    0    0 153472 103872 245186 1487650 37 40 22  1  0  0
15  1  63344 121685516 2328928 48531172    0    0 146800 100132 243876 1483002 37 40 23  1  0  0
16  2  63344 121685892 2328928 48531192    0    0 159280 112200 247979 1486455 36 41 22  1  0  0
66  7  63344 121698768 2328928 48531208    0    0 206832 138480 259688 1508717 37 41 21  1  0  0
223  0  63344 121691768 2328928 48531224    0    0 173712 118404 253995 1499416 37 41 22  1  0  0
72  1  63344 121694732 2328928 48531248    0    0 176960 120336 253996 1494906 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  63344 121713876 2328928 48531264    0    0 197920 136656 258033 1508294 37 40 22  1  0  0
27  0  63344 121705692 2328928 48531276    0    0 223792 150160 259332 1520746 38 38 23  1  0  0
32  1  63344 121706976 2328928 48531296    0    0 254544 170708 262785 1545870 39 36 23  1  0  0
16  5  63344 121711468 2328928 48531320    0    0 325840 235652 266399 1573721 41 34 24  1  0  0
33  2  63344 121715636 2328928 48531340    0    0 358848 240000 276072 1590429 42 34 23  2  0  0
32  1  63344 121717928 2328928 48531360    0    0 351568 286264 278271 1590064 42 33 23  2  0  0
98  0  63344 121719140 2328928 48531380    0    0 349632 232156 274988 1581468 42 34 22  2  0  0
99  0  63344 121706136 2328928 48531400    0    0 317792 216556 269115 1569131 41 34 23  1  0  0
21  3  63344 121726532 2328928 48531420    0    0 302080 198644 262898 1560128 41 33 24  1  0  0
75  7  63344 121712576 2328928 48531424    0    0 309952 207444 273489 1574957 41 36 22  1  0  0
158 10  63344 121729656 2328928 48531444    0    0 320192 213216 271935 1567860 41 35 23  1  0  0
20  1  63344 121720188 2328928 48531464    0    0 337088 227188 271327 1575820 42 33 23  2  0  0
91 11  63344 121713180 2328928 48531488    0    0 302544 223432 266817 1562582 40 35 24  1  0  0
63  5  63344 121710660 2328928 48531508    0    0 321696 218512 277502 1571053 41 36 22  1  0  0
 9  3  63344 121701208 2328928 48531528    0    0 166000 169488 257055 1477688 36 42 21  1  0  0
63  6  63344 121688000 2328928 48531544    0    0 160784 107820 254833 1474811 36 43 21  1  0  0
175  1  63344 121690688 2328928 48531568    0    0 170880 114732 255356 1484996 37 41 22  1  0  0
15  0  63344 121699896 2328928 48531580    0    0 158672 108696 255682 1479988 35 42 22  1  0  0
