Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:50 AM   68    7.45    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   69    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
12:28:50 AM   70   12.50    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   71.88
12:28:50 AM   71    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
12:28:50 AM   72    7.45    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   75.53
12:28:50 AM   73    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
12:28:50 AM   74    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
12:28:50 AM   75   10.42    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   75.00
12:28:50 AM   76   10.64    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   77    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
12:28:50 AM   78   13.54    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   69.79
12:28:50 AM   79   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75

12:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:00 AM  all   22.65    0.00    8.39   27.70    0.00    0.00    0.00    0.00    0.00   41.26
12:29:00 AM    0   20.69    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   39.08
12:29:00 AM    1   21.35    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   38.20
12:29:00 AM    2   20.45    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   40.91
12:29:00 AM    3   22.83    0.00    9.78   32.61    0.00    0.00    0.00    0.00    0.00   34.78
12:29:00 AM    4   20.00    0.00    7.06   29.41    0.00    0.00    0.00    0.00    0.00   43.53
12:29:00 AM    5   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
12:29:00 AM    6   24.44    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   34.44
12:29:00 AM    7   23.60    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   35.96
12:29:00 AM    8   23.91    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   35.87
12:29:00 AM    9   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
12:29:00 AM   10   23.08    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   38.46
12:29:00 AM   11   21.98    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   40.66
12:29:00 AM   12   21.35    0.00    8.99   33.71    0.00    0.00    0.00    0.00    0.00   35.96
12:29:00 AM   13   20.69    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   41.38
12:29:00 AM   14   23.08    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   37.36
12:29:00 AM   15   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
12:29:00 AM   16   19.77    0.00    9.30   31.40    0.00    0.00    0.00    0.00    0.00   39.53
12:29:00 AM   17   23.60    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   41.57
12:29:00 AM   18   18.39    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   44.83
12:29:00 AM   19   20.93    0.00    8.14   30.23    0.00    0.00    0.00    0.00    0.00   40.70
12:29:00 AM   20   24.73    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   38.71
12:29:00 AM   21   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86
12:29:00 AM   22   23.33    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   37.78
12:29:00 AM   23   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66
12:29:00 AM   24   20.45    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   44.32
12:29:00 AM   25   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
12:29:00 AM   26   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
12:29:00 AM   27   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
12:29:00 AM   28   20.22    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   44.94
12:29:00 AM   29   20.22    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   41.57
12:29:00 AM   30   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
12:29:00 AM   31   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
12:29:00 AM   32   18.68    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   47.25
12:29:00 AM   33   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
12:29:00 AM   34   23.08    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   43.96
12:29:00 AM   35   22.73    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   43.18
12:29:00 AM   36   21.98    0.00   10.99   24.18    0.00    0.00    0.00    0.00    0.00   42.86
12:29:00 AM   37   87.63    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:00 AM   38   23.40    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   40.43
12:29:00 AM   39   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
12:29:00 AM   40   22.99    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   39.08
12:29:00 AM   41   25.00    0.00    5.68   32.95    0.00    0.00    0.00    0.00    0.00   36.36
12:29:00 AM   42   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
12:29:00 AM   43   21.11    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   42.22
12:29:00 AM   44   22.22    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   36.67
12:29:00 AM   45   19.77    0.00    9.30   32.56    0.00    0.00    0.00    0.00    0.00   38.37
12:29:00 AM   46   24.44    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   40.00
12:29:00 AM   47   25.27    0.00    9.89   31.87    0.00    0.00    0.00    0.00    0.00   32.97
12:29:00 AM   48   21.35    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   38.20
12:29:00 AM   49   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
12:29:00 AM   50   19.10    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   42.70
12:29:00 AM   51   19.54    0.00    9.20   25.29    0.00    0.00    0.00    0.00    0.00   45.98
12:29:00 AM   52   23.33    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   40.00
12:29:00 AM   53   21.74    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   41.30
12:29:00 AM   54   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
12:29:00 AM   55   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
12:29:00 AM   56   21.11    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   45.56
12:29:00 AM   57   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
12:29:00 AM   58   22.22    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   38.89
12:29:00 AM   59   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
12:29:00 AM   60   22.47    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   46.07
12:29:00 AM   61   22.83    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   43.48
12:29:00 AM   62   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
12:29:00 AM   63   18.89    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   46.67
12:29:00 AM   64   20.22    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   46.07
12:29:00 AM   65   21.74    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   41.30
12:29:00 AM   66   18.18    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   50.00
12:29:00 AM   67   23.40    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   42.55
12:29:00 AM   68   23.66    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   43.01
12:29:00 AM   69   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
12:29:00 AM   70   20.00    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   51.11
12:29:00 AM   71   18.68    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   48.35
12:29:00 AM   72   22.47    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   38.20
12:29:00 AM   73   19.10    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   46.07
12:29:00 AM   74   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
12:29:00 AM   75   21.35    0.00    5.62   25.84    0.00    0.00    0.00    0.00    0.00   47.19
12:29:00 AM   76   22.83    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   44.57
12:29:00 AM   77   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
12:29:00 AM   78   24.18    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   39.56
12:29:00 AM   79   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22

12:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:10 AM  all   23.38    0.00    7.65   27.30    0.00    0.00    0.00    0.00    0.00   41.67
12:29:10 AM    0   22.73    0.00   10.23   29.55    0.00    0.00    0.00    0.00    0.00   37.50
12:29:10 AM    1   25.56    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   35.56
12:29:10 AM    2   21.84    0.00    6.90   26.44    0.00    0.00    0.00    0.00    0.00   44.83
12:29:10 AM    3   22.99    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   37.93
12:29:10 AM    4   24.44    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   40.00
12:29:10 AM    5   25.00    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   36.36
12:29:10 AM    6   24.14    0.00    8.05   33.33    0.00    0.00    0.00    0.00    0.00   34.48
12:29:10 AM    7   26.14    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   35.23
12:29:10 AM    8   22.99    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   37.93
12:29:10 AM    9   24.44    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   36.67
12:29:10 AM   10   21.59    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   43.18
12:29:10 AM   11   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
12:29:10 AM   12   20.93    0.00    8.14   26.74    0.00    0.00    0.00    0.00    0.00   44.19
12:29:10 AM   13   22.47    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   39.33
12:29:10 AM   14   21.11    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   38.89
12:29:10 AM   15   23.86    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   39.77
12:29:10 AM   16   19.77    0.00    8.14   30.23    0.00    0.00    0.00    0.00    0.00   41.86
12:29:10 AM   17   22.22    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   38.89
12:29:10 AM   18   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
12:29:10 AM   19   23.86    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   36.36
12:29:10 AM   20   25.81    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   41.94
12:29:10 AM   21   24.18    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   42.86
12:29:10 AM   22   86.60    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:10 AM   23   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
12:29:10 AM   24   19.10    0.00    6.74   22.47    0.00    0.00    0.00    0.00    0.00   51.69
12:29:10 AM   25   19.78    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   47.25
12:29:10 AM   26   20.88    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   45.05
12:29:10 AM   27   19.32    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   43.18
12:29:10 AM   28   23.33    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   44.44
12:29:10 AM   29   20.88    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   47.25
12:29:10 AM   30   25.00    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   42.39
12:29:10 AM   31   23.08    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   45.05
12:29:10 AM   32   23.60    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   41.57
12:29:10 AM   33   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
12:29:10 AM   34   20.00    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   46.67
12:29:10 AM   35   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
12:29:10 AM   36   22.83    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   43.48
12:29:10 AM   37   21.35    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   44.94
12:29:10 AM   38   21.35    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   46.07
12:29:10 AM   39   18.68    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   46.15
12:29:10 AM   40   21.84    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   39.08
12:29:10 AM   41   21.35    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   41.57
12:29:10 AM   42   23.33    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   38.89
12:29:10 AM   43   21.84    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   43.68
12:29:10 AM   44   25.00    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   36.36
12:29:10 AM   45   23.86    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   39.77
12:29:10 AM   46   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
12:29:10 AM   47   22.99    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   42.53
12:29:10 AM   48   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
12:29:10 AM   49   24.14    0.00    6.90   32.18    0.00    0.00    0.00    0.00    0.00   36.78
12:29:10 AM   50   21.84    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   39.08
12:29:10 AM   51   21.59    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   44.32
12:29:10 AM   52   22.99    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   42.53
12:29:10 AM   53   24.14    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   35.63
12:29:10 AM   54   23.86    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   36.36
12:29:10 AM   55   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
12:29:10 AM   56   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
12:29:10 AM   57   23.26    0.00    8.14   29.07    0.00    0.00    0.00    0.00    0.00   39.53
12:29:10 AM   58   22.99    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   39.08
12:29:10 AM   59   22.73    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   36.36
12:29:10 AM   60   21.74    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   47.83
12:29:10 AM   61   23.33    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   44.44
12:29:10 AM   62   12.63    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   61.05
12:29:10 AM   63   22.22    0.00    5.56   25.56    0.00    0.00    0.00    0.00    0.00   46.67
12:29:10 AM   64   23.86    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   43.18
12:29:10 AM   65   20.22    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   47.19
12:29:10 AM   66   20.45    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   44.32
12:29:10 AM   67   26.67    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   44.44
12:29:10 AM   68   21.35    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   47.19
12:29:10 AM   69   29.21    0.00    5.62   24.72    0.00    0.00    0.00    0.00    0.00   40.45
12:29:10 AM   70   21.59    0.00    5.68   28.41    0.00    0.00    0.00    0.00    0.00   44.32
12:29:10 AM   71   25.00    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   38.04
12:29:10 AM   72   21.98    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   43.96
12:29:10 AM   73   21.98    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   45.05
12:29:10 AM   74   20.45    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   46.59
12:29:10 AM   75   21.35    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   46.07
12:29:10 AM   76   25.00    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   43.18
12:29:10 AM   77   20.43    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   47.31
12:29:10 AM   78   21.98    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   45.05
12:29:10 AM   79   24.44    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   43.33

12:29:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:20 AM  all   23.51    0.00    8.48   27.06    0.00    0.00    0.00    0.00    0.00   40.95
12:29:20 AM    0   22.47    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   38.20
12:29:20 AM    1   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
12:29:20 AM    2   21.18    0.00    7.06   29.41    0.00    0.00    0.00    0.00    0.00   42.35
12:29:20 AM    3   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
12:29:20 AM    4   21.35    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   39.33
12:29:20 AM    5   22.22    0.00   11.11   30.00    0.00    0.00    0.00    0.00    0.00   36.67
12:29:20 AM    6   21.59    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   43.18
12:29:20 AM    7   24.42    0.00    8.14   30.23    0.00    0.00    0.00    0.00    0.00   37.21
12:29:20 AM    8   25.27    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   35.16
12:29:20 AM    9   21.59    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   43.18
12:29:20 AM   10   24.42    0.00    6.98   31.40    0.00    0.00    0.00    0.00    0.00   37.21
12:29:20 AM   11   23.53    0.00    7.06   34.12    0.00    0.00    0.00    0.00    0.00   35.29
12:29:20 AM   12   21.84    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   42.53
12:29:20 AM   13   22.73    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   36.36
12:29:20 AM   14   21.59    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   42.05
12:29:20 AM   15   23.86    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   40.91
12:29:20 AM   16   22.22    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   38.89
12:29:20 AM   17   22.73    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   40.91
12:29:20 AM   18   22.09    0.00    8.14   29.07    0.00    0.00    0.00    0.00    0.00   40.70
12:29:20 AM   19   24.44    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   36.67
12:29:20 AM   20   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
12:29:20 AM   21   25.27    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   41.76
