Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:47 AM   33    8.51    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:08:47 AM   34   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:08:47 AM   35    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   36    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:08:47 AM   37    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:08:47 AM   38   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:47 AM   39    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:08:47 AM   40    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:08:47 AM   41    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:08:47 AM   42    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:08:47 AM   43    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:08:47 AM   44   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:08:47 AM   45    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:08:47 AM   46    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:08:47 AM   47    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:08:47 AM   48    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:47 AM   49   11.46    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:08:47 AM   50    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:08:47 AM   51   20.00    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   46.32
03:08:47 AM   52    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   53    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:08:47 AM   54    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:08:47 AM   55    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:08:47 AM   56   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:08:47 AM   57    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:08:47 AM   58    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:08:47 AM   59   10.53    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:08:47 AM   60    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:08:47 AM   61    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   62    9.57    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:08:47 AM   63    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:08:47 AM   64   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   65    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:08:47 AM   66   11.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
03:08:47 AM   67    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:08:47 AM   68    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:08:47 AM   69    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   70    8.33    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:08:47 AM   71    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:08:47 AM   72    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:08:47 AM   73    8.51    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   62.77
03:08:47 AM   74   13.83    0.00   27.66   30.85    0.00    0.00    0.00    0.00    0.00   27.66
03:08:47 AM   75   12.37    0.00   26.80   10.31    0.00    0.00    0.00    0.00    0.00   50.52
03:08:47 AM   76    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:08:47 AM   77    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:08:47 AM   78    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:08:47 AM   79    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21

03:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:57 AM  all   36.08    0.00   38.94    0.55    0.00    0.00    0.00    0.00    0.00   24.42
03:08:57 AM    0   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM    1   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM    2   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM    3   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM    4   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:08:57 AM    5   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM    6   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM    7   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM    8   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:08:57 AM    9   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:08:57 AM   10   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   11   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   12   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   13   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   14   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:57 AM   15   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:08:57 AM   16   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   17   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:08:57 AM   18   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   19   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   20   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   21   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   22   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   23   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   24   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:08:57 AM   25   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:08:57 AM   26   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:08:57 AM   27   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   28   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   29   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   30   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   31   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:57 AM   32   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   33   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   34   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   35   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   36   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:08:57 AM   37   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:08:57 AM   38   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:08:57 AM   39   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:08:57 AM   40   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:57 AM   41   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   42   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   43   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   44   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:08:57 AM   45   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:08:57 AM   46   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   47   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   48   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:08:57 AM   49   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   50   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   51   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   52   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   53   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   54   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   55   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:08:57 AM   56   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:57 AM   57   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   58   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:08:57 AM   59   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:08:57 AM   60   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   61   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   62   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   63   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   64   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:08:57 AM   65   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   66   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   67   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:08:57 AM   68   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   69   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   70   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   71   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:08:57 AM   72   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:08:57 AM   73   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:08:57 AM   74   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   75   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:08:57 AM   76   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:08:57 AM   77   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   78   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:08:57 AM   79   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44

03:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:07 AM  all   35.62    0.00   39.04    0.63    0.00    0.01    0.00    0.00    0.00   24.69
03:09:07 AM    0   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:09:07 AM    1   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM    2   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM    3   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:09:07 AM    4   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM    5   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:09:07 AM    6   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM    7   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:07 AM    8   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:09:07 AM    9   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:09:07 AM   10   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:09:07 AM   11   32.98    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   24.47
03:09:07 AM   12   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:09:07 AM   13   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM   14   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM   15   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:09:07 AM   16   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:09:07 AM   17   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:09:07 AM   18   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:09:07 AM   19   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:09:07 AM   20   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:09:07 AM   21   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:09:07 AM   22   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:09:07 AM   23   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:09:07 AM   24   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:09:07 AM   25   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:09:07 AM   26   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:09:07 AM   27   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:09:07 AM   28   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:09:07 AM   29   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:09:07 AM   30   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:07 AM   31   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:09:07 AM   32   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:09:07 AM   33   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:09:07 AM   34   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:09:07 AM   35   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:09:07 AM   36   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:09:07 AM   37   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:09:07 AM   38   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:09:07 AM   39   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:09:07 AM   40   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM   41   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:09:07 AM   42   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:09:07 AM   43   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:07 AM   44   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM   45   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:09:07 AM   46   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:09:07 AM   47   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:09:07 AM   48   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:09:07 AM   49   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:09:07 AM   50   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:07 AM   51   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:09:07 AM   52   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:09:07 AM   53   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM   54   33.33    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:09:07 AM   55   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:09:07 AM   56   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:09:07 AM   57   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:09:07 AM   58   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:09:07 AM   59   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:09:07 AM   60   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:09:07 AM   61   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:09:07 AM   62   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:09:07 AM   63   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:09:07 AM   64   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:09:07 AM   65   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:09:07 AM   66   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:09:07 AM   67   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:09:07 AM   68   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:09:07 AM   69   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:09:07 AM   70   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:09:07 AM   71   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:09:07 AM   72   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:09:07 AM   73   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:09:07 AM   74   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:09:07 AM   75   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:09:07 AM   76   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:09:07 AM   77   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:09:07 AM   78   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:09:07 AM   79   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00

03:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:17 AM  all   35.63    0.00   39.85    0.45    0.00    0.00    0.00    0.00    0.00   24.08
03:09:17 AM    0   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:09:17 AM    1   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:09:17 AM    2   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:09:17 AM    3   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:09:17 AM    4   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:09:17 AM    5   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:17 AM    6   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:09:17 AM    7   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:09:17 AM    8   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:09:17 AM    9   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:09:17 AM   10   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:09:17 AM   11   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:09:17 AM   12   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:09:17 AM   13   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:17 AM   14   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:09:17 AM   15   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:09:17 AM   16   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:17 AM   17   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:09:17 AM   18   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:09:17 AM   19   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:09:17 AM   20   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:09:17 AM   21   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
