You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:45:35| 80  18   1   0   0|4624k  546M| 120B    0 |   0     0 | 183k 1330k
16-09 15:45:36| 80  19   1   0   0|3964k  578M|1356B 1418B|   0     0 | 189k 1347k
16-09 15:45:37| 81  18   1   0   0|6661k  428M| 120B    0 |   0     0 | 178k 1323k
16-09 15:45:38| 80  18   1   0   0|5453k  643M| 929B  815B|   0     0 | 190k 1359k
16-09 15:45:39| 80  18   1   0   0|5564k  502M| 990B  812B|   0     0 | 190k 1326k
16-09 15:45:40| 80  19   1   0   0|5795k  655M| 870B  821B|   0     0 | 190k 1347k
16-09 15:45:41| 80  19   1   0   0|5132k  491M| 989B  822B|   0     0 | 183k 1331k
16-09 15:45:42| 80  18   1   0   0|3493k  553M| 875B  830B|   0     0 | 193k 1339k
16-09 15:45:43| 78  19   3   0   0|6869k  625M| 989B  828B|   0     0 | 210k 1360k
16-09 15:45:44| 78  18   3   0   0|6268k  552M| 885B  824B|   0     0 | 183k 1341k
16-09 15:45:45| 80  19   1   0   0|5679k  445M|1069B  879B|   0     0 | 181k 1333k
16-09 15:45:46| 80  19   1   0   0|4704k  639M| 875B  824B|   0     0 | 189k 1363k
16-09 15:45:47| 81  18   1   0   0|5989k  503M|1000B  820B|   0     0 | 182k 1347k
16-09 15:45:48| 81  18   1   0   0|4912k  615M|1251B  825B|   0     0 | 195k 1374k
16-09 15:45:49| 81  18   1   0   0|6001k  511M| 989B  828B|   0     0 | 191k 1338k
16-09 15:45:50| 80  19   1   0   0|5991k  593M| 909B  821B|   0     0 | 194k 1354k
16-09 15:45:51| 80  19   1   0   0|6259k  469M|1026B  820B|   0     0 | 189k 1355k
16-09 15:45:52| 80  18   1   0   0|6405k  627M| 434B  413B|   0     0 | 199k 1356k
16-09 15:45:53| 80  18   1   0   0|4393k  485M| 556B  412B|   0     0 | 175k 1325k
16-09 15:45:54| 80  19   1   0   0|4631k  665M| 436B  414B|   0     0 | 190k 1363k
16-09 15:45:55| 81  18   1   0   0|4591k  501M| 646B  504B|   0     0 | 177k 1343k
16-09 15:45:56| 80  18   1   0   0|5741k  727M| 434B  414B|   0     0 | 188k 1355k
16-09 15:45:57| 80  18   1   0   0|5483k  580M| 120B    0 |   0     0 | 199k 1366k
16-09 15:45:58| 80  19   1   0   0|7142k  592M| 428B  415B|   0     0 | 183k 1341k
16-09 15:45:59| 80  19   1   0   0|6147k  546M| 120B    0 |   0     0 | 193k 1352k
16-09 15:46:00| 80  19   1   0   0|4661k  630M| 454B  587B|   0     0 | 193k 1377k
16-09 15:46:01| 80  18   1   0   0|6486k  521M| 120B    0 |   0     0 | 197k 1358k
16-09 15:46:02| 80  19   1   0   0|6027k  620M| 435B  415B|   0     0 | 187k 1339k
16-09 15:46:03| 81  18   0   0   0|6616k  473M| 557B  414B|   0     0 | 171k 1313k
16-09 15:46:04| 81  18   1   0   0|4940k  560M| 436B  415B|   0     0 | 178k 1338k
16-09 15:46:05| 80  19   1   0   0|4295k  613M| 545B  526B|   0     0 | 183k 1350k
16-09 15:46:06| 80  18   1   0   0|5954k  697M| 799B  412B|   0     0 | 191k 1357k
16-09 15:46:07| 81  18   1   0   0|5887k  513M| 995B  975B|   0     0 | 180k 1335k
16-09 15:46:08| 80  19   0   0   0|5807k  585M| 447B  544B|   0     0 | 175k 1302k
16-09 15:46:09| 80  19   1   0   0|7026k  666M| 740B 8259B|   0     0 | 187k 1343k
16-09 15:46:10| 80  18   1   0   0|4617k  597M| 436B  490B|   0     0 | 196k 1327k
16-09 15:46:11| 80  19   1   0   0|5028k  578M| 558B  488B|   0     0 | 182k 1337k
16-09 15:46:12| 81  18   0   0   0|6632k  501M| 434B  492B|   0     0 | 174k 1314k
16-09 15:46:13| 81  18   1   0   0|5324k  683M| 120B   74B|   0     0 | 186k 1361k
16-09 15:46:14| 82  17   1   0   0|4225k  438M|   0     0 |   0     0 | 170k 1286k
16-09 15:46:15| 80  19   1   0   0|6772k  732M| 120B   74B|   0     0 | 202k 1336k
16-09 15:46:16| 81  18   0   0   0|5143k  491M|   0     0 |   0     0 | 188k 1356k
16-09 15:46:17| 81  18   1   0   0|3587k  593M| 120B    0 |   0     0 | 181k 1343k
16-09 15:46:18| 80  19   1   0   0|5649k  693M| 646B  412B|   0     0 | 189k 1354k
16-09 15:46:19| 80  18   1   0   0|5681k  576M| 120B   74B|   0     0 | 188k 1337k
16-09 15:46:20| 80  19   1   0   0|5991k  609M|   0    74B|   0     0 | 187k 1378k
16-09 15:46:21| 80  19   1   0   0|6391k  514M| 120B   74B|   0     0 | 182k 1344k
16-09 15:46:22| 81  18   1   0   0|5372k  583M|   0    74B|   0     0 | 182k 1335k
16-09 15:46:23| 80  18   1   0   0|4504k  689M| 120B   74B|   0     0 | 184k 1325k
16-09 15:46:24| 80  19   1   0   0|7694k  509M|   0    74B|   0     0 | 184k 1337k
16-09 15:46:25| 80  19   1   0   0|4827k  566M| 120B    0 |   0     0 | 184k 1338k
16-09 15:46:26| 80  19   1   0   0|5942k  663M|   0    74B|   0     0 | 192k 1364k
16-09 15:46:27| 81  18   1   0   0|5157k  507M| 120B    0 |   0     0 | 183k 1339k
16-09 15:46:28| 80  19   1   0   0|5267k  546M|   0     0 |   0     0 | 184k 1344k
16-09 15:46:29| 79  19   1   0   0|4879k  666M| 120B    0 |   0     0 | 207k 1358k
16-09 15:46:30| 80  19   1   0   0|8075k  595M|   0     0 |   0     0 | 196k 1357k
16-09 15:46:31| 81  18   1   0   0|3860k  598M| 543B  406B|   0     0 | 177k 1328k
16-09 15:46:32| 81  19   1   0   0|6378k  476M|   0     0 |   0     0 | 186k 1336k
16-09 15:46:33| 80  19   1   0   0|5913k  651M| 120B    0 |   0     0 | 206k 1345k
16-09 15:46:34| 80  19   1   0   0|5288k  517M|   0     0 |   0     0 | 182k 1351k
16-09 15:46:35| 79  19   1   0   0|6332k  683M| 538B  872B|   0     0 | 192k 1355k
16-09 15:46:36| 80  19   1   0   0|6116k  472M| 800B  412B|   0     0 | 195k 1331k
16-09 15:46:37| 80  18   1   0   0|6323k  713M| 120B    0 |   0     0 | 188k 1328k
16-09 15:46:38| 81  18   0   0   0|5782k  431M| 420B  408B|   0     0 | 181k 1332k
16-09 15:46:39| 81  18   1   0   0|6159k  595M| 547B  406B|   0     0 | 184k 1368k
16-09 15:46:40| 81  18   1   0   0|3341k  537M|   0     0 |   0     0 | 173k 1309k
16-09 15:46:41| 81  18   1   0   0|7418k  632M| 546B  416B|   0     0 | 182k 1338k
16-09 15:46:42| 80  19   1   0   0|3834k  624M| 439B  416B|   0     0 | 196k 1349k
16-09 15:46:43| 80  19   1   0   0|5200k  602M| 557B  415B|   0     0 | 199k 1357k
16-09 15:46:44| 80  18   1   0   0|7446k  460M| 436B  414B|   0     0 | 176k 1340k
16-09 15:46:45| 80  19   1   0   0|4153k  588M| 547B  408B|   0     0 | 188k 1334k
16-09 15:46:46| 80  19   1   0   0|4642k  688M| 431B  418B|   0     0 | 208k 1375k
16-09 15:46:47| 80  18   1   0   0|6665k  468M| 554B  413B|   0     0 | 179k 1347k
16-09 15:46:48| 79  19   1   0   0|5331k  608M| 814B  413B|   0     0 | 192k 1345k
16-09 15:46:49| 80  18   1   0   0|6770k  512M| 554B  413B|   0     0 | 193k 1352k
16-09 15:46:50| 80  19   1   0   0|5572k  599M| 909B  821B|   0     0 | 182k 1341k
16-09 15:46:51| 80  19   1   0   0|6116k  579M|1026B  821B|   0     0 | 192k 1349k
16-09 15:46:52| 80  19   1   0   0|5294k  676M| 524B  503B|   0     0 | 202k 1368k
16-09 15:46:53| 80  18   1   0   0|5674k  508M| 556B  413B|   0     0 | 187k 1341k
16-09 15:46:54| 81  18   1   0   0|5250k  568M| 435B  413B|   0     0 | 181k 1345k
16-09 15:46:55| 80  19   1   0   0|6255k  508M| 656B  600B|   0     0 | 194k 1353k
16-09 15:46:56| 80  19   1   0   0|6883k  623M| 435B  415B|   0     0 | 191k 1369k
16-09 15:46:57| 80  18   1   0   0|5811k  599M| 120B    0 |   0     0 | 192k 1382k
16-09 15:46:58| 80  19   1   0   0|6383k  543M| 428B  415B|   0     0 | 184k 1358k
16-09 15:46:59| 80  19   1   0   0|5675k  577M| 120B    0 |   0     0 | 185k 1353k
16-09 15:47:00| 80  19   1   0   0|5012k  579M| 454B  586B|   0     0 | 179k 1325k
16-09 15:47:01| 80  18   1   0   0|7135k  555M| 120B    0 |   0     0 | 183k 1354k
16-09 15:47:02| 80  19   1   0   0|5506k  556M| 435B  415B|   0     0 | 179k 1336k
16-09 15:47:03| 80  18   1   0   0|6912k  651M| 556B  414B|   0     0 | 192k 1371k
16-09 15:47:04| 80  18   1   0   0|6554k  586M| 436B  415B|   0     0 | 204k 1382k
16-09 15:47:05| 81  18   1   0   0|6000k  546M| 210B   90B|   0     0 | 191k 1361k
16-09 15:47:06| 80  19   1   0   0|7553k  469M| 799B  412B|   0     0 | 177k 1332k
16-09 15:47:07| 80  18   1   0   0|3682k  601M| 998B  978B|   0     0 | 182k 1340k
16-09 15:47:08| 80  19   1   0   0|4721k  659M|   0     0 |   0     0 | 184k 1338k
16-09 15:47:09| 79  19   1   0   0|6711k  583M| 743B 8211B|   0     0 | 187k 1371k
16-09 15:47:10| 80  18   1   0   0|5366k  584M| 436B  416B|   0     0 | 181k 1327k
16-09 15:47:11| 80  18   1   0   0|6207k  512M| 558B  414B|   0     0 | 178k 1332k
16-09 15:47:12| 80  19   1   0   0|7096k  507M| 433B  417B|   0     0 | 192k 1343k
16-09 15:47:13| 80  19   1   0   0|5633k  651M| 120B    0 |   0     0 | 186k 1343k
16-09 15:47:14| 80  18   1   0   0|4723k  523M|   0     0 |   0     0 | 177k 1329k
16-09 15:47:15| 81  18   1   0   0|5665k  574M| 120B    0 |   0     0 | 181k 1327k
16-09 15:47:16| 80  18   1   0   0|5053k  507M|   0     0 |   0     0 | 184k 1351k
16-09 15:47:17| 79  19   1   0   0|6436k  712M| 120B    0 |   0     0 | 206k 1365k
16-09 15:47:18| 80  19   1   0   0|6174k  515M| 646B  486B|   0     0 | 196k 1344k
16-09 15:47:19| 80  18   1   0   0|5345k  566M| 120B   74B|   0     0 | 182k 1326k
16-09 15:47:20| 80  19   1   0   0|6149k  582M|   0    74B|   0     0 | 182k 1331k
16-09 15:47:21| 80  19   1   0   0|4607k  545M| 120B   74B|   0     0 | 180k 1341k
16-09 15:47:22| 80  18   1   0   0|5241k  634M|   0    74B|   0     0 | 181k 1308k
16-09 15:47:23| 80  19   1   0   0|5402k  556M| 120B   74B|   0     0 | 186k 1349k
16-09 15:47:24| 81  18   1   0   0|5661k  534M|   0     0 |   0     0 | 178k 1349k
16-09 15:47:25| 80  19   1   0   0|5769k  542M| 120B   74B|   0     0 | 185k 1361k
16-09 15:47:26| 80  19   1   0   0|7020k  557M|   0     0 |   0     0 | 184k 1349k
16-09 15:47:27| 80  19   1   0   0|5528k  563M|  60B    0 |   0     0 | 194k 1352k
16-09 15:47:28| 80  19   1   0   0|5107k  614M|  60B    0 |   0     0 | 186k 1366k
16-09 15:47:29| 80  18   1   0   0|6350k  595M|  60B   74B|   0     0 | 187k 1371k
16-09 15:47:30| 81  18   1   0   0|5459k  441M|  60B   74B|   0     0 | 174k 1327k
16-09 15:47:31| 80  18   1   0   0|4510k  645M| 482B  480B|   0     0 | 187k 1355k
16-09 15:47:32| 80  18   1   0   0|6262k  600M| 433B  769B|   0     0 | 198k 1343k
16-09 15:47:33| 80  19   1   0   0|6523k  535M|  60B   74B|   0     0 | 183k 1359k
16-09 15:47:34| 80  19   1   0   0|6734k  498M|  60B   74B|   0     0 | 184k 1356k
16-09 15:47:35| 80  19   1   0   0|5456k  614M| 480B  875B|   0     0 | 184k 1351k
16-09 15:47:36| 80  18   1   0   0|6054k  608M| 860B  486B|   0     0 | 187k 1370k
16-09 15:47:37| 80  18   1   0   0|4446k  525M|  60B    0 |   0     0 | 183k 1357k
16-09 15:47:38| 80  18   1   0   0|6577k  599M| 540B  474B|   0     0 | 194k 1319k
16-09 15:47:39| 81  18   1   0   0|5398k  478M| 426B  405B|   0     0 | 178k 1346k
16-09 15:47:40| 80  18   1   0   0|5532k  673M| 120B    0 |   0     0 | 190k 1343k
16-09 15:47:41| 80  19   1   0   0|6519k  464M| 426B  416B|   0     0 | 174k 1339k
16-09 15:47:42| 80  19   1   0   0|5050k  626M| 559B  416B|   0     0 | 198k 1346k
16-09 15:47:43| 81  18   1   0   0|7614k  502M| 436B  414B|   0     0 | 173k 1308k
16-09 15:47:44| 80  19   1   0   0|4933k  676M| 558B  415B|   0     0 | 189k 1358k
16-09 15:47:45| 80  18   2   0   0|4984k  565M| 517B  498B|   0     0 | 193k 1339k
16-09 15:47:46| 80  19   1   0   0|6941k  520M| 551B  418B|   0     0 | 184k 1366k
16-09 15:47:47| 79  19   1   0   0|5257k  652M| 434B  412B|   0     0 | 193k 1370k
16-09 15:47:48| 80  19   1   0   0|4359k  508M| 936B  414B|   0     0 | 177k 1343k
16-09 15:47:49| 80  19   1   0   0|6061k  583M| 434B  413B|   0     0 | 185k 1347k
16-09 15:47:50| 81  18   1   0   0|5123k  506M|1029B  820B|   0     0 | 179k 1339k
16-09 15:47:51| 80  18   1   0   0|6015k  603M| 905B  820B|   0     0 | 183k 1347k
16-09 15:47:52| 80  19   1   0   0|6873k  626M| 552B  412B|   0     0 | 187k 1359k
16-09 15:47:53| 81  18   1   0   0|5537k  538M| 438B  414B|   0     0 | 180k 1339k
16-09 15:47:54| 81  18   1   0   0|4664k  568M| 554B  412B|   0     0 | 185k 1356k
16-09 15:47:55| 81  18   1   0   0|6207k  562M| 435B  413B|   0     0 | 184k 1360k
16-09 15:47:56| 80  19   1   0   0|5056k  604M| 556B  415B|   0     0 | 182k 1340k
16-09 15:47:57| 81  18   1   0   0|5199k  562M|   0     0 |   0     0 | 194k 1343k
16-09 15:47:58| 80  19   1   0   0|6618k  579M| 549B  416B|   0     0 | 179k 1342k
16-09 15:47:59| 80  19   1   0   0|4220k  566M|   0     0 |   0     0 | 181k 1338k
16-09 15:48:00| 80  18   1   0   0|5251k  577M| 574B  586B|   0     0 | 188k 1373k
16-09 15:48:01| 79  19   2   0   0|7241k  697M|   0     0 |   0     0 | 196k 1366k
16-09 15:48:02| 81  18   1   0   0|5973k  331M| 555B  415B|   0     0 | 175k 1336k
16-09 15:48:03| 79  19   1   0   0|5994k  761M| 496B  414B|   0     0 | 211k 1379k
16-09 15:48:04| 80  19   1   0   0|6497k  498M| 556B  415B|   0     0 | 192k 1354k
16-09 15:48:05| 80  19   1   0   0|4957k  563M|   0     0 |   0     0 | 185k 1356k
16-09 15:48:06| 80  19   1   0   0|7819k  597M| 980B  479B|   0     0 | 186k 1352k
16-09 15:48:07| 80  18   1   0   0|4722k  560M| 878B  978B|   0     0 | 183k 1363k
16-09 15:48:08| 80  19   1   0   0|5540k  575M| 120B    0 |   0     0 | 181k 1344k
16-09 15:48:09| 81  18   0   0   0|6920k  421M| 621B 8192B|   0     0 | 171k 1315k
16-09 15:48:10| 80  19   1   0   0|4358k  641M| 618B  418B|   0     0 | 181k 1329k
16-09 15:48:11| 79  19   1   0   0|5870k  667M| 438B  414B|   0     0 | 212k 1397k
16-09 15:48:12| 80  18   1   0   0|7051k  629M| 553B  417B|   0     0 | 200k 1361k
16-09 15:48:13| 80  18   1   0   0|5430k  570M|   0     0 |   0     0 | 190k 1327k
16-09 15:48:14| 80  19   1   0   0|5005k  457M| 120B    0 |   0     0 | 173k 1311k
16-09 15:48:15| 80  18   1   0   0|5711k  611M|   0     0 |   0     0 | 186k 1368k
16-09 15:48:16| 80  19   1   0   0|5668k  592M| 120B    0 |   0     0 | 182k 1340k
16-09 15:48:17| 80  19   1   0   0|7618k  522M|   0     0 |   0     0 | 183k 1345k
16-09 15:48:18| 81  18   1   0   0|3553k  535M| 770B  414B|   0     0 | 181k 1326k
16-09 15:48:19| 80  18   1   0   0|5751k  586M|   0     0 |   0     0 | 191k 1370k
16-09 15:48:20| 81  18   1   0   0|5920k  627M| 120B    0 |   0     0 | 185k 1358k
16-09 15:48:21| 80  19   1   0   0|4608k  556M|   0     0 |   0     0 | 200k 1345k
16-09 15:48:22| 80  18   1   0   0|5246k  581M| 120B    0 |   0     0 | 198k 1375k
16-09 15:48:23| 80  19   1   0   0|4658k  601M|   0     0 |   0     0 | 192k 1362k
16-09 15:48:24| 81  18   1   0   0|5119k  565M| 120B    0 |   0     0 | 178k 1313k
16-09 15:48:25| 81  18   1   0   0|5675k  582M|   0     0 |   0     0 | 182k 1344k
16-09 15:48:26| 80  19   1   0   0|6540k  516M| 120B    0 |   0     0 | 177k 1337k
16-09 15:48:27| 80  19   1   0   0|7025k  578M|   0     0 |   0     0 | 179k 1332k
16-09 15:48:28| 80  19   1   0   0|3921k  650M| 120B   74B|   0     0 | 184k 1347k
16-09 15:48:29| 80  18   1   0   0|7183k  453M|   0    74B|   0     0 | 181k 1340k
16-09 15:48:30| 81  18   1   0   0|5158k  704M| 120B   74B|   0     0 | 184k 1348k
16-09 15:48:31| 80  19   1   0   0|5583k  581M| 572B  612B|   0     0 | 177k 1327k
16-09 15:48:32| 81  19   1   0   0|6921k  487M| 120B   74B|   0     0 | 177k 1357k
16-09 15:48:33| 80  19   1   0   0|6009k  638M|   0    74B|   0     0 | 188k 1358k
16-09 15:48:34| 80  19   1   0   0|4722k  552M| 120B    0 |   0     0 | 180k 1346k
16-09 15:48:35| 80  18   1   0   0|6898k  556M|   0    74B|   0     0 | 184k 1354k
16-09 15:48:36| 81  18   1   0   0|6173k  532M|1335B 1283B|   0     0 | 178k 1344k
16-09 15:48:37| 81  18   1   0   0|7507k  547M|   0     0 |   0     0 | 178k 1323k
16-09 15:48:38| 80  18   1   0   0|4302k  589M| 980B  812B|   0     0 | 180k 1342k
16-09 15:48:39| 80  19   1   0   0|6059k  636M| 941B  891B|   0     0 | 183k 1334k
16-09 15:48:40| 80  19   1   0   0|4781k  617M| 563B  480B|   0     0 | 188k 1341k
16-09 15:48:41| 80  18   1   0   0|5623k  539M| 871B  898B|   0     0 | 182k 1342k
16-09 15:48:42| 80  19   1   0   0|5932k  578M| 993B  902B|   0     0 | 185k 1351k
16-09 15:48:43| 80  18   1   0   0|6225k  563M| 873B  905B|   0     0 | 183k 1361k
16-09 15:48:44| 81  18   1   0   0|5288k  597M|1000B  894B|   0     0 | 184k 1358k
16-09 15:48:45| 81  18   1   0   0|4709k  584M|1082B  880B|   0     0 | 193k 1349k
16-09 15:48:46| 81  18   1   0   0|6060k  583M| 994B  897B|   0     0 | 189k 1338k
16-09 15:48:47| 80  19   1   0   0|4880k  542M| 879B  819B|   0     0 | 180k 1341k
16-09 15:48:48| 79  18   2   0   0|5125k  660M|1372B  826B|   0     0 | 196k 1339k
16-09 15:48:49| 80  19   1   0   0|7088k  468M| 961B  920B|   0     0 | 181k 1359k
16-09 15:48:50| 80  19   1   0   0|4974k  601M|1028B  820B|   0     0 | 183k 1340k
16-09 15:48:51| 81  18   1   0   0|5424k  584M| 905B  820B|   0     0 | 183k 1339k
16-09 15:48:52| 80  19   1   0   0|6771k  626M| 554B  413B|   0     0 | 186k 1350k
16-09 15:48:53| 81  18   1   0   0|4605k  507M| 437B  413B|   0     0 | 175k 1323k
16-09 15:48:54| 80  19   1   0   0|5668k  617M| 555B  413B|   0     0 | 198k 1370k
16-09 15:48:55| 81  18   1   0   0|5406k  604M| 436B  414B|   0     0 | 181k 1339k
16-09 15:48:56| 80  18   1   0   0|6212k  517M| 554B  414B|   0     0 | 182k 1350k
16-09 15:48:57| 80  19   1   0   0|4190k  625M|   0     0 |   0     0 | 187k 1364k
16-09 15:48:58| 80  19   1   0   0|6537k  577M| 546B  414B|   0     0 | 177k 1332k
16-09 15:48:59| 80  18   1   0   0|5647k  558M|   0     0 |   0     0 | 181k 1356k
16-09 15:49:00| 80  19   1   0   0|8121k  607M| 575B  587B|   0     0 | 185k 1359k
16-09 15:49:01| 80  18   1   0   0|4912k  458M|   0     0 |   0     0 | 180k 1351k
16-09 15:49:02| 80  19   1   0   0|5598k  588M| 555B  415B|   0     0 | 184k 1355k
16-09 15:49:03| 80  18   1   0   0|5918k  521M| 436B  414B|   0     0 | 178k 1330k
16-09 15:49:04| 81  18   1   0   0|5269k  668M| 556B  415B|   0     0 | 188k 1346k
16-09 15:49:05| 80  18   1   0   0|5856k  557M|   0     0 |   0     0 | 179k 1329k
16-09 15:49:06| 80  19   1   0   0|5778k  544M| 917B  411B|   0     0 | 208k 1346k
16-09 15:49:07| 81  18   1   0   0|4591k  582M| 878B  978B|   0     0 | 181k 1327k
16-09 15:49:08| 80  19   1   0   0|5092k  569M| 120B    0 |   0     0 | 194k 1347k
16-09 15:49:09| 81  18   1   0   0|5735k  667M| 621B 8193B|   0     0 | 182k 1324k
16-09 15:49:10| 80  18   1   0   0|6204k  508M| 557B  417B|   0     0 | 187k 1375k
16-09 15:49:11| 80  18   1   0   0|6090k  600M| 439B  415B|   0     0 | 183k 1351k
16-09 15:49:12| 80  19   1   0   0|6037k  545M| 552B  416B|   0     0 | 180k 1341k
16-09 15:49:13| 81  18   1   0   0|5413k  513M|   0     0 |   0     0 | 176k 1326k
16-09 15:49:14| 81  18   1   0   0|4623k  619M| 120B    0 |   0     0 | 186k 1297k
16-09 15:49:15| 81  18   0   0   0|7622k  571M|   0     0 |   0     0 | 176k 1322k
16-09 15:49:16| 81  18   0   0   0|4070k  575M| 120B    0 |   0     0 | 170k 1291k
16-09 15:49:17| 81  18   1   0   0|4683k  530M|   0     0 |   0     0 | 179k 1345k
16-09 15:49:18| 80  18   1   0   0|6942k  696M| 766B  412B|   0     0 | 184k 1336k
16-09 15:49:19| 80  18   1   0   0|5578k  563M|   0     0 |   0     0 | 182k 1347k
