procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  59712 89272640 2540784 86425656    0    0 87888 44428 223928 1422644 33 44 23  0  0  0
31  1  59712 89270152 2540784 86425676    0    0 90144 40968 224301 1429540 33 44 23  0  0  0
60  1  59712 89279284 2540784 86425688    0    0 88416 45456 225416 1433960 34 42 24  0  0  0
189  0  59712 89282112 2540788 86425692    0    0 85264 40244 224657 1435185 32 44 24  0  0  0
92  2  59712 89282340 2540788 86425708    0    0 88128 43760 224410 1434971 33 44 23  0  0  0
54  7  59712 89276552 2540788 86425716    0    0 84416 39856 223228 1435298 33 42 24  0  0  0
196  0  59712 89248524 2540788 86425724    0    0 79440 40548 228644 1442838 33 44 23  0  0  0
243  0  59712 89233328 2540788 86425744    0    0 81584 36476 230844 1441943 32 44 23  0  0  0
142  0  59712 89205348 2540788 86425764    0    0 83952 43376 229250 1438985 32 44 23  0  0  0
 8  0  59712 89204584 2540788 86425784    0    0 82736 40668 227953 1439961 33 43 24  0  0  0
69  4  59712 89191932 2540788 86425800    0    0 80784 37648 228351 1445081 34 42 24  0  0  0
65  2  59712 89184212 2540788 86425820    0    0 86832 41960 227481 1443442 33 42 24  0  0  0
32  1  59712 89209340 2540788 86425836    0    0 91712 43192 229326 1447738 34 41 24  0  0  0
27  9  59712 89209492 2540788 86425848    0    0 98400 50740 224980 1455317 33 40 26  0  0  0
93  5  59712 89209036 2540788 86425856    0    0 108576 55088 227387 1459088 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  59712 89201700 2540788 86425868    0    0 111440 54376 239388 1456027 34 43 23  0  0  0
134  0  59712 89169292 2540788 86425880    0    0 110544 53280 232925 1437289 34 43 23  0  0  0
55  2  59712 89148748 2540788 86425900    0    0 99280 44616 226485 1426355 33 43 23  0  0  0
65  2  59712 89143404 2540788 86425920    0    0 96576 45600 225535 1425263 32 44 23  0  0  0
 9  0  59712 89139700 2540788 86425936    0    0 95616 46696 224755 1422508 33 44 23  0  0  0
138  0  59712 89112952 2540788 86425964    0    0 89216 42024 224658 1426462 33 43 23  0  0  0
23  2  59712 89121752 2540788 86425980    0    0 91920 43776 225475 1424634 32 44 23  0  0  0
113  2  59712 89124492 2540788 86425988    0    0 86144 46088 225837 1435379 33 43 24  0  0  0
34  4  59712 89125364 2540788 86425996    0    0 89952 40700 223912 1438251 33 43 24  0  0  0
45  5  59712 89127004 2540788 86426004    0    0 88608 42288 219969 1444194 33 43 24  0  0  0
 7  0  59712 89123972 2540788 86426016    0    0 88368 39608 223034 1444623 33 44 23  0  0  0
204  0  59712 89109188 2540788 86426024    0    0 85120 43912 220601 1438403 33 43 24  0  0  0
81  0  59712 89084156 2540788 86426040    0    0 82176 36680 218870 1432492 32 44 23  0  0  0
 8  0  59712 89079768 2540788 86426128    0    0 85216 40396 218172 1429683 33 44 23  0  0  0
10  0  59712 89068492 2540788 86426144    0    0 85936 42652 219229 1433603 33 43 24  0  0  0
70  3  59712 89052252 2540788 86426164    0    0 85712 39696 218497 1429344 32 43 24  0  0  0
27  0  59712 89065004 2540788 86426184    0    0 86000 64412 221626 1434641 32 44 23  0  0  0
113  0  59712 89054000 2540788 86426204    0    0 97168 48188 226052 1438318 32 45 23  0  0  0
79  0  59712 89054196 2540788 86426212    0    0 95808 48144 227269 1442702 33 43 24  0  0  0
59  1  59712 89059116 2540788 86426220    0    0 93008 43600 226528 1439876 33 44 23  0  0  0
173  0  59712 89069692 2540788 86426232    0    0 88560 40680 233138 1439730 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  3  59712 89058660 2540788 86426240    0    0 93088 44516 227081 1433322 32 44 23  0  0  0
75  0  59712 89037540 2540788 86426256    0    0 92368 43688 225847 1430960 32 44 23  0  0  0
131  0  59712 89009756 2540788 86426276    0    0 87984 42280 223505 1428920 32 44 23  0  0  0
143  0  59712 88999024 2540788 86426296    0    0 89552 44672 223537 1429404 33 43 24  0  0  0
124  0  59712 88988296 2540788 86426316    0    0 85936 41208 222288 1429833 32 44 23  0  0  0
75  0  59712 88983664 2540788 86426336    0    0 86544 42984 223048 1429202 33 44 23  0  0  0
48  0  59712 88998496 2540788 86426352    0    0 89888 44328 222420 1430594 32 44 23  0  0  0
95  0  59712 88996740 2540788 86426360    0    0 86176 40520 223393 1439149 32 43 24  0  0  0
133  0  59712 89000128 2540788 86426368    0    0 87696 41472 224120 1435314 32 44 24  0  0  0
90  1  59712 89004692 2540788 86426380    0    0 89584 45828 222355 1438502 33 42 24  0  0  0
159  0  59712 88987708 2540788 86426396    0    0 91344 42012 221963 1430388 33 43 24  0  0  0
85  0  59712 88980780 2540788 86426412    0    0 97312 48844 220078 1429215 33 42 25  0  0  0
153  0  59712 88964192 2540788 86426432    0    0 106528 67896 219662 1426353 34 41 24  0  0  0
56  1  59712 88959396 2540788 86426452    0    0 119600 54932 217733 1437019 35 39 26  0  0  0
128  0  59712 88952624 2540788 86426468    0    0 168176 83000 217996 1431485 36 36 27  1  0  0
11  0  59712 88967364 2540788 86426488    0    0 183744 86852 233618 1461332 37 38 25  1  0  0
37  3  59712 88971624 2540788 86426504    0    0 171232 80072 239046 1475102 38 37 25  1  0  0
57  3  59712 88969088 2540788 86426516    0    0 184864 84452 227782 1451347 37 36 26  1  0  0
36  2  59712 88952192 2540788 86426528    0    0 175184 84104 222095 1438104 37 36 27  1  0  0
75  2  59712 88930768 2540788 86426544    0    0 186928 94388 230861 1453168 37 38 25  1  0  0
40  0  59712 88912972 2540788 86426568    0    0 163248 77688 227455 1448925 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  59712 88904196 2540788 86426588    0    0 146000 70848 227988 1440711 35 40 25  0  0  0
48  1  59712 88889796 2540788 86426604    0    0 138272 66484 227531 1443299 35 40 24  0  0  0
104  3  59712 88879692 2540788 86426620    0    0 137328 71860 228852 1438399 34 41 24  0  0  0
84  5  59712 88883584 2540788 86426632    0    0 140096 71308 232729 1447929 34 41 24  0  0  0
71  2  59712 88886636 2540788 86426640    0    0 126736 62140 239747 1461818 35 40 24  0  0  0
128  0  59712 88886020 2540788 86426648    0    0 123968 67928 241916 1454097 34 42 23  0  0  0
 9  0  59712 88865424 2540788 86426656    0    0 126080 58940 240410 1451789 35 42 23  0  0  0
55  0  59712 88836200 2540788 86426680    0    0 129232 72324 232240 1442172 35 41 24  0  0  0
64  2  59712 88840996 2540788 86426700    0    0 137872 65960 229091 1437464 35 41 24  0  0  0
74  0  59712 88836640 2540788 86426720    0    0 129312 64328 228022 1433315 35 41 24  0  0  0
53  2  59712 88818600 2540788 86426740    0    0 119408 57164 226166 1431439 34 41 24  0  0  0
86  0  59712 88816724 2540788 86426756    0    0 110688 50712 225275 1424686 34 43 23  0  0  0
 8  0  59712 88825608 2540788 86426772    0    0 112832 56056 228083 1428640 35 41 24  0  0  0
44  2  59712 88831264 2540788 86426784    0    0 106832 48340 227413 1433057 34 42 24  0  0  0
94  0  59712 88833912 2540788 86426796    0    0 97536 49364 226648 1427906 33 43 24  0  0  0
139  0  59712 88842908 2540788 86426804    0    0 90816 44324 224924 1430984 33 43 24  0  0  0
86  0  59712 88798176 2540788 86426816    0    0 84912 42092 221568 1421560 33 43 24  0  0  0
81  3  59712 88795072 2540788 86426840    0    0 82864 38356 220701 1420971 32 44 24  0  0  0
172  0  59712 88781956 2540788 86426860    0    0 82768 41264 220368 1425855 32 44 24  0  0  0
147  0  59712 88764212 2540788 86426880    0    0 81744 37332 220070 1424668 32 44 24  0  0  0
 9  1  59712 88758180 2540788 86426900    0    0 80640 41352 219481 1425791 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0  59712 88767060 2540788 86426920    0    0 84784 41488 218269 1429788 33 43 24  0  0  0
40  1  59712 88770784 2540788 86426924    0    0 81840 40896 222774 1434234 32 44 24  0  0  0
180  0  59712 88772260 2540788 86426932    0    0 82800 39892 221647 1434045 32 43 24  0  0  0
63  0  59712 88770856 2540788 86426940    0    0 82016 37220 220359 1430753 33 43 24  0  0  0
20  0  59712 88776132 2540788 86426952    0    0 82288 39120 219849 1435697 33 43 24  0  0  0
149  0  59712 88745436 2540788 86426968    0    0 80160 39840 217099 1427258 32 43 24  0  0  0
45  0  59712 88735720 2540788 86426992    0    0 89152 46600 217650 1433009 33 42 24  0  0  0
39  0  59712 88740884 2540788 86427008    0    0 96048 48776 225456 1430791 33 43 24  0  0  0
 7  0  59712 88737936 2540788 86427028    0    0 95680 45728 225980 1428515 34 43 23  0  0  0
118  0  59712 88739952 2540788 86427048    0    0 89552 42280 229554 1427839 33 43 23  0  0  0
78  3  59712 88733172 2540788 86427132    0    0 93568 46040 234171 1446985 33 43 23  0  0  0
265  0  59712 88743428 2540788 86427140    0    0 93568 43660 236785 1446444 32 44 23  0  0  0
41  3  59712 88745656 2540788 86427148    0    0 90624 47688 235795 1449394 33 44 23  0  0  0
69  1  59712 88746036 2540788 86427156    0    0 94256 40564 236229 1444226 33 44 23  0  0  0
 5  0  59712 88744148 2540788 86427172    0    0 85776 44100 234946 1448210 33 43 24  0  0  0
57  0  59712 88719116 2540788 86427184    0    0 88848 44720 233270 1441476 33 43 24  0  0  0
10  0  59712 88712852 2540788 86427204    0    0 86752 38192 231376 1442285 33 43 23  0  0  0
55  2  59712 88696340 2540788 86427220    0    0 82912 40584 227812 1443179 32 44 24  0  0  0
43  0  59712 88683880 2540788 86427236    0    0 84592 40872 230468 1443546 32 44 24  0  0  0
61  0  59712 88671384 2540788 86427264    0    0 82640 50404 233203 1449394 32 44 23  0  0  0
196  0  59712 88681684 2540788 86427280    0    0 93696 62088 238962 1451571 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  59712 88691428 2540788 86427292    0    0 99264 46760 232315 1440600 34 43 23  0  0  0
12  0  59712 88701780 2540788 86427300    0    0 97424 47552 228288 1439395 33 44 24  0  0  0
 8  0  59712 88701524 2540788 86427308    0    0 96464 43964 229890 1434917 32 45 23  0  0  0
68  3  59712 88705472 2540788 86427320    0    0 93456 46420 230096 1431985 32 45 23  0  0  0
118  0  59712 88688628 2540788 86427332    0    0 91472 41488 224850 1428798 33 44 23  0  0  0
90  0  59712 88664504 2540788 86427352    0    0 90128 45088 224556 1426589 33 44 23  0  0  0
31  1  59712 88653332 2540788 86427368    0    0 92048 43132 224435 1427910 33 44 23  0  0  0
285  0  59712 88648024 2540788 86427388    0    0 90192 44584 223219 1429426 33 44 23  0  0  0
147  0  59712 88647516 2540788 86427412    0    0 89760 40876 222873 1427312 33 44 23  0  0  0
44  3  59712 88643680 2540788 86427432    0    0 88128 44564 223932 1430687 33 43 24  0  0  0
43  0  59712 88649692 2540788 86427440    0    0 90240 40472 224974 1433197 32 44 23  0  0  0
83  2  59712 88657088 2540788 86427448    0    0 89472 44180 222422 1435954 32 44 24  0  0  0
103  0  59712 88662308 2540788 86427456    0    0 92208 43928 223750 1439195 33 43 24  0  0  0
89  7  59712 88665068 2540788 86427468    0    0 92784 45548 223396 1435540 33 43 24  0  0  0
10  0  59712 88642952 2540788 86427480    0    0 90384 41444 221917 1431086 34 43 24  0  0  0
10  0  59712 88636416 2540788 86427500    0    0 91344 44052 220316 1426214 33 42 24  0  0  0
33  0  59712 88610964 2540788 86427516    0    0 97712 45420 219714 1428639 34 42 24  0  0  0
107  1  59712 88601224 2540788 86427536    0    0 107136 68192 219810 1433553 35 40 25  0  0  0
92  1  59712 88625332 2540788 86427556    0    0 129968 61684 217617 1434658 35 39 26  0  0  0
36  6  59712 88612032 2540788 86427580    0    0 188576 89612 223341 1441338 37 37 26  1  0  0
42  0  59712 88634596 2540788 86427596    0    0 249408 117212 238194 1451865 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  59712 88632536 2540788 86427604    0    0 235376 134204 246810 1467040 39 35 25  1  0  0
89  5  59712 88597356 2540788 86427616    0    0 198832 95160 230331 1448749 37 37 25  1  0  0
140  0  59712 88589272 2540788 86427636    0    0 140848 72612 222968 1437789 35 39 25  0  0  0
80  4  59712 88568732 2540788 86427656    0    0 132688 67848 221427 1438088 35 39 25  0  0  0
77  6  59712 88563380 2540788 86427676    0    0 103488 51016 220982 1424605 33 41 25  0  0  0
34  1  59712 88546328 2540788 86427692    0    0 94688 47416 221000 1423778 34 41 24  0  0  0
55  1  59712 88545348 2540788 86427712    0    0 87632 45140 222088 1428112 33 43 24  0  0  0
86  0  59712 88550720 2540788 86427720    0    0 92416 45344 222980 1429047 34 42 24  0  0  0
14  0  59712 88553952 2540788 86427732    0    0 97968 46992 222025 1428941 33 42 25  0  0  0
41  0  59712 88559164 2540788 86427740    0    0 98752 48880 224080 1433944 34 41 24  0  0  0
11  0  59712 88570792 2540788 86427748    0    0 100816 50272 232199 1436614 33 43 23  0  0  0
130  4  59712 88528528 2540788 86427764    0    0 95616 50872 226050 1419793 33 43 23  0  0  0
188  0  59712 88505736 2540788 86427780    0    0 95888 40728 226281 1422986 33 44 23  0  0  0
46  4  59712 88514428 2540788 86427808    0    0 92608 45640 224462 1419860 33 43 23  0  0  0
50  0  59712 88497064 2540788 86427824    0    0 89136 41136 225299 1426003 32 44 23  0  0  0
 9  0  59712 88487476 2540788 86427844    0    0 91264 42252 222614 1427753 33 43 23  0  0  0
67  4  59712 88509208 2540788 86427860    0    0 87024 43904 225473 1427277 33 44 23  0  0  0
200  0  59712 88507776 2540792 86427868    0    0 89408 41916 226706 1430934 32 45 23  0  0  0
27  1  59712 88514736 2540792 86427884    0    0 91168 50392 225386 1441017 33 44 23  0  0  0
15  6  59712 88518200 2540792 86427896    0    0 102304 42564 224627 1435770 34 42 24  0  0  0
55 10  59712 88508844 2540792 86427904    0    0 122624 59672 222364 1439246 34 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  59712 88516544 2540792 86427920    0    0 155296 74644 220479 1432186 36 38 25  1  0  0
42 10  59712 88481388 2540792 86427944    0    0 130144 95680 231786 1444513 35 42 23  0  0  0
87 10  59712 88470348 2540792 86427960    0    0 115312 54084 227262 1429851 34 42 23  0  0  0
23  5  59712 88465168 2540792 86427984    0    0 104800 52588 228493 1425377 33 44 23  0  0  0
85  4  59712 88462956 2540792 86428000    0    0 105184 45104 228432 1425104 32 44 23  0  0  0
115  7  59712 88466572 2540792 86428016    0    0 106320 52280 229212 1429727 34 43 23  0  0  0
31  0  59712 88476240 2540792 86428024    0    0 97440 47384 229042 1435449 33 44 23  0  0  0
110  0  59712 88476308 2540796 86428096    0    0 90848 44360 228262 1435282 32 45 23  0  0  0
65  0  59712 88478220 2540796 86428108    0    0 87056 54168 229089 1428640 33 44 23  0  0  0
66  2  59712 88476868 2540796 86428116    0    0 92144 31416 229997 1430122 33 44 23  0  0  0
20  0  59712 88467752 2540796 86428124    0    0 88096 45392 228495 1433276 34 43 24  0  0  0
204  0  59712 88421240 2540796 86428140    0    0 86048 39112 223896 1421081 33 44 23  0  0  0
 6  0  59712 88418212 2540796 86428160    0    0 87168 44020 220469 1428235 32 44 24  0  0  0
65  0  59712 88422544 2540796 86428184    0    0 89744 43180 221349 1425384 32 44 24  0  0  0
179  0  59712 88405600 2540796 86428204    0    0 87472 43260 219867 1434344 33 42 24  0  0  0
85  1  59712 88402728 2540796 86428220    0    0 90784 42752 217929 1427045 33 43 24  0  0  0
63  1  59712 88407972 2540796 86428236    0    0 94176 45156 217912 1434633 33 42 24  0  0  0
63  0  59712 88426164 2540796 86428248    0    0 102784 46392 219960 1439372 34 41 25  0  0  0
102  0  59712 88426304 2540796 86428260    0    0 101792 51340 219544 1441632 34 41 25  0  0  0
90  0  59712 88430524 2540796 86428268    0    0 117264 61296 223826 1443962 34 40 25  0  0  0
10  0  59712 88396304 2540796 86428280    0    0 97904 48496 228114 1432801 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  59712 88402616 2540796 86428300    0    0 94656 43820 225640 1426168 32 44 23  0  0  0
225  0  59712 88362336 2540804 86428308    0    0 90992 44908 224810 1427587 33 44 23  0  0  0
55  3  59712 88321532 2540804 86428340    0    0 95328 45824 228741 1425242 33 44 23  0  0  0
 4  0  59712 88336812 2540804 86428356    0    0 89408 43456 223564 1430088 33 44 23  0  0  0
162  0  59712 88308368 2540804 86428372    0    0 92960 46504 223644 1429908 33 43 23  0  0  0
99  0  59712 88290196 2540804 86428384    0    0 86512 42900 227051 1438604 33 43 24  0  0  0
138  1  59712 88293788 2540804 86428396    0    0 87888 41028 231508 1449273 33 43 23  0  0  0
82  6  59712 88287280 2540804 86428408    0    0 87120 50348 235660 1452265 33 43 24  0  0  0
198  0  59712 88310008 2540804 86428416    0    0 88768 32432 239439 1444329 32 44 23  0  0  0
85  9  59712 88326072 2540804 86428424    0    0 83104 47232 232217 1449598 32 44 23  0  0  0
53  0  59712 88306712 2540804 86428456    0    0 86944 39544 232992 1438088 32 44 23  0  0  0
40  0  59712 88255076 2540804 86428476    0    0 82208 43992 231280 1439880 33 44 23  0  0  0
195  0  59712 88241500 2540804 86428492    0    0 85472 46832 230515 1442605 33 43 24  0  0  0
54  0  59712 88298628 2540804 86428512    0    0 96320 76820 238788 1451780 33 43 23  0  0  0
62  2  59712 88277552 2540804 86428532    0    0 94656 43716 236579 1447448 32 44 23  0  0  0
11  0  59712 88287252 2540804 86428548    0    0 92672 45280 237103 1451617 32 45 23  0  0  0
67  0  59712 88268104 2540804 86428556    0    0 96640 46640 238055 1453280 33 44 23  0  0  0
59  2  59712 88285308 2540804 86428564    0    0 95168 46728 239607 1450239 33 44 23  0  0  0
77  3  59712 88286980 2540804 86428576    0    0 92304 43808 237915 1446553 32 44 23  0  0  0
64  7  59712 88267252 2540804 86428588    0    0 91296 46680 234762 1443066 32 44 23  0  0  0
182  3  59712 88265172 2540804 86428604    0    0 91024 44960 232802 1444969 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0  59712 88254880 2540804 86428624    0    0 94400 43720 234137 1448042 33 44 23  0  0  0
47  1  59712 88234380 2540804 86428640    0    0 97472 47888 232063 1447565 33 43 23  0  0  0
13  0  59712 88234052 2540804 86428660    0    0 102528 48356 232165 1445728 33 42 24  0  0  0
148  0  59712 88241432 2540804 86428680    0    0 108128 51964 231369 1454696 34 41 24  0  0  0
143  1  59712 88244104 2540804 86428688    0    0 116176 68256 233279 1460376 34 41 24  0  0  0
122  5  59712 88261348 2540804 86428696    0    0 129072 67016 224363 1446469 35 39 25  0  0  0
96  3  59712 88268260 2540804 86428704    0    0 131712 62304 222808 1445812 35 39 25  0  0  0
59  1  59712 88230156 2540804 86428720    0    0 142160 67272 219296 1443103 36 37 26  1  0  0
35  0  59712 88212864 2540804 86428740    0    0 144032 67596 216960 1440760 35 38 26  1  0  0
59  1  59712 88216660 2540804 86428764    0    0 162224 81404 220166 1441420 36 37 26  1  0  0
79  1  59712 88196084 2540804 86428780    0    0 188896 88432 227387 1445121 37 37 25  1  0  0
94  0  59712 88172004 2540808 86428804    0    0 190464 91404 223613 1442176 38 35 26  1  0  0
66  5  59712 88176776 2540808 86428824    0    0 174480 127416 222454 1446504 37 35 27  1  0  0
86  0  59712 88176464 2540808 86428848    0    0 167120 82956 229878 1450979 36 38 25  1  0  0
50  3  59712 88198580 2540808 86428856    0    0 160336 80464 234481 1467270 37 37 26  1  0  0
36  3  59712 88193544 2540808 86428864    0    0 139888 69212 230770 1458052 35 38 26  1  0  0
58  0  59712 88179532 2540808 86428884    0    0 129856 67072 227434 1451525 35 38 26  0  0  0
144  0  59712 88177860 2540808 86428904    0    0 98800 52632 221430 1431242 34 41 24  0  0  0
117  1  59712 88155120 2540808 86428920    0    0 88192 42328 221621 1421254 33 43 24  0  0  0
111  0  59712 88159308 2540808 86428940    0    0 90464 45508 220238 1426977 34 42 24  0  0  0
103  1  59712 88151836 2540808 86428956    0    0 92752 48880 218864 1428056 33 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  59712 88162036 2540808 86428972    0    0 96048 49960 219862 1434525 33 41 25  0  0  0
37  0  59712 88161976 2540808 86428984    0    0 95280 49300 220798 1439416 34 41 25  0  0  0
127  2  59712 88160048 2540808 86428996    0    0 92656 46204 221017 1435644 33 42 24  0  0  0
80  1  59712 88164932 2540808 86429004    0    0 96448 52624 222548 1430622 33 42 24  0  0  0
64  4  59712 88144944 2540808 86429112    0    0 97296 48816 228308 1429163 33 44 23  0  0  0
94  0  59712 88147104 2540808 86429128    0    0 96416 46796 228655 1425936 32 45 23  0  0  0
24  7  59712 88147508 2540808 86429144    0    0 91600 47112 227743 1426751 33 44 23  0  0  0
41  0  59712 88140416 2540808 86429168    0    0 89344 47676 226256 1428949 33 43 23  0  0  0
144  0  59712 88119752 2540808 86429192    0    0 92848 44680 227593 1424369 32 44 23  0  0  0
11  0  59712 88133568 2540808 86429204    0    0 89520 47352 228541 1430483 32 45 23  0  0  0
53  5  59712 88142840 2540808 86429212    0    0 91488 46704 227766 1430447 32 44 23  0  0  0
178  0  59712 88142712 2540808 86429220    0    0 86480 45376 224775 1435647 32 44 24  0  0  0
102  0  59712 88135232 2540808 86429232    0    0 85632 41508 225078 1439610 33 43 24  0  0  0
45  0  59712 88124596 2540808 86429236    0    0 86496 41796 222445 1436605 32 44 24  0  0  0
97  0  59712 88116732 2540808 86429256    0    0 81888 45752 221726 1428309 32 44 23  0  0  0
132  0  59712 88108816 2540808 86429280    0    0 82128 39548 220784 1434684 32 44 24  0  0  0
44  0  59712 88098264 2540808 86429296    0    0 80240 42112 219090 1434739 32 45 23  0  0  0
 7  0  59712 88090152 2540808 86429316    0    0 79216 44576 220081 1430212 32 44 23  0  0  0
37  1  59712 88076200 2540808 86429336    0    0 82480 40200 218669 1429078 32 44 24  0  0  0
40  1  59712 88084984 2540808 86429352    0    0 81168 42708 219920 1435087 33 43 24  0  0  0
18  3  59712 88091952 2540808 86429364    0    0 88608 88340 226830 1446249 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  59712 88097612 2540808 86429372    0    0 92880 49348 227883 1443297 33 43 24  0  0  0
123  0  59712 88099756 2540808 86429384    0    0 96208 48216 230338 1436025 33 43 23  0  0  0
132  0  59712 88092288 2540808 86429392    0    0 96352 49504 229558 1437488 33 44 23  0  0  0
 7  0  59712 88092220 2540808 86429400    0    0 91392 48184 226316 1435397 33 43 23  0  0  0
59  0  59712 88086328 2540808 86429416    0    0 94832 50928 222100 1432970 33 43 23  0  0  0
40  0  59712 88072888 2540808 86429440    0    0 87936 42636 224294 1427570 33 44 23  0  0  0
129  0  59712 88051976 2540808 86429464    0    0 89664 47556 223650 1427700 33 44 23  0  0  0
15  0  59712 88057848 2540808 86429480    0    0 85616 45176 223690 1430210 32 44 23  0  0  0
81  0  59712 88052308 2540808 86429500    0    0 90032 44632 221259 1423334 32 44 24  0  0  0
262  0  59712 88084676 2540808 86429508    0    0 87568 46912 226792 1434777 33 44 23  0  0  0
106  4  59712 88090048 2540808 86429516    0    0 87440 45272 223765 1438338 33 43 24  0  0  0
34  1  59712 88088188 2540808 86429528    0    0 87552 44604 222239 1435023 33 43 24  0  0  0
54  0  59712 88083928 2540808 86429540    0    0 80912 42544 224066 1435587 33 43 24  0  0  0
104  0  59712 88061736 2540808 86429552    0    0 81120 40936 221377 1430955 32 44 24  0  0  0
49  3  59712 88063316 2540808 86429576    0    0 81728 43428 221107 1426963 33 44 23  0  0  0
63  2  59712 88030300 2540808 86429592    0    0 83232 43736 220037 1428276 33 43 24  0  0  0
59  0  59712 88043340 2540808 86429612    0    0 88752 44320 218937 1429375 34 42 24  0  0  0
