Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:22 AM    1   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM    2   23.71    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM    3   24.21    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:00:22 AM    4   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM    5   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:00:22 AM    6   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM    7   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM    8   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:00:22 AM    9   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   10   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   11   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   12   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   13   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   14   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   15   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   16   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   17   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   18   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   19   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   20   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   21   23.47    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   22   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   23   27.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:00:22 AM   24   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   25   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   26   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   27   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   28   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   29   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   30   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   31   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   32   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   33   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   34   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:00:22 AM   35   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:00:22 AM   36   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   37   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   38   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   39   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   40   26.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:00:22 AM   41   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   42   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   43   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   44   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:00:22 AM   45   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:22 AM   46   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:22 AM   47   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   48   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   49   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   50   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:22 AM   51   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   52   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   53   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   54   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   55   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   56   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:22 AM   57   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:22 AM   58   28.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
12:00:22 AM   59   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   60   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   61   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
12:00:22 AM   62   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:22 AM   63   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   64   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   65   26.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:00:22 AM   66   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   67   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   68   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   69   23.96    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   70   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:22 AM   71   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   72   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   73   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:22 AM   74   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:22 AM   75   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:00:22 AM   76   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:00:22 AM   77   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:22 AM   78   28.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:00:22 AM   79   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56

12:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:32 AM  all   27.09    0.00   54.30    0.06    0.00    0.00    0.00    0.00    0.00   18.54
12:00:32 AM    0   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM    1   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM    2   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM    3   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM    4   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM    5   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM    6   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:00:32 AM    7   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM    8   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM    9   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   10   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:00:32 AM   11   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   12   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   13   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   14   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   15   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   16   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:00:32 AM   17   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   18   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   19   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   20   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   21   27.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:00:32 AM   22   22.45    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:00:32 AM   23   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   24   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM   25   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   26   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:00:32 AM   27   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   28   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   29   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:00:32 AM   30   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   31   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:00:32 AM   32   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:00:32 AM   33   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   34   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   35   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:00:32 AM   36   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM   37   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:00:32 AM   38   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:00:32 AM   39   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   40   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:00:32 AM   41   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM   42   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM   43   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   44   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   45   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   46   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   47   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:32 AM   48   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   49   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   50   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM   51   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   52   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   53   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM   54   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:32 AM   55   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM   56   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   57   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   58   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   59   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:00:32 AM   60   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   61   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   62   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   63   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM   64   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   65   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM   66   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   67   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM   68   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:00:32 AM   69   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM   70   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   71   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:32 AM   72   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   73   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:32 AM   74   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:00:32 AM   75   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   76   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:32 AM   77   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:32 AM   78   30.30    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   16.16
12:00:32 AM   79   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39

12:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:42 AM  all   27.06    0.00   54.49    0.10    0.00    0.00    0.00    0.00    0.00   18.35
12:00:42 AM    0   26.26    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   17.17
12:00:42 AM    1   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:42 AM    2   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:00:42 AM    3   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:00:42 AM    4   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:42 AM    5   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:42 AM    6   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:00:42 AM    7   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:42 AM    8   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:42 AM    9   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:42 AM   10   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:42 AM   11   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:00:42 AM   12   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:42 AM   13   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:00:42 AM   14   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
12:00:42 AM   15   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:42 AM   16   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:42 AM   17   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:42 AM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:00:42 AM   19   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:00:42 AM   20   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:00:42 AM   21   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
