You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:28:34| 40  27  21   2   0| 425M  323M| 485B  412B|   0     0 | 288k 1680k
17-09 03:28:35| 36  32  22   1   0| 256M  199M| 488B  406B|   0     0 | 268k 1588k
17-09 03:28:36| 36  34  22   1   0| 214M  168M| 434B    0 |   0     0 | 259k 1560k
17-09 03:28:37| 36  32  22   1   0| 229M  195M| 680B 8185B|   0     0 | 262k 1574k
17-09 03:28:38| 36  31  22   1   0| 251M  191M| 497B  417B|   0     0 | 263k 1585k
17-09 03:28:39| 36  33  21   1   0| 235M  185M| 498B  414B|   0     0 | 274k 1587k
17-09 03:28:40| 38  29  21   1   0| 359M  274M| 947B 1005B|   0     0 | 285k 1632k
17-09 03:28:41| 38  30  21   1   0| 336M  309M|  60B    0 |   0     0 | 285k 1630k
17-09 03:28:42| 38  30  21   1   0| 320M  245M|  60B    0 |   0     0 | 290k 1644k
17-09 03:28:43| 37  30  22   1   0| 282M  219M|  60B    0 |   0     0 | 280k 1612k
17-09 03:28:44| 35  33  21   1   0| 213M  166M| 434B    0 |   0     0 | 261k 1552k
17-09 03:28:45| 36  32  22   1   0| 237M  180M|  60B    0 |   0     0 | 261k 1565k
17-09 03:28:46| 39  29  21   1   0| 358M  272M|  60B    0 |   0     0 | 289k 1650k
17-09 03:28:47| 35  33  21   1   0| 237M  182M| 510B  572B|   0     0 | 276k 1588k
17-09 03:28:48| 35  34  21   1   0| 208M  163M|  60B    0 |   0     0 | 271k 1564k
17-09 03:28:49| 36  32  22   1   0| 244M  191M|  60B    0 |   0     0 | 274k 1599k
17-09 03:28:50| 36  31  22   1   0| 225M  176M|  60B    0 |   0     0 | 259k 1568k
17-09 03:28:51| 35  34  22   1   0| 211M  161M|  60B    0 |   0     0 | 261k 1554k
17-09 03:28:52| 33  39  20   1   0| 164M  147M|  60B    0 |   0     0 | 261k 1520k
17-09 03:28:53| 33  38  20   1   0| 154M  119M| 332B  412B|   0     0 | 259k 1516k
17-09 03:28:54| 34  38  20   1   0| 164M  131M|  60B    0 |   0     0 | 259k 1519k
17-09 03:28:55| 34  38  20   1   0| 162M  124M|  60B    0 |   0     0 | 260k 1518k
17-09 03:28:56| 33  39  21   1   0| 153M  120M|  60B    0 |   0     0 | 257k 1526k
17-09 03:28:57| 33  39  21   0   0| 156M  107M|  60B   74B|   0     0 | 240k 1506k
17-09 03:28:58| 31  40  21   1   0| 155M  107M| 859B 1203B|   0     0 | 235k 1488k
17-09 03:28:59| 32  40  21   1   0| 156M  111M| 482B  480B|   0     0 | 236k 1495k
17-09 03:29:00| 33  39  21   1   0| 171M  171M| 485B  485B|   0     0 | 254k 1527k
17-09 03:29:01| 32  40  21   1   0| 156M  109M| 487B  498B|   0     0 | 249k 1510k
17-09 03:29:02| 31  39  21   1   0| 161M  104M| 486B  486B|   0     0 | 238k 1500k
17-09 03:29:03| 32  39  21   1   0| 163M  109M|  60B    0 |   0     0 | 238k 1502k
17-09 03:29:04| 32  40  21   1   0| 166M  112M|1331B 1787B|   0     0 | 236k 1505k
17-09 03:29:05| 34  37  21   1   0| 195M  139M| 490B  426B|   0     0 | 248k 1536k
17-09 03:29:06| 37  31  22   1   0| 267M  211M| 854B  408B|   0     0 | 264k 1600k
17-09 03:29:07| 40  27  21   2   0| 461M  357M| 487B  406B|   0     0 | 300k 1719k
17-09 03:29:08| 38  29  22   1   0| 321M  245M| 487B  489B|   0     0 | 269k 1618k
17-09 03:29:09| 40  28  22   2   0| 396M  310M| 487B  491B|   0     0 | 287k 1680k
17-09 03:29:10| 39  31  21   2   0| 347M  319M| 498B  488B|   0     0 | 284k 1647k
17-09 03:29:11| 38  31  22   1   0| 308M  233M| 497B  488B|   0     0 | 273k 1616k
17-09 03:29:12| 39  29  22   2   0| 325M  267M| 497B  488B|   0     0 | 272k 1631k
17-09 03:29:13| 37  32  22   1   0| 280M  223M| 486B  481B|   0     0 | 279k 1629k
17-09 03:29:14| 37  34  21   1   0| 270M  212M| 865B  418B|   0     0 | 286k 1600k
17-09 03:29:15| 33  38  21   1   0| 153M  119M| 495B  487B|   0     0 | 256k 1512k
17-09 03:29:16| 34  39  21   1   0| 155M  121M| 500B  413B|   0     0 | 254k 1516k
17-09 03:29:17| 33  38  21   1   0| 156M  125M| 494B  414B|   0     0 | 257k 1517k
17-09 03:29:18| 36  32  22   1   0| 239M  183M| 499B  413B|   0     0 | 265k 1582k
17-09 03:29:19| 38  30  21   2   0| 351M  273M| 496B  413B|   0     0 | 281k 1633k
17-09 03:29:20| 33  37  20   1   0| 164M  133M| 494B  413B|   0     0 | 267k 1540k
17-09 03:29:21| 33  37  20   1   0| 158M  130M| 497B  413B|   0     0 | 266k 1534k
17-09 03:29:22| 34  38  20   1   0| 149M  117M| 495B  413B|   0     0 | 265k 1526k
17-09 03:29:23| 31  39  21   1   0| 161M  110M| 496B  414B|   0     0 | 248k 1510k
17-09 03:29:24| 31  40  21   1   0| 151M  100M| 494B  414B|   0     0 | 244k 1500k
17-09 03:29:25| 31  40  21   1   0| 149M  102M| 487B  435B|   0     0 | 245k 1508k
17-09 03:29:26| 32  40  21   0   0| 152M  105M| 566B  481B|   0     0 | 243k 1513k
17-09 03:29:27| 31  39  21   1   0| 146M  101M| 486B  411B|   0     0 | 241k 1501k
17-09 03:29:28| 31  39  21   1   0| 148M  102M| 484B  623B|   0     0 | 243k 1508k
17-09 03:29:29| 31  41  21   0   0| 145M   97M|4800B  180k|   0     0 | 243k 1500k
17-09 03:29:30| 32  38  21   1   0| 151M  103M| 964B  822B|   0     0 | 242k 1510k
17-09 03:29:31| 32  40  21   1   0| 158M  116M| 965B  821B|   0     0 | 238k 1500k
17-09 03:29:32| 31  40  21   1   0| 168M  160M| 496B  415B|   0     0 | 243k 1499k
17-09 03:29:33| 32  38  21   1   0| 168M  115M| 484B  525B|   0     0 | 240k 1500k
17-09 03:29:34| 34  37  21   1   0| 207M  151M| 485B  412B|   0     0 | 249k 1534k
17-09 03:29:35| 39  29  21   2   0| 368M  281M| 488B  406B|   0     0 | 279k 1647k
17-09 03:29:36| 40  29  21   2   0| 400M  329M| 958B  535B|   0     0 | 285k 1677k
17-09 03:29:37| 40  27  22   2   0| 412M  321M| 680B 8184B|   0     0 | 285k 1678k
17-09 03:29:38| 38  32  22   1   0| 302M  246M| 497B  417B|   0     0 | 277k 1614k
17-09 03:29:39| 35  34  22   1   0| 231M  187M| 498B  414B|   0     0 | 261k 1570k
17-09 03:29:40| 38  31  21   1   0| 344M  312M| 887B 1005B|   0     0 | 285k 1648k
17-09 03:29:41| 38  30  21   1   0| 313M  245M| 120B    0 |   0     0 | 276k 1627k
17-09 03:29:42| 36  34  22   1   0| 206M  163M|   0     0 |   0     0 | 260k 1550k
17-09 03:29:43| 36  31  22   1   0| 226M  179M| 120B    0 |   0     0 | 261k 1572k
17-09 03:29:44| 35  34  22   1   0| 182M  146M| 816B  426B|   0     0 | 256k 1539k
17-09 03:29:45| 37  31  22   1   0| 310M  243M| 557B  426B|   0     0 | 273k 1609k
17-09 03:29:46| 40  28  21   2   0| 415M  323M| 440B  426B|   0     0 | 293k 1674k
17-09 03:29:47| 37  31  22   1   0| 303M  253M|1010B  998B|   0     0 | 275k 1624k
17-09 03:29:48| 35  34  22   1   0| 202M  166M| 428B  517B|   0     0 | 258k 1547k
17-09 03:29:49| 36  31  22   1   0| 268M  220M| 549B 1081B|   0     0 | 271k 1592k
17-09 03:29:50| 36  33  21   1   0| 251M  252M|   0     0 |   0     0 | 275k 1569k
17-09 03:29:51| 37  32  21   1   0| 299M  240M| 120B    0 |   0     0 | 279k 1604k
17-09 03:29:52| 36  33  21   1   0| 228M  179M|   0     0 |   0     0 | 267k 1557k
17-09 03:29:53| 36  34  21   1   0| 224M  176M| 392B  412B|   0     0 | 263k 1558k
17-09 03:29:54| 35  29  22   1   0| 270M  213M|   0     0 |   0     0 | 270k 1597k
17-09 03:29:55| 38  30  21   1   0| 311M  251M| 120B    0 |   0     0 | 278k 1616k
17-09 03:29:56| 37  31  21   1   0| 304M  241M|   0     0 |   0     0 | 279k 1596k
17-09 03:29:57| 37  33  21   1   0| 255M  201M| 120B    0 |   0     0 | 273k 1577k
17-09 03:29:58| 36  32  21   1   0| 237M  188M|   0     0 |   0     0 | 267k 1560k
17-09 03:29:59| 35  34  21   1   0| 193M  155M| 542B  406B|   0     0 | 262k 1543k
17-09 03:30:00| 34  34  21   1   0| 189M  158M|   0     0 |   0     0 | 260k 1533k
17-09 03:30:01| 36  32  22   1   0| 247M  197M| 120B    0 |   0     0 | 266k 1576k
17-09 03:30:02| 38  31  22   1   0| 273M  219M|   0     0 |   0     0 | 270k 1609k
17-09 03:30:03| 40  26  19   5   0| 519M  458M| 120B    0 |   0     0 | 307k 1656k
17-09 03:30:04| 38  30  21   2   0| 321M  256M| 845B 1287B|   0     0 | 277k 1622k
17-09 03:30:05| 36  32  22   1   0| 244M  195M| 120B    0 |   0     0 | 274k 1595k
17-09 03:30:06| 36  35  20   1   0| 218M  176M| 794B  408B|   0     0 | 276k 1565k
17-09 03:30:07| 37  34  21   1   0| 256M  202M| 547B  480B|   0     0 | 281k 1593k
17-09 03:30:08| 37  30  21   1   0| 289M  233M|   0    74B|   0     0 | 283k 1620k
17-09 03:30:09| 35  36  21   1   0| 189M  151M| 547B  491B|   0     0 | 260k 1546k
17-09 03:30:10| 35  33  22   1   0| 243M  249M| 438B  488B|   0     0 | 266k 1574k
17-09 03:30:11| 37  31  21   1   0| 296M  235M| 557B  488B|   0     0 | 277k 1608k
17-09 03:30:12| 36  33  21   1   0| 274M  215M| 437B  488B|   0     0 | 279k 1608k
17-09 03:30:13| 36  34  21   1   0| 231M  188M| 546B  407B|   0     0 | 274k 1585k
17-09 03:30:14| 34  36  21   1   0| 176M  138M| 805B  418B|   0     0 | 262k 1546k
17-09 03:30:15| 35  35  21   1   0| 177M  140M| 555B  487B|   0     0 | 261k 1556k
17-09 03:30:16| 34  34  22   1   0| 203M  163M| 440B  413B|   0     0 | 264k 1587k
17-09 03:30:17| 37  33  21   1   0| 259M  214M| 554B  414B|   0     0 | 277k 1609k
17-09 03:30:18| 37  30  22   1   0| 291M  251M| 883B  894B|   0     0 | 273k 1625k
17-09 03:30:19| 37  31  22   1   0| 258M  214M|1000B  894B|   0     0 | 261k 1594k
17-09 03:30:20| 37  32  21   1   0| 309M  242M| 877B  893B|   0     0 | 275k 1616k
17-09 03:30:21| 36  35  21   1   0| 216M  177M|1000B  893B|   0     0 | 263k 1558k
17-09 03:30:22| 37  32  21   1   0| 266M  259M| 871B  827B|   0     0 | 271k 1583k
17-09 03:30:23| 35  33  21   1   0| 263M  211M| 992B  904B|   0     0 | 273k 1596k
17-09 03:30:24| 36  32  22   1   0| 265M  218M| 879B  894B|   0     0 | 271k 1598k
17-09 03:30:25| 34  36  21   1   0| 159M  125M| 565B  406B|   0     0 | 253k 1525k
17-09 03:30:26| 33  36  21   1   0| 156M  127M| 872B  895B|   0     0 | 258k 1520k
17-09 03:30:27| 35  35  22   1   0| 199M  157M| 564B  406B|   0     0 | 257k 1546k
17-09 03:30:28| 38  29  21   2   0| 327M  259M| 437B  412B|   0     0 | 276k 1627k
17-09 03:30:29| 36  33  21   1   0| 284M  231M| 557B  417B|   0     0 | 274k 1604k
17-09 03:30:30| 35  33  21   1   0| 225M  178M| 904B  822B|   0     0 | 264k 1568k
17-09 03:30:31| 37  31  22   1   0| 270M  216M|1025B  821B|   0     0 | 270k 1599k
17-09 03:30:32| 37  32  22   1   0| 241M  192M| 436B  415B|   0     0 | 263k 1575k
17-09 03:30:33| 37  29  22   2   0| 317M  254M| 120B    0 |   0     0 | 272k 1625k
17-09 03:30:34| 38  31  21   1   0| 328M  274M| 425B  412B|   0     0 | 287k 1633k
17-09 03:30:35| 37  31  22   1   0| 276M  223M| 548B  406B|   0     0 | 271k 1589k
17-09 03:30:36| 34  36  20   1   0| 209M  218M| 374B    0 |   0     0 | 269k 1549k
17-09 03:30:37| 33  37  20   1   0| 162M  130M| 740B 8184B|   0     0 | 259k 1520k
17-09 03:30:38| 34  38  21   1   0| 174M  136M| 437B  417B|   0     0 | 262k 1536k
17-09 03:30:39| 34  36  21   1   0| 190M  152M| 558B  414B|   0     0 | 260k 1536k
17-09 03:30:40| 35  32  21   1   0| 258M  207M|   0     0 |   0     0 | 269k 1578k
17-09 03:30:41| 40  28  21   2   0| 399M  307M|1007B 1005B|   0     0 | 288k 1658k
17-09 03:30:42| 37  32  21   1   0| 307M  247M|   0     0 |   0     0 | 278k 1622k
17-09 03:30:43| 33  38  20   1   0| 172M  135M| 120B    0 |   0     0 | 261k 1522k
17-09 03:30:44| 34  38  20   1   0| 159M  133M| 374B    0 |   0     0 | 256k 1515k
17-09 03:30:45| 33  38  20   1   0| 155M  124M| 120B    0 |   0     0 | 258k 1525k
17-09 03:30:46| 34  38  21   0   0| 153M  123M|   0     0 |   0     0 | 256k 1520k
17-09 03:30:47| 32  40  21   1   0| 151M  107M| 570B  572B|   0     0 | 236k 1489k
17-09 03:30:48| 32  41  21   0   0| 151M  109M|   0     0 |   0     0 | 234k 1490k
17-09 03:30:49| 31  39  21   1   0| 149M  102M| 120B    0 |   0     0 | 232k 1490k
17-09 03:30:50| 31  40  21   0   0| 137M   97M|   0     0 |   0     0 | 232k 1481k
17-09 03:30:51| 31  38  22   1   0| 134M   96M| 120B    0 |   0     0 | 228k 1484k
17-09 03:30:52| 31  39  22   1   0| 137M   97M|   0     0 |   0     0 | 230k 1493k
17-09 03:30:53| 31  39  21   0   0| 131M   93M| 392B  412B|   0     0 | 231k 1488k
17-09 03:30:54| 31  40  21   0   0| 134M   95M|   0     0 |   0     0 | 230k 1487k
17-09 03:30:55| 31  39  22   1   0| 135M   91M| 120B    0 |   0     0 | 234k 1485k
17-09 03:30:56| 31  39  22   1   0| 136M   96M|   0     0 |   0     0 | 241k 1502k
17-09 03:30:57| 31  39  22   0   0| 135M   95M| 120B    0 |   0     0 | 238k 1506k
17-09 03:30:58| 33  38  22   1   0| 163M  116M| 373B  694B|   0     0 | 239k 1521k
17-09 03:30:59| 40  27  21   3   0| 482M  434M| 542B  406B|   0     0 | 297k 1683k
17-09 03:31:00| 38  29  23   1   0| 302M  247M|   0     0 |   0     0 | 270k 1639k
17-09 03:31:01| 39  29  21   2   0| 394M  311M| 120B    0 |   0     0 | 292k 1676k
17-09 03:31:02| 36  34  22   1   0| 221M  180M|   0     0 |   0     0 | 261k 1562k
17-09 03:31:03| 37  31  22   1   0| 277M  226M| 120B    0 |   0     0 | 265k 1602k
17-09 03:31:04| 38  29  21   2   0| 384M  306M| 845B 1287B|   0     0 | 290k 1666k
17-09 03:31:05| 37  30  21   1   0| 321M  305M|  60B    0 |   0     0 | 283k 1617k
17-09 03:31:06| 38  31  21   1   0| 306M  249M| 854B  408B|   0     0 | 276k 1616k
17-09 03:31:07| 37  32  22   1   0| 251M  203M| 487B  406B|   0     0 | 268k 1589k
17-09 03:31:08| 37  31  22   1   0| 251M  207M|  60B    0 |   0     0 | 264k 1595k
17-09 03:31:09| 35  34  21   1   0| 197M  159M| 487B  417B|   0     0 | 258k 1545k
17-09 03:31:10| 37  33  21   1   0| 267M  218M| 498B  414B|   0     0 | 271k 1577k
17-09 03:31:11| 34  36  20   1   0| 196M  172M| 497B  414B|   0     0 | 275k 1541k
17-09 03:31:12| 34  36  21   1   0| 197M  155M| 497B  414B|   0     0 | 263k 1530k
17-09 03:31:13| 37  30  21   1   0| 315M  254M| 486B  407B|   0     0 | 276k 1612k
17-09 03:31:14| 37  31  21   1   0| 292M  238M| 865B  418B|   0     0 | 275k 1604k
17-09 03:31:15| 34  38  20   1   0| 169M  140M| 495B  413B|   0     0 | 267k 1524k
17-09 03:31:16| 33  38  20   1   0| 156M  125M| 500B  413B|   0     0 | 269k 1530k
17-09 03:31:17| 34  39  20   1   0| 150M  125M| 494B  488B|   0     0 | 263k 1532k
17-09 03:31:18| 34  38  20   0   0| 146M  117M| 499B  487B|   0     0 | 263k 1537k
17-09 03:31:19| 32  40  21   1   0| 158M  109M| 496B  487B|   0     0 | 244k 1508k
17-09 03:31:20| 31  41  21   1   0| 143M  106M| 584B  577B|   0     0 | 242k 1499k
17-09 03:31:21| 32  39  21   0   0| 159M  112M| 497B  413B|   0     0 | 244k 1511k
17-09 03:31:22| 32  38  22   1   0| 159M  112M| 495B  487B|   0     0 | 243k 1518k
17-09 03:31:23| 34  35  21   1   0| 187M  144M| 496B  488B|   0     0 | 254k 1548k
17-09 03:31:24| 36  35  21   1   0| 213M  226M| 494B  414B|   0     0 | 271k 1577k
17-09 03:31:25| 40  28  21   2   0| 423M  335M|  60B   74B|   0     0 | 299k 1680k
17-09 03:31:26| 39  29  22   2   0| 349M  286M| 488B  415B|   0     0 | 275k 1642k
17-09 03:31:27| 39  29  21   2   0| 415M  325M|  60B    0 |   0     0 | 292k 1683k
17-09 03:31:28| 36  34  22   1   0| 250M  203M|  60B   74B|   0     0 | 265k 1575k
17-09 03:31:29| 37  30  22   1   0| 293M  251M|  60B   74B|   0     0 | 270k 1625k
17-09 03:31:30| 36  31  22   1   0| 267M  218M| 964B  896B|   0     0 | 267k 1605k
17-09 03:31:31| 39  29  21   2   0| 370M  295M| 965B  895B|   0     0 | 288k 1656k
17-09 03:31:32| 39  28  20   4   0| 446M  395M| 961B  825B|   0     0 | 295k 1638k
17-09 03:31:33| 38  30  21   1   0| 311M  248M| 525B  484B|   0     0 | 281k 1620k
17-09 03:31:34| 40  27  21   2   0| 410M  327M| 485B  486B|   0     0 | 290k 1683k
17-09 03:31:35| 39  29  20   2   0| 389M  331M| 488B  406B|   0     0 | 291k 1658k
17-09 03:31:36| 37  32  21   1   0| 307M  248M| 434B   74B|   0     0 | 283k 1625k
17-09 03:31:37| 36  34  21   1   0| 261M  214M| 680B 8184B|   0     0 | 275k 1575k
17-09 03:31:38| 38  30  21   1   0| 325M  295M| 497B  417B|   0     0 | 285k 1621k
17-09 03:31:39| 37  33  21   1   0| 276M  232M| 498B  414B|   0     0 | 273k 1584k
17-09 03:31:40| 36  34  21   1   0| 241M  192M| 947B 1005B|   0     0 | 275k 1580k
17-09 03:31:41| 35  34  21   1   0| 205M  173M|  60B    0 |   0     0 | 270k 1569k
17-09 03:31:42| 35  33  22   1   0| 201M  163M|  60B    0 |   0     0 | 267k 1564k
17-09 03:31:43| 37  30  22   1   0| 274M  221M|  60B    0 |   0     0 | 269k 1602k
17-09 03:31:44| 38  31  21   1   0| 308M  247M| 434B    0 |   0     0 | 284k 1616k
17-09 03:31:45| 37  30  21   1   0| 317M  260M|  60B    0 |   0     0 | 281k 1617k
17-09 03:31:46| 37  30  21   1   0| 315M  252M|  60B    0 |   0     0 | 278k 1617k
17-09 03:31:47| 35  32  22   1   0| 229M  189M| 510B  572B|   0     0 | 264k 1562k
17-09 03:31:48| 36  31  21   1   0| 279M  228M|  60B    0 |   0     0 | 274k 1598k
17-09 03:31:49| 36  33  21   1   0| 256M  207M|  60B    0 |   0     0 | 273k 1573k
17-09 03:31:50| 37  32  21   1   0| 301M  289M|  60B    0 |   0     0 | 282k 1604k
17-09 03:31:51| 40  28  21   2   0| 417M  329M|  60B    0 |   0     0 | 296k 1670k
17-09 03:31:52| 37  27  22   1   0| 317M  281M|  60B    0 |   0     0 | 276k 1614k
17-09 03:31:53| 33  36  20   1   0| 192M  159M| 332B  412B|   0     0 | 266k 1534k
17-09 03:31:54| 34  39  20   1   0| 158M  122M|  60B    0 |   0     0 | 261k 1514k
17-09 03:31:55| 33  38  20   1   0| 155M  127M|  60B    0 |   0     0 | 258k 1512k
17-09 03:31:56| 33  38  20   1   0| 153M  129M|  60B    0 |   0     0 | 258k 1513k
17-09 03:31:57| 33  39  21   1   0| 149M  122M|  60B    0 |   0     0 | 254k 1524k
17-09 03:31:58| 33  39  21   1   0| 148M  120M|  60B    0 |   0     0 | 254k 1530k
17-09 03:31:59| 33  39  21   0   0| 144M  104M| 482B  406B|   0     0 | 238k 1504k
17-09 03:32:00| 31  40  21   1   0| 143M  104M|  60B    0 |   0     0 | 231k 1497k
17-09 03:32:01| 31  40  22   1   0| 144M  102M|  60B    0 |   0     0 | 228k 1499k
17-09 03:32:02| 31  39  22   1   0| 141M  101M|  60B    0 |   0     0 | 230k 1494k
17-09 03:32:03| 31  40  22   0   0| 133M   96M|  60B    0 |   0     0 | 227k 1493k
