Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:03 PM   46   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:54:03 PM   47   23.96    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   59.38
05:54:03 PM   48   14.58    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:54:03 PM   49   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:54:03 PM   50   17.02    0.00   17.02   31.91    0.00    0.00    0.00    0.00    0.00   34.04
05:54:03 PM   51   14.74    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   62.11
05:54:03 PM   52   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:54:03 PM   53   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:54:03 PM   54   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:54:03 PM   55   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:54:03 PM   56   18.28    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:54:03 PM   57   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:54:03 PM   58   17.02    0.00   15.96   29.79    0.00    0.00    0.00    0.00    0.00   37.23
05:54:03 PM   59   15.22    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   59.78
05:54:03 PM   60   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:54:03 PM   61   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:54:03 PM   62   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:54:03 PM   63   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:54:03 PM   64   14.14    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:54:03 PM   65   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   66   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:54:03 PM   67   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   68   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:54:03 PM   69   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:54:03 PM   70   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   71   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:54:03 PM   72   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:54:03 PM   73   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:54:03 PM   74   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:54:03 PM   75   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:54:03 PM   76   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:54:03 PM   77   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:54:03 PM   78   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:54:03 PM   79   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88

05:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:13 PM  all   31.24    0.00   47.80    0.18    0.00    0.01    0.00    0.00    0.00   20.77
05:54:13 PM    0   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:54:13 PM    1   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM    2   30.30    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   20.20
05:54:13 PM    3   35.05    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM    4   31.18    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:54:13 PM    5   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:54:13 PM    6   28.57    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:54:13 PM    7   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM    8   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM    9   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   10   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:54:13 PM   11   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
05:54:13 PM   12   31.31    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:54:13 PM   13   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:54:13 PM   14   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   15   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   16   28.71    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   20.79
05:54:13 PM   17   35.05    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   18   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:54:13 PM   19   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   20   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   21   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   22   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:54:13 PM   23   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:54:13 PM   24   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:54:13 PM   25   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:54:13 PM   26   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   27   30.30    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:54:13 PM   28   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:54:13 PM   29   31.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:54:13 PM   30   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   31   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:54:13 PM   32   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:54:13 PM   33   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   34   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:54:13 PM   35   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:54:13 PM   36   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:54:13 PM   37   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:54:13 PM   38   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:54:13 PM   39   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:54:13 PM   40   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:54:13 PM   41   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:54:13 PM   42   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:54:13 PM   43   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:54:13 PM   44   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   45   32.32    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:54:13 PM   46   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:54:13 PM   47   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   48   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:54:13 PM   49   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:54:13 PM   50   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   51   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:54:13 PM   52   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   53   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   54   31.31    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:54:13 PM   55   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:54:13 PM   56   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:54:13 PM   57   31.31    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   21.21
05:54:13 PM   58   34.02    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:54:13 PM   59   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:54:13 PM   60   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:54:13 PM   61   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:54:13 PM   62   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:54:13 PM   63   30.53    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:54:13 PM   64   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   65   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   66   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:54:13 PM   67   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:54:13 PM   68   31.63    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:54:13 PM   69   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:54:13 PM   70   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:54:13 PM   71   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:13 PM   72   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   73   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:54:13 PM   74   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:54:13 PM   75   27.55    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   21.43
05:54:13 PM   76   31.31    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   21.21
05:54:13 PM   77   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:13 PM   78   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:54:13 PM   79   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05

05:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:23 PM  all   35.58    0.00   35.55    0.53    0.00    0.00    0.00    0.00    0.00   28.34
05:54:23 PM    0   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:54:23 PM    1   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:54:23 PM    2   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:54:23 PM    3   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:54:23 PM    4   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:54:23 PM    5   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:54:23 PM    6   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:54:23 PM    7   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:54:23 PM    8   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:54:23 PM    9   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:54:23 PM   10   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:23 PM   11   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:54:23 PM   12   37.89    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:54:23 PM   13   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:54:23 PM   14   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:54:23 PM   15   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:54:23 PM   16   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:54:23 PM   17   38.71    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:54:23 PM   18   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:54:23 PM   19   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:54:23 PM   20   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:54:23 PM   21   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:54:23 PM   22   33.33    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   30.11
05:54:23 PM   23   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:54:23 PM   24   35.42    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   30.21
05:54:23 PM   25   34.74    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   30.53
05:54:23 PM   26   36.17    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   28.72
05:54:23 PM   27   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:54:23 PM   28   37.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:54:23 PM   29   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:54:23 PM   30   34.83    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   30.34
05:54:23 PM   31   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:54:23 PM   32   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:54:23 PM   33   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:54:23 PM   34   38.20    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:54:23 PM   35   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:54:23 PM   36   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
05:54:23 PM   37   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:54:23 PM   38   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:54:23 PM   39   35.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.11
05:54:23 PM   40   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:54:23 PM   41   36.08    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   27.84
05:54:23 PM   42   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:54:23 PM   43   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:54:23 PM   44   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
05:54:23 PM   45   39.36    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   28.72
05:54:23 PM   46   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:54:23 PM   47   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:23 PM   48   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:54:23 PM   49   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:23 PM   50   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:54:23 PM   51   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:54:23 PM   52   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:54:23 PM   53   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:54:23 PM   54   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
05:54:23 PM   55   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:23 PM   56   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:54:23 PM   57   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
05:54:23 PM   58   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:54:23 PM   59   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:54:23 PM   60   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:54:23 PM   61   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:54:23 PM   62   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:54:23 PM   63   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:54:23 PM   64   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:54:23 PM   65   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:54:23 PM   66   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:54:23 PM   67   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:54:23 PM   68   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:54:23 PM   69   34.38    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
05:54:23 PM   70   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:54:23 PM   71   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:54:23 PM   72   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:54:23 PM   73   35.96    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:54:23 PM   74   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
05:54:23 PM   75   36.84    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   28.42
05:54:23 PM   76   36.84    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   29.47
05:54:23 PM   77   35.11    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   29.79
05:54:23 PM   78   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:54:23 PM   79   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57

05:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:33 PM  all   34.36    0.00   37.81    0.43    0.00    0.00    0.00    0.00    0.00   27.40
05:54:33 PM    0   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:54:33 PM    1   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:33 PM    2   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
05:54:33 PM    3   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:33 PM    4   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:54:33 PM    5   35.79    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:54:33 PM    6   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:54:33 PM    7   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:54:33 PM    8   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:54:33 PM    9   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:54:33 PM   10   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:33 PM   11   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:54:33 PM   12   34.74    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:54:33 PM   13   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:54:33 PM   14   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:33 PM   15   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:54:33 PM   16   35.42    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   27.08
05:54:33 PM   17   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:33 PM   18   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:33 PM   19   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:33 PM   20   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:54:33 PM   21   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
