You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:53:26| 46  20  15  11   0| 734M  471M| 485B  413B|   0     0 | 366k 1490k
16-09 16:53:27| 45  20  15  11   0| 741M  469M| 428B  406B|   0     0 | 367k 1485k
16-09 16:53:28| 48  23  16   4   0| 614M  328M|1709B 1748B|   0     0 | 365k 1566k
16-09 16:53:29| 47  20  15   9   0| 741M  478M| 620B 8184B|   0     0 | 374k 1514k
16-09 16:53:30| 47  20  15   9   0| 761M  490M| 587B  507B|   0     0 | 376k 1520k
16-09 16:53:31| 48  23  15   4   0| 605M  326M| 438B  414B|   0     0 | 368k 1563k
16-09 16:53:32| 46  21  15   9   0| 743M  474M| 493B  417B|   0     0 | 375k 1505k
16-09 16:53:33| 47  20  15   9   0| 755M  477M|   0     0 |   0     0 | 377k 1509k
16-09 16:53:34| 48  23  15   4   0| 624M  333M|  60B    0 |   0     0 | 370k 1574k
16-09 16:53:35| 46  19  15  10   0| 755M  496M| 450B  580B|   0     0 | 376k 1506k
16-09 16:53:36| 45  21  16   9   0| 730M  466M|  60B    0 |   0     0 | 373k 1492k
16-09 16:53:37| 48  23  16   4   0| 606M  319M|   0     0 |   0     0 | 368k 1559k
16-09 16:53:38| 46  20  15   8   0| 749M  475M|  60B    0 |   0     0 | 377k 1515k
16-09 16:53:39| 46  21  15   8   0| 746M  474M|   0     0 |   0     0 | 377k 1518k
16-09 16:53:40| 47  23  16   4   0| 621M  329M|  60B    0 |   0     0 | 365k 1562k
16-09 16:53:41| 45  21  16   8   0| 725M  461M|   0     0 |   0     0 | 375k 1512k
16-09 16:53:42| 45  21  16   8   0| 745M  476M|  60B    0 |   0     0 | 374k 1507k
16-09 16:53:43| 48  23  16   3   0| 586M  308M|   0     0 |   0     0 | 365k 1561k
16-09 16:53:44| 46  21  16   8   0| 718M  458M|  60B    0 |   0     0 | 370k 1510k
16-09 16:53:45| 45  20  16   8   0| 722M  463M|   0     0 |   0     0 | 373k 1509k
16-09 16:53:46| 46  22  16   4   0| 619M  338M|  60B    0 |   0     0 | 363k 1545k
16-09 16:53:47| 47  20  15   9   0| 769M  490M|   0     0 |   0     0 | 378k 1524k
16-09 16:53:48| 47  21  15   8   0| 724M  462M|  60B    0 |   0     0 | 379k 1528k
16-09 16:53:49| 48  22  16   4   0| 631M  333M|   0     0 |   0     0 | 370k 1567k
16-09 16:53:50| 45  20  15  11   0| 753M  472M|  60B    0 |   0     0 | 368k 1483k
16-09 16:53:51| 46  21  15   8   0| 697M  443M| 422B  406B|   0     0 | 373k 1510k
16-09 16:53:52| 48  22  16   4   0| 627M  334M|  60B    0 |   0     0 | 371k 1565k
16-09 16:53:53| 45  21  16   7   0| 694M  447M|   0     0 |   0     0 | 370k 1515k
16-09 16:53:54| 46  20  16   8   0| 761M  481M|  60B    0 |   0     0 | 381k 1522k
16-09 16:53:55| 50  23  15   4   0| 634M  336M|  90B   90B|   0     0 | 373k 1580k
16-09 16:53:56| 45  20  16   9   0| 735M  484M| 845B 1288B|   0     0 | 367k 1494k
16-09 16:53:57| 45  21  16   8   0| 715M  456M|  60B    0 |   0     0 | 374k 1507k
16-09 16:53:58| 49  23  16   4   0| 606M  324M| 796B  408B|   0     0 | 363k 1557k
16-09 16:53:59| 46  20  16   8   0| 711M  456M| 487B  406B|   0     0 | 370k 1505k
16-09 16:54:00| 45  20  16   9   0| 755M  477M|   0     0 |   0     0 | 373k 1502k
16-09 16:54:01| 47  22  16   4   0| 608M  325M| 487B  417B|   0     0 | 363k 1548k
16-09 16:54:02| 47  21  15   9   0| 763M  484M| 438B  414B|   0     0 | 377k 1525k
16-09 16:54:03| 46  20  15   8   0| 751M  478M| 497B  414B|   0     0 | 376k 1519k
16-09 16:54:04| 48  23  17   4   0| 594M  307M| 437B  414B|   0     0 | 362k 1548k
16-09 16:54:05| 47  21  15   8   0| 765M  489M| 486B  407B|   0     0 | 380k 1521k
16-09 16:54:06| 46  20  16   8   0| 758M  477M| 431B  418B|   0     0 | 396k 1521k
16-09 16:54:07| 48  22  16   4   0| 634M  353M| 495B  413B|   0     0 | 369k 1561k
16-09 16:54:08| 46  21  16   8   0| 741M  468M| 440B  413B|   0     0 | 375k 1515k
16-09 16:54:09| 46  21  15   8   0| 718M  458M| 494B  414B|   0     0 | 383k 1520k
16-09 16:54:10| 48  23  16   4   0| 639M  342M| 439B  413B|   0     0 | 369k 1565k
16-09 16:54:11| 45  21  15   8   0| 741M  463M| 496B  413B|   0     0 | 374k 1509k
16-09 16:54:12| 45  21  16   8   0| 709M  454M| 434B  413B|   0     0 | 369k 1495k
16-09 16:54:13| 48  22  16   4   0| 602M  317M| 497B  413B|   0     0 | 364k 1554k
16-09 16:54:14| 45  20  15  10   0| 735M  462M| 435B  413B|   0     0 | 369k 1496k
16-09 16:54:15| 45  20  16   8   0| 737M  461M| 496B  414B|   0     0 | 373k 1506k
16-09 16:54:16| 49  23  15   4   0| 636M  336M| 434B  488B|   0     0 | 373k 1572k
16-09 16:54:17| 47  20  15   8   0| 737M  487M|  60B   74B|   0     0 | 376k 1524k
16-09 16:54:18| 47  21  15   8   0| 734M  466M| 897B  898B|   0     0 | 379k 1516k
16-09 16:54:19| 48  23  16   4   0| 624M  331M| 529B  481B|   0     0 | 369k 1560k
16-09 16:54:20| 45  21  16   8   0| 721M  459M|   0    74B|   0     0 | 372k 1505k
16-09 16:54:21| 45  20  16   8   0| 719M  459M| 332B  486B|   0     0 | 373k 1499k
16-09 16:54:22| 48  22  16   4   0| 654M  344M| 435B  415B|   0     0 | 373k 1562k
16-09 16:54:23| 45  20  15   9   0| 727M  467M| 556B  414B|   0     0 | 375k 1503k
16-09 16:54:24| 46  20  15   9   0| 734M  464M| 436B  489B|   0     0 | 377k 1511k
16-09 16:54:25| 48  24  16   4   0| 583M  310M|  60B    0 |   0     0 | 372k 1560k
16-09 16:54:26| 47  20  15   8   0| 721M  464M| 425B  413B|   0     0 | 375k 1519k
16-09 16:54:27| 47  20  15   8   0| 737M  465M| 488B  480B|   0     0 | 376k 1513k
16-09 16:54:28| 47  23  16   4   0| 605M  348M| 830B  659B|   0     0 | 364k 1539k
16-09 16:54:29| 47  21  15   8   0| 739M  452M| 680B 8258B|   0     0 | 376k 1524k
16-09 16:54:30| 46  21  15   8   0| 728M  460M| 437B  491B|   0     0 | 379k 1525k
16-09 16:54:31| 48  22  15   4   0| 646M  344M| 498B  488B|   0     0 | 376k 1577k
16-09 16:54:32| 46  20  15   8   0| 738M  465M| 433B  491B|   0     0 | 378k 1523k
16-09 16:54:33| 46  21  16   8   0| 685M  438M|  60B    0 |   0     0 | 368k 1498k
16-09 16:54:34| 48  23  16   4   0| 637M  337M|  90B   90B|   0     0 | 370k 1561k
16-09 16:54:35| 46  21  16   8   0| 705M  457M| 510B  654B|   0     0 | 371k 1501k
16-09 16:54:36| 46  20  15   8   0| 749M  474M|   0     0 |   0     0 | 379k 1520k
16-09 16:54:37| 47  23  16   4   0| 591M  310M|  60B    0 |   0     0 | 368k 1547k
16-09 16:54:38| 45  19  14  12   0| 773M  499M|   0     0 |   0     0 | 372k 1487k
16-09 16:54:39| 47  21  15   7   0| 703M  449M|  60B    0 |   0     0 | 375k 1517k
16-09 16:54:40| 48  22  16   5   0| 665M  377M|   0     0 |   0     0 | 373k 1550k
16-09 16:54:41| 47  21  15   7   0| 718M  432M|  60B    0 |   0     0 | 377k 1530k
16-09 16:54:42| 45  21  15   7   0| 704M  449M|   0     0 |   0     0 | 376k 1511k
16-09 16:54:43| 47  22  16   4   0| 645M  347M|  60B    0 |   0     0 | 375k 1559k
16-09 16:54:44| 46  21  15   8   0| 712M  452M|   0     0 |   0     0 | 376k 1518k
16-09 16:54:45| 45  21  15   8   0| 694M  438M|  60B    0 |   0     0 | 372k 1509k
16-09 16:54:46| 48  21  16   6   0| 678M  391M|   0     0 |   0     0 | 376k 1541k
16-09 16:54:47| 46  21  16   7   0| 690M  411M|  60B    0 |   0     0 | 377k 1524k
16-09 16:54:48| 44  20  16   9   0| 701M  446M|   0     0 |   0     0 | 371k 1482k
16-09 16:54:49| 46  20  15   8   0| 727M  468M|  60B    0 |   0     0 | 376k 1506k
16-09 16:54:50| 48  22  16   4   0| 634M  349M|   0     0 |   0     0 | 371k 1550k
16-09 16:54:51| 47  21  15   8   0| 763M  466M| 482B  406B|   0     0 | 384k 1537k
16-09 16:54:52| 46  21  15   8   0| 694M  448M|   0     0 |   0     0 | 378k 1527k
16-09 16:54:53| 48  22  16   5   0| 658M  375M|  60B    0 |   0     0 | 379k 1555k
16-09 16:54:54| 48  21  15   6   0| 723M  430M|   0     0 |   0     0 | 382k 1546k
16-09 16:54:55| 46  21  15   8   0| 700M  448M| 480B  875B|   0     0 | 375k 1512k
16-09 16:54:56| 48  22  16   4   0| 636M  339M| 425B  413B|   0     0 | 371k 1551k
16-09 16:54:57| 46  22  15   8   0| 730M  460M|  60B    0 |   0     0 | 380k 1518k
16-09 16:54:58| 45  21  16   8   0| 709M  454M| 796B  408B|   0     0 | 373k 1497k
16-09 16:54:59| 49  23  16   4   0| 628M  347M| 487B  406B|   0     0 | 371k 1563k
16-09 16:55:00| 47  21  15   9   0| 728M  462M|   0     0 |   0     0 | 378k 1519k
16-09 16:55:01| 44  21  16  10   0| 719M  449M| 487B  417B|   0     0 | 366k 1465k
16-09 16:55:02| 47  23  16   3   0| 586M  306M| 438B  414B|   0     0 | 361k 1548k
16-09 16:55:03| 47  20  15   9   0| 771M  492M| 497B  414B|   0     0 | 378k 1526k
16-09 16:55:04| 46  19  15  11   0| 759M  477M| 437B  414B|   0     0 | 375k 1502k
16-09 16:55:05| 49  22  15   6   0| 650M  338M| 486B  407B|   0     0 | 368k 1570k
16-09 16:55:06| 47  20  15   9   0| 768M  481M| 431B  418B|   0     0 | 380k 1538k
16-09 16:55:07| 47  21  15   8   0| 702M  447M| 495B  413B|   0     0 | 372k 1522k
16-09 16:55:08| 48  23  16   4   0| 620M  325M| 440B  413B|   0     0 | 370k 1559k
16-09 16:55:09| 46  20  16   9   0| 729M  482M| 494B  414B|   0     0 | 371k 1505k
16-09 16:55:10| 45  21  16   9   0| 709M  450M| 439B  413B|   0     0 | 367k 1475k
16-09 16:55:11| 48  22  16   4   0| 622M  330M| 496B  413B|   0     0 | 369k 1559k
16-09 16:55:12| 46  21  15   9   0| 730M  466M| 434B  413B|   0     0 | 375k 1509k
16-09 16:55:13| 46  21  15   8   0| 744M  469M| 497B  413B|   0     0 | 377k 1522k
16-09 16:55:14| 50  22  15   4   0| 631M  336M| 435B  413B|   0     0 | 375k 1581k
16-09 16:55:15| 46  20  16   8   0| 733M  467M| 496B  414B|   0     0 | 374k 1512k
16-09 16:55:16| 45  21  16   7   0| 699M  445M| 434B  414B|   0     0 | 374k 1513k
16-09 16:55:17| 48  22  16   4   0| 625M  335M|  60B    0 |   0     0 | 368k 1562k
16-09 16:55:18| 46  21  16   7   0| 718M  460M| 897B  824B|   0     0 | 374k 1515k
16-09 16:55:19| 47  21  15   7   0| 756M  473M| 529B  407B|   0     0 | 381k 1527k
16-09 16:55:20| 49  23  16   4   0| 631M  351M| 465B  427B|   0     0 | 371k 1572k
16-09 16:55:21| 46  20  15   9   0| 736M  465M| 797B  822B|   0     0 | 379k 1530k
16-09 16:55:22| 45  22  16   8   0| 707M  447M| 435B  415B|   0     0 | 368k 1497k
16-09 16:55:23| 47  23  16   4   0| 602M  319M| 496B  414B|   0     0 | 365k 1554k
16-09 16:55:24| 45  21  15   9   0| 727M  461M| 436B  415B|   0     0 | 375k 1508k
16-09 16:55:25| 46  21  15   9   0| 751M  468M|  60B    0 |   0     0 | 376k 1513k
16-09 16:55:26| 48  23  16   4   0| 634M  336M| 503B  553B|   0     0 | 371k 1561k
16-09 16:55:27| 45  21  16   8   0| 714M  455M| 488B  480B|   0     0 | 373k 1504k
16-09 16:55:28| 45  20  16  10   0| 738M  470M|1203B 1353B|   0     0 | 369k 1493k
16-09 16:55:29| 48  23  16   4   0| 599M  309M| 680B 8258B|   0     0 | 366k 1557k
16-09 16:55:30| 46  21  15   9   0| 745M  492M| 437B  491B|   0     0 | 376k 1518k
16-09 16:55:31| 46  21  15   8   0| 736M  462M| 498B  488B|   0     0 | 377k 1523k
16-09 16:55:32| 49  23  16   4   0| 628M  331M| 433B  417B|   0     0 | 372k 1558k
16-09 16:55:33| 46  22  16   8   0| 735M  465M|  60B    0 |   0     0 | 375k 1519k
16-09 16:55:34| 45  21  16   8   0| 705M  447M|   0    74B|   0     0 | 369k 1500k
16-09 16:55:35| 49  22  15   4   0| 642M  343M| 510B  580B|   0     0 | 373k 1577k
16-09 16:55:36| 46  20  15   8   0| 714M  451M|   0     0 |   0     0 | 373k 1509k
16-09 16:55:37| 45  20  16   8   0| 744M  475M|  60B   74B|   0     0 | 380k 1514k
16-09 16:55:38| 48  23  16   4   0| 626M  330M|  90B  164B|   0     0 | 370k 1563k
16-09 16:55:39| 46  21  15   8   0| 733M  464M|  60B   74B|   0     0 | 373k 1516k
16-09 16:55:40| 46  20  15   8   0| 757M  488M|   0    74B|   0     0 | 380k 1525k
16-09 16:55:41| 46  21  15   8   0| 737M  469M|  60B   74B|   0     0 | 375k 1522k
16-09 16:55:42| 48  23  15   4   0| 606M  319M|   0    74B|   0     0 | 370k 1564k
16-09 16:55:43| 47  21  15   8   0| 730M  469M|  60B    0 |   0     0 | 378k 1534k
16-09 16:55:44| 46  21  15   8   0| 736M  461M|   0     0 |   0     0 | 375k 1516k
16-09 16:55:45| 49  23  15   4   0| 626M  333M|  60B   74B|   0     0 | 372k 1573k
16-09 16:55:46| 46  21  15   8   0| 727M  463M|   0     0 |   0     0 | 376k 1517k
16-09 16:55:47| 46  21  15   9   0| 716M  430M|  60B    0 |   0     0 | 367k 1501k
16-09 16:55:48| 48  21  15   6   0| 666M  368M|   0     0 |   0     0 | 370k 1543k
16-09 16:55:49| 47  21  15   8   0| 745M  475M|  60B    0 |   0     0 | 377k 1515k
16-09 16:55:50| 47  21  15   8   0| 736M  470M|   0     0 |   0     0 | 380k 1533k
16-09 16:55:51| 48  22  16   4   0| 614M  340M| 482B  406B|   0     0 | 369k 1559k
16-09 16:55:52| 44  21  16   9   0| 718M  453M|   0     0 |   0     0 | 369k 1488k
16-09 16:55:53| 45  20  15  10   0| 724M  457M|  60B    0 |   0     0 | 367k 1478k
16-09 16:55:54| 47  23  16   4   0| 596M  315M|   0     0 |   0     0 | 365k 1547k
16-09 16:55:55| 45  21  16   8   0| 740M  469M| 480B  875B|   0     0 | 377k 1506k
16-09 16:55:56| 45  20  16   8   0| 721M  457M| 425B  413B|   0     0 | 375k 1493k
16-09 16:55:57| 49  23  15   4   0| 614M  325M|  60B    0 |   0     0 | 376k 1569k
16-09 16:55:58| 45  20  16   8   0| 720M  456M| 796B  408B|   0     0 | 377k 1505k
16-09 16:55:59| 46  20  15   8   0| 738M  466M| 487B  406B|   0     0 | 378k 1520k
16-09 16:56:00| 48  23  16   4   0| 615M  324M|   0     0 |   0     0 | 371k 1559k
16-09 16:56:01| 46  20  15   9   0| 757M  491M| 487B  417B|   0     0 | 378k 1503k
16-09 16:56:02| 45  21  16   8   0| 716M  455M| 438B  414B|   0     0 | 372k 1501k
16-09 16:56:03| 48  22  16   4   0| 614M  325M| 497B  414B|   0     0 | 367k 1553k
16-09 16:56:04| 47  20  15   8   0| 729M  463M| 437B  414B|   0     0 | 380k 1528k
16-09 16:56:05| 47  20  15   8   0| 747M  469M| 486B  407B|   0     0 | 381k 1519k
16-09 16:56:06| 48  23  16   4   0| 600M  319M| 935B  824B|   0     0 | 370k 1555k
16-09 16:56:07| 47  21  15   8   0| 760M  477M| 939B  826B|   0     0 | 380k 1516k
16-09 16:56:08| 45  21  15   8   0| 727M  459M| 883B  819B|   0     0 | 378k 1516k
16-09 16:56:09| 48  23  16   4   0| 628M  333M| 937B  820B|   0     0 | 370k 1559k
16-09 16:56:10| 47  21  15   8   0| 720M  455M| 875B  819B|   0     0 | 374k 1509k
16-09 16:56:11| 46  20  15  10   0| 720M  451M| 932B  830B|   0     0 | 370k 1496k
16-09 16:56:12| 49  23  15   4   0| 620M  347M| 879B  819B|   0     0 | 371k 1568k
16-09 16:56:13| 46  21  16   7   0| 700M  448M| 942B  819B|   0     0 | 373k 1511k
16-09 16:56:14| 47  21  15   8   0| 749M  478M| 879B  819B|   0     0 | 379k 1518k
16-09 16:56:15| 48  22  16   4   0| 612M  322M| 940B  820B|   0     0 | 367k 1553k
16-09 16:56:16| 45  21  16   9   0| 695M  439M| 871B  820B|   0     0 | 366k 1475k
16-09 16:56:17| 45  20  15   8   0| 725M  461M| 497B  417B|   0     0 | 376k 1507k
16-09 16:56:18| 49  22  15   4   0| 642M  341M| 975B  890B|   0     0 | 376k 1573k
16-09 16:56:19| 47  21  15   8   0| 735M  470M| 529B  407B|   0     0 | 378k 1525k
16-09 16:56:20| 46  21  16   8   0| 733M  464M|   0     0 |   0     0 | 378k 1517k
16-09 16:56:21| 49  23  15   4   0| 648M  345M| 332B  412B|   0     0 | 373k 1564k
16-09 16:56:22| 46  21  16   8   0| 716M  470M| 435B  415B|   0     0 | 371k 1502k
16-09 16:56:23| 46  21  15   8   0| 708M  451M| 496B  414B|   0     0 | 374k 1517k
16-09 16:56:24| 48  22  16   4   0| 639M  338M| 436B  415B|   0     0 | 371k 1565k
16-09 16:56:25| 45  21  15   9   0| 701M  447M|  60B    0 |   0     0 | 372k 1496k
16-09 16:56:26| 47  20  15   8   0| 754M  477M| 425B  413B|   0     0 | 379k 1523k
16-09 16:56:27| 48  23  16   4   0| 592M  310M| 488B  406B|   0     0 | 366k 1550k
16-09 16:56:28| 47  20  15   8   0| 762M  486M| 830B  585B|   0     0 | 382k 1527k
16-09 16:56:29| 47  21  15   8   0| 740M  465M| 548B 8183B|   0     0 | 380k 1514k
16-09 16:56:30| 49  23  16   4   0| 631M  336M| 437B  417B|   0     0 | 375k 1570k
16-09 16:56:31| 46  21  15   8   0| 725M  457M| 498B  414B|   0     0 | 374k 1509k
16-09 16:56:32| 47  21  15   8   0| 763M  477M| 433B  417B|   0     0 | 384k 1528k
16-09 16:56:33| 49  22  15   4   0| 642M  357M|  60B    0 |   0     0 | 376k 1586k
16-09 16:56:34| 46  21  15   9   0| 740M  461M|   0     0 |   0     0 | 375k 1511k
16-09 16:56:35| 45  21  15  10   0| 693M  440M| 510B  580B|   0     0 | 367k 1488k
16-09 16:56:36| 48  23  16   4   0| 634M  338M|   0    74B|   0     0 | 372k 1562k
16-09 16:56:37| 45  21  16   8   0| 737M  465M|  60B   74B|   0     0 | 374k 1510k
16-09 16:56:38| 47  21  15   8   0| 736M  468M|   0    74B|   0     0 | 374k 1505k
16-09 16:56:39| 48  23  15   4   0| 605M  321M|  60B   74B|   0     0 | 368k 1562k
16-09 16:56:40| 47  20  14  12   0| 747M  465M| 102B  262B|   0     0 | 368k 1503k
16-09 16:56:41| 47  19  15   9   0| 747M  470M|  60B    0 |   0     0 | 375k 1522k
16-09 16:56:42| 48  21  15   6   0| 695M  407M|   0    74B|   0     0 | 377k 1550k
16-09 16:56:43| 47  22  15   7   0| 684M  413M| 150B   90B|   0     0 | 375k 1541k
16-09 16:56:44| 46  21  15   9   0| 719M  462M|   0    74B|   0     0 | 371k 1494k
16-09 16:56:45| 46  21  15   9   0| 739M  461M|   0     0 |   0     0 | 376k 1509k
16-09 16:56:46| 48  22  16   4   0| 615M  325M|  60B    0 |   0     0 | 368k 1552k
16-09 16:56:47| 47  21  15   8   0| 725M  460M|   0    74B|   0     0 | 382k 1531k
16-09 16:56:48| 46  21  16   9   0| 727M  463M|  60B   74B|   0     0 | 374k 1502k
16-09 16:56:49| 48  23  16   4   0| 611M  317M|   0    74B|   0     0 | 370k 1557k
16-09 16:56:50| 46  21  16   8   0| 731M  470M|  60B   74B|   0     0 | 378k 1521k
16-09 16:56:51| 45  20  16   7   0| 725M  462M| 422B  480B|   0     0 | 376k 1518k
16-09 16:56:52| 49  23  16   4   0| 622M  326M|  60B    0 |   0     0 | 373k 1565k
16-09 16:56:53| 46  21  15   8   0| 744M  490M|   0    74B|   0     0 | 378k 1518k
16-09 16:56:54| 46  21  15   8   0| 748M  474M|  60B    0 |   0     0 | 383k 1535k
16-09 16:56:55| 49  23  15   4   0| 622M  328M| 420B  949B|   0     0 | 371k 1573k
16-09 16:56:56| 45  21  16   8   0| 708M  453M| 485B  413B|   0     0 | 373k 1506k
16-09 16:56:57| 48  22  16   5   0| 688M  394M|   0     0 |   0     0 | 378k 1548k
16-09 16:56:58| 45  21  15   8   0| 692M  399M| 856B  408B|   0     0 | 368k 1512k
16-09 16:56:59| 45  20  15  10   0| 725M  454M| 427B  406B|   0     0 | 366k 1481k
16-09 16:57:00| 47  22  16   6   0| 672M  400M|  60B    0 |   0     0 | 373k 1529k
16-09 16:57:01| 48  22  15   6   0| 686M  393M| 427B  417B|   0     0 | 381k 1557k
16-09 16:57:02| 48  21  15   8   0| 725M  458M| 498B  414B|   0     0 | 382k 1529k
16-09 16:57:03| 48  22  16   4   0| 645M  341M| 437B  414B|   0     0 | 376k 1571k
16-09 16:57:04| 44  20  16  10   0| 712M  466M| 497B  414B|   0     0 | 364k 1478k
16-09 16:57:05| 45  21  15   8   0| 716M  455M| 426B  407B|   0     0 | 371k 1503k
16-09 16:57:06| 48  22  16   4   0| 649M  344M| 491B  418B|   0     0 | 372k 1562k
16-09 16:57:07| 46  21  16   9   0| 749M  475M| 435B  413B|   0     0 | 375k 1505k
16-09 16:57:08| 45  21  15   9   0| 703M  448M| 500B  413B|   0     0 | 373k 1500k
16-09 16:57:09| 48  22  15   4   0| 641M  339M| 434B  414B|   0     0 | 377k 1578k
16-09 16:57:10| 45  21  16   8   0| 713M  456M| 499B  413B|   0     0 | 372k 1505k
16-09 16:57:11| 45  20  16   8   0| 718M  454M| 436B  413B|   0     0 | 379k 1520k
16-09 16:57:12| 47  22  16   4   0| 628M  336M| 494B  413B|   0     0 | 372k 1558k
16-09 16:57:13| 44  20  16   8   0| 697M  443M| 437B  413B|   0     0 | 372k 1497k
16-09 16:57:14| 46  20  15   9   0| 760M  497M| 495B  413B|   0     0 | 380k 1507k
16-09 16:57:15| 48  23  16   3   0| 598M  316M| 436B  414B|   0     0 | 370k 1562k
16-09 16:57:16| 46  20  15   8   0| 749M  474M| 494B  414B|   0     0 | 379k 1524k
16-09 16:57:17| 45  21  16   8   0| 709M  453M|   0     0 |   0     0 | 373k 1502k
16-09 16:57:18| 48  22  16   4   0| 648M  340M| 957B  824B|   0     0 | 375k 1561k
16-09 16:57:19| 46  19  16   8   0| 733M  466M| 469B  407B|   0     0 | 376k 1506k
16-09 16:57:20| 46  21  15   8   0| 730M  465M|  60B    0 |   0     0 | 376k 1515k
16-09 16:57:21| 49  22  16   4   0| 627M  329M| 272B  412B|   0     0 | 371k 1564k
16-09 16:57:22| 45  20  15  10   0| 718M  456M| 495B  415B|   0     0 | 368k 1485k
16-09 16:57:23| 47  19  14  11   0| 765M  476M| 436B  414B|   0     0 | 378k 1515k
16-09 16:57:24| 48  22  16   4   0| 623M  328M| 496B  415B|   0     0 | 371k 1563k
16-09 16:57:25| 46  21  15   8   0| 735M  488M|   0     0 |   0     0 | 376k 1509k
16-09 16:57:26| 46  21  15   8   0| 745M  471M| 485B  413B|   0     0 | 379k 1525k
16-09 16:57:27| 48  22  16   4   0| 635M  334M| 428B  406B|   0     0 | 373k 1565k
16-09 16:57:28| 46  20  15  10   0| 715M  452M|1263B 1279B|   0     0 | 366k 1490k
16-09 16:57:29| 47  21  15   8   0| 736M  464M| 488B 8184B|   0     0 | 381k 1530k
16-09 16:57:30| 49  23  15   4   0| 617M  323M| 497B  417B|   0     0 | 373k 1577k
16-09 16:57:31| 46  21  15   8   0| 730M  468M| 438B  414B|   0     0 | 377k 1514k
16-09 16:57:32| 45  20  15  11   0| 715M  446M| 493B  417B|   0     0 | 367k 1477k
16-09 16:57:33| 49  22  15   5   0| 645M  337M|   0     0 |   0     0 | 370k 1557k
16-09 16:57:34| 44  20  15  11   0| 718M  448M|  60B    0 |   0     0 | 362k 1461k
16-09 16:57:35| 45  20  15  11   0| 722M  466M| 450B  580B|   0     0 | 365k 1470k
16-09 16:57:36| 46  21  15   9   0| 689M  419M|  60B    0 |   0     0 | 365k 1494k
16-09 16:57:37| 48  22  14   6   0| 653M  353M|   0     0 |   0     0 | 372k 1557k
16-09 16:57:38| 46  19  15  11   0| 745M  467M|  60B    0 |   0     0 | 371k 1493k
16-09 16:57:39| 45  21  15  10   0| 717M  450M|   0     0 |   0     0 | 367k 1482k
16-09 16:57:40| 48  23  16   5   0| 627M  328M|  60B    0 |   0     0 | 369k 1557k
16-09 16:57:41| 46  20  15  10   0| 725M  456M|   0     0 |   0     0 | 373k 1497k
16-09 16:57:42| 45  20  15   9   0| 727M  455M|  60B    0 |   0     0 | 372k 1496k
16-09 16:57:43| 47  22  16   6   0| 636M  361M|   0     0 |   0     0 | 365k 1533k
16-09 16:57:44| 47  20  15   8   0| 717M  428M|  60B    0 |   0     0 | 372k 1530k
16-09 16:57:45| 45  21  15  10   0| 700M  460M|   0     0 |   0     0 | 367k 1489k
16-09 16:57:46| 48  22  15   5   0| 627M  339M|  60B   74B|   0     0 | 368k 1549k
16-09 16:57:47| 46  20  15   9   0| 729M  445M|   0    74B|   0     0 | 367k 1492k
