Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:33 AM   23   14.74    0.00   27.37   21.05    0.00    0.00    0.00    0.00    0.00   36.84
01:29:33 AM   24   11.46    0.00   27.08   10.42    0.00    0.00    0.00    0.00    0.00   51.04
01:29:33 AM   25   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:29:33 AM   26    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:29:33 AM   27   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:29:33 AM   28   11.34    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   60.82
01:29:33 AM   29   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:29:33 AM   30    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:29:33 AM   31    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:29:33 AM   32   11.34    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:29:33 AM   33    8.60    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:33 AM   34   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:29:33 AM   35    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:29:33 AM   36    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:29:33 AM   37   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:29:33 AM   38    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:33 AM   39   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:29:33 AM   40    8.42    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   64.21
01:29:33 AM   41    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:29:33 AM   42    9.57    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   64.89
01:29:33 AM   43    8.60    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   66.67
01:29:33 AM   44    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:29:33 AM   45    9.47    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
01:29:33 AM   46    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:29:33 AM   47   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:29:33 AM   48    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
01:29:33 AM   49   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:29:33 AM   50   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:29:33 AM   51   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:29:33 AM   52    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:29:33 AM   53   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:29:33 AM   54   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:29:33 AM   55   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:29:33 AM   56   10.64    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   65.96
01:29:33 AM   57    7.37    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   63.16
01:29:33 AM   58   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:29:33 AM   59   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:29:33 AM   60   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
01:29:33 AM   61   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:29:33 AM   62    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:29:33 AM   63   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:29:33 AM   64   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:29:33 AM   65    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:29:33 AM   66    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:29:33 AM   67    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:29:33 AM   68    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:29:33 AM   69   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:29:33 AM   70   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:29:33 AM   71    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:33 AM   72   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:33 AM   73   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:29:33 AM   74   10.31    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:29:33 AM   75    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:29:33 AM   76   12.50    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:29:33 AM   77   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:29:33 AM   78   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:29:33 AM   79    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58

01:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:43 AM  all   37.38    0.00   38.70    0.74    0.00    0.00    0.00    0.00    0.00   23.18
01:29:43 AM    0   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
01:29:43 AM    1   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:29:43 AM    2   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:29:43 AM    3   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:29:43 AM    4   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM    5   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
01:29:43 AM    6   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM    7   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM    8   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:29:43 AM    9   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   10   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   11   31.46    0.00   43.82    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:29:43 AM   12   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:29:43 AM   13   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:29:43 AM   14   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   15   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:43 AM   16   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:29:43 AM   17   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:29:43 AM   18   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   19   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   20   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:29:43 AM   21   42.55    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   20.21
01:29:43 AM   22   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   23   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   24   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   25   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:29:43 AM   26   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   27   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:29:43 AM   28   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:29:43 AM   29   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:29:43 AM   30   32.95    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:29:43 AM   31   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   32   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   33   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   34   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:29:43 AM   35   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   36   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:29:43 AM   37   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   38   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   39   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   40   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:29:43 AM   41   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   42   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:29:43 AM   43   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:29:43 AM   44   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:29:43 AM   45   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:43 AM   46   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   47   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:29:43 AM   48   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:29:43 AM   49   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   50   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   51   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:43 AM   52   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   53   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   54   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   55   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:29:43 AM   56   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:43 AM   57   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:43 AM   58   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   59   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:29:43 AM   60   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:29:43 AM   61   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   62   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   63   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   64   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   65   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:29:43 AM   66   47.25    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   18.68
01:29:43 AM   67   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:29:43 AM   68   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:29:43 AM   69   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:29:43 AM   70   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:29:43 AM   71   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:29:43 AM   72   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:29:43 AM   73   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:29:43 AM   74   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:29:43 AM   75   48.89    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:29:43 AM   76   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   77   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:43 AM   78   39.33    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:29:43 AM   79   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33

01:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:53 AM  all   37.75    0.00   39.36    0.75    0.00    0.00    0.00    0.00    0.00   22.14
01:29:53 AM    0   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM    1   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:29:53 AM    2   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM    3   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:29:53 AM    4   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:29:53 AM    5   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:29:53 AM    6   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM    7   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM    8   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:29:53 AM    9   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM   10   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM   11   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM   12   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:29:53 AM   13   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM   14   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:53 AM   15   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM   16   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:29:53 AM   17   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM   18   34.09    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:29:53 AM   19   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM   20   44.57    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   19.57
01:29:53 AM   21   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:29:53 AM   22   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:29:53 AM   23   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:29:53 AM   24   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:29:53 AM   25   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:29:53 AM   26   37.36    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:29:53 AM   27   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:29:53 AM   28   37.78    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
01:29:53 AM   29   43.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   21.11
01:29:53 AM   30   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:29:53 AM   31   39.33    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   21.35
01:29:53 AM   32   39.13    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:29:53 AM   33   41.76    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:29:53 AM   34   41.05    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:29:53 AM   35   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:29:53 AM   36   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:29:53 AM   37   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:29:53 AM   38   40.00    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   21.11
01:29:53 AM   39   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:29:53 AM   40   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:29:53 AM   41   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM   42   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM   43   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:29:53 AM   44   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM   45   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM   46   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:29:53 AM   47   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:29:53 AM   48   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM   49   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM   50   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM   51   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM   52   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:29:53 AM   53   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:29:53 AM   54   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:29:53 AM   55   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:53 AM   56   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM   57   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM   58   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:29:53 AM   59   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:29:53 AM   60   42.86    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   19.78
01:29:53 AM   61   38.46    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:29:53 AM   62   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:29:53 AM   63   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:29:53 AM   64   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:29:53 AM   65   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:29:53 AM   66   40.86    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:29:53 AM   67   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:29:53 AM   68   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:29:53 AM   69   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:29:53 AM   70   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:29:53 AM   71   43.01    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:29:53 AM   72   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:29:53 AM   73   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
01:29:53 AM   74   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:29:53 AM   75   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:29:53 AM   76   41.76    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:29:53 AM   77   42.22    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:29:53 AM   78   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:29:53 AM   79   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65

01:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:03 AM  all   37.25    0.00   40.36    0.70    0.00    0.00    0.00    0.00    0.00   21.69
01:30:03 AM    0   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:30:03 AM    1   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:30:03 AM    2   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:30:03 AM    3   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:30:03 AM    4   40.66    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   20.88
01:30:03 AM    5   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:30:03 AM    6   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:03 AM    7   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:30:03 AM    8   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:30:03 AM    9   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:30:03 AM   10   37.08    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:30:03 AM   11   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:30:03 AM   12   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:03 AM   13   43.96    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:30:03 AM   14   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:30:03 AM   15   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:30:03 AM   16   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:30:03 AM   17   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:30:03 AM   18   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:30:03 AM   19   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:30:03 AM   20   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:30:03 AM   21   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
