Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:32 PM   55   31.91    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   53.19
10:11:32 PM   56    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:11:32 PM   57   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:11:32 PM   58   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
10:11:32 PM   59   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:11:32 PM   60    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
10:11:32 PM   61   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:11:32 PM   62    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:11:32 PM   63   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:11:32 PM   64   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:11:32 PM   65   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:11:32 PM   66   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:11:32 PM   67   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:11:32 PM   68    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:11:32 PM   69   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:11:32 PM   70   12.37    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:11:32 PM   71   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:11:32 PM   72   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:11:32 PM   73   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:11:32 PM   74    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:11:32 PM   75    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:11:32 PM   76   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:11:32 PM   77   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:11:32 PM   78   19.15    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   65.96
10:11:32 PM   79    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60

10:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:42 PM  all   80.60    0.00   19.05    0.03    0.00    0.00    0.00    0.00    0.00    0.33
10:11:42 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:11:42 PM    2   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:11:42 PM    3   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:42 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:11:42 PM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:42 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   11   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:11:42 PM   12   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:11:42 PM   13   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:11:42 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   16   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   21   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:42 PM   24   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   25   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   28   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   30   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:42 PM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   33   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   39   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   40   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   42   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:11:42 PM   43   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   44   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   48   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:42 PM   49   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   51   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:11:42 PM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   55   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:11:42 PM   56   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   57   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   59   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   60   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   61   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   75   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:42 PM   77   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:42 PM   79   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:52 PM  all   80.78    0.00   18.78    0.00    0.00    0.01    0.00    0.00    0.00    0.43
10:11:52 PM    0   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM    1   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:52 PM    3   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM    4   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM    7   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM    8   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:52 PM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   13   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   21   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   22   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   23   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   25   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   26   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   27   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   28   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   29   79.21    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:11:52 PM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   31   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   32   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   34   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   35   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
10:11:52 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   37   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   38   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   40   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   41   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   42   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:52 PM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   45   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   47   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   48   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   49   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   51   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   52   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   53   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   54   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   55   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   56   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   57   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   58   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   59   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   62   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   65   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   66   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   67   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   68   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   71   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:52 PM   73   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   74   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:11:52 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:11:52 PM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:11:52 PM   79   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98

10:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:02 PM  all   80.15    0.00   19.52    0.00    0.00    0.00    0.00    0.00    0.00    0.34
10:12:02 PM    0   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    1   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:12:02 PM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   11   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   15   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:12:02 PM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:12:02 PM   18   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:12:02 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:12:02 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
