You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:29:25| 79  20   1   0   0|9911k  568M|  60B    0 |   0     0 | 204k 1554k
16-09 17:29:26| 79  19   1   0   0|7458k  569M|  60B    0 |   0     0 | 270k 1558k
16-09 17:29:27| 79  20   1   0   0|8131k  565M|  60B    0 |   0     0 | 203k 1552k
16-09 17:29:28| 80  20   0   0   0|9207k  569M|  60B    0 |   0     0 | 197k 1549k
16-09 17:29:29| 79  20   1   0   0|9168k  566M|  60B    0 |   0     0 | 199k 1543k
16-09 17:29:30| 79  20   0   0   0|7946k  576M|  60B    0 |   0     0 | 196k 1552k
16-09 17:29:31| 79  20   1   0   0|9376k  578M| 482B  406B|   0     0 | 202k 1563k
16-09 17:29:32| 80  19   0   0   0|8331k  569M| 433B  628B|   0     0 | 209k 1548k
16-09 17:29:33| 79  20   1   0   0|9970k  570M| 126B   66B|   0     0 | 199k 1547k
16-09 17:29:34| 80  19   1   0   0|7593k  574M|  60B    0 |   0     0 | 227k 1587k
16-09 17:29:35| 80  20   0   0   0|9907k  575M| 200B   74B|   0     0 | 207k 1548k
16-09 17:29:36| 79  20   1   0   0|9316k  571M| 765B 1214B|   0     0 | 200k 1544k
16-09 17:29:37| 79  20   1   0   0|8496k  570M|  60B    0 |   0     0 | 203k 1555k
16-09 17:29:38| 79  20   1   0   0|  10M  576M| 480B  408B|   0     0 | 214k 1556k
16-09 17:29:39| 79  20   1   0   0|8630k  577M| 487B  406B|   0     0 | 203k 1568k
16-09 17:29:40| 79  20   1   0   0|8647k  573M|  60B    0 |   0     0 | 255k 1544k
16-09 17:29:41| 79  20   1   0   0|6033k  572M| 487B  417B|   0     0 | 203k 1568k
16-09 17:29:42| 78  20   2   0   0|  10M  581M| 872B  415B|   0     0 | 243k 1546k
16-09 17:29:43| 78  20   1   0   0|8768k  580M| 497B  415B|   0     0 | 247k 1550k
16-09 17:29:44| 77  20   2   0   0|9699k  581M| 497B  415B|   0     0 | 238k 1551k
16-09 17:29:45| 79  20   1   0   0|7901k  580M| 486B  407B|   0     0 | 223k 1553k
16-09 17:29:46| 79  20   1   0   0|  10M  582M| 491B  418B|   0     0 | 219k 1555k
16-09 17:29:47| 79  20   1   0   0|9199k  580M| 495B  413B|   0     0 | 218k 1550k
16-09 17:29:48| 79  20   1   0   0|8334k  602M| 500B  413B|   0     0 | 217k 1561k
16-09 17:29:49| 80  19   1   0   0|8863k  582M| 494B  413B|   0     0 | 217k 1568k
16-09 17:29:50| 80  19   1   0   0|  10M  602M| 968B  820B|   0     0 | 220k 1567k
16-09 17:29:51| 78  20   1   0   0|9086k  614M| 965B  820B|   0     0 | 220k 1567k
16-09 17:29:52| 79  20   0   0   0|8208k  632M| 959B  823B|   0     0 | 207k 1548k
16-09 17:29:53| 79  20   1   0   0|8806k  622M| 961B  822B|   0     0 | 202k 1547k
16-09 17:29:54| 79  20   1   0   0|8200k  616M| 870B  413B|   0     0 | 213k 1558k
16-09 17:29:55| 79  20   1   0   0|9313k  609M| 496B  414B|   0     0 | 205k 1554k
16-09 17:29:56| 78  20   2   0   0|8640k  627M| 434B  414B|   0     0 | 206k 1554k
16-09 17:29:57| 79  20   1   0   0|9935k  616M| 120B    0 |   0     0 | 202k 1549k
16-09 17:29:58| 80  20   0   0   0|9266k  613M| 428B  489B|   0     0 | 199k 1553k
16-09 17:29:59| 80  20   0   0   0|8052k  613M| 120B   74B|   0     0 | 209k 1554k
16-09 17:30:00| 79  20   1   0   0|8729k  609M| 454B  661B|   0     0 | 214k 1565k
16-09 17:30:01| 79  20   1   0   0|9190k  613M| 120B   74B|   0     0 | 205k 1562k
16-09 17:30:02| 79  20   1   0   0|9511k  610M| 435B  489B|   0     0 | 208k 1552k
16-09 17:30:03| 80  19   0   0   0|7890k  611M| 553B  485B|   0     0 | 196k 1565k
16-09 17:30:04| 80  20   0   0   0|9327k  628M| 439B  418B|   0     0 | 201k 1548k
16-09 17:30:05| 80  20   1   0   0|9862k  608M| 120B   74B|   0     0 | 200k 1548k
16-09 17:30:06| 80  19   0   0   0|8810k  607M| 425B  412B|   0     0 | 199k 1576k
16-09 17:30:07| 80  19   0   0   0|8956k  607M| 999B  979B|   0     0 | 219k 1549k
16-09 17:30:08| 79  20   1   0   0|  10M  603M|   0     0 |   0     0 | 204k 1570k
16-09 17:30:09| 79  20   1   0   0|9813k  603M| 739B 8247B|   0     0 | 202k 1552k
16-09 17:30:10| 80  20   0   0   0|8543k  604M| 438B  492B|   0     0 | 201k 1560k
16-09 17:30:11| 80  19   1   0   0|9103k  597M| 558B  488B|   0     0 | 202k 1550k
16-09 17:30:12| 79  20   1   0   0|8572k  625M| 805B  490B|   0     0 | 205k 1557k
16-09 17:30:13| 78  20   1   0   0|7985k  609M| 120B   74B|   0     0 | 204k 1546k
16-09 17:30:14| 80  20   0   0   0|7843k  613M|   0    74B|   0     0 | 210k 1547k
16-09 17:30:15| 79  20   1   0   0|  10M  606M| 120B    0 |   0     0 | 231k 1562k
16-09 17:30:16| 78  20   1   0   0|  11M  606M|   0    74B|   0     0 | 218k 1549k
16-09 17:30:17| 79  20   1   0   0|7751k  609M| 120B    0 |   0     0 | 211k 1544k
16-09 17:30:18| 79  20   1   0   0|7144k  609M| 362B  503B|   0     0 | 202k 1544k
16-09 17:30:19| 79  20   1   0   0|8401k  603M| 120B    0 |   0     0 | 206k 1560k
16-09 17:30:20| 79  20   1   0   0|9984k  602M|   0     0 |   0     0 | 207k 1557k
16-09 17:30:21| 78  20   1   0   0|7579k  621M| 120B    0 |   0     0 | 207k 1567k
16-09 17:30:22| 79  19   1   0   0|  10M  599M|  90B   90B|   0     0 | 217k 1580k
16-09 17:30:23| 80  19   1   0   0|8058k  602M| 120B    0 |   0     0 | 200k 1575k
16-09 17:30:24| 78  19   2   0   0|8383k  602M| 375B    0 |   0     0 | 207k 1550k
16-09 17:30:25| 79  20   1   0   0|8043k  601M| 120B    0 |   0     0 | 214k 1538k
16-09 17:30:26| 79  20   1   0   0|8674k  599M|   0     0 |   0     0 | 225k 1551k
16-09 17:30:27| 79  20   1   0   0|8560k  599M| 120B    0 |   0     0 | 200k 1559k
16-09 17:30:28| 80  19   0   0   0|8151k  596M|   0     0 |   0     0 | 199k 1568k
16-09 17:30:29| 79  20   1   0   0|8356k  614M| 120B    0 |   0     0 | 216k 1560k
16-09 17:30:30| 79  19   1   0   0|8246k  600M| 426B  435B|   0     0 | 198k 1545k
16-09 17:30:31| 79  20   1   0   0|8896k  597M| 542B  406B|   0     0 | 200k 1543k
16-09 17:30:32| 80  20   0   0   0|8071k  600M| 425B  411B|   0     0 | 191k 1547k
16-09 17:30:33| 79  20   1   0   0|8381k  590M| 547B  424B|   0     0 | 203k 1557k
16-09 17:30:34| 80  20   1   0   0|8338k  596M| 426B  412B|   0     0 | 214k 1551k
16-09 17:30:35| 78  20   2   0   0|8825k  590M| 540B  874B|   0     0 | 209k 1563k
16-09 17:30:36| 79  20   1   0   0|8965k  592M| 851B  838B|   0     0 | 204k 1558k
16-09 17:30:37| 79  20   1   0   0|6888k  598M| 549B  425B|   0     0 | 212k 1552k
16-09 17:30:38| 79  20   1   0   0|8942k  610M| 865B  816B|   0     0 | 206k 1556k
16-09 17:30:39| 79  19   1   0   0|8942k  592M| 989B  811B|   0     0 | 206k 1572k
16-09 17:30:40| 80  19   1   0   0|9394k  590M| 872B  823B|   0     0 | 203k 1569k
16-09 17:30:41| 79  20   1   0   0|7570k  591M| 990B  823B|   0     0 | 225k 1562k
16-09 17:30:42| 79  20   1   0   0|8666k  594M|1247B  828B|   0     0 | 203k 1552k
16-09 17:30:43| 79  20   1   0   0|9662k  589M| 993B  831B|   0     0 | 203k 1563k
16-09 17:30:44| 79  19   1   0   0|9883k  596M| 882B  821B|   0     0 | 204k 1548k
16-09 17:30:45| 79  20   1   0   0|9565k  597M| 992B  814B|   0     0 | 205k 1547k
16-09 17:30:46| 79  20   1   0   0|9193k  610M| 874B  823B|   0     0 | 204k 1562k
16-09 17:30:47| 80  19   0   0   0|8555k  595M| 998B  819B|   0     0 | 198k 1557k
16-09 17:30:48| 79  20   0   0   0|7450k  600M| 878B  826B|   0     0 | 203k 1547k
16-09 17:30:49| 80  19   1   0   0|8111k  598M| 991B  830B|   0     0 | 198k 1562k
16-09 17:30:50| 79  20   1   0   0|8766k  590M| 908B  820B|   0     0 | 220k 1546k
16-09 17:30:51| 78  20   1   0   0|8083k  594M|1025B  820B|   0     0 | 223k 1552k
16-09 17:30:52| 79  20   1   0   0|7676k  594M| 434B  413B|   0     0 | 207k 1558k
16-09 17:30:53| 79  20   1   0   0|8774k  592M| 557B  413B|   0     0 | 215k 1556k
16-09 17:30:54| 79  20   1   0   0|  10M  588M| 809B  413B|   0     0 | 210k 1547k
16-09 17:30:55| 78  20   2   0   0|9542k  607M| 556B  414B|   0     0 | 216k 1577k
16-09 17:30:56| 79  19   1   0   0|9849k  590M| 434B  414B|   0     0 | 209k 1558k
16-09 17:30:57| 78  20   1   0   0|  10M  590M| 547B  435B|   0     0 | 208k 1559k
16-09 17:30:58| 78  20   1   0   0|9316k  593M| 428B  415B|   0     0 | 210k 1562k
16-09 17:30:59| 78  20   1   0   0|8733k  592M| 546B  411B|   0     0 | 206k 1557k
16-09 17:31:00| 78  20   1   0   0|9628k  593M| 878B 1208B|   0     0 | 219k 1554k
16-09 17:31:01| 79  20   1   0   0|8766k  589M|3919B  191k|   0     0 | 202k 1554k
16-09 17:31:02| 80  19   1   0   0|9337k  595M| 435B  415B|   0     0 | 199k 1557k
16-09 17:31:03| 79  20   1   0   0|8848k  590M| 556B  414B|   0     0 | 206k 1570k
16-09 17:31:04| 79  19   1   0   0|8919k  606M| 436B  415B|   0     0 | 205k 1562k
16-09 17:31:05| 79  20   1   0   0|  10M  595M| 635B  616B|   0     0 | 201k 1548k
16-09 17:31:06| 79  20   1   0   0|8304k  592M| 425B  412B|   0     0 | 202k 1554k
16-09 17:31:07| 80  20   0   0   0|8685k  587M| 990B  970B|   0     0 | 200k 1569k
16-09 17:31:08| 79  20   1   0   0|9176k  592M| 450B  547B|   0     0 | 215k 1546k
16-09 17:31:09| 79  20   1   0   0|8868k  591M| 739B 8246B|   0     0 | 205k 1566k
16-09 17:31:10| 78  20   2   0   0|  11M  592M| 437B  492B|   0     0 | 214k 1570k
16-09 17:31:11| 79  20   1   0   0|8696k  591M| 557B  488B|   0     0 | 200k 1565k
16-09 17:31:12| 81  19   0   0   0|8279k  615M| 808B  491B|   0     0 | 195k 1573k
16-09 17:31:13| 80  19   0   0   0|8913k  607M| 120B   74B|   0     0 | 206k 1554k
16-09 17:31:14| 80  20   0   0   0|8093k  612M|   0     0 |   0     0 | 199k 1555k
16-09 17:31:15| 80  20   1   0   0|9987k  608M| 120B   74B|   0     0 | 201k 1552k
16-09 17:31:16| 79  20   1   0   0|8357k  602M| 441B  425B|   0     0 | 198k 1552k
16-09 17:31:17| 80  20   1   0   0|7619k  597M| 557B  426B|   0     0 | 198k 1549k
16-09 17:31:18| 80  19   1   0   0|8372k  591M| 712B  838B|   0     0 | 197k 1552k
16-09 17:31:19| 79  20   1   0   0|9027k  588M| 560B  500B|   0     0 | 215k 1554k
16-09 17:31:20| 80  20   1   0   0|  10M  604M| 428B  591B|   0     0 | 197k 1544k
16-09 17:31:21| 79  19   1   0   0|9348k  587M| 549B 1155B|   0     0 | 201k 1562k
16-09 17:31:22| 80  20   0   0   0|8061k  586M|   0    74B|   0     0 | 198k 1555k
16-09 17:31:23| 79  20   0   0   0|9603k  589M| 120B   74B|   0     0 | 198k 1555k
16-09 17:31:24| 80  19   1   0   0|7306k  591M| 374B   74B|   0     0 | 201k 1564k
16-09 17:31:25| 79  20   1   0   0|9392k  588M| 120B    0 |   0     0 | 202k 1552k
16-09 17:31:26| 80  20   1   0   0|9670k  592M|   0     0 |   0     0 | 196k 1549k
16-09 17:31:27| 80  19   0   0   0|9401k  588M| 120B   74B|   0     0 | 194k 1561k
16-09 17:31:28| 78  19   1   0   0|8100k  604M|   0     0 |   0     0 | 205k 1572k
16-09 17:31:29| 80  19   1   0   0|9102k  588M| 120B    0 |   0     0 | 198k 1571k
16-09 17:31:30| 79  19   1   0   0|  10M  587M|   0     0 |   0     0 | 206k 1561k
16-09 17:31:31| 80  20   1   0   0|8369k  590M| 542B  406B|   0     0 | 200k 1554k
16-09 17:31:32| 79  20   0   0   0|7109k  591M| 373B  628B|   0     0 | 199k 1547k
16-09 17:31:33| 79  20   1   0   0|7875k  592M| 120B    0 |   0     0 | 203k 1551k
16-09 17:31:34| 80  20   0   0   0|9344k  592M|   0     0 |   0     0 | 197k 1551k
16-09 17:31:35| 79  20   0   0   0|8898k  594M| 260B   74B|   0     0 | 199k 1561k
16-09 17:31:36| 78  20   1   0   0|7562k  608M| 706B 1215B|   0     0 | 216k 1552k
16-09 17:31:37| 79  20   1   0   0|9170k  595M| 120B    0 |   0     0 | 202k 1557k
16-09 17:31:38| 79  20   1   0   0|  10M  594M| 420B  408B|   0     0 | 214k 1552k
16-09 17:31:39| 79  20   1   0   0|7267k  598M| 547B  406B|   0     0 | 196k 1557k
16-09 17:31:40| 79  20   1   0   0|8188k  594M|   0     0 |   0     0 | 201k 1551k
16-09 17:31:41| 79  20   1   0   0|9267k  596M| 547B  417B|   0     0 | 204k 1557k
16-09 17:31:42| 79  20   1   0   0|8448k  597M| 812B  415B|   0     0 | 203k 1555k
16-09 17:31:43| 80  20   1   0   0|9173k  597M| 557B  415B|   0     0 | 209k 1554k
16-09 17:31:44| 80  20   0   0   0|8047k  615M| 437B  415B|   0     0 | 198k 1560k
16-09 17:31:45| 79  19   1   0   0|8827k  601M| 546B  407B|   0     0 | 200k 1565k
16-09 17:31:46| 80  19   1   0   0|9779k  599M| 431B  418B|   0     0 | 210k 1554k
16-09 17:31:47| 79  20   1   0   0|8323k  598M| 555B  413B|   0     0 | 207k 1562k
16-09 17:31:48| 79  20   1   0   0|9334k  596M| 440B  413B|   0     0 | 203k 1552k
16-09 17:31:49| 80  20   1   0   0|8787k  599M| 644B  503B|   0     0 | 200k 1558k
16-09 17:31:50| 79  20   0   0   0|8545k  601M| 908B  820B|   0     0 | 197k 1545k
16-09 17:31:51| 79  20   1   0   0|8806k  598M|1026B  821B|   0     0 | 201k 1553k
16-09 17:31:52| 78  20   1   0   0|8587k  616M| 434B  413B|   0     0 | 224k 1565k
16-09 17:31:53| 78  20   1   0   0|9797k  598M| 557B  413B|   0     0 | 218k 1555k
16-09 17:31:54| 80  20   1   0   0|7294k  600M| 809B  413B|   0     0 | 202k 1552k
16-09 17:31:55| 77  19   2   0   0|9027k  595M| 556B  414B|   0     0 | 213k 1564k
16-09 17:31:56| 78  20   1   0   0|9066k  596M| 434B  414B|   0     0 | 204k 1551k
16-09 17:31:57| 80  20   0   0   0|8337k  602M| 120B    0 |   0     0 | 195k 1544k
16-09 17:31:58| 80  20   0   0   0|7794k  604M| 427B  414B|   0     0 | 196k 1550k
16-09 17:31:59| 79  20   1   0   0|8846k  602M| 120B    0 |   0     0 | 195k 1544k
16-09 17:32:00| 80  20   0   0   0|  10M  605M| 453B  585B|   0     0 | 200k 1557k
16-09 17:32:01| 78  20   1   0   0|9272k  609M|  60B  134B|   0     0 | 223k 1565k
16-09 17:32:02| 79  19   1   0   0|7554k  599M| 597B  469B|   0     0 | 201k 1562k
16-09 17:32:03| 80  19   0   0   0|9184k  600M| 496B  414B|   0     0 | 197k 1553k
16-09 17:32:04| 79  20   1   0   0|8558k  594M| 496B  415B|   0     0 | 202k 1557k
16-09 17:32:05| 79  20   1   0   0|8155k  597M|  60B    0 |   0     0 | 202k 1550k
16-09 17:32:06| 79  20   1   0   0|7038k  595M| 485B  412B|   0     0 | 203k 1561k
16-09 17:32:07| 79  19   1   0   0|8162k  598M| 936B  976B|   0     0 | 202k 1561k
16-09 17:32:08| 79  20   1   0   0|8743k  600M|  60B    0 |   0     0 | 202k 1547k
16-09 17:32:09| 79  20   1   0   0|8528k  612M| 680B 8183B|   0     0 | 201k 1552k
16-09 17:32:10| 78  20   1   0   0|9247k  597M| 497B  417B|   0     0 | 223k 1557k
16-09 17:32:11| 77  20   2   0   0|8534k  596M| 497B  414B|   0     0 | 210k 1565k
16-09 17:32:12| 77  20   2   0   0|9691k  601M| 868B  417B|   0     0 | 209k 1550k
16-09 17:32:13| 80  20   1   0   0|7539k  604M|  60B    0 |   0     0 | 199k 1563k
16-09 17:32:14| 79  20   1   0   0|8669k  602M|  60B    0 |   0     0 | 201k 1549k
16-09 17:32:15| 80  19   1   0   0|  10M  600M|  60B    0 |   0     0 | 200k 1557k
16-09 17:32:16| 80  19   1   0   0|8615k  601M|  60B    0 |   0     0 | 200k 1554k
16-09 17:32:17| 80  19   1   0   0|8647k  617M| 150B   90B|   0     0 | 199k 1563k
16-09 17:32:18| 79  19   1   0   0|9315k  600M| 332B  486B|   0     0 | 206k 1571k
16-09 17:32:19| 80  19   1   0   0|9221k  603M|  60B   74B|   0     0 | 202k 1572k
16-09 17:32:20| 79  20   1   0   0|9255k  599M|  60B   74B|   0     0 | 203k 1560k
16-09 17:32:21| 79  20   0   0   0|7218k  606M|  60B   74B|   0     0 | 207k 1539k
16-09 17:32:22| 79  20   1   0   0|9647k  599M|  60B   74B|   0     0 | 203k 1561k
16-09 17:32:23| 79  19   1   0   0|8342k  599M|  60B   74B|   0     0 | 215k 1556k
16-09 17:32:24| 80  20   0   0   0|9003k  598M| 434B    0 |   0     0 | 200k 1555k
16-09 17:32:25| 79  20   1   0   0|  10M  618M|  60B    0 |   0     0 | 204k 1543k
16-09 17:32:26| 78  20   2   0   0|9376k  599M|  60B   74B|   0     0 | 211k 1562k
16-09 17:32:27| 79  20   1   0   0|7808k  601M|  60B    0 |   0     0 | 201k 1548k
16-09 17:32:28| 79  20   1   0   0|7681k  602M|  60B    0 |   0     0 | 206k 1556k
16-09 17:32:29| 79  20   1   0   0|  10M  602M|  60B   74B|   0     0 | 201k 1538k
16-09 17:32:30| 79  20   0   0   0|9452k  600M|  60B   74B|   0     0 | 202k 1559k
16-09 17:32:31| 79  20   1   0   0|9056k  597M| 482B  480B|   0     0 | 202k 1557k
16-09 17:32:32| 80  19   1   0   0|8485k  604M|  60B   74B|   0     0 | 199k 1554k
16-09 17:32:33| 79  20   0   0   0|9210k  604M|  60B   74B|   0     0 | 209k 1550k
16-09 17:32:34| 80  20   0   0   0|8932k  625M|  60B   74B|   0     0 | 207k 1543k
16-09 17:32:35| 80  19   0   0   0|8272k  611M|  60B    0 |   0     0 | 198k 1558k
16-09 17:32:36| 80  19   1   0   0|  10M  612M| 902B 1283B|   0     0 | 208k 1560k
16-09 17:32:37| 79  20   1   0   0|  10M  613M|  60B   74B|   0     0 | 208k 1548k
16-09 17:32:38| 79  20   1   0   0|9641k  617M| 480B  408B|   0     0 | 201k 1546k
16-09 17:32:39| 80  19   0   0   0|9405k  611M| 487B  406B|   0     0 | 199k 1550k
16-09 17:32:40| 80  19   0   0   0|8288k  606M|  60B    0 |   0     0 | 231k 1552k
16-09 17:32:41| 79  20   1   0   0|9592k  598M| 486B  416B|   0     0 | 222k 1553k
16-09 17:32:42| 79  20   1   0   0|9032k  615M| 874B  416B|   0     0 | 199k 1540k
16-09 17:32:43| 78  20   1   0   0|8622k  597M| 497B  415B|   0     0 | 204k 1546k
16-09 17:32:44| 79  20   1   0   0|8913k  596M| 496B  414B|   0     0 | 201k 1562k
16-09 17:32:45| 80  19   0   0   0|9492k  596M| 487B  408B|   0     0 | 196k 1560k
16-09 17:32:46| 80  20   0   0   0|8519k  594M| 490B  418B|   0     0 | 197k 1553k
16-09 17:32:47| 79  19   1   0   0|9717k  597M| 495B  413B|   0     0 | 207k 1561k
16-09 17:32:48| 79  20   1   0   0|9073k  594M| 500B  413B|   0     0 | 198k 1550k
16-09 17:32:49| 79  20   1   0   0|9188k  595M| 493B  412B|   0     0 | 199k 1550k
16-09 17:32:50| 80  19   0   0   0|8283k  613M|1059B  911B|   0     0 | 198k 1562k
16-09 17:32:51| 79  20   1   0   0|9797k  593M| 962B  818B|   0     0 | 202k 1554k
16-09 17:32:52| 80  19   1   0   0|9165k  594M| 556B  414B|   0     0 | 197k 1549k
16-09 17:32:53| 79  19   1   0   0|9031k  591M| 437B  413B|   0     0 | 207k 1587k
16-09 17:32:54| 80  19   1   0   0|  10M  593M| 930B  413B|   0     0 | 200k 1548k
16-09 17:32:55| 79  20   1   0   0|9403k  593M| 436B  414B|   0     0 | 205k 1546k
16-09 17:32:56| 79  20   0   0   0|9100k  598M| 554B  414B|   0     0 | 212k 1560k
16-09 17:32:57| 79  20   1   0   0|9408k  591M|   0     0 |   0     0 | 201k 1539k
16-09 17:32:58| 79  20   1   0   0|  10M  596M| 548B  415B|   0     0 | 199k 1549k
16-09 17:32:59| 78  20   1   0   0|9137k  613M|   0     0 |   0     0 | 202k 1549k
16-09 17:33:00| 80  20   1   0   0|8770k  599M| 574B  586B|   0     0 | 210k 1549k
16-09 17:33:01| 79  20   1   0   0|9162k  597M|   0     0 |   0     0 | 202k 1555k
16-09 17:33:02| 79  20   1   0   0|9280k  595M| 555B  415B|   0     0 | 197k 1540k
16-09 17:33:03| 79  20   1   0   0|8003k  599M| 436B  414B|   0     0 | 205k 1555k
16-09 17:33:04| 79  20   1   0   0|9636k  595M| 556B  415B|   0     0 | 202k 1553k
16-09 17:33:05| 79  20   1   0   0|  10M  597M|   0     0 |   0     0 | 204k 1537k
16-09 17:33:06| 79  20   0   0   0|9285k  598M| 545B  412B|   0     0 | 195k 1546k
16-09 17:33:07| 79  20   1   0   0|9158k  611M| 876B  975B|   0     0 | 202k 1551k
16-09 17:33:08| 78  20   1   0   0|  10M  595M| 120B    0 |   0     0 | 204k 1553k
16-09 17:33:09| 79  20   0   0   0|8671k  598M| 686B 8182B|   0     0 | 200k 1549k
16-09 17:33:10| 79  19   2   0   0|8362k  599M| 557B  417B|   0     0 | 210k 1577k
16-09 17:33:11| 80  19   0   0   0|9609k  600M| 438B  414B|   0     0 | 198k 1547k
16-09 17:33:12| 80  20   0   0   0|9595k  599M| 553B  417B|   0     0 | 196k 1546k
