Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:04 AM   21   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   22   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:04 AM   23   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:48:04 AM   24   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:48:04 AM   25   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   26   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   27   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   28   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   29   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   30   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:48:04 AM   31   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:04 AM   32   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:04 AM   33   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:48:04 AM   34   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   35   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:04 AM   36   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   37   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   38   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   39   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:04 AM   40   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:48:04 AM   41   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:04 AM   42   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   43   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   44   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:04 AM   45   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:48:04 AM   46   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   47   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:48:04 AM   48   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:04 AM   49   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:04 AM   50   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:48:04 AM   51   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:48:04 AM   52   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:04 AM   53   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:04 AM   54   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   55   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:04 AM   56   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:04 AM   57   40.00    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   25.88
06:48:04 AM   58   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:48:04 AM   59   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   60   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:04 AM   61   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   62   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   63   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:48:04 AM   64   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:48:04 AM   65   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:48:04 AM   66   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   67   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:48:04 AM   68   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   69   35.63    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   26.44
06:48:04 AM   70   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   71   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   72   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   73   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:04 AM   74   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   75   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   76   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:04 AM   77   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:04 AM   78   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:48:04 AM   79   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72

06:48:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:14 AM  all   39.94    0.00   34.69    1.14    0.00    0.00    0.00    0.00    0.00   24.24
06:48:14 AM    0   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:48:14 AM    1   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM    2   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:14 AM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM    4   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:14 AM    5   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:48:14 AM    6   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM    7   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM    8   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:48:14 AM    9   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   10   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   11   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   12   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   13   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:48:14 AM   14   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:14 AM   15   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:48:14 AM   16   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   17   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:48:14 AM   18   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM   19   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   20   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:48:14 AM   21   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM   22   40.00    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   24.71
06:48:14 AM   23   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM   24   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   25   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:14 AM   26   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   27   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:48:14 AM   28   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   29   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:48:14 AM   30   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   31   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   32   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:14 AM   33   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:48:14 AM   34   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   35   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   36   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   37   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   38   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:14 AM   39   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:48:14 AM   40   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:14 AM   41   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   42   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:14 AM   43   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   44   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM   45   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM   46   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   47   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   48   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM   49   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   50   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:48:14 AM   51   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   52   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   53   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   54   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:14 AM   55   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   56   37.21    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:48:14 AM   57   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
06:48:14 AM   58   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   59   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:14 AM   60   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:14 AM   61   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:14 AM   63   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   64   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   65   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   66   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:48:14 AM   67   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:14 AM   68   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   69   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:14 AM   70   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:48:14 AM   71   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   72   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:48:14 AM   73   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:48:14 AM   74   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   75   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:48:14 AM   76   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:48:14 AM   77   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:14 AM   78   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:48:14 AM   79   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18

06:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:24 AM  all   39.47    0.00   35.52    1.04    0.00    0.00    0.00    0.00    0.00   23.98
06:48:24 AM    0   37.65    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   25.88
06:48:24 AM    1   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:24 AM    2   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:48:24 AM    3   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:48:24 AM    4   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:24 AM    5   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:24 AM    6   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:48:24 AM    7   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:48:24 AM    8   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:24 AM    9   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:24 AM   10   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:48:24 AM   11   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:48:24 AM   12   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:24 AM   13   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:24 AM   14   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:24 AM   15   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:48:24 AM   16   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:48:24 AM   17   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:48:24 AM   18   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:48:24 AM   19   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:48:24 AM   20   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:48:24 AM   21   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
