procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0 340440 63506084 2295528 88400960    0    0 14528 529640 199547 1837564 78 21  1  0  0  0
153  0 340440 63498592 2295528 88400980    0    0 12640 543784 197126 1801645 77 20  3  0  0  0
179  0 340440 63502504 2295528 88401000    0    0 14176 544384 201512 1829929 78 21  2  0  0  0
193  1 340440 63514272 2295528 88401020    0    0 14688 528508 206320 1793082 76 20  3  0  0  0
176  0 340440 63512904 2295528 88401032    0    0 11712 557012 196714 1846498 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  1 340440 63516872 2295528 88401052    0    0 13472 539632 202308 1843678 78 21  1  0  0  0
186  0 340440 63518368 2295528 88401072    0    0 12880 555436 210865 1838296 79 20  1  0  0  0
178  0 340440 63513876 2295528 88401084    0    0 13792 534796 205534 1825731 77 20  2  0  0  0
140  0 340440 63512068 2295528 88401100    0    0 12608 554156 198873 1831076 79 20  1  0  0  0
199  0 340440 63515736 2295528 88401116    0    0 12928 563864 198257 1841806 78 21  1  0  0  0
185  0 340440 63512276 2295528 88401140    0    0 14144 538872 196586 1850543 78 21  1  0  0  0
152  0 340440 63505676 2295528 88401152    0    0 11424 563316 198366 1861347 79 20  1  0  0  0
175  1 340440 63508224 2295528 88401164    0    0 14864 541816 199774 1837883 78 20  1  0  0  0
201  0 340440 63513316 2295528 88401184    0    0 12976 556616 206439 1842911 78 21  1  0  0  0
184  1 340440 63516052 2295528 88401196    0    0 13296 557284 197149 1830926 78 20  1  0  0  0
119  0 340440 63515928 2295528 88401216    0    0 13168 568784 198663 1832657 79 21  1  0  0  0
182  0 340440 63524144 2295528 88401236    0    0 13216 584016 199074 1822958 78 21  1  0  0  0
196  0 340440 63538812 2295528 88401248    0    0 12720 573056 196055 1826151 79 20  1  0  0  0
182  0 340440 63533504 2295528 88401260    0    0 14432 587028 201743 1834689 77 21  2  0  0  0
166  1 340440 63538384 2295528 88401276    0    0 12272 574340 201702 1833492 78 21  1  0  0  0
186  1 340440 63531800 2295528 88401300    0    0 14240 592260 200967 1838870 78 21  1  0  0  0
189  0 340440 63549492 2295528 88401316    0    0 14544 599172 202202 1828667 78 21  1  0  0  0
161  0 340440 63534980 2295528 88401332    0    0 13712 573908 202161 1847356 78 21  1  0  0  0
177  0 340440 63530924 2295528 88401340    0    0 12208 592644 201260 1852806 79 20  1  0  0  0
195  0 340440 63531792 2295528 88401356    0    0 13952 571180 206149 1822364 77 20  2  0  0  0
196  1 340440 63531888 2295528 88401376    0    0 12560 595396 199024 1836130 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0 340440 63538000 2295528 88401400    0    0 11472 598716 194105 1841046 79 21  1  0  0  0
205  0 340440 63541408 2295528 88401416    0    0 14336 582680 199457 1840390 79 20  1  0  0  0
204  1 340440 63545168 2295532 88401428    0    0 12864 597288 203037 1839526 78 21  1  0  0  0
191  0 340440 63549412 2295532 88401444    0    0 13856 584364 202425 1830865 78 21  1  0  0  0
183  0 340440 63541632 2295532 88401468    0    0 13616 596852 201606 1836107 78 20  1  0  0  0
187  1 340440 63544432 2295532 88401484    0    0 13440 586600 203234 1847986 78 21  2  0  0  0
178  0 340440 63543664 2295532 88401496    0    0 13072 595552 201426 1848673 78 21  1  0  0  0
190  0 340440 63537188 2295532 88401512    0    0 12240 602396 216457 1856206 78 21  1  0  0  0
194  0 340440 63534468 2295532 88401524    0    0 11904 588888 200525 1852943 78 21  1  0  0  0
179  0 340440 63534004 2295532 88401536    0    0 13792 604056 204894 1869723 78 20  2  0  0  0
142  0 340440 63533352 2295532 88401552    0    0 13280 578924 217230 1815798 76 20  4  0  0  0
198  0 340440 63533104 2295532 88401568    0    0 13040 599472 200052 1833587 78 21  1  0  0  0
186  1 340440 63534824 2295532 88401584    0    0 12928 580692 199505 1835546 78 21  1  0  0  0
187  0 340440 63531448 2295532 88401604    0    0 12304 606304 215009 1843991 78 21  1  0  0  0
180  0 340440 63537532 2295532 88401620    0    0 15216 627452 206048 1797832 77 20  3  0  0  0
197  0 340440 63538596 2295532 88401640    0    0 12768 626028 198989 1844686 78 21  1  0  0  0
178  0 340440 63546572 2295532 88401656    0    0 12128 647972 201796 1830128 78 21  1  0  0  0
198  0 340440 63551160 2295536 88401668    0    0 12848 625324 199624 1833034 78 20  1  0  0  0
184  0 340440 63554572 2295536 88401692    0    0 13024 622312 199332 1855496 78 21  1  0  0  0
166  1 340440 63552604 2295536 88401704    0    0 13808 645616 200096 1845207 79 20  1  0  0  0
69  0 340440 63555972 2295536 88401724    0    0 13568 646492 202927 1832784 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 340440 63552048 2295536 88401736    0    0 13248 642996 207963 1862370 79 20  1  0  0  0
207  0 340440 63548744 2295536 88401748    0    0 12464 642188 199777 1844581 78 20  1  0  0  0
123  0 340440 63543416 2295536 88401764    0    0 12480 639628 202796 1861773 78 21  1  0  0  0
192  0 340440 63544696 2295536 88401780    0    0 13792 636440 204560 1835503 78 21  1  0  0  0
188  0 340440 63552988 2295536 88401796    0    0 13104 634108 207906 1825096 78 20  2  0  0  0
190  0 340440 63546232 2295536 88401808    0    0 14208 630788 208002 1833092 77 21  2  0  0  0
146  1 340440 63542832 2295536 88401828    0    0 12208 634524 200078 1825114 78 21  1  0  0  0
199  1 340440 63537724 2295536 88401848    0    0 13088 632100 205638 1840696 78 21  1  0  0  0
150  0 340440 63540572 2295536 88401864    0    0 13968 629816 212117 1811500 77 21  2  0  0  0
149  0 340440 63538604 2295536 88401888    0    0 14464 632556 204779 1833989 78 21  1  0  0  0
196  1 340440 63532552 2295536 88401904    0    0 14576 632712 201255 1836495 78 21  1  0  0  0
96  2 340440 63525684 2295536 88401920    0    0 11840 633708 202597 1833820 78 21  1  0  0  0
181  0 340440 63515048 2295536 88401936    0    0 14688 632660 207077 1865135 78 20  1  0  0  0
205  0 340440 63518076 2295536 88401948    0    0 14336 632556 200876 1854372 79 20  1  0  0  0
185  0 340440 63524448 2295536 88401968    0    0 12704 626704 199640 1832369 78 21  1  0  0  0
177  0 340440 63519388 2295536 88401984    0    0 12368 629488 200324 1851843 79 21  1  0  0  0
136  1 340440 63524036 2295536 88402000    0    0 12688 623428 199796 1836851 78 21  1  0  0  0
201  0 340440 63530268 2295536 88402020    0    0 14544 624676 202265 1845462 78 21  1  0  0  0
173  0 340440 63527656 2295536 88402036    0    0 12752 620304 200400 1821779 78 21  1  0  0  0
186  0 340440 63527964 2295536 88402056    0    0 14416 622332 205229 1828125 78 21  2  0  0  0
176  0 340440 63523952 2295536 88402072    0    0 12704 621068 208631 1831810 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0 340440 63521772 2295536 88402088    0    0 12208 621008 205879 1842858 78 21  1  0  0  0
193  0 340440 63524992 2295536 88402100    0    0 13184 616156 203090 1835279 78 21  1  0  0  0
181  0 340440 63511556 2295536 88402116    0    0 12496 614320 197811 1848102 78 21  1  0  0  0
178  0 340440 63514188 2295536 88402128    0    0 13552 610928 206741 1843614 78 20  2  0  0  0
199  2 340440 63512440 2295536 88402144    0    0 13232 607552 198710 1839528 79 20  1  0  0  0
175  0 340440 63515420 2295536 88402156    0    0 10416 611516 199200 1841388 78 21  1  0  0  0
179  2 340440 63518828 2295536 88402176    0    0 13232 605476 201183 1828891 78 21  1  0  0  0
193  0 340440 63525740 2295536 88402192    0    0 14640 628528 203054 1849917 78 21  1  0  0  0
123  1 340440 63523336 2295536 88402208    0    0 11632 622452 201743 1838058 78 21  1  0  0  0
171  0 340440 63520832 2295536 88402232    0    0 13504 623076 206810 1843277 78 21  1  0  0  0
204  0 340440 63524212 2295536 88402248    0    0 10512 625152 200350 1831887 78 21  1  0  0  0
203  0 340440 63519196 2295536 88402260    0    0 13680 615536 198844 1834731 78 21  1  0  0  0
177  0 340440 63519532 2295536 88402280    0    0 14672 615620 197545 1828447 78 21  1  0  0  0
174  0 340440 63517144 2295536 88402300    0    0 13344 619356 200877 1840946 78 21  1  0  0  0
185  0 340440 63522352 2295536 88402320    0    0 14416 620372 209995 1821442 77 20  2  0  0  0
187  0 340440 63526884 2295536 88402332    0    0 12192 617168 204049 1875808 78 20  2  0  0  0
195  0 340440 63516716 2295536 88402340    0    0 11856 617252 205126 1849827 78 20  1  0  0  0
196  0 340440 63512356 2295536 88402356    0    0 13136 607792 200178 1829235 78 21  1  0  0  0
175  0 340440 63509452 2295536 88402368    0    0 11920 609420 201422 1831063 78 21  1  0  0  0
189  0 340440 63518924 2295536 88402400    0    0 15632 601976 196900 1819634 78 21  1  0  0  0
128  1 340440 63515072 2295536 88402416    0    0 12784 605216 199423 1833961 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0 340440 63520928 2295536 88402428    0    0 13952 608316 200406 1838052 78 21  1  0  0  0
164  0 340440 63512196 2295536 88402444    0    0 13344 612412 197786 1831253 78 21  1  0  0  0
175  0 340440 63518172 2295536 88402468    0    0 13296 600588 199422 1821874 78 21  1  0  0  0
159  0 340440 63513676 2295536 88402484    0    0 14240 602088 199546 1817039 78 20  1  0  0  0
178  0 340440 63516296 2295536 88402500    0    0 12896 607876 200781 1847998 78 21  1  0  0  0
131  0 340440 63518884 2295540 88402516    0    0 12080 604548 198925 1838240 78 21  1  0  0  0
192  0 340440 63513180 2295540 88402532    0    0 12224 604916 204955 1867218 78 20  1  0  0  0
207  0 340440 63515400 2295540 88402544    0    0 11664 610180 201239 1868367 79 20  1  0  0  0
200  0 340440 63514836 2295540 88402564    0    0 13040 595064 205522 1820157 78 21  2  0  0  0
190  0 340440 63526412 2295540 88402576    0    0 11888 604064 205449 1837121 78 21  1  0  0  0
197  0 340440 63521656 2295540 88402592    0    0 14320 604300 197656 1840544 79 20  1  0  0  0
197  0 340440 63521468 2295540 88402612    0    0 12416 603028 199389 1842824 78 20  1  0  0  0
173  0 340440 63512376 2295540 88402628    0    0 11648 604200 204227 1844664 78 21  1  0  0  0
184  0 340440 63519864 2295540 88402640    0    0 12688 603788 204691 1847200 78 21  1  0  0  0
113  0 340440 63523608 2295540 88402660    0    0 12256 601836 200748 1847629 78 21  1  0  0  0
179  0 340440 63518788 2295540 88402672    0    0 11600 601024 203111 1841673 78 20  1  0  0  0
198  0 340440 63527956 2295540 88402688    0    0 12224 606272 199457 1819881 77 21  2  0  0  0
162  1 340440 63521940 2295540 88402708    0    0 12576 608628 202225 1837772 78 21  1  0  0  0
196  1 340440 63514880 2295540 88402720    0    0 13216 604556 200908 1866278 79 20  1  0  0  0
201  0 340440 63513800 2295540 88402732    0    0 14512 607372 203505 1847935 79 20  1  0  0  0
188  2 340440 63500104 2295540 88402752    0    0 12256 608804 199949 1842059 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0 340440 63495440 2295540 88402772    0    0 11936 607828 198333 1837384 78 21  1  0  0  0
180  0 340440 63492928 2295540 88402784    0    0 12880 608904 200080 1826527 78 21  1  0  0  0
164  0 340440 63511992 2295540 88402800    0    0 11952 606556 204872 1813762 76 21  3  0  0  0
190  0 340440 63516292 2295540 88402820    0    0 12112 601256 210542 1822735 77 21  3  0  0  0
177  0 340440 63516476 2295540 88402836    0    0 12368 609424 201398 1843572 78 21  1  0  0  0
172  1 340440 63518772 2295540 88402852    0    0 12016 600872 199846 1831026 78 21  1  0  0  0
159  0 340440 63515308 2295540 88402868    0    0 12176 603736 200940 1838473 78 21  1  0  0  0
174  1 340440 63516464 2295540 88402884    0    0 13808 598700 201325 1810386 78 21  2  0  0  0
186  1 340440 63525568 2295540 88402908    0    0 12480 602656 199600 1839331 78 21  1  0  0  0
158  0 340440 63508284 2295540 88402928    0    0 10064 611644 199518 1858690 79 20  1  0  0  0
193  0 340440 63498304 2295540 88402936    0    0 12544 609680 202142 1849963 79 20  1  0  0  0
190  2 340440 63510036 2295540 88402952    0    0 12288 617880 204355 1835684 78 21  1  0  0  0
198  0 340440 63509008 2295540 88402968    0    0 10832 622936 201548 1843359 78 21  1  0  0  0
193  0 340440 63507048 2295540 88402984    0    0 11936 620712 200403 1847141 78 21  1  0  0  0
186  0 340440 63513384 2295540 88403004    0    0 11440 606008 201383 1835884 78 21  1  0  0  0
181  0 340440 63510740 2295540 88403024    0    0 10416 599472 201699 1853016 78 21  1  0  0  0
195  0 340440 63509192 2295540 88403040    0    0 12096 601984 202340 1831187 78 21  1  0  0  0
198  0 340440 63508216 2295540 88403056    0    0 13344 593840 207140 1832799 77 21  2  0  0  0
202  1 340440 63517748 2295540 88403072    0    0 11488 596524 208113 1813321 77 21  2  0  0  0
175  0 340440 63512736 2295540 88403088    0    0 12336 600864 202608 1840424 78 21  1  0  0  0
180  0 340440 63512284 2295540 88403104    0    0 10528 603284 202255 1850597 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0 340440 63501068 2295540 88403120    0    0 13072 596364 199603 1861459 79 20  1  0  0  0
199  0 340440 63511408 2295544 88403124    0    0 12176 605280 208428 1849306 78 20  2  0  0  0
198  1 340440 63518836 2295544 88403148    0    0 12048 607740 210824 1813823 77 20  3  0  0  0
138  0 340440 63521320 2295544 88403164    0    0 12464 602416 200713 1836284 78 21  1  0  0  0
188  0 340440 63514452 2295544 88403180    0    0 13136 607864 204277 1839710 77 21  2  0  0  0
199  0 340440 63523416 2295544 88403196    0    0 12176 608708 203101 1844883 78 21  1  0  0  0
172  0 340440 63517004 2295544 88403208    0    0 12960 603700 197232 1823177 78 21  1  0  0  0
137  0 340440 63519680 2295544 88403224    0    0 13168 609096 204187 1841984 78 20  1  0  0  0
167  0 340440 63510480 2295544 88403244    0    0 11712 609236 199484 1849160 78 21  1  0  0  0
195  0 340440 63513040 2295544 88403260    0    0 12496 610908 202576 1824527 78 20  2  0  0  0
204  1 340440 63502532 2295544 88403272    0    0 11760 606776 197893 1831082 79 21  1  0  0  0
192  0 340440 63501208 2295544 88403288    0    0 13184 613000 202267 1826213 78 21  1  0  0  0
196  1 340440 63506060 2295544 88403308    0    0 11760 613492 207928 1847852 78 20  2  0  0  0
192  0 340440 63505236 2295544 88403320    0    0 12144 609604 228143 1823225 77 20  3  0  0  0
185  0 340440 63499136 2295544 88403332    0    0 12400 615440 199943 1849645 78 21  1  0  0  0
207  0 340440 63492644 2295544 88403348    0    0 10608 618628 200797 1865000 78 21  1  0  0  0
195  0 340440 63493380 2295548 88403356    0    0 11920 619112 202652 1841939 78 21  1  0  0  0
178  0 340440 63490880 2295548 88403384    0    0 12784 613784 202889 1844644 78 21  2  0  0  0
195  0 340440 63506656 2295548 88403412    0    0 13040 614356 203913 1846478 78 21  1  0  0  0
164  0 340440 63514808 2295548 88403428    0    0 11920 615120 205158 1835550 78 21  1  0  0  0
195  0 340440 63512616 2295548 88403444    0    0 12240 608752 205418 1831966 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0 340440 63501884 2295548 88403456    0    0 11168 615928 199398 1836554 78 21  1  0  0  0
186  0 340440 63511900 2295548 88403480    0    0 12832 608532 203126 1818948 77 21  2  0  0  0
190  0 340440 63518888 2295548 88403500    0    0 11824 616344 202961 1830250 78 21  1  0  0  0
187  1 340440 63504760 2295548 88403512    0    0 14080 614792 201608 1851159 79 20  1  0  0  0
132  4 340440 63499476 2295548 88403520    0    0 13632 622184 200426 1864782 79 20  1  0  0  0
152  3 340440 63508752 2295548 88403532    0    0 11680 603328 200490 1847792 78 21  1  0  0  0
173  0 340440 63511320 2295548 88403552    0    0 12960 600544 198068 1825267 79 20  1  0  0  0
98  4 340440 63528584 2295548 88403576    0    0 11056 625348 207815 1826428 77 21  2  0  0  0
86  3 340440 63525680 2295548 88403592    0    0 12176 619868 197648 1851234 78 21  1  0  0  0
106  3 340440 63527056 2295548 88403608    0    0 12512 613768 198372 1825314 78 21  1  0  0  0
195  2 340440 63530644 2295548 88403624    0    0 10288 612076 202291 1841847 78 21  1  0  0  0
154  0 340440 63540620 2295548 88403640    0    0 11920 614264 204170 1828657 78 21  1  0  0  0
22  1 340440 63531644 2295548 88403660    0    0 12000 624060 200002 1840260 79 21  1  0  0  0
101  3 340440 63534652 2295548 88403676    0    0 10576 605968 203098 1832820 78 21  1  0  0  0
208  1 340440 63546060 2295548 88403688    0    0 13904 617820 201198 1805872 78 20  1  0  0  0
134  0 340440 63524760 2295552 88403704    0    0 13184 613044 198866 1840266 78 21  1  0  0  0
111  1 340440 63523064 2295552 88403720    0    0 10896 636564 203798 1869419 79 20  1  0  0  0
194  0 340440 63550656 2295552 88403732    0    0 11712 595548 201036 1840127 78 21  1  0  0  0
188  1 340440 63526424 2295552 88403748    0    0 12704 633788 196409 1856385 78 21  1  0  0  0
185  3 340440 63530132 2295552 88403768    0    0 13296 594132 199588 1826939 78 21  1  0  0  0
194  0 340440 63541096 2295552 88403780    0    0 11984 613632 204921 1831287 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0 340440 63538268 2295552 88403796    0    0 11168 620224 202227 1828160 78 21  1  0  0  0
35  2 340440 63536976 2295552 88403808    0    0 12800 632156 207168 1834263 77 20  3  0  0  0
187  1 340440 63544396 2295552 88403828    0    0 13488 594096 212048 1779854 76 20  4  0  0  0
124  2 340440 63538860 2295552 88403844    0    0 12368 632484 202732 1842158 78 21  1  0  0  0
206  0 340440 63530404 2295552 88403860    0    0 13696 621020 206794 1828412 78 21  1  0  0  0
190  1 340440 63539680 2295552 88403876    0    0 11520 599996 201677 1825187 78 21  1  0  0  0
206  0 340440 63541064 2295552 88403896    0    0 12880 606732 207849 1820945 77 21  2  0  0  0
122  2 340440 63525860 2295552 88403912    0    0 13472 628060 202055 1851729 79 20  1  0  0  0
133  1 340440 63530892 2295552 88403924    0    0 11664 607504 201361 1841479 78 20  1  0  0  0
204  0 340440 63529760 2295552 88403944    0    0 12656 624900 202927 1831861 78 21  1  0  0  0
132  2 340440 63528140 2295552 88403956    0    0 11744 621124 198785 1845267 78 21  1  0  0  0
214  0 340440 63531160 2295552 88403972    0    0 12064 622196 201531 1833630 78 21  1  0  0  0
61  2 340440 63529852 2295552 88403992    0    0 12256 601060 201181 1837351 78 21  1  0  0  0
189  1 340440 63537760 2295552 88404012    0    0 10576 618784 200808 1836462 78 21  1  0  0  0
146  0 340440 63534244 2295552 88404028    0    0 12240 595580 205467 1822099 77 21  2  0  0  0
198  2 340440 63529380 2295552 88404048    0    0 12128 618784 201299 1847128 78 21  1  0  0  0
14  2 340440 63527584 2295552 88404064    0    0 11584 628152 201783 1820872 78 21  2  0  0  0
215  0 340440 63535228 2295552 88404080    0    0 14416 575008 212901 1758966 75 20  5  0  0  0
204  1 340440 63532944 2295552 88404096    0    0 12336 651656 203264 1838787 78 21  1  0  0  0
156  1 340440 63525552 2295552 88404112    0    0 11296 601012 199606 1862453 79 20  1  0  0  0
206  3 340440 63532260 2295552 88404124    0    0 13408 625396 202206 1844246 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  4 340440 63530916 2295552 88404136    0    0 11392 613172 205818 1835008 78 20  2  0  0  0
156  2 340440 63536044 2295552 88404160    0    0 12704 585192 202879 1838762 78 21  1  0  0  0
196  0 340440 63540284 2295552 88404176    0    0 13424 644768 199466 1827490 78 21  1  0  0  0
130  2 340440 63546224 2295556 88404188    0    0 12112 630364 199866 1833916 78 21  1  0  0  0
191  0 340440 63538880 2295556 88404204    0    0 11344 608536 201368 1849154 78 21  1  0  0  0
194  1 340440 63533200 2295556 88404228    0    0 12352 609956 200799 1835078 78 21  1  0  0  0
184  2 340440 63533192 2295556 88404248    0    0 11968 655500 198448 1842574 78 21  1  0  0  0
168  0 340440 63531168 2295556 88404260    0    0 14464 608180 199512 1837398 79 21  1  0  0  0
192  2 340440 63529136 2295556 88404276    0    0 11472 629504 201063 1829812 78 21  1  0  0  0
188  0 340440 63534936 2295556 88404292    0    0 13088 642400 201858 1829348 78 21  1  0  0  0
189  5 340440 63531224 2295556 88404308    0    0 12400 647280 206329 1840863 78 20  2  0  0  0
190  1 340440 63534024 2295556 88404320    0    0 12880 580548 211450 1797532 76 20  4  0  0  0
204  1 340440 63530312 2295556 88404336    0    0 11232 640672 204779 1835809 78 21  1  0  0  0
122  4 340440 63523688 2295556 88404348    0    0 11312 610100 203197 1845494 78 21  1  0  0  0
195  0 340440 63525148 2295556 88404368    0    0 12464 622172 207815 1835765 78 21  2  0  0  0
149  4 340440 63509904 2295556 88404384    0    0 14400 591660 206429 1828337 77 21  2  0  0  0
202  2 340440 63521104 2295556 88404404    0    0 13072 593224 205771 1819234 77 21  2  0  0  0
141  2 340440 63518380 2295556 88404424    0    0 12192 603256 199154 1844303 78 21  1  0  0  0
168  0 340440 63520172 2295556 88404444    0    0 12000 597436 199188 1837402 79 21  1  0  0  0
115  6 340440 63515516 2295556 88404456    0    0 11744 670812 222898 1822155 77 21  2  0  0  0
163  2 340440 63509940 2295556 88404476    0    0 14224 568156 199967 1820626 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4 340440 63507684 2295556 88404488    0    0 12256 631164 205855 1835517 78 21  1  0  0  0
186  1 340440 63514040 2295556 88404512    0    0 13216 570656 201378 1846977 79 20  1  0  0  0
195  3 340440 63514956 2295556 88404520    0    0 12880 601740 208667 1841673 79 20  1  0  0  0
178  3 340440 63522444 2295556 88404532    0    0 12432 625516 201009 1841881 78 21  1  0  0  0
129  3 340440 63533356 2295556 88404552    0    0 14912 624868 212202 1826115 77 21  2  0  0  0
212  0 340440 63536280 2295556 88404564    0    0 12112 585140 214056 1796750 76 20  4  0  0  0
211  0 340440 63522632 2295556 88404588    0    0 13360 637868 209137 1839049 78 21  1  0  0  0
121  2 340440 63514000 2295560 88404596    0    0 13936 635384 203586 1841889 78 21  2  0  0  0
179  0 340440 63527944 2295560 88404620    0    0 12608 559828 200777 1843626 78 21  1  0  0  0
114  3 340440 63537652 2295560 88404632    0    0 12928 642464 205675 1828050 78 21  2  0  0  0
196  0 340440 63534192 2295560 88404648    0    0 13152 598840 208784 1823790 77 21  2  0  0  0
82  4 340440 63536428 2295560 88404668    0    0 12000 610180 202594 1843171 79 20  1  0  0  0
119  2 340440 63533332 2295560 88404684    0    0 13056 645628 207179 1827095 77 21  2  0  0  0
194  0 340440 63523932 2295560 88404704    0    0 11856 565628 200949 1845740 78 21  1  0  0  0
174  0 340440 63527652 2295560 88404716    0    0 12352 638632 202592 1849603 79 20  1  0  0  0
97  2 340440 63524000 2295560 88404724    0    0 11920 650156 204763 1837713 78 21  1  0  0  0
167  1 340440 63513372 2295560 88404744    0    0 14272 564924 201115 1840361 78 21  1  0  0  0
200  1 340440 63515256 2295560 88404760    0    0 13856 615256 204017 1822309 78 21  2  0  0  0
