Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:21 AM   72   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   73   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
12:41:21 AM   74   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
12:41:21 AM   75   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
12:41:21 AM   76   21.88    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   60.42
12:41:21 AM   77   21.51    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   62.37
12:41:21 AM   78   20.83    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   59.38
12:41:21 AM   79   22.58    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   62.37

12:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:31 AM  all   50.01    0.00   22.06   11.04    0.00    0.00    0.00    0.00    0.00   16.88
12:41:31 AM    0   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM    1   48.89    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   16.67
12:41:31 AM    2   51.14    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   15.91
12:41:31 AM    3   49.45    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   17.58
12:41:31 AM    4   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
12:41:31 AM    5   48.31    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   16.85
12:41:31 AM    6   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
12:41:31 AM    7   47.83    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   17.39
12:41:31 AM    8   48.39    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   18.28
12:41:31 AM    9   49.44    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   19.10
12:41:31 AM   10   54.35    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   15.22
12:41:31 AM   11   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:41:31 AM   12   50.00    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   15.22
12:41:31 AM   13   50.54    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   16.13
12:41:31 AM   14   59.34    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   14.29
12:41:31 AM   15   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
12:41:31 AM   16   51.11    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   20.00
12:41:31 AM   17   51.09    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   17.39
12:41:31 AM   18   51.09    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   15.22
12:41:31 AM   19   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
12:41:31 AM   20   49.46    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   18.28
12:41:31 AM   21   50.00    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   15.56
12:41:31 AM   22   49.44    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   19.10
12:41:31 AM   23   46.59    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   19.32
12:41:31 AM   24   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
12:41:31 AM   25   47.19    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   19.10
12:41:31 AM   26   48.39    0.00   22.58   12.90    0.00    0.00    0.00    0.00    0.00   16.13
12:41:31 AM   27   47.87    0.00   22.34   11.70    0.00    0.00    0.00    0.00    0.00   18.09
12:41:31 AM   28   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
12:41:31 AM   29   52.17    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   17.39
12:41:31 AM   30   50.55    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM   31   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM   32   48.31    0.00   22.47   12.36    0.00    0.00    0.00    0.00    0.00   16.85
12:41:31 AM   33   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM   34   47.31    0.00   23.66   10.75    0.00    0.00    0.00    0.00    0.00   18.28
12:41:31 AM   35   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78
12:41:31 AM   36   48.39    0.00   23.66   10.75    0.00    0.00    0.00    0.00    0.00   17.20
12:41:31 AM   37   49.46    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   16.13
12:41:31 AM   38   49.46    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   17.20
12:41:31 AM   39   47.31    0.00   24.73   10.75    0.00    0.00    0.00    0.00    0.00   17.20
12:41:31 AM   40   50.00    0.00   22.34   10.64    0.00    0.00    0.00    0.00    0.00   17.02
12:41:31 AM   41   53.76    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   15.05
12:41:31 AM   42   48.31    0.00   24.72   11.24    0.00    0.00    0.00    0.00    0.00   15.73
12:41:31 AM   43   48.31    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   16.85
12:41:31 AM   44   48.91    0.00   25.00   10.87    0.00    0.00    0.00    0.00    0.00   15.22
12:41:31 AM   45   50.54    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   17.20
12:41:31 AM   46   47.25    0.00   24.18   12.09    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM   47   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
12:41:31 AM   48   52.75    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   14.29
12:41:31 AM   49   48.39    0.00   22.58   12.90    0.00    0.00    0.00    0.00    0.00   16.13
12:41:31 AM   50   47.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   17.78
12:41:31 AM   51   51.11    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   18.89
12:41:31 AM   52   47.83    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   17.39
12:41:31 AM   53   52.69    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   18.28
12:41:31 AM   54   52.17    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:41:31 AM   55   49.45    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   17.58
12:41:31 AM   56   77.08    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00    8.33
12:41:31 AM   57   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM   58   50.54    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   16.13
12:41:31 AM   59   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
12:41:31 AM   60   49.45    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   17.58
12:41:31 AM   61   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
12:41:31 AM   62   48.35    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   17.58
12:41:31 AM   63   46.74    0.00   25.00   10.87    0.00    0.00    0.00    0.00    0.00   17.39
12:41:31 AM   64   48.35    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   17.58
12:41:31 AM   65   49.45    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   18.68
12:41:31 AM   66   51.61    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   16.13
12:41:31 AM   67   45.05    0.00   25.27   10.99    0.00    0.00    0.00    0.00    0.00   18.68
12:41:31 AM   68   48.31    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   16.85
12:41:31 AM   69   49.46    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   17.20
12:41:31 AM   70   50.56    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   16.85
12:41:31 AM   71   48.91    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   16.30
12:41:31 AM   72   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM   73   47.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   17.78
12:41:31 AM   74   47.83    0.00   23.91   11.96    0.00    0.00    0.00    0.00    0.00   16.30
12:41:31 AM   75   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
12:41:31 AM   76   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
12:41:31 AM   77   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
12:41:31 AM   78   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
12:41:31 AM   79   48.91    0.00   26.09    9.78    0.00    0.00    0.00    0.00    0.00   15.22

12:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:41 AM  all   53.06    0.00   24.85    4.13    0.00    0.00    0.00    0.00    0.00   17.97
12:41:41 AM    0   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM    1   56.04    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM    2   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM    3   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM    4   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM    5   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM    6   53.76    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   18.28
12:41:41 AM    7   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
12:41:41 AM    8   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM    9   52.27    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   18.18
12:41:41 AM   10   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
12:41:41 AM   11   54.35    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   17.39
12:41:41 AM   12   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
12:41:41 AM   13   61.29    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   15.05
12:41:41 AM   14   52.81    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   17.98
12:41:41 AM   15   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   16   64.13    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   13.04
12:41:41 AM   17   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
12:41:41 AM   18   56.04    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   19   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   20   49.45    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   21   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   22   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
12:41:41 AM   23   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   24   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   25   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM   26   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM   27   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:41:41 AM   28   56.04    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   29   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   30   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   31   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48
12:41:41 AM   32   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   33   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48
12:41:41 AM   34   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
12:41:41 AM   35   53.41    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   18.18
12:41:41 AM   36   54.35    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   18.48
12:41:41 AM   37   54.44    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM   38   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM   39   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
12:41:41 AM   40   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM   41   50.55    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   42   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM   43   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   44   57.47    0.00   22.99    3.45    0.00    0.00    0.00    0.00    0.00   16.09
12:41:41 AM   45   51.09    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   17.39
12:41:41 AM   46   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   47   56.67    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   16.67
12:41:41 AM   48   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM   49   51.06    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   18.09
12:41:41 AM   50   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   51   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM   52   56.67    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM   53   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   54   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
12:41:41 AM   55   52.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   16.67
12:41:41 AM   56   54.26    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   17.02
12:41:41 AM   57   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
12:41:41 AM   58   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   59   54.35    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   18.48
12:41:41 AM   60   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:41:41 AM   61   52.94    0.00   23.53    3.53    0.00    0.00    0.00    0.00    0.00   20.00
12:41:41 AM   62   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
12:41:41 AM   63   54.35    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   18.48
12:41:41 AM   64   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
12:41:41 AM   65   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   66   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
12:41:41 AM   67   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM   68   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
12:41:41 AM   69   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
12:41:41 AM   70   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
12:41:41 AM   71   52.81    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   17.98
12:41:41 AM   72   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM   73   51.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   18.89
12:41:41 AM   74   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   75   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
12:41:41 AM   76   49.45    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   77   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
12:41:41 AM   78   50.57    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   18.39
12:41:41 AM   79   50.56    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   17.98

12:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:51 AM  all   50.60    0.00   23.83    7.79    0.00    0.01    0.00    0.00    0.00   17.77
12:41:51 AM    0   52.13    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   15.96
12:41:51 AM    1   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
12:41:51 AM    2   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
12:41:51 AM    3   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
12:41:51 AM    4   61.29    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   13.98
12:41:51 AM    5   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
12:41:51 AM    6   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
12:41:51 AM    7   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
12:41:51 AM    8   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
12:41:51 AM    9   51.72    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   17.24
12:41:51 AM   10   50.00    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   18.18
12:41:51 AM   11   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
12:41:51 AM   12   50.00    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   18.18
12:41:51 AM   13   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
12:41:51 AM   14   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
12:41:51 AM   15   55.32    0.00   21.28    8.51    0.00    0.00    0.00    0.00    0.00   14.89
12:41:51 AM   16   52.27    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   19.32
12:41:51 AM   17   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
12:41:51 AM   18   55.91    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   15.05
12:41:51 AM   19   53.76    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   16.13
12:41:51 AM   20   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
12:41:51 AM   21   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
