You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:58:23| 30  41  22   0   0|  88M   41M| 496B  414B|   0     0 | 231k 1448k
17-09 01:58:24| 30  41  21   0   0|  83M   39M| 436B  415B|   0     0 | 230k 1437k
17-09 01:58:25| 30  41  22   0   0|  83M   39M|  60B    0 |   0     0 | 230k 1434k
17-09 01:58:26| 30  40  22   0   0|  81M   41M| 425B  413B|   0     0 | 228k 1435k
17-09 01:58:27| 30  40  21   0   0|  78M   37M| 864B  406B|   0     0 | 229k 1438k
17-09 01:58:28| 30  41  22   0   0|  82M   37M| 454B  585B|   0     0 | 227k 1435k
17-09 01:58:29| 31  41  22   0   0|  83M   42M| 680B 8552B|   0     0 | 229k 1440k
17-09 01:58:30| 30  41  22   0   0|  76M   36M| 437B  417B|   0     0 | 230k 1445k
17-09 01:58:31| 30  40  22   0   0|  81M   39M| 498B  414B|   0     0 | 231k 1444k
17-09 01:58:32| 30  41  22   0   0|  77M   40M| 433B  417B|   0     0 | 230k 1444k
17-09 01:58:33| 30  40  22   0   0|  81M   37M|  60B    0 |   0     0 | 230k 1445k
17-09 01:58:34| 30  40  22   0   0|  76M   38M|   0     0 |   0     0 | 228k 1448k
17-09 01:58:35| 30  41  22   0   0|  76M   39M| 510B  580B|   0     0 | 229k 1443k
17-09 01:58:36| 30  39  22   0   0|  80M   37M|   0     0 |   0     0 | 228k 1441k
17-09 01:58:37| 31  40  22   0   0|  77M   39M|  60B    0 |   0     0 | 228k 1446k
17-09 01:58:38| 31  39  22   0   0|  76M   37M|   0     0 |   0     0 | 227k 1443k
17-09 01:58:39| 29  40  22   0   0|  73M   34M|  60B    0 |   0     0 | 228k 1445k
17-09 01:58:40| 30  41  22   0   0|  77M   42M|   0     0 |   0     0 | 233k 1441k
17-09 01:58:41| 31  42  21   0   0|  92M   41M|  60B    0 |   0     0 | 236k 1439k
17-09 01:58:42| 31  41  21   0   0|  90M   47M|   0     0 |   0     0 | 233k 1434k
17-09 01:58:43| 30  41  21   0   0|  87M   41M|  60B    0 |   0     0 | 233k 1430k
17-09 01:58:44| 31  42  21   0   0|  82M   39M|   0     0 |   0     0 | 233k 1437k
17-09 01:58:45| 31  41  21   0   0|  88M   43M|  60B    0 |   0     0 | 233k 1432k
17-09 01:58:46| 30  42  21   0   0|  87M   41M|   0     0 |   0     0 | 235k 1445k
17-09 01:58:47| 31  41  21   0   0|  88M   40M|  60B    0 |   0     0 | 236k 1443k
17-09 01:58:48| 30  41  22   0   0|  82M   42M|   0     0 |   0     0 | 234k 1445k
17-09 01:58:49| 31  41  21   0   0|  85M   40M|  60B    0 |   0     0 | 235k 1440k
17-09 01:58:50| 31  42  21   0   0|  85M   40M|   0     0 |   0     0 | 232k 1442k
17-09 01:58:51| 31  41  22   0   0|  78M   40M| 482B  406B|   0     0 | 233k 1439k
17-09 01:58:52| 30  41  22   0   0|  82M   40M|   0     0 |   0     0 | 230k 1443k
17-09 01:58:53| 31  41  21   0   0|  90M   76M|  60B    0 |   0     0 | 243k 1451k
17-09 01:58:54| 31  42  21   0   0|  87M   44M|  90B   90B|   0     0 | 237k 1449k
17-09 01:58:55| 31  42  21   0   0|  86M   39M|  60B    0 |   0     0 | 238k 1444k
17-09 01:58:56| 30  40  21   0   0|  87M   41M| 845B 1288B|   0     0 | 236k 1442k
17-09 01:58:57| 31  41  21   0   0|  88M   43M| 436B    0 |   0     0 | 233k 1433k
17-09 01:58:58| 31  40  21   0   0|  83M   40M| 420B  408B|   0     0 | 231k 1437k
17-09 01:58:59| 30  40  21   0   0|  85M   39M| 487B  406B|   0     0 | 233k 1427k
17-09 01:59:00| 30  41  21   0   0|  82M   41M|   0     0 |   0     0 | 231k 1431k
17-09 01:59:01| 30  40  21   0   0|  81M   40M| 487B  417B|   0     0 | 231k 1426k
17-09 01:59:02| 31  41  21   0   0|  83M   39M| 438B  414B|   0     0 | 230k 1429k
17-09 01:59:03| 31  42  22   0   0|  80M   38M| 497B  414B|   0     0 | 233k 1434k
17-09 01:59:04| 30  40  21   0   0|  78M   38M| 437B  414B|   0     0 | 234k 1440k
17-09 01:59:05| 31  40  22   0   0|  80M   39M| 486B  407B|   0     0 | 231k 1442k
17-09 01:59:06| 32  39  22   0   0|  88M   43M| 935B  824B|   0     0 | 230k 1434k
17-09 01:59:07| 31  39  22   0   0|  89M   42M| 939B  826B|   0     0 | 232k 1443k
17-09 01:59:08| 32  39  22   0   0|  91M   43M| 883B  819B|   0     0 | 229k 1445k
17-09 01:59:09| 31  37  22   0   0|  97M   46M| 937B  820B|   0     0 | 230k 1444k
17-09 01:59:10| 32  37  22   0   0| 114M   58M| 875B  819B|   0     0 | 235k 1453k
17-09 01:59:11| 34  36  22   0   0| 148M   69M| 932B  904B|   0     0 | 243k 1461k
17-09 01:59:12| 33  34  22   0   0| 161M   79M| 879B  893B|   0     0 | 238k 1449k
17-09 01:59:13| 34  33  23   1   0| 166M   79M| 942B  893B|   0     0 | 236k 1445k
17-09 01:59:14| 35  32  22   1   0| 195M  104M|  36k 3735B|   0     0 | 241k 1455k
17-09 01:59:15| 34  34  22   0   0| 180M  109M| 940B  894B|   0     0 | 244k 1463k
17-09 01:59:16| 33  35  22   0   0| 149M   71M| 871B  894B|   0     0 | 237k 1456k
17-09 01:59:17| 31  36  22   0   0| 126M   58M| 497B  417B|   0     0 | 235k 1451k
17-09 01:59:18| 31  39  22   0   0| 104M   51M| 897B  898B|   0     0 | 233k 1442k
17-09 01:59:19| 32  39  22   0   0|  93M   46M| 529B  407B|   0     0 | 230k 1442k
17-09 01:59:20| 31  41  22   0   0|  88M   45M|   0     0 |   0     0 | 230k 1442k
17-09 01:59:21| 30  42  22   0   0|  78M   37M|  60B    0 |   0     0 | 231k 1437k
17-09 01:59:22| 31  40  22   0   0|  78M   37M| 707B  901B|   0     0 | 228k 1441k
17-09 01:59:23| 30  41  22   0   0|  75M   36M| 496B  488B|   0     0 | 231k 1440k
17-09 01:59:24| 30  39  22   0   0|  76M   39M| 436B  489B|   0     0 | 227k 1438k
17-09 01:59:25| 31  41  21   0   0|  91M   44M|  60B   74B|   0     0 | 237k 1444k
17-09 01:59:26| 31  42  21   0   0|  94M   42M| 425B  487B|   0     0 | 238k 1449k
17-09 01:59:27| 31  41  21   0   0|  88M   42M| 864B  480B|   0     0 | 233k 1441k
17-09 01:59:28| 31  42  21   0   0|  88M   41M| 454B  585B|   0     0 | 233k 1439k
17-09 01:59:29| 30  42  21   0   0|  86M   42M|1053B 8952B|   0     0 | 233k 1437k
17-09 01:59:30| 31  40  21   0   0|  88M   40M| 437B  417B|   0     0 | 231k 1434k
17-09 01:59:31| 31  41  21   0   0|  84M   38M| 498B  414B|   0     0 | 233k 1436k
17-09 01:59:32| 30  40  21   0   0|  84M   43M| 433B  417B|   0     0 | 232k 1437k
17-09 01:59:33| 31  41  21   0   0|  86M   40M|  60B    0 |   0     0 | 232k 1442k
17-09 01:59:34| 30  40  22   0   0|  88M   41M|   0     0 |   0     0 | 232k 1442k
17-09 01:59:35| 32  41  22   0   0|  91M   44M| 510B  580B|   0     0 | 231k 1441k
17-09 01:59:36| 31  40  22   0   0|  95M   47M|   0     0 |   0     0 | 231k 1444k
17-09 01:59:37| 31  39  23   0   0|  93M   42M|  60B    0 |   0     0 | 230k 1445k
17-09 01:59:38| 32  40  23   0   0|  98M   48M|   0     0 |   0     0 | 228k 1448k
17-09 01:59:39| 31  38  22   0   0|  97M   74M|  60B    0 |   0     0 | 241k 1455k
17-09 01:59:40| 31  42  21   0   0|  91M   47M|   0     0 |   0     0 | 240k 1443k
17-09 01:59:41| 30  42  21   0   0|  87M   41M|  60B    0 |   0     0 | 238k 1440k
17-09 01:59:42| 30  41  21   0   0|  89M   43M|   0     0 |   0     0 | 237k 1429k
17-09 01:59:43| 31  42  21   0   0|  84M   39M|  60B    0 |   0     0 | 234k 1431k
17-09 01:59:44| 31  41  21   0   0|  85M   41M|   0     0 |   0     0 | 234k 1431k
17-09 01:59:45| 31  41  21   0   0|  85M   41M|  60B    0 |   0     0 | 238k 1440k
17-09 01:59:46| 31  41  21   0   0|  82M   42M|   0     0 |   0     0 | 240k 1449k
17-09 01:59:47| 31  42  21   0   0|  84M   38M|  60B    0 |   0     0 | 243k 1453k
17-09 01:59:48| 31  41  21   0   0|  82M   49M|   0     0 |   0     0 | 244k 1457k
17-09 01:59:49| 30  40  21   0   0|  90M   34M|  60B    0 |   0     0 | 243k 1455k
17-09 01:59:50| 31  40  21   0   0|  82M   41M|   0     0 |   0     0 | 242k 1455k
17-09 01:59:51| 31  40  22   0   0|  77M   42M| 482B  406B|   0     0 | 242k 1457k
17-09 01:59:52| 29  41  21   0   0|  79M   35M|   0     0 |   0     0 | 243k 1458k
17-09 01:59:53| 30  40  22   0   0|  78M   36M|  60B    0 |   0     0 | 239k 1452k
17-09 01:59:54| 31  39  22   0   0|  72M   38M|   0     0 |   0     0 | 238k 1462k
17-09 01:59:55| 30  42  22   0   0|  77M   37M| 480B  875B|   0     0 | 234k 1446k
17-09 01:59:56| 30  42  22   0   0|  76M   35M| 425B  413B|   0     0 | 229k 1438k
17-09 01:59:57| 30  41  22   0   0|  74M   37M| 436B    0 |   0     0 | 231k 1442k
17-09 01:59:58| 31  42  22   0   0|  72M   35M| 510B  498B|   0     0 | 230k 1444k
17-09 01:59:59| 30  40  22   0   0|  76M   38M| 487B  406B|   0     0 | 226k 1426k
17-09 02:00:00| 30  41  22   0   0|  70M   33M|  60B    0 |   0     0 | 226k 1438k
17-09 02:00:01| 30  41  21   0   0|  84M   46M| 487B  417B|   0     0 | 232k 1430k
17-09 02:00:02| 30  42  21   0   0|  89M   42M| 438B  414B|   0     0 | 236k 1432k
17-09 02:00:03| 31  42  21   0   0|  89M   41M| 497B  414B|   0     0 | 235k 1431k
17-09 02:00:04| 30  43  21   0   0|  84M   43M| 437B  414B|   0     0 | 233k 1436k
17-09 02:00:05| 31  41  21   0   0|  87M   41M| 486B  407B|   0     0 | 235k 1447k
17-09 02:00:06| 30  41  21   0   0|  86M   40M| 431B  418B|   0     0 | 236k 1445k
17-09 02:00:07| 31  39  21   0   0|  83M   42M| 495B  413B|   0     0 | 234k 1440k
17-09 02:00:08| 30  41  21   0   0|  81M   38M| 440B  413B|   0     0 | 234k 1444k
17-09 02:00:09| 31  41  22   0   0|  85M   39M| 494B  414B|   0     0 | 230k 1445k
17-09 02:00:10| 31  41  22   0   0|  85M   45M| 439B  413B|   0     0 | 230k 1447k
17-09 02:00:11| 30  40  22   0   0|  81M   38M| 496B  413B|   0     0 | 231k 1450k
17-09 02:00:12| 31  41  22   0   0|  83M   41M| 434B  413B|   0     0 | 232k 1444k
17-09 02:00:13| 31  40  21   0   0|  91M   77M| 497B  413B|   0     0 | 238k 1456k
17-09 02:00:14| 31  41  21   0   0|  94M   49M| 435B  413B|   0     0 | 237k 1445k
17-09 02:00:15| 31  41  21   0   0|  88M   43M| 496B  414B|   0     0 | 234k 1442k
17-09 02:00:16| 32  42  21   0   0|  88M   46M| 434B  414B|   0     0 | 233k 1439k
17-09 02:00:17| 30  42  21   0   0|  86M   47M|  60B    0 |   0     0 | 232k 1434k
17-09 02:00:18| 30  41  21   0   0|  85M   43M| 897B  824B|   0     0 | 236k 1444k
17-09 02:00:19| 31  41  21   0   0|  84M   45M| 529B  407B|   0     0 | 238k 1456k
17-09 02:00:20| 31  42  21   0   0|  78M   44M| 465B  427B|   0     0 | 241k 1461k
17-09 02:00:21| 31  42  21   0   0|  87M   45M| 525B  484B|   0     0 | 241k 1461k
17-09 02:00:22| 31  41  21   0   0|  81M   44M| 707B  901B|   0     0 | 243k 1461k
17-09 02:00:23| 31  41  21   0   0|  81M   42M| 436B  488B|   0     0 | 242k 1455k
17-09 02:00:24| 30  42  21   0   0|  79M   43M| 556B  489B|   0     0 | 241k 1459k
17-09 02:00:25| 31  42  22   0   0|  80M   42M|   0    74B|   0     0 | 240k 1457k
17-09 02:00:26| 30  41  21   0   0|  78M   40M| 485B  487B|   0     0 | 242k 1453k
17-09 02:00:27| 31  41  22   0   0|  79M   42M| 804B  406B|   0     0 | 240k 1456k
17-09 02:00:28| 30  40  22   0   0|  77M   39M| 514B  659B|   0     0 | 238k 1461k
17-09 02:00:29| 30  40  22   0   0|  76M   41M| 620B 8182B|   0     0 | 230k 1447k
17-09 02:00:30| 30  40  22   0   0|  75M   41M| 509B  483B|   0     0 | 229k 1439k
17-09 02:00:31| 31  42  22   0   0|  72M   39M| 438B  414B|   0     0 | 226k 1440k
17-09 02:00:32| 30  40  22   0   0|  74M   37M| 493B  491B|   0     0 | 226k 1428k
17-09 02:00:33| 30  40  21   0   0|  80M   45M|   0    74B|   0     0 | 231k 1434k
17-09 02:00:34| 31  41  21   0   0|  87M   48M|  60B   74B|   0     0 | 233k 1437k
17-09 02:00:35| 31  41  21   0   0|  88M   46M| 450B  654B|   0     0 | 233k 1433k
17-09 02:00:36| 31  42  21   0   0|  84M   39M|  60B   74B|   0     0 | 233k 1436k
17-09 02:00:37| 30  42  21   0   0|  84M   47M|   0    74B|   0     0 | 234k 1437k
17-09 02:00:38| 30  39  21   0   0|  87M   44M|  60B    0 |   0     0 | 234k 1440k
17-09 02:00:39| 31  41  22   0   0|  84M   44M|   0    74B|   0     0 | 234k 1449k
17-09 02:00:40| 31  40  21   0   0|  83M   42M|  60B    0 |   0     0 | 234k 1440k
17-09 02:00:41| 30  39  22   0   0|  81M   40M|   0     0 |   0     0 | 232k 1441k
17-09 02:00:42| 30  42  22   0   0|  80M   43M|  60B    0 |   0     0 | 232k 1441k
17-09 02:00:43| 31  40  22   0   0|  81M   42M|   0     0 |   0     0 | 231k 1442k
17-09 02:00:44| 31  40  22   0   0|  79M   42M|  60B    0 |   0     0 | 232k 1440k
17-09 02:00:45| 30  40  22   0   0|  78M   39M|  90B   90B|   0     0 | 230k 1442k
17-09 02:00:46| 30  42  22   0   0|  78M   41M|  60B    0 |   0     0 | 230k 1444k
17-09 02:00:47| 30  41  22   0   0|  75M   41M|   0     0 |   0     0 | 229k 1443k
17-09 02:00:48| 30  40  21   0   0|  89M   69M|  60B    0 |   0     0 | 248k 1465k
17-09 02:00:49| 31  40  21   0   0|  92M   56M|   0     0 |   0     0 | 236k 1439k
17-09 02:00:50| 31  41  21   0   0|  92M   51M|  60B    0 |   0     0 | 235k 1434k
17-09 02:00:51| 30  42  21   0   0|  87M   44M| 422B  406B|   0     0 | 234k 1435k
17-09 02:00:52| 31  42  21   0   0|  82M   45M|  60B    0 |   0     0 | 232k 1437k
17-09 02:00:53| 30  42  21   0   0|  81M   43M|   0     0 |   0     0 | 233k 1431k
17-09 02:00:54| 31  41  21   0   0|  82M   44M| 120B    0 |   0     0 | 232k 1432k
17-09 02:00:55| 30  41  21   0   0|  84M   47M| 420B  875B|   0     0 | 235k 1439k
17-09 02:00:56| 31  41  21   0   0|  77M   41M| 485B  413B|   0     0 | 234k 1440k
17-09 02:00:57| 31  40  22   0   0|  81M   42M| 376B    0 |   0     0 | 233k 1442k
17-09 02:00:58| 31  40  22   0   0|  81M   40M| 480B  408B|   0     0 | 231k 1442k
17-09 02:00:59| 30  41  22   0   0|  81M   42M| 427B  406B|   0     0 | 233k 1441k
17-09 02:01:00| 31  41  22   0   0|  79M   41M|  60B    0 |   0     0 | 231k 1443k
17-09 02:01:01| 31  41  22   0   0|  81M   43M| 427B  417B|   0     0 | 231k 1441k
17-09 02:01:02| 31  40  22   0   0|  78M   41M| 498B  414B|   0     0 | 230k 1440k
17-09 02:01:03| 30  41  22   0   0|  74M   38M| 437B  414B|   0     0 | 229k 1440k
17-09 02:01:04| 30  41  22   0   0|  77M   40M| 497B  414B|   0     0 | 228k 1439k
17-09 02:01:05| 30  41  22   0   0|  75M   41M| 426B  407B|   0     0 | 229k 1441k
17-09 02:01:06| 31  39  22   0   0|  76M   40M|  38k 6142B|   0     0 | 227k 1442k
17-09 02:01:07| 31  41  22   0   0|  77M   40M| 153k 9335B|   0     0 | 224k 1430k
17-09 02:01:08| 31  40  22   0   0|  78M   44M|  55k 4226B|   0     0 | 224k 1432k
17-09 02:01:09| 30  41  21   0   0|  86M   47M| 434B  414B|   0     0 | 232k 1438k
17-09 02:01:10| 30  41  21   0   0|  87M   45M| 499B  413B|   0     0 | 231k 1441k
17-09 02:01:11| 31  41  21   0   0|  86M   45M| 436B  413B|   0     0 | 234k 1436k
17-09 02:01:12| 31  41  21   0   0|  92M   46M| 494B  413B|   0     0 | 233k 1433k
17-09 02:01:13| 30  40  21   0   0|  85M   46M| 437B  413B|   0     0 | 235k 1446k
17-09 02:01:14| 30  42  21   0   0|  82M   42M| 495B  413B|   0     0 | 234k 1441k
17-09 02:01:15| 31  42  21   0   0|  84M   44M| 436B  414B|   0     0 | 235k 1442k
17-09 02:01:16| 30  41  21   0   0|  83M   43M| 494B  414B|   0     0 | 234k 1444k
17-09 02:01:17| 30  41  22   0   0|  79M   41M|   0     0 |   0     0 | 232k 1442k
17-09 02:01:18| 30  41  21   0   0|  77M   41M| 957B  824B|   0     0 | 233k 1442k
17-09 02:01:19| 30  40  22   0   0|  77M   39M| 469B  407B|   0     0 | 231k 1447k
17-09 02:01:20| 30  42  22   0   0|  76M   39M|  60B    0 |   0     0 | 229k 1443k
17-09 02:01:21| 31  41  22   0   0|  77M   41M|   0     0 |   0     0 | 230k 1449k
17-09 02:01:22| 31  40  22   0   0|  77M   41M| 767B  827B|   0     0 | 229k 1442k
17-09 02:01:23| 30  41  22   0   0|  82M   69M| 436B  414B|   0     0 | 238k 1450k
17-09 02:01:24| 31  40  21   0   0|  92M   50M| 102k 6052B|   0     0 | 233k 1436k
17-09 02:01:25| 31  42  21   0   0|  90M   47M| 105k 5931B|   0     0 | 231k 1432k
17-09 02:01:26| 30  41  21   0   0|  88M   45M| 485B  413B|   0     0 | 233k 1434k
17-09 02:01:27| 31  42  21   0   0|  83M   44M| 804B  406B|   0     0 | 232k 1434k
17-09 02:01:28| 30  40  21   0   0|  83M   44M| 514B  585B|   0     0 | 233k 1436k
17-09 02:01:29| 31  40  22   0   0|  85M   46M|1071B 9315B|   0     0 | 232k 1441k
17-09 02:01:30| 32  40  22   0   0|  87M   45M| 497B  417B|   0     0 | 231k 1441k
17-09 02:01:31| 31  38  22   0   0| 101M   52M| 438B  488B|   0     0 | 231k 1447k
17-09 02:01:32| 35  33  22   1   0| 202M  105M| 493B  491B|   0     0 | 244k 1462k
17-09 02:01:33| 37  32  22   1   0| 238M  124M|   0    74B|   0     0 | 253k 1466k
17-09 02:01:34| 35  34  22   1   0| 195M  128M|  60B   74B|   0     0 | 245k 1470k
17-09 02:01:35| 34  35  23   0   0| 156M   79M| 450B  654B|   0     0 | 236k 1455k
17-09 02:01:36| 32  37  23   0   0| 115M   67M|  60B   74B|   0     0 | 230k 1442k
17-09 02:01:37| 31  38  22   0   0|  94M   55M|   0     0 |   0     0 | 228k 1433k
17-09 02:01:38| 31  40  22   0   0|  81M   37M|  60B   74B|   0     0 | 229k 1430k
17-09 02:01:39| 30  40  21   0   0|  80M   39M|   0     0 |   0     0 | 228k 1431k
17-09 02:01:40| 31  40  22   0   0|  79M   40M|  60B    0 |   0     0 | 227k 1435k
17-09 02:01:41| 31  39  22   0   0|  79M   43M|   0     0 |   0     0 | 229k 1443k
17-09 02:01:42| 30  38  22   0   0|  81M   41M|  60B   74B|   0     0 | 229k 1441k
17-09 02:01:43| 31  40  22   0   0|  80M   40M|   0    74B|   0     0 | 230k 1442k
17-09 02:01:44| 30  41  22   0   0|  85M   45M|  60B   74B|   0     0 | 234k 1442k
17-09 02:01:45| 30  40  21   0   0|  89M   46M|   0    74B|   0     0 | 239k 1444k
17-09 02:01:46| 30  42  21   0   0|  90M   42M|  60B   74B|   0     0 | 238k 1438k
17-09 02:01:47| 30  41  21   0   0|  87M   41M|   0    74B|   0     0 | 238k 1442k
17-09 02:01:48| 31  41  21   0   0|  87M   48M|  60B    0 |   0     0 | 237k 1441k
17-09 02:01:49| 30  40  21   0   0|  86M   44M|   0    74B|   0     0 | 236k 1441k
17-09 02:01:50| 30  41  21   0   0|  84M   44M|  60B    0 |   0     0 | 235k 1437k
17-09 02:01:51| 30  40  21   0   0|  82M   46M| 422B  406B|   0     0 | 230k 1428k
17-09 02:01:52| 31  40  21   0   0|  80M   41M|  60B    0 |   0     0 | 232k 1428k
17-09 02:01:53| 30  40  21   0   0|  78M   40M|   0     0 |   0     0 | 230k 1430k
17-09 02:01:54| 30  41  21   0   0|  74M   44M|  60B    0 |   0     0 | 229k 1430k
17-09 02:01:55| 30  41  21   0   0|  80M   42M|   0     0 |   0     0 | 229k 1432k
17-09 02:01:56| 30  40  21   0   0|  78M   39M| 905B 1288B|   0     0 | 231k 1433k
17-09 02:01:57| 30  39  22   0   0|  77M   46M| 376B    0 |   0     0 | 232k 1437k
17-09 02:01:58| 31  39  22   0   0|  82M   42M| 480B  408B|   0     0 | 231k 1437k
17-09 02:01:59| 31  41  21   0   0|  87M   73M| 427B  406B|   0     0 | 243k 1449k
17-09 02:02:00| 30  42  21   0   0|  86M   48M|  60B    0 |   0     0 | 237k 1445k
17-09 02:02:01| 30  42  21   0   0|  88M   47M| 427B  417B|   0     0 | 237k 1436k
17-09 02:02:02| 31  41  21   0   0|  88M   46M| 498B  414B|   0     0 | 235k 1435k
17-09 02:02:03| 30  41  21   0   0|  84M   44M| 437B  414B|   0     0 | 235k 1441k
17-09 02:02:04| 30  42  21   0   0|  82M   44M| 497B  414B|   0     0 | 234k 1439k
