You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:54:47| 31  38  22   0   0|  93M   50M|  60B   74B|   0     0 | 247k 1472k
17-09 03:54:48| 31  38  22   0   0|  92M   52M|   0     0 |   0     0 | 244k 1467k
17-09 03:54:49| 32  42  22   0   0|  82M   49M|  60B    0 |   0     0 | 237k 1456k
17-09 03:54:50| 31  40  22   0   0|  83M   41M|   0     0 |   0     0 | 235k 1455k
17-09 03:54:51| 31  40  22   0   0|  77M   42M| 482B  480B|   0     0 | 236k 1452k
17-09 03:54:52| 31  40  22   0   0|  83M   37M|   0    74B|   0     0 | 236k 1455k
17-09 03:54:53| 31  40  22   0   0|  82M   44M|  60B   74B|   0     0 | 234k 1455k
17-09 03:54:54| 31  41  22   0   0|  81M   38M|   0    74B|   0     0 | 234k 1456k
17-09 03:54:55| 31  40  22   0   0|  80M   41M| 480B  949B|   0     0 | 233k 1453k
17-09 03:54:56| 31  40  22   0   0|  79M   39M| 425B  487B|   0     0 | 232k 1450k
17-09 03:54:57| 31  40  22   0   0|  77M   34M|  60B    0 |   0     0 | 229k 1448k
17-09 03:54:58| 30  40  22   0   0|  76M   40M| 420B  482B|   0     0 | 228k 1447k
17-09 03:54:59| 30  39  22   0   0|  73M   34M| 487B  406B|   0     0 | 228k 1445k
17-09 03:55:00| 31  40  22   0   0|  77M   34M|   0     0 |   0     0 | 228k 1442k
17-09 03:55:01| 31  40  22   0   0|  76M   40M| 487B  417B|   0     0 | 228k 1447k
17-09 03:55:02| 31  40  22   0   0|  73M   36M| 438B  414B|   0     0 | 227k 1441k
17-09 03:55:03| 31  41  22   0   0|  80M   43M| 497B  414B|   0     0 | 235k 1444k
17-09 03:55:04| 31  40  21   0   0|  85M   40M| 813B  414B|   0     0 | 238k 1456k
17-09 03:55:05| 30  41  21   0   0|  89M   49M| 486B  407B|   0     0 | 241k 1455k
17-09 03:55:06| 32  41  21   0   0|  91M   43M| 431B  418B|   0     0 | 239k 1455k
17-09 03:55:07| 31  40  21   0   0|  89M   43M| 495B  413B|   0     0 | 239k 1451k
17-09 03:55:08| 31  40  22   0   0|  87M   41M| 440B  413B|   0     0 | 238k 1455k
17-09 03:55:09| 31  41  22   0   0|  87M   43M| 494B  414B|   0     0 | 238k 1453k
17-09 03:55:10| 31  39  22   0   0|  82M   37M| 439B  413B|   0     0 | 237k 1455k
17-09 03:55:11| 31  41  22   0   0|  82M   40M| 496B  413B|   0     0 | 236k 1450k
17-09 03:55:12| 31  40  22   0   0|  81M   38M| 434B  413B|   0     0 | 236k 1446k
17-09 03:55:13| 31  40  21   0   0|  76M   40M| 497B  413B|   0     0 | 235k 1446k
17-09 03:55:14| 31  41  21   0   0|  77M   38M| 435B  413B|   0     0 | 232k 1436k
17-09 03:55:15| 30  40  22   0   0|  73M   37M| 496B  414B|   0     0 | 231k 1438k
17-09 03:55:16| 31  41  22   0   0|  80M   65M| 434B  414B|   0     0 | 248k 1465k
17-09 03:55:17| 30  41  21   0   0|  92M   46M|  60B    0 |   0     0 | 239k 1440k
17-09 03:55:18| 31  41  21   0   0|  95M   46M| 897B  824B|   0     0 | 240k 1453k
17-09 03:55:19| 31  40  21   0   0|  96M   47M| 529B  407B|   0     0 | 238k 1447k
17-09 03:55:20| 32  42  22   0   0|  93M   44M| 465B  427B|   0     0 | 238k 1458k
17-09 03:55:21| 31  39  22   0   0|  94M   45M| 797B  822B|   0     0 | 237k 1456k
17-09 03:55:22| 32  40  22   0   0|  98M   47M| 435B  415B|   0     0 | 239k 1455k
17-09 03:55:23| 32  38  22   0   0| 103M   50M| 496B  414B|   0     0 | 236k 1456k
17-09 03:55:24| 33  37  22   0   0| 115M   55M| 436B  415B|   0     0 | 247k 1475k
17-09 03:55:25| 33  36  22   0   0| 127M   64M|  60B    0 |   0     0 | 240k 1470k
17-09 03:55:26| 35  33  23   1   0| 164M   76M| 515B  503B|   0     0 | 238k 1464k
17-09 03:55:27| 35  33  22   0   0| 194M   95M| 488B  406B|   0     0 | 249k 1481k
17-09 03:55:28| 35  33  22   1   0| 182M   83M| 827B 1279B|   0     0 | 246k 1460k
17-09 03:55:29| 33  34  22   0   0| 138M   67M| 680B 8184B|   0     0 | 237k 1460k
17-09 03:55:30| 34  35  23   0   0| 152M   82M| 437B  417B|   0     0 | 251k 1476k
17-09 03:55:31| 35  35  22   0   0| 159M  100M| 498B  414B|   0     0 | 253k 1469k
17-09 03:55:32| 35  34  22   0   0| 166M   88M| 433B  417B|   0     0 | 252k 1473k
17-09 03:55:33| 34  35  22   0   0| 159M   91M|  60B    0 |   0     0 | 244k 1465k
17-09 03:55:34| 33  34  23   0   0| 153M   74M| 376B    0 |   0     0 | 240k 1460k
17-09 03:55:35| 32  36  22   0   0| 118M   56M| 510B  580B|   0     0 | 240k 1462k
17-09 03:55:36| 31  38  22   0   0|  99M   52M|   0     0 |   0     0 | 238k 1456k
17-09 03:55:37| 32  39  22   0   0|  95M   44M|  60B    0 |   0     0 | 237k 1453k
17-09 03:55:38| 31  40  22   0   0|  84M   40M|   0     0 |   0     0 | 237k 1451k
17-09 03:55:39| 31  41  22   0   0|  79M   39M|  60B    0 |   0     0 | 236k 1447k
17-09 03:55:40| 31  40  22   0   0|  76M   39M|   0     0 |   0     0 | 236k 1448k
17-09 03:55:41| 31  39  22   0   0|  77M   37M|  60B    0 |   0     0 | 233k 1454k
17-09 03:55:42| 31  41  22   0   0|  74M   37M|   0     0 |   0     0 | 231k 1454k
17-09 03:55:43| 31  38  22   0   0|  76M   35M|  60B    0 |   0     0 | 229k 1458k
17-09 03:55:44| 30  39  22   0   0|  75M   35M|   0     0 |   0     0 | 231k 1457k
17-09 03:55:45| 32  41  21   0   0|  90M   47M|  60B    0 |   0     0 | 239k 1447k
17-09 03:55:46| 31  41  21   0   0|  89M   44M|   0     0 |   0     0 | 238k 1450k
17-09 03:55:47| 32  42  21   0   0|  87M   40M|  60B    0 |   0     0 | 238k 1446k
17-09 03:55:48| 32  39  21   0   0|  89M   43M|   0     0 |   0     0 | 236k 1447k
17-09 03:55:49| 32  40  21   0   0|  87M   42M|  60B    0 |   0     0 | 237k 1444k
17-09 03:55:50| 30  41  22   0   0|  86M   41M|   0    74B|   0     0 | 235k 1444k
17-09 03:55:51| 31  39  21   0   0|  87M   43M| 482B  480B|   0     0 | 238k 1449k
17-09 03:55:52| 31  41  22   0   0|  84M   41M|   0    74B|   0     0 | 239k 1452k
17-09 03:55:53| 31  39  22   0   0|  90M   40M|  60B   74B|   0     0 | 237k 1453k
17-09 03:55:54| 31  40  22   0   0|  85M   42M|   0    74B|   0     0 | 236k 1452k
17-09 03:55:55| 31  38  22   0   0|  83M   40M| 480B  949B|   0     0 | 235k 1451k
17-09 03:55:56| 31  40  22   0   0|  81M   43M| 425B  413B|   0     0 | 236k 1448k
17-09 03:55:57| 31  39  22   0   0|  79M   37M|  60B   74B|   0     0 | 235k 1448k
17-09 03:55:58| 30  40  22   0   0|  77M   39M| 420B  408B|   0     0 | 237k 1450k
17-09 03:55:59| 31  40  22   0   0|  76M   38M| 487B  406B|   0     0 | 236k 1453k
17-09 03:56:00| 31  40  22   0   0|  83M   39M|   0     0 |   0     0 | 234k 1447k
17-09 03:56:01| 31  41  21   0   0|  85M   74M| 487B  491B|   0     0 | 245k 1462k
17-09 03:56:02| 31  40  21   0   0|  91M   43M| 438B  488B|   0     0 | 238k 1448k
17-09 03:56:03| 31  40  21   0   0|  93M   45M| 497B  488B|   0     0 | 238k 1446k
17-09 03:56:04| 31  41  21   0   0|  86M   39M| 813B  488B|   0     0 | 237k 1446k
17-09 03:56:05| 31  41  21   0   0|  89M   45M| 486B  481B|   0     0 | 237k 1438k
17-09 03:56:06| 31  40  21   0   0|  87M   40M| 965B  988B|   0     0 | 237k 1439k
17-09 03:56:07| 31  39  21   0   0|  84M   41M| 939B  826B|   0     0 | 235k 1440k
17-09 03:56:08| 31  42  21   0   0|  82M   39M| 883B  893B|   0     0 | 239k 1452k
17-09 03:56:09| 31  40  22   0   0|  81M   39M| 937B  820B|   0     0 | 236k 1449k
17-09 03:56:10| 31  39  22   0   0|  80M   37M| 875B  819B|   0     0 | 238k 1453k
17-09 03:56:11| 31  39  22   0   0|  78M   37M| 932B  830B|   0     0 | 234k 1456k
17-09 03:56:12| 30  40  22   0   0|  79M   37M| 879B  819B|   0     0 | 235k 1450k
17-09 03:56:13| 31  39  22   0   0|  81M   41M| 942B  819B|   0     0 | 234k 1452k
17-09 03:56:14| 31  40  22   0   0|  79M   37M| 879B  819B|   0     0 | 234k 1453k
17-09 03:56:15| 30  40  22   0   0|  77M   36M| 940B  820B|   0     0 | 234k 1450k
17-09 03:56:16| 31  39  22   0   0|  77M   38M| 871B  820B|   0     0 | 233k 1451k
17-09 03:56:17| 31  38  22   0   0|  76M   39M| 497B  417B|   0     0 | 233k 1454k
17-09 03:56:18| 31  39  22   0   0|  77M   39M| 897B  824B|   0     0 | 232k 1451k
17-09 03:56:19| 31  38  22   0   0|  76M   36M| 529B  407B|   0     0 | 231k 1446k
17-09 03:56:20| 30  41  21   0   0|  82M   45M|   0     0 |   0     0 | 238k 1443k
17-09 03:56:21| 30  40  21   0   0|  93M   45M| 332B  412B|   0     0 | 240k 1448k
17-09 03:56:22| 31  41  21   0   0|  83M   41M| 435B  415B|   0     0 | 245k 1460k
17-09 03:56:23| 31  42  21   0   0|  85M   42M| 496B  414B|   0     0 | 248k 1457k
17-09 03:56:24| 31  40  21   0   0|  85M   38M| 436B  415B|   0     0 | 243k 1458k
17-09 03:56:25| 30  39  21   0   0|  85M   43M|  60B    0 |   0     0 | 244k 1455k
17-09 03:56:26| 31  40  21   0   0|  84M   40M| 425B  413B|   0     0 | 247k 1461k
17-09 03:56:27| 31  41  21   0   0|  85M   40M| 488B  406B|   0     0 | 247k 1466k
17-09 03:56:28| 32  39  22   0   0|  84M   41M| 454B  585B|   0     0 | 247k 1469k
17-09 03:56:29| 31  39  22   0   0|  80M   40M| 680B 8182B|   0     0 | 245k 1468k
17-09 03:56:30| 32  40  21   0   0|  83M   39M| 437B  417B|   0     0 | 249k 1465k
17-09 03:56:31| 30  39  22   0   0|  83M   41M| 498B  414B|   0     0 | 246k 1463k
17-09 03:56:32| 32  40  22   0   0|  83M   39M| 433B  417B|   0     0 | 247k 1467k
17-09 03:56:33| 32  39  22   0   0|  84M   61M|  60B    0 |   0     0 | 247k 1467k
17-09 03:56:34| 31  41  21   0   0|  99M   56M| 376B    0 |   0     0 | 255k 1475k
17-09 03:56:35| 32  40  21   0   0|  95M   46M| 510B  580B|   0     0 | 247k 1461k
17-09 03:56:36| 31  40  21   0   0|  88M   43M|   0     0 |   0     0 | 245k 1464k
17-09 03:56:37| 31  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 246k 1457k
17-09 03:56:38| 31  41  21   0   0|  92M   45M|   0     0 |   0     0 | 236k 1443k
17-09 03:56:39| 31  40  21   0   0|  87M   39M|  60B    0 |   0     0 | 236k 1446k
17-09 03:56:40| 30  41  21   0   0|  85M   44M|   0     0 |   0     0 | 236k 1446k
17-09 03:56:41| 30  41  21   0   0|  87M   41M|  60B    0 |   0     0 | 237k 1452k
17-09 03:56:42| 31  41  21   0   0|  84M   44M|   0     0 |   0     0 | 238k 1451k
17-09 03:56:43| 31  41  21   0   0|  83M   37M|   0     0 |   0     0 | 239k 1453k
17-09 03:56:44| 31  41  22   0   0|  86M   39M|  60B    0 |   0     0 | 238k 1451k
17-09 03:56:45| 31  41  22   0   0|  83M   43M|   0     0 |   0     0 | 237k 1453k
17-09 03:56:46| 32  41  22   0   0|  82M   37M|  60B    0 |   0     0 | 237k 1455k
17-09 03:56:47| 31  40  22   0   0|  81M   41M|   0     0 |   0     0 | 237k 1452k
17-09 03:56:48| 31  40  22   0   0|  78M   36M|  60B    0 |   0     0 | 235k 1455k
17-09 03:56:49| 32  39  22   0   0|  83M   42M|   0     0 |   0     0 | 233k 1458k
17-09 03:56:50| 32  39  22   0   0|  90M   40M|  60B    0 |   0     0 | 235k 1455k
17-09 03:56:51| 32  37  22   0   0|  99M   49M| 422B  406B|   0     0 | 235k 1456k
17-09 03:56:52| 33  36  23   0   0| 118M   57M|  60B    0 |   0     0 | 231k 1455k
17-09 03:56:53| 34  35  23   0   0| 141M   72M|   0     0 |   0     0 | 238k 1463k
17-09 03:56:54| 33  35  22   0   0| 139M   64M|  60B    0 |   0     0 | 241k 1460k
17-09 03:56:55| 33  37  22   0   0| 127M   79M| 420B  875B|   0     0 | 241k 1452k
17-09 03:56:56| 33  37  22   0   0| 119M   55M| 563B  479B|   0     0 | 237k 1446k
17-09 03:56:57| 32  38  22   0   0|  97M   48M|   0     0 |   0     0 | 234k 1441k
17-09 03:56:58| 31  39  22   0   0|  93M   45M| 480B  408B|   0     0 | 237k 1454k
17-09 03:56:59| 31  40  21   0   0|  92M   82M| 427B  406B|   0     0 | 247k 1455k
17-09 03:57:00| 31  40  21   0   0|  90M   39M|  60B   74B|   0     0 | 242k 1449k
17-09 03:57:01| 30  40  21   0   0|  94M   50M| 427B  491B|   0     0 | 245k 1458k
17-09 03:57:02| 32  41  21   0   0|  89M   41M| 498B  488B|   0     0 | 241k 1449k
17-09 03:57:03| 31  39  22   0   0|  86M   45M| 497B  555B|   0     0 | 240k 1455k
17-09 03:57:04| 30  40  21   0   0|  88M   40M| 873B  488B|   0     0 | 240k 1452k
17-09 03:57:05| 32  40  21   0   0|  84M   37M| 426B  481B|   0     0 | 239k 1454k
17-09 03:57:06| 31  41  21   0   0|  81M   43M| 491B  418B|   0     0 | 237k 1454k
17-09 03:57:07| 31  40  21   0   0|  86M   39M| 435B  487B|   0     0 | 239k 1450k
17-09 03:57:08| 31  39  21   0   0|  80M   38M| 500B  413B|   0     0 | 236k 1437k
17-09 03:57:09| 31  41  21   0   0|  80M   41M| 434B  414B|   0     0 | 233k 1441k
17-09 03:57:10| 31  40  22   0   0|  79M   37M| 499B  413B|   0     0 | 233k 1444k
17-09 03:57:11| 31  41  21   0   0|  79M   36M| 436B  487B|   0     0 | 232k 1442k
17-09 03:57:12| 30  39  22   0   0|  77M   40M| 494B  487B|   0     0 | 232k 1441k
17-09 03:57:13| 31  40  22   0   0|  79M   36M| 437B  487B|   0     0 | 231k 1441k
17-09 03:57:14| 30  40  22   0   0|  77M   37M| 495B  487B|   0     0 | 233k 1442k
17-09 03:57:15| 31  40  22   0   0|  74M   39M| 436B  488B|   0     0 | 232k 1447k
17-09 03:57:16| 30  39  22   0   0|  78M   38M| 494B  488B|   0     0 | 232k 1449k
17-09 03:57:17| 31  39  22   0   0|  82M   39M|   0     0 |   0     0 | 233k 1451k
17-09 03:57:18| 31  38  22   0   0|  85M   45M| 957B  898B|   0     0 | 235k 1452k
17-09 03:57:19| 31  41  21   0   0|  94M   50M| 469B  407B|   0     0 | 240k 1457k
17-09 03:57:20| 31  41  22   0   0|  86M   42M|  60B    0 |   0     0 | 237k 1464k
17-09 03:57:21| 31  41  22   0   0|  87M   47M| 272B  412B|   0     0 | 239k 1465k
17-09 03:57:22| 31  41  21   0   0|  91M   48M| 597B  603B|   0     0 | 239k 1459k
17-09 03:57:23| 31  40  21   0   0|  84M   42M| 436B  414B|   0     0 | 239k 1461k
17-09 03:57:24| 31  41  22   0   0|  86M   48M| 496B  415B|   0     0 | 235k 1458k
17-09 03:57:25| 31  41  22   0   0|  84M   45M|   0     0 |   0     0 | 233k 1446k
17-09 03:57:26| 30  40  22   0   0|  82M   43M| 485B  413B|   0     0 | 231k 1449k
17-09 03:57:27| 30  40  22   0   0|  80M   48M| 506B  472B|   0     0 | 232k 1444k
17-09 03:57:28| 31  40  22   0   0|  79M   37M| 887B 1213B|   0     0 | 232k 1448k
17-09 03:57:29| 31  40  22   0   0|  80M   43M| 620B 8183B|   0     0 | 234k 1452k
17-09 03:57:30| 31  40  21   0   0|  89M   76M| 497B  417B|   0     0 | 253k 1475k
17-09 03:57:31| 31  40  21   0   0|  93M   48M| 438B  414B|   0     0 | 242k 1460k
17-09 03:57:32| 31  39  21   0   0|  88M   49M| 493B  417B|   0     0 | 241k 1455k
17-09 03:57:33| 31  40  21   0   0|  90M   45M|   0     0 |   0     0 | 241k 1459k
17-09 03:57:34| 31  40  22   0   0|  88M   49M| 436B    0 |   0     0 | 241k 1459k
17-09 03:57:35| 31  42  21   0   0|  89M   45M| 450B  580B|   0     0 | 239k 1457k
17-09 03:57:36| 31  40  21   0   0|  86M   45M|  60B    0 |   0     0 | 239k 1458k
17-09 03:57:37| 31  41  21   0   0|  81M   43M|  90B   90B|   0     0 | 238k 1458k
17-09 03:57:38| 31  40  22   0   0|  86M   46M|  60B    0 |   0     0 | 239k 1455k
17-09 03:57:39| 31  40  22   0   0|  78M   41M|   0     0 |   0     0 | 237k 1459k
17-09 03:57:40| 31  40  22   0   0|  82M   43M|  60B    0 |   0     0 | 233k 1444k
17-09 03:57:41| 31  41  22   0   0|  81M   40M|   0     0 |   0     0 | 233k 1439k
17-09 03:57:42| 31  39  22   0   0|  78M   41M|  60B    0 |   0     0 | 230k 1446k
17-09 03:57:43| 31  41  22   0   0|  78M   39M|   0     0 |   0     0 | 232k 1443k
17-09 03:57:44| 31  41  22   0   0|  76M   41M|  60B    0 |   0     0 | 229k 1445k
17-09 03:57:45| 31  40  22   0   0|  76M   39M|   0     0 |   0     0 | 230k 1442k
17-09 03:57:46| 31  40  22   0   0|  72M   39M|  60B    0 |   0     0 | 231k 1447k
17-09 03:57:47| 31  40  22   0   0|  76M   45M|   0     0 |   0     0 | 234k 1453k
17-09 03:57:48| 31  41  21   0   0|  93M   47M|  60B    0 |   0     0 | 242k 1458k
17-09 03:57:49| 31  41  21   0   0|  89M   48M|   0     0 |   0     0 | 240k 1453k
17-09 03:57:50| 31  40  22   0   0|  89M   46M|  60B    0 |   0     0 | 238k 1456k
17-09 03:57:51| 30  41  21   0   0|  91M   48M| 422B  406B|   0     0 | 239k 1457k
17-09 03:57:52| 31  41  22   0   0|  88M   46M|  60B    0 |   0     0 | 238k 1450k
17-09 03:57:53| 31  40  21   0   0|  82M   41M|   0     0 |   0     0 | 239k 1449k
17-09 03:57:54| 30  40  22   0   0|  84M   47M|  60B    0 |   0     0 | 237k 1454k
17-09 03:57:55| 31  39  22   0   0|  81M   42M| 420B  875B|   0     0 | 236k 1452k
17-09 03:57:56| 32  40  22   0   0|  79M   43M| 485B  413B|   0     0 | 236k 1454k
17-09 03:57:57| 30  41  21   0   0|  80M   42M|   0     0 |   0     0 | 240k 1451k
17-09 03:57:58| 31  40  22   0   0|  79M   39M| 480B  408B|   0     0 | 239k 1460k
17-09 03:57:59| 31  39  22   0   0|  77M   42M| 427B  406B|   0     0 | 234k 1452k
17-09 03:58:00| 30  39  22   0   0|  79M   44M|  60B    0 |   0     0 | 231k 1443k
17-09 03:58:01| 31  40  21   0   0|  92M   77M| 427B  417B|   0     0 | 243k 1453k
17-09 03:58:02| 31  41  21   0   0|  88M   47M| 576B  480B|   0     0 | 241k 1447k
17-09 03:58:03| 32  40  21   0   0|  91M   44M| 437B  415B|   0     0 | 240k 1449k
17-09 03:58:04| 32  40  21   0   0|  91M   50M| 873B  414B|   0     0 | 241k 1452k
17-09 03:58:05| 31  40  21   0   0|  92M   50M| 426B  407B|   0     0 | 240k 1456k
17-09 03:58:06| 31  39  21   0   0|  86M   45M| 491B  418B|   0     0 | 239k 1452k
17-09 03:58:07| 31  40  21   0   0|  83M   43M| 435B  413B|   0     0 | 237k 1450k
17-09 03:58:08| 31  41  21   0   0|  85M   48M| 500B  413B|   0     0 | 239k 1449k
17-09 03:58:09| 31  40  22   0   0|  84M   44M| 434B  414B|   0     0 | 239k 1452k
17-09 03:58:10| 31  39  22   0   0|  77M   40M| 499B  487B|   0     0 | 235k 1454k
17-09 03:58:11| 31  41  22   0   0|  76M   42M| 436B  487B|   0     0 | 234k 1451k
17-09 03:58:12| 31  39  22   0   0|  75M   41M| 494B  487B|   0     0 | 235k 1453k
17-09 03:58:13| 30  40  22   0   0|  73M   39M| 437B  487B|   0     0 | 231k 1457k
17-09 03:58:14| 31  40  22   0   0|  71M   40M| 495B  487B|   0     0 | 230k 1450k
17-09 03:58:15| 30  40  22   0   0|  74M   39M| 436B  488B|   0     0 | 229k 1440k
17-09 03:58:16| 31  40  22   0   0|  74M   41M| 494B  414B|   0     0 | 227k 1444k
17-09 03:58:17| 31  41  22   0   0|  71M   42M|   0    74B|   0     0 | 229k 1442k
17-09 03:58:18| 30  40  21   0   0|  91M   50M| 957B  824B|   0     0 | 239k 1447k
17-09 03:58:19| 32  41  21   0   0|  90M   47M| 469B  407B|   0     0 | 240k 1448k
17-09 03:58:20| 31  40  21   0   0|  85M   46M|  60B    0 |   0     0 | 238k 1449k
17-09 03:58:21| 32  42  21   0   0|  85M   45M| 272B  486B|   0     0 | 238k 1454k
17-09 03:58:22| 31  41  21   0   0|  83M   47M| 495B  489B|   0     0 | 239k 1450k
17-09 03:58:23| 31  43  22   0   0|  82M   45M| 436B  488B|   0     0 | 238k 1455k
17-09 03:58:24| 31  40  22   0   0|  83M   45M| 496B  489B|   0     0 | 237k 1459k
17-09 03:58:25| 30  39  22   0   0|  85M   46M|   0    74B|   0     0 | 236k 1451k
17-09 03:58:26| 31  40  22   0   0|  84M   41M| 485B  487B|   0     0 | 236k 1454k
17-09 03:58:27| 30  39  22   0   0|  79M   46M| 428B  406B|   0     0 | 232k 1456k
17-09 03:58:28| 31  40  22   0   0|  79M   36M| 514B  659B|   0     0 | 232k 1455k
17-09 03:58:29| 30  39  22   0   0|  76M   43M| 620B 8183B|   0     0 | 233k 1459k
17-09 03:58:30| 30  40  22   0   0|  75M   40M| 497B  417B|   0     0 | 232k 1452k
17-09 03:58:31| 31  41  22   0   0|  73M   59M| 528B  504B|   0     0 | 236k 1459k
17-09 03:58:32| 30  41  21   0   0|  90M   56M| 493B  417B|   0     0 | 243k 1459k
17-09 03:58:33| 31  40  21   0   0|  88M   47M|   0     0 |   0     0 | 239k 1443k
17-09 03:58:34| 31  41  21   0   0|  88M   48M| 436B    0 |   0     0 | 237k 1445k
17-09 03:58:35| 31  40  22   0   0|  86M   45M| 450B  580B|   0     0 | 236k 1445k
17-09 03:58:36| 31  39  21   0   0|  88M   47M|  60B    0 |   0     0 | 234k 1442k
17-09 03:58:37| 31  41  21   0   0|  87M   43M|   0     0 |   0     0 | 236k 1446k
17-09 03:58:38| 31  41  21   0   0|  83M   62M|  60B    0 |   0     0 | 236k 1450k
17-09 03:58:39| 31  40  22   0   0|  83M   45M|   0     0 |   0     0 | 236k 1455k
17-09 03:58:40| 31  39  22   0   0|  85M   40M| 150B   90B|   0     0 | 235k 1452k
17-09 03:58:41| 31  38  22   0   0|  87M   48M|   0     0 |   0     0 | 236k 1455k
17-09 03:58:42| 33  38  23   0   0|  98M   51M|  60B    0 |   0     0 | 235k 1459k
17-09 03:58:43| 33  35  23   0   0| 114M   60M|   0     0 |   0     0 | 236k 1467k
17-09 03:58:44| 35  33  22   1   0| 193M  103M|  60B    0 |   0     0 | 246k 1480k
17-09 03:58:45| 37  31  22   1   0| 222M  111M|   0     0 |   0     0 | 251k 1460k
17-09 03:58:46| 35  33  23   0   0| 161M   82M|  60B    0 |   0     0 | 236k 1451k
17-09 03:58:47| 33  36  23   0   0| 130M   72M|   0     0 |   0     0 | 236k 1466k
17-09 03:58:48| 32  37  22   0   0| 130M   75M|  60B    0 |   0     0 | 251k 1477k
17-09 03:58:49| 33  36  22   0   0| 124M   86M|   0     0 |   0     0 | 243k 1461k
17-09 03:58:50| 31  39  22   0   0| 102M   54M|  60B    0 |   0     0 | 238k 1448k
17-09 03:58:51| 32  39  21   0   0| 100M   52M| 422B  406B|   0     0 | 239k 1439k
17-09 03:58:52| 31  39  21   0   0| 101M   49M|  60B    0 |   0     0 | 241k 1449k
17-09 03:58:53| 31  40  22   0   0|  95M   51M|  60B    0 |   0     0 | 241k 1449k
17-09 03:58:54| 31  39  21   0   0| 101M   50M|  60B    0 |   0     0 | 241k 1450k
17-09 03:58:55| 31  40  21   0   0|  88M   45M| 420B  875B|   0     0 | 240k 1452k
17-09 03:58:56| 31  40  21   0   0|  82M   42M| 485B  413B|   0     0 | 239k 1448k
17-09 03:58:57| 31  40  22   0   0|  83M   43M|   0     0 |   0     0 | 238k 1450k
17-09 03:58:58| 31  40  22   0   0|  81M   39M| 480B  408B|   0     0 | 237k 1450k
17-09 03:58:59| 31  41  22   0   0|  79M   39M| 427B  406B|   0     0 | 237k 1452k
17-09 03:59:00| 31  39  22   0   0|  75M   39M|  60B    0 |   0     0 | 235k 1455k
17-09 03:59:01| 30  38  22   0   0|  79M   41M| 427B  417B|   0     0 | 232k 1445k
17-09 03:59:02| 31  40  22   0   0|  77M   42M|1107B 2387B|   0     0 | 231k 1441k
17-09 03:59:03| 30  40  22   0   0|  76M   38M| 437B  415B|   0     0 | 230k 1443k
17-09 03:59:04| 32  40  22   0   0|  78M   41M| 873B  414B|   0     0 | 229k 1441k
17-09 03:59:05| 31  39  22   0   0|  79M   39M| 426B  407B|   0     0 | 228k 1444k
17-09 03:59:06| 31  37  22   0   0|  86M   50M| 935B  824B|   0     0 | 229k 1443k
17-09 03:59:07| 31  40  21   0   0|  92M   50M| 879B  826B|   0     0 | 239k 1444k
17-09 03:59:08| 31  40  21   0   0|  90M   46M| 943B  819B|   0     0 | 242k 1450k
17-09 03:59:09| 31  40  21   0   0|  89M   51M| 877B  820B|   0     0 | 241k 1451k
