Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:54 AM   51   18.56    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   68.04
07:32:54 AM   52   19.79    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   56.25
07:32:54 AM   53    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
07:32:54 AM   54   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:32:54 AM   55    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:32:54 AM   56   10.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   77.89
07:32:54 AM   57    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:32:54 AM   58   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:32:54 AM   59    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:32:54 AM   60   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
07:32:54 AM   61    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
07:32:54 AM   62    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:32:54 AM   63   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:32:54 AM   64    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
07:32:54 AM   65    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
07:32:54 AM   66    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:32:54 AM   67   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:32:54 AM   68   10.64    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   77.66
07:32:54 AM   69   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:32:54 AM   70   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:32:54 AM   71    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:32:54 AM   72   11.22    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   76.53
07:32:54 AM   73   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:32:54 AM   74    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
07:32:54 AM   75    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:32:54 AM   76   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:32:54 AM   77   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
07:32:54 AM   78    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:32:54 AM   79   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88

07:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:04 AM  all   30.79    0.00   49.42    0.18    0.00    0.00    0.00    0.00    0.00   19.61
07:33:04 AM    0   30.30    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   20.20
07:33:04 AM    1   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM    2   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM    3   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM    4   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM    5   31.63    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:33:04 AM    6   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM    7   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM    8   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM    9   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   10   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   11   28.87    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   18.56
07:33:04 AM   12   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   13   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   14   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   15   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   16   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   17   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   18   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   19   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   20   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   21   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   22   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:33:04 AM   23   31.31    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:33:04 AM   24   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   25   31.31    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:33:04 AM   26   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:33:04 AM   27   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:33:04 AM   28   30.30    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   19.19
07:33:04 AM   29   29.29    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   19.19
07:33:04 AM   30   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:33:04 AM   31   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   32   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   33   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM   34   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   35   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:33:04 AM   36   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   37   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM   38   28.28    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   20.20
07:33:04 AM   39   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   40   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   41   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM   42   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:33:04 AM   43   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   44   28.87    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   45   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   46   30.21    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM   47   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM   48   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM   49   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   50   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   51   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:33:04 AM   52   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   53   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   54   30.93    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   18.56
07:33:04 AM   55   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   56   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:33:04 AM   57   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   58   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   59   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:33:04 AM   60   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:33:04 AM   61   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:33:04 AM   62   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   63   32.65    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   64   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   65   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   66   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   67   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   68   31.96    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   69   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:33:04 AM   70   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   71   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:33:04 AM   72   31.31    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   20.20
07:33:04 AM   73   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:33:04 AM   74   32.65    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   75   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   76   32.65    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:33:04 AM   77   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:33:04 AM   78   32.32    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:33:04 AM   79   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59

07:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:14 AM  all   34.85    0.00   36.45    0.53    0.00    0.00    0.00    0.00    0.00   28.17
07:33:14 AM    0   36.46    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   28.12
07:33:14 AM    1   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:33:14 AM    2   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
07:33:14 AM    3   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
07:33:14 AM    4   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
07:33:14 AM    5   36.17    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   28.72
07:33:14 AM    6   35.11    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   29.79
07:33:14 AM    7   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:33:14 AM    8   35.42    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   29.17
07:33:14 AM    9   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
07:33:14 AM   10   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:33:14 AM   11   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
07:33:14 AM   12   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   13   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
07:33:14 AM   14   33.33    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   30.11
07:33:14 AM   15   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   16   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
07:33:14 AM   17   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:33:14 AM   18   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
07:33:14 AM   19   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:33:14 AM   20   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:33:14 AM   21   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:33:14 AM   22   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:33:14 AM   23   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   24   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
07:33:14 AM   25   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:33:14 AM   26   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   27   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   28   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   29   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:33:14 AM   30   33.68    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   29.47
07:33:14 AM   31   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
07:33:14 AM   32   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
07:33:14 AM   33   37.93    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   28.74
07:33:14 AM   34   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   35   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
07:33:14 AM   36   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:33:14 AM   37   36.84    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   27.37
07:33:14 AM   38   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   39   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   40   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
07:33:14 AM   41   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   42   35.42    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   29.17
07:33:14 AM   43   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   44   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
07:33:14 AM   45   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
07:33:14 AM   46   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:33:14 AM   47   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
07:33:14 AM   48   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:33:14 AM   49   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
07:33:14 AM   50   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   51   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   52   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
07:33:14 AM   53   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
07:33:14 AM   54   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:33:14 AM   55   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:33:14 AM   56   35.79    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   27.37
07:33:14 AM   57   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
07:33:14 AM   58   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
07:33:14 AM   59   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   60   37.89    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   27.37
07:33:14 AM   61   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   62   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:33:14 AM   63   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:33:14 AM   64   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:33:14 AM   65   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:33:14 AM   66   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   67   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:33:14 AM   68   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
07:33:14 AM   69   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
07:33:14 AM   70   34.74    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
07:33:14 AM   71   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
07:33:14 AM   72   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:33:14 AM   73   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:33:14 AM   74   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:33:14 AM   75   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   76   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
07:33:14 AM   77   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:33:14 AM   78   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
07:33:14 AM   79   33.33    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   27.08

07:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:24 AM  all   34.16    0.00   38.42    0.37    0.00    0.00    0.00    0.00    0.00   27.05
07:33:24 AM    0   33.33    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   27.08
07:33:24 AM    1   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:33:24 AM    2   36.56    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:24 AM    3   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:33:24 AM    4   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:33:24 AM    5   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
07:33:24 AM    6   32.98    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   28.72
07:33:24 AM    7   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:33:24 AM    8   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:24 AM    9   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:33:24 AM   10   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:33:24 AM   11   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:33:24 AM   12   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:33:24 AM   13   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:33:24 AM   14   33.68    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
07:33:24 AM   15   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:33:24 AM   16   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:33:24 AM   17   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:33:24 AM   18   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
07:33:24 AM   19   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:33:24 AM   20   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:33:24 AM   21   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
