You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:48:09| 34  37  20   1   0| 166M  112M| 505B  406B|   0     0 | 248k 1449k
16-09 23:48:10| 33  38  20   1   0| 165M  106M| 880B  406B|   0     0 | 248k 1442k
16-09 23:48:11| 33  39  21   1   0| 163M  109M| 504B  406B|   0     0 | 245k 1446k
16-09 23:48:12| 32  40  21   1   0| 167M   96M| 769B  826B|   0     0 | 227k 1417k
16-09 23:48:13| 31  40  21   1   0| 160M   88M| 831B  417B|   0     0 | 224k 1415k
16-09 23:48:14| 31  41  21   1   0| 150M   87M| 529B  407B|   0     0 | 230k 1424k
16-09 23:48:15| 31  39  22   1   0| 166M   94M| 905B  407B|   0     0 | 234k 1441k
16-09 23:48:16| 38  31  21   1   0| 346M  235M|  60B    0 |   0     0 | 271k 1550k
16-09 23:48:17| 38  31  21   1   0| 338M  228M|  60B    0 |   0     0 | 274k 1539k
16-09 23:48:18| 39  30  21   2   0| 348M  286M|  60B    0 |   0     0 | 273k 1531k
16-09 23:48:19| 36  32  20   1   0| 274M  180M|  60B    0 |   0     0 | 273k 1522k
16-09 23:48:20| 33  36  21   1   0| 205M  140M|  60B    0 |   0     0 | 259k 1475k
16-09 23:48:21| 36  33  21   1   0| 253M  171M|  60B    0 |   0     0 | 259k 1495k
16-09 23:48:22| 35  33  22   1   0| 241M  162M| 150B   90B|   0     0 | 254k 1490k
16-09 23:48:23| 37  32  21   1   0| 297M  202M|  60B    0 |   0     0 | 268k 1534k
16-09 23:48:24| 36  34  20   1   0| 266M  178M| 514B  584B|   0     0 | 268k 1509k
16-09 23:48:25| 35  37  20   1   0| 207M  141M|  60B    0 |   0     0 | 256k 1466k
16-09 23:48:26| 35  35  21   1   0| 223M  169M| 484B   90B|   0     0 | 256k 1475k
16-09 23:48:27| 35  36  21   1   0| 186M  129M| 482B  406B|   0     0 | 250k 1452k
16-09 23:48:28| 34  37  21   1   0| 184M  128M| 984B    0 |   0     0 | 249k 1452k
16-09 23:48:29| 34  36  21   1   0| 170M  119M|  60B    0 |   0     0 | 248k 1452k
16-09 23:48:30| 33  38  21   1   0| 151M  105M|  60B    0 |   0     0 | 246k 1447k
16-09 23:48:31| 33  38  21   1   0| 149M  103M| 990B 1451B|   0     0 | 255k 1461k
16-09 23:48:32| 32  39  21   1   0| 157M   99M|1409B  413B|   0     0 | 246k 1446k
16-09 23:48:33| 32  38  20   1   0| 173M  155M| 424B    0 |   0     0 | 234k 1419k
16-09 23:48:34| 34  38  20   1   0| 191M  131M| 480B  408B|   0     0 | 257k 1454k
16-09 23:48:35| 32  39  20   0   0| 170M  107M|1077B  406B|   0     0 | 241k 1427k
16-09 23:48:36| 33  38  20   1   0| 183M  119M|  60B    0 |   0     0 | 248k 1446k
16-09 23:48:37| 33  38  20   1   0| 168M  120M| 487B  417B|   0     0 | 252k 1440k
16-09 23:48:38| 34  38  20   1   0| 167M  118M| 498B  414B|   0     0 | 251k 1448k
16-09 23:48:39| 33  39  20   1   0| 169M  112M| 497B  414B|   0     0 | 254k 1448k
16-09 23:48:40| 34  35  20   1   0| 204M  141M| 873B  414B|   0     0 | 258k 1471k
16-09 23:48:41| 37  32  21   1   0| 305M  209M| 820B  407B|   0     0 | 273k 1524k
16-09 23:48:42| 40  29  20   2   0| 397M  273M| 491B  418B|   0     0 | 287k 1563k
16-09 23:48:43| 37  30  21   1   0| 307M  210M| 495B  413B|   0     0 | 266k 1511k
16-09 23:48:44| 36  36  20   1   0| 256M  177M| 500B  413B|   0     0 | 274k 1505k
16-09 23:48:45| 33  38  20   1   0| 183M  126M| 870B  414B|   0     0 | 263k 1464k
16-09 23:48:46| 33  39  20   0   0| 170M  121M| 499B  413B|   0     0 | 261k 1461k
16-09 23:48:47| 34  38  20   1   0| 187M  178M| 496B  413B|   0     0 | 267k 1480k
16-09 23:48:48| 34  38  20   1   0| 180M  124M| 494B  413B|   0     0 | 263k 1477k
16-09 23:48:49| 34  39  20   1   0| 179M  122M| 497B  413B|   0     0 | 261k 1476k
16-09 23:48:50| 34  37  20   1   0| 189M  139M| 495B  413B|   0     0 | 256k 1463k
16-09 23:48:51| 32  38  21   1   0| 168M  128M| 496B  414B|   0     0 | 243k 1441k
16-09 23:48:52| 32  39  21   1   0| 161M  136M| 494B  414B|   0     0 | 239k 1436k
16-09 23:48:53| 32  39  21   1   0| 165M  119M|  60B    0 |   0     0 | 232k 1421k
16-09 23:48:54| 36  35  22   1   0| 242M  181M| 488B  489B|   0     0 | 240k 1458k
16-09 23:48:55| 39  29  21   2   0| 393M  343M| 398B   74B|   0     0 | 285k 1561k
16-09 23:48:56| 36  32  22   1   0| 274M  229M|  60B   74B|   0     0 | 265k 1516k
16-09 23:48:57| 37  30  21   1   0| 314M  258M| 394B   74B|   0     0 | 270k 1527k
16-09 23:48:58| 37  33  21   1   0| 273M  208M|1085B  489B|   0     0 | 269k 1510k
16-09 23:48:59| 36  33  21   1   0| 270M  250M| 496B  488B|   0     0 | 276k 1517k
16-09 23:49:00| 35  35  20   1   0| 242M  179M| 496B  415B|   0     0 | 267k 1496k
16-09 23:49:01| 34  38  20   1   0| 178M  137M| 650B   74B|   0     0 | 255k 1448k
16-09 23:49:02| 33  39  20   1   0| 177M  127M| 485B  413B|   0     0 | 254k 1450k
16-09 23:49:03| 34  37  20   1   0| 177M  131M| 488B  770B|   0     0 | 254k 1448k
16-09 23:49:04| 34  37  20   1   0| 171M  130M| 650B    0 |   0     0 | 254k 1457k
16-09 23:49:05| 34  37  21   1   0| 184M  133M| 746B 8627B|   0     0 | 253k 1462k
16-09 23:49:06| 35  36  21   1   0| 197M  149M| 497B  491B|   0     0 | 254k 1466k
16-09 23:49:07| 36  34  21   1   0| 219M  163M| 861B  488B|   0     0 | 255k 1477k
16-09 23:49:08| 38  30  21   2   0| 356M  280M| 493B  491B|   0     0 | 281k 1555k
16-09 23:49:09| 36  33  21   1   0| 262M  192M|  60B   74B|   0     0 | 264k 1495k
16-09 23:49:10| 37  32  21   1   0| 294M  221M| 436B   74B|   0     0 | 268k 1508k
16-09 23:49:11| 36  33  22   1   0| 243M  183M| 394B    0 |   0     0 | 268k 1510k
16-09 23:49:12| 37  31  21   1   0| 294M  221M| 332B  486B|   0     0 | 276k 1534k
16-09 23:49:13| 35  35  20   1   0| 208M  211M|  60B    0 |   0     0 | 263k 1470k
16-09 23:49:14| 34  36  20   1   0| 207M  149M| 863B  407B|   0     0 | 258k 1462k
16-09 23:49:15| 34  39  20   1   0| 180M  133M| 905B  407B|   0     0 | 255k 1446k
16-09 23:49:16| 33  37  20   1   0| 180M  135M| 525B  410B|   0     0 | 255k 1450k
16-09 23:49:17| 34  37  20   1   0| 187M  142M| 525B  410B|   0     0 | 254k 1457k
16-09 23:49:18| 35  35  21   1   0| 215M  159M| 394B    0 |   0     0 | 259k 1479k
16-09 23:49:19| 35  35  21   1   0| 194M  146M|  60B    0 |   0     0 | 261k 1480k
16-09 23:49:20| 35  34  21   1   0| 219M  164M| 433B  694B|   0     0 | 264k 1501k
16-09 23:49:21| 36  35  21   1   0| 249M  192M|  60B    0 |   0     0 | 265k 1497k
16-09 23:49:22| 34  37  20   1   0| 201M  151M|  60B    0 |   0     0 | 266k 1465k
16-09 23:49:23| 37  34  21   1   0| 242M  199M|  60B    0 |   0     0 | 262k 1486k
16-09 23:49:24| 36  35  21   1   0| 244M  184M| 514B  584B|   0     0 | 262k 1483k
16-09 23:49:25| 34  37  21   1   0| 184M  139M|  60B    0 |   0     0 | 251k 1459k
16-09 23:49:26| 32  38  21   1   0| 158M  119M| 394B    0 |   0     0 | 247k 1443k
16-09 23:49:27| 34  37  20   1   0| 169M  126M|1072B  406B|   0     0 | 249k 1448k
16-09 23:49:28| 35  36  21   1   0| 201M  155M| 150B   90B|   0     0 | 255k 1474k
16-09 23:49:29| 38  32  21   1   0| 312M  239M|  60B    0 |   0     0 | 274k 1528k
16-09 23:49:30| 37  34  20   1   0| 280M  262M| 650B    0 |   0     0 | 280k 1498k
16-09 23:49:31| 36  34  20   1   0| 269M  201M|1008B 1517B|   0     0 | 268k 1502k
16-09 23:49:32| 37  32  21   1   0| 303M  226M| 563B  479B|   0     0 | 278k 1527k
16-09 23:49:33| 37  32  21   1   0| 283M  218M| 650B    0 |   0     0 | 275k 1524k
16-09 23:49:34| 33  38  20   1   0| 192M  143M| 480B  408B|   0     0 | 266k 1465k
16-09 23:49:35| 34  38  20   1   0| 178M  140M| 487B  406B|   0     0 | 256k 1455k
16-09 23:49:36| 34  39  20   0   0| 170M  126M|  60B    0 |   0     0 | 254k 1455k
16-09 23:49:37| 34  38  20   1   0| 163M  126M| 851B  417B|   0     0 | 262k 1456k
16-09 23:49:38| 33  38  20   1   0| 163M  123M| 498B  414B|   0     0 | 251k 1446k
16-09 23:49:39| 31  39  21   1   0| 166M  113M| 497B  415B|   0     0 | 229k 1414k
16-09 23:49:40| 32  39  21   1   0| 163M  115M| 873B  414B|   0     0 | 238k 1430k
16-09 23:49:41| 34  38  20   1   0| 170M  128M| 486B  407B|   0     0 | 247k 1450k
16-09 23:49:42| 32  39  21   1   0| 160M  113M| 825B  418B|   0     0 | 232k 1426k
16-09 23:49:43| 33  37  21   1   0| 181M  122M| 495B  413B|   0     0 | 231k 1434k
16-09 23:49:44| 35  32  22   1   0| 246M  191M| 500B  413B|   0     0 | 257k 1505k
16-09 23:49:45| 41  28  20   2   0| 474M  410M| 870B  414B|   0     0 | 299k 1592k
16-09 23:49:46| 37  31  22   1   0| 286M  221M| 499B  413B|   0     0 | 265k 1515k
16-09 23:49:47| 37  31  22   1   0| 290M  228M| 496B  413B|   0     0 | 265k 1512k
16-09 23:49:48| 36  35  21   1   0| 253M  191M| 494B  413B|   0     0 | 265k 1487k
16-09 23:49:49| 35  37  20   1   0| 209M  160M| 497B  413B|   0     0 | 266k 1479k
16-09 23:49:50| 33  38  20   1   0| 163M  124M| 495B  413B|   0     0 | 259k 1458k
16-09 23:49:51| 32  38  20   1   0| 168M  129M| 496B  414B|   0     0 | 259k 1470k
16-09 23:49:52| 33  38  21   1   0| 157M  123M| 494B  414B|   0     0 | 257k 1469k
16-09 23:49:53| 33  38  21   1   0| 162M  124M|  60B    0 |   0     0 | 250k 1457k
16-09 23:49:54| 31  39  21   1   0| 148M   99M| 488B  415B|   0     0 | 224k 1414k
16-09 23:49:55| 33  40  21   1   0| 163M  110M|  60B    0 |   0     0 | 224k 1424k
16-09 23:49:56| 35  35  22   1   0| 208M  154M|  60B    0 |   0     0 | 239k 1461k
16-09 23:49:57| 40  29  20   2   0| 415M  345M| 650B    0 |   0     0 | 293k 1582k
16-09 23:49:58| 35  35  20   1   0| 233M  202M| 833B  415B|   0     0 | 272k 1502k
16-09 23:49:59| 37  32  21   1   0| 306M  246M| 496B  414B|   0     0 | 272k 1520k
16-09 23:50:00| 38  31  21   1   0| 331M  254M|1086B  415B|   0     0 | 275k 1531k
16-09 23:50:01| 37  33  21   1   0| 278M  216M|  60B    0 |   0     0 | 271k 1516k
16-09 23:50:02| 35  36  21   1   0| 202M  155M| 485B  413B|   0     0 | 257k 1474k
16-09 23:50:03| 35  33  21   1   0| 227M  177M|1078B  406B|   0     0 | 264k 1502k
16-09 23:50:04| 36  34  21   1   0| 237M  189M|  60B   74B|   0     0 | 268k 1510k
16-09 23:50:05| 34  38  20   1   0| 178M  135M| 680B 8627B|   0     0 | 254k 1460k
16-09 23:50:06| 33  38  20   1   0| 180M  137M| 497B  855B|   0     0 | 252k 1465k
16-09 23:50:07| 33  38  20   1   0| 162M  126M| 498B  488B|   0     0 | 247k 1458k
16-09 23:50:08| 33  37  21   1   0| 165M  131M| 493B  491B|   0     0 | 248k 1461k
16-09 23:50:09| 33  39  21   1   0| 171M  185M|  60B   74B|   0     0 | 242k 1456k
16-09 23:50:10| 34  38  20   1   0| 183M  129M| 436B    0 |   0     0 | 251k 1470k
16-09 23:50:11| 33  40  20   1   0| 170M  128M|  60B   74B|   0     0 | 250k 1454k
16-09 23:50:12| 33  37  20   1   0| 178M  136M| 695B  412B|   0     0 | 251k 1451k
16-09 23:50:13| 34  39  20   1   0| 181M  140M|  60B    0 |   0     0 | 251k 1461k
16-09 23:50:14| 33  39  21   1   0| 190M  134M| 529B  407B|   0     0 | 237k 1444k
16-09 23:50:15| 36  32  21   1   0| 256M  202M| 905B  481B|   0     0 | 259k 1500k
16-09 23:50:16| 38  30  21   2   0| 363M  276M|  60B   74B|   0     0 | 276k 1551k
16-09 23:50:17| 37  32  21   1   0| 291M  221M|  60B   74B|   0     0 | 276k 1543k
16-09 23:50:18| 38  31  21   1   0| 310M  258M|  60B   74B|   0     0 | 273k 1545k
16-09 23:50:19| 35  33  22   1   0| 238M  185M|  60B   74B|   0     0 | 255k 1498k
16-09 23:50:20| 35  35  21   1   0| 217M  168M|  60B   74B|   0     0 | 257k 1480k
16-09 23:50:21| 35  34  21   1   0| 229M  228M|  60B    0 |   0     0 | 268k 1496k
16-09 23:50:22| 33  37  20   1   0| 192M  152M|  60B   74B|   0     0 | 264k 1483k
16-09 23:50:23| 33  39  20   1   0| 179M  133M|  60B    0 |   0     0 | 261k 1472k
16-09 23:50:24| 34  37  20   1   0| 186M  145M| 514B  584B|   0     0 | 262k 1479k
16-09 23:50:25| 34  37  20   1   0| 192M  149M|  60B    0 |   0     0 | 263k 1486k
16-09 23:50:26| 33  38  21   0   0| 160M  125M| 650B    0 |   0     0 | 257k 1473k
16-09 23:50:27| 32  38  21   1   0| 156M  116M| 482B  406B|   0     0 | 240k 1433k
16-09 23:50:28| 32  39  21   1   0| 168M  112M|  60B    0 |   0     0 | 226k 1417k
16-09 23:50:29| 35  33  21   1   0| 237M  184M| 650B    0 |   0     0 | 251k 1481k
16-09 23:50:30| 34  36  20   1   0| 208M  159M|   0     0 |   0     0 | 259k 1475k
16-09 23:50:31| 33  37  20   1   0| 191M  148M| 990B 1451B|   0     0 | 254k 1460k
16-09 23:50:32| 33  37  20   1   0| 173M  137M|1105B  503B|   0     0 | 251k 1456k
16-09 23:50:33| 32  38  21   1   0| 162M  114M| 120B    0 |   0     0 | 234k 1431k
16-09 23:50:34| 31  39  21   0   0| 158M  105M| 420B  408B|   0     0 | 228k 1420k
16-09 23:50:35| 31  40  21   1   0| 153M  104M| 487B  406B|   0     0 | 227k 1420k
16-09 23:50:36| 31  40  21   0   0| 153M  101M|  60B    0 |   0     0 | 233k 1434k
16-09 23:50:37| 31  39  21   1   0| 148M  102M| 487B  417B|   0     0 | 232k 1427k
16-09 23:50:38| 31  39  21   0   0| 161M  106M| 498B  414B|   0     0 | 228k 1423k
16-09 23:50:39| 32  39  21   1   0| 152M  105M| 497B  414B|   0     0 | 223k 1417k
16-09 23:50:40| 31  39  21   0   0| 155M  106M|1237B  414B|   0     0 | 227k 1417k
16-09 23:50:41| 32  39  20   1   0| 173M  126M| 486B  407B|   0     0 | 241k 1443k
16-09 23:50:42| 33  38  20   1   0| 169M  131M| 491B  418B|   0     0 | 253k 1457k
16-09 23:50:43| 33  38  20   1   0| 170M  129M| 495B  413B|   0     0 | 247k 1447k
16-09 23:50:44| 35  37  21   1   0| 215M  164M| 500B  413B|   0     0 | 254k 1475k
16-09 23:50:45| 42  28  19   3   0| 516M  454M| 870B  414B|   0     0 | 304k 1595k
16-09 23:50:46| 40  29  20   2   0| 422M  342M| 499B  413B|   0     0 | 286k 1563k
16-09 23:50:47| 39  29  21   2   0| 360M  277M| 496B  413B|   0     0 | 279k 1575k
16-09 23:50:48| 38  31  22   1   0| 299M  236M| 494B  413B|   0     0 | 267k 1548k
16-09 23:50:49| 36  32  21   1   0| 292M  225M| 497B  413B|   0     0 | 274k 1541k
16-09 23:50:50| 34  35  21   1   0| 218M  171M| 495B  413B|   0     0 | 264k 1511k
16-09 23:50:51| 35  38  20   1   0| 175M  137M| 496B  414B|   0     0 | 258k 1486k
16-09 23:50:52| 34  37  21   1   0| 169M  132M| 494B  414B|   0     0 | 253k 1481k
16-09 23:50:53| 34  37  21   1   0| 165M  131M|  60B    0 |   0     0 | 253k 1477k
16-09 23:50:54| 34  36  21   1   0| 166M  128M| 488B  415B|   0     0 | 249k 1476k
16-09 23:50:55| 35  36  21   1   0| 171M  135M| 650B    0 |   0     0 | 252k 1487k
16-09 23:50:56| 33  37  21   1   0| 151M  111M|  60B    0 |   0     0 | 243k 1464k
16-09 23:50:57| 32  38  22   1   0| 149M  102M|  60B    0 |   0     0 | 235k 1467k
16-09 23:50:58| 31  38  22   1   0| 149M  104M| 495B  415B|   0     0 | 230k 1452k
16-09 23:50:59| 33  38  21   1   0| 188M  146M|1086B  414B|   0     0 | 245k 1474k
16-09 23:51:00| 34  37  20   1   0| 190M  147M| 496B  415B|   0     0 | 261k 1490k
16-09 23:51:01| 34  37  20   1   0| 187M  147M|  60B    0 |   0     0 | 258k 1487k
16-09 23:51:02| 35  37  20   1   0| 197M  210M|1857B  826B|   0     0 | 263k 1490k
16-09 23:51:03| 34  37  20   1   0| 185M  147M| 932B  819B|   0     0 | 257k 1482k
16-09 23:51:04| 35  38  20   1   0| 182M  141M| 503B  406B|   0     0 | 258k 1479k
16-09 23:51:05| 35  35  21   1   0| 220M  179M|1666B   11k|   0     0 | 261k 1502k
16-09 23:51:06| 35  33  21   1   0| 217M  172M| 933B  832B|   0     0 | 261k 1514k
16-09 23:51:07| 36  32  22   1   0| 248M  195M| 934B  830B|   0     0 | 265k 1534k
16-09 23:51:08| 38  31  21   1   0| 290M  230M| 938B  823B|   0     0 | 271k 1540k
16-09 23:51:09| 39  29  21   1   0| 350M  270M| 505B  406B|   0     0 | 283k 1573k
16-09 23:51:10| 37  32  22   1   0| 256M  204M| 880B  770B|   0     0 | 274k 1538k
16-09 23:51:11| 35  32  22   1   0| 225M  176M| 504B  406B|   0     0 | 265k 1528k
16-09 23:51:12| 37  31  21   1   0| 265M  212M| 769B  826B|   0     0 | 269k 1534k
16-09 23:51:13| 36  35  21   1   0| 206M  160M| 497B  417B|   0     0 | 262k 1492k
16-09 23:51:14| 36  33  21   1   0| 278M  284M| 529B  481B|   0     0 | 277k 1533k
16-09 23:51:15| 38  30  21   1   0| 342M  265M| 905B  481B|   0     0 | 293k 1590k
16-09 23:51:16| 38  31  21   1   0| 296M  226M| 423B   74B|   0     0 | 276k 1550k
16-09 23:51:17| 39  30  21   1   0| 354M  277M|  60B   74B|   0     0 | 284k 1557k
16-09 23:51:18| 37  33  21   1   0| 279M  215M|  60B   74B|   0     0 | 279k 1539k
16-09 23:51:19| 36  31  22   1   0| 253M  198M|  60B   74B|   0     0 | 274k 1540k
16-09 23:51:20| 35  32  21   1   0| 239M  192M| 433B  694B|   0     0 | 267k 1528k
16-09 23:51:21| 34  36  20   1   0| 193M  156M|  60B   74B|   0     0 | 262k 1486k
16-09 23:51:22| 34  38  20   0   0| 173M  133M|  60B    0 |   0     0 | 258k 1477k
16-09 23:51:23| 34  37  21   1   0| 167M  135M|  60B    0 |   0     0 | 258k 1481k
16-09 23:51:24| 35  34  20   1   0| 195M  205M| 514B  584B|   0     0 | 263k 1492k
16-09 23:51:25| 35  37  20   1   0| 204M  160M| 650B   74B|   0     0 | 262k 1493k
16-09 23:51:26| 36  35  21   1   0| 236M  181M|  60B   74B|   0     0 | 266k 1510k
16-09 23:51:27| 36  33  21   1   0| 263M  202M| 482B  480B|   0     0 | 271k 1524k
16-09 23:51:28| 38  28  22   2   0| 347M  273M| 650B   74B|   0     0 | 279k 1558k
16-09 23:51:29| 36  33  21   1   0| 264M  223M|  60B   74B|   0     0 | 273k 1531k
16-09 23:51:30| 37  32  21   1   0| 266M  210M|  60B   74B|   0     0 | 279k 1554k
16-09 23:51:31| 34  37  21   1   0| 173M  140M|1520B 1451B|   0     0 | 264k 1509k
16-09 23:51:32| 33  36  21   1   0| 156M  120M| 485B  487B|   0     0 | 260k 1497k
16-09 23:51:33| 34  38  21   1   0| 161M  131M|  60B    0 |   0     0 | 259k 1495k
16-09 23:51:34| 33  37  21   1   0| 155M  123M| 480B  408B|   0     0 | 255k 1494k
16-09 23:51:35| 32  39  21   0   0| 152M  112M| 487B  406B|   0     0 | 236k 1468k
16-09 23:51:36| 31  38  22   1   0| 144M  101M|  60B    0 |   0     0 | 224k 1451k
16-09 23:51:37| 33  39  20   1   0| 186M  142M| 577B  507B|   0     0 | 254k 1486k
16-09 23:51:38| 33  37  21   1   0| 179M  141M| 588B  504B|   0     0 | 255k 1481k
16-09 23:51:39| 32  39  21   1   0| 165M  118M| 497B  414B|   0     0 | 236k 1461k
16-09 23:51:40| 33  37  20   1   0| 177M  181M| 873B  414B|   0     0 | 254k 1484k
16-09 23:51:41| 34  37  20   1   0| 188M  148M| 486B  407B|   0     0 | 259k 1496k
16-09 23:51:42| 35  37  21   1   0| 172M  136M| 491B  418B|   0     0 | 254k 1481k
16-09 23:51:43| 34  36  21   1   0| 182M  148M| 495B  413B|   0     0 | 259k 1497k
16-09 23:51:44| 34  37  21   1   0| 169M  131M| 864B  413B|   0     0 | 262k 1498k
16-09 23:51:45| 34  36  21   1   0| 172M  137M| 870B  414B|   0     0 | 257k 1492k
16-09 23:51:46| 38  30  20   2   0| 377M  292M| 499B  413B|   0     0 | 284k 1572k
16-09 23:51:47| 37  31  21   1   0| 287M  227M| 496B  413B|   0     0 | 274k 1553k
16-09 23:51:48| 36  30  22   1   0| 273M  218M| 494B  413B|   0     0 | 271k 1551k
16-09 23:51:49| 39  32  21   1   0| 335M  279M| 497B  413B|   0     0 | 280k 1562k
16-09 23:51:50| 35  33  21   1   0| 219M  221M| 495B  413B|   0     0 | 264k 1508k
16-09 23:51:51| 38  32  21   1   0| 299M  236M| 496B  414B|   0     0 | 282k 1555k
16-09 23:51:52| 37  30  21   1   0| 303M  236M| 494B  414B|   0     0 | 275k 1545k
16-09 23:51:53| 35  32  22   1   0| 223M  176M|  60B    0 |   0     0 | 259k 1507k
16-09 23:51:54| 36  33  21   1   0| 265M  210M|1078B  415B|   0     0 | 270k 1535k
16-09 23:51:55| 34  37  21   1   0| 186M  149M|  60B    0 |   0     0 | 266k 1501k
16-09 23:51:56| 35  34  21   1   0| 211M  163M|  60B    0 |   0     0 | 272k 1529k
16-09 23:51:57| 36  34  21   1   0| 222M  177M| 650B    0 |   0     0 | 272k 1529k
16-09 23:51:58| 38  32  21   1   0| 279M  220M| 495B  415B|   0     0 | 268k 1536k
16-09 23:51:59| 37  32  21   1   0| 231M  182M| 496B  414B|   0     0 | 261k 1520k
16-09 23:52:00| 35  33  21   1   0| 248M  196M|1086B  415B|   0     0 | 266k 1519k
16-09 23:52:01| 35  37  20   1   0| 189M  153M|  60B    0 |   0     0 | 263k 1486k
16-09 23:52:02| 34  37  20   1   0| 188M  148M| 485B  413B|   0     0 | 260k 1487k
16-09 23:52:03| 34  35  21   1   0| 205M  167M| 488B  406B|   0     0 | 262k 1497k
16-09 23:52:04| 34  36  21   1   0| 191M  148M|  60B    0 |   0     0 | 259k 1500k
16-09 23:52:05| 35  34  21   1   0| 215M  223M|1018B 8554B|   0     0 | 266k 1510k
16-09 23:52:06| 36  33  21   1   0| 252M  217M| 497B  417B|   0     0 | 268k 1521k
16-09 23:52:07| 37  31  21   1   0| 300M  237M| 498B  414B|   0     0 | 277k 1550k
16-09 23:52:08| 36  32  22   1   0| 246M  194M| 493B  417B|   0     0 | 272k 1538k
16-09 23:52:09| 35  34  22   1   0| 209M  169M|  60B    0 |   0     0 | 257k 1517k
16-09 23:52:10| 34  36  21   1   0| 148M  120M| 436B    0 |   0     0 | 248k 1476k
16-09 23:52:11| 34  36  20   1   0| 191M  153M|  60B    0 |   0     0 | 261k 1484k
16-09 23:52:12| 35  36  21   1   0| 199M  160M| 332B  412B|   0     0 | 269k 1496k
16-09 23:52:13| 34  38  20   1   0| 174M  134M|  60B  364B|   0     0 | 259k 1487k
16-09 23:52:14| 34  37  20   1   0| 173M  135M| 631B  595B|   0     0 | 257k 1483k
16-09 23:52:15| 34  36  21   1   0| 166M  131M| 905B  407B|   0     0 | 251k 1473k
16-09 23:52:16| 35  35  21   1   0| 196M  154M|  60B    0 |   0     0 | 257k 1495k
