You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:51:06| 66  18   9   0   0|  24M  666M| 589B  407B|   0     0 | 269k 1913k
17-09 06:51:07| 64  18  11   0   0|  26M  664M| 889B 1282B|   0     0 | 265k 1846k
17-09 06:51:08| 66  18  10   0   0|  26M  645M| 545B  413B|   0     0 | 261k 1878k
17-09 06:51:09| 64  18  12   1   0|  24M  632M|   0     0 |   0     0 | 256k 1776k
17-09 06:51:10| 65  18  11   0   0|  26M  717M| 540B  408B|   0     0 | 265k 1835k
17-09 06:51:11| 66  18  10   0   0|  24M  680M| 427B  406B|   0     0 | 262k 1844k
17-09 06:51:12| 66  18   9   0   0|  24M  681M| 120B    0 |   0     0 | 260k 1861k
17-09 06:51:13| 67  18   9   0   0|  27M  679M| 427B  417B|   0     0 | 258k 1863k
17-09 06:51:14| 65  18  10   0   0|  23M  683M| 559B  416B|   0     0 | 259k 1826k
17-09 06:51:15| 66  17  11   0   0|  25M  633M| 437B  414B|   0     0 | 263k 1865k
17-09 06:51:16| 65  17  11   1   0|  26M  730M|1011B  999B|   0     0 | 263k 1836k
17-09 06:51:17| 66  18  10   0   0|  23M  720M| 426B  407B|   0     0 | 263k 1845k
17-09 06:51:18| 67  18   9   0   0|  26M  679M| 552B  492B|   0     0 | 259k 1855k
17-09 06:51:19| 66  19  10   0   0|  24M  741M| 435B  487B|   0     0 | 263k 1840k
17-09 06:51:20| 66  18  10   0   0|  24M  700M| 560B  487B|   0     0 | 261k 1847k
17-09 06:51:21| 67  18   9   0   0|  26M  697M| 434B  488B|   0     0 | 260k 1843k
17-09 06:51:22| 64  18  12   0   0|  25M  641M| 559B  487B|   0     0 | 250k 1776k
17-09 06:51:23| 63  18  13   1   0|  25M  724M| 886B 1054B|   0     0 | 264k 1768k
17-09 06:51:24| 65  18  11   0   0|  25M  724M| 554B  413B|   0     0 | 260k 1802k
17-09 06:51:25| 65  17  11   0   0|  23M  708M| 437B  487B|   0     0 | 262k 1861k
17-09 06:51:26| 67  18   9   0   0|  27M  712M| 555B  413B|   0     0 | 262k 1878k
17-09 06:51:27| 66  18   9   0   0|  24M  728M| 436B  414B|   0     0 | 267k 1872k
17-09 06:51:28| 66  18  10   0   0|  24M  655M| 554B  488B|   0     0 | 259k 1834k
17-09 06:51:29| 65  18  12   1   0|  26M  684M|   0    74B|   0     0 | 259k 1788k
17-09 06:51:30| 65  18  10   0   0|  23M  747M| 922B  489B|   0     0 | 266k 1835k
17-09 06:51:31| 66  18  10   0   0|  25M  710M|   0    74B|   0     0 | 260k 1845k
17-09 06:51:32| 66  18  10   0   0|  24M  726M| 120B   74B|   0     0 | 264k 1859k
17-09 06:51:33| 66  18   9   0   0|  23M  704M| 374B   74B|   0     0 | 263k 1868k
17-09 06:51:34| 66  18  10   0   0|  25M  709M| 555B  415B|   0     0 | 264k 1823k
17-09 06:51:35| 66  18  10   0   0|  24M  683M| 436B  488B|   0     0 | 263k 1872k
17-09 06:51:36| 64  16  14   1   0|  26M  661M| 556B  415B|   0     0 | 266k 1795k
17-09 06:51:37| 64  18  12   1   0|  24M  762M|   0     0 |   0     0 | 335k 1816k
17-09 06:51:38| 65  18  10   1   0|  23M  686M| 546B  413B|   0     0 | 312k 1824k
17-09 06:51:39| 65  18  10   0   0|  24M  731M| 428B  406B|   0     0 | 315k 1834k
17-09 06:51:40| 66  18  10   1   0|  23M  696M| 120B    0 |   0     0 | 308k 1836k
17-09 06:51:41| 65  18  11   0   0|  24M  689M| 554B 8506B|   0     0 | 306k 1830k
17-09 06:51:42| 64  18  12   1   0|  25M  701M| 557B  417B|   0     0 | 274k 1790k
17-09 06:51:43| 66  18   9   0   0|  24M  749M| 710B  826B|   0     0 | 264k 1866k
17-09 06:51:44| 66  18  10   0   0|  27M  695M| 553B  417B|   0     0 | 266k 1866k
17-09 06:51:45| 64  18  11   1   0|  23M  757M|   0     0 |   0     0 | 270k 1825k
17-09 06:51:46| 67  17   9   0   0|  22M  727M| 120B    0 |   0     0 | 348k 1940k
17-09 06:51:47| 69  19   7   0   0|  25M  755M|   0     0 |   0     0 | 271k 1921k
17-09 06:51:48| 66  19   9   0   0|  24M  735M| 120B    0 |   0     0 | 253k 1824k
17-09 06:51:49| 63  18  13   1   0|  26M  785M|   0     0 |   0     0 | 261k 1771k
17-09 06:51:50| 65  18  11   0   0|  24M  772M| 120B    0 |   0     0 | 268k 1816k
17-09 06:51:51| 65  18  11   1   0|  24M  768M|   0     0 |   0     0 | 271k 1835k
17-09 06:51:52| 64  18  11   1   0|  23M  744M| 120B    0 |   0     0 | 366k 1822k
17-09 06:51:53| 64  18  11   1   0|  20M  721M|   0     0 |   0     0 | 372k 1831k
17-09 06:51:54| 64  18  11   1   0|  23M  709M| 564B  413B|   0     0 | 362k 1820k
17-09 06:51:55| 62  18  13   1   0|  21M  815M| 444B  413B|   0     0 | 345k 1804k
17-09 06:51:56| 65  18  11   0   0|  25M  717M| 563B  406B|   0     0 | 264k 1860k
17-09 06:51:57| 65  18  11   0   0|  25M  770M| 443B  406B|   0     0 | 267k 1855k
17-09 06:51:58| 65  18  10   0   0|  25M  700M| 556B  415B|   0     0 | 259k 1838k
17-09 06:51:59| 65  18  10   0   0|  25M  716M| 436B  416B|   0     0 | 258k 1820k
17-09 06:52:00| 64  18  11   0   0|  24M  745M| 939B  406B|   0     0 | 265k 1811k
17-09 06:52:01| 64  18  12   0   0|  23M  659M| 445B  406B|   0     0 | 252k 1780k
17-09 06:52:02| 63  17  13   1   0|  25M  742M| 564B  406B|   0     0 | 260k 1749k
17-09 06:52:03| 64  18  11   0   0|  24M  754M|1240B  812B|   0     0 | 263k 1814k
17-09 06:52:04| 65  18  11   1   0|  25M  718M| 557B  413B|   0     0 | 265k 1823k
17-09 06:52:05| 66  18  10   0   0|  25M  739M| 437B  416B|   0     0 | 265k 1832k
17-09 06:52:06| 66  18  10   0   0|  24M  689M| 589B  407B|   0     0 | 262k 1857k
17-09 06:52:07| 66  17  11   0   0|  26M  693M| 469B  407B|   0     0 | 264k 1855k
17-09 06:52:08| 65  18  11   0   0|  25M  730M|1431B 1699B|   0     0 | 267k 1841k
17-09 06:52:09| 66  18   9   0   0|  23M  749M| 465B  410B|   0     0 | 266k 1862k
17-09 06:52:10| 66  18  10   0   0|  26M  704M| 540B  408B|   0     0 | 265k 1859k
17-09 06:52:11| 66  18  10   0   0|  24M  707M| 427B  406B|   0     0 | 262k 1849k
17-09 06:52:12| 66  18   9   0   0|  24M  687M| 120B    0 |   0     0 | 260k 1858k
17-09 06:52:13| 65  18  11   0   0|  26M  723M| 427B  417B|   0     0 | 259k 1814k
17-09 06:52:14| 66  18  10   0   0|  23M  669M| 558B  415B|   0     0 | 253k 1799k
17-09 06:52:15| 64  17  12   1   0|  25M  714M| 437B  414B|   0     0 | 258k 1782k
17-09 06:52:16| 64  18  12   1   0|  25M  788M|1011B  999B|   0     0 | 265k 1795k
17-09 06:52:17| 65  17  12   0   0|  24M  704M| 426B  407B|   0     0 | 267k 1837k
17-09 06:52:18| 65  17  11   0   0|  25M  727M| 551B  492B|   0     0 | 265k 1828k
17-09 06:52:19| 66  18  10   0   0|  23M  725M| 435B  487B|   0     0 | 261k 1818k
17-09 06:52:20| 65  18  11   0   0|  23M  670M| 560B  487B|   0     0 | 257k 1819k
17-09 06:52:21| 64  18  12   0   0|  26M  708M| 434B  488B|   0     0 | 260k 1789k
17-09 06:52:22| 65  18  11   0   0|  23M  748M| 559B  487B|   0     0 | 264k 1802k
17-09 06:52:23| 66  18  10   0   0|  24M  697M| 886B 1054B|   0     0 | 260k 1836k
17-09 06:52:24| 65  18  10   0   0|  23M  715M| 554B  413B|   0     0 | 265k 1835k
17-09 06:52:25| 66  18  10   0   0|  23M  708M| 437B  487B|   0     0 | 262k 1823k
17-09 06:52:26| 65  18  11   1   0|  25M  696M| 495B  413B|   0     0 | 265k 1830k
17-09 06:52:27| 65  17  11   0   0|  22M  720M| 496B  548B|   0     0 | 262k 1838k
17-09 06:52:28| 64  17  13   1   0|  25M  623M| 596B  468B|   0     0 | 253k 1775k
17-09 06:52:29| 62  17  14   1   0|  22M  790M|  60B    0 |   0     0 | 268k 1781k
17-09 06:52:30| 65  18  11   0   0|  24M  694M| 862B  415B|   0     0 | 264k 1810k
17-09 06:52:31| 65  18  11   0   0|  25M  717M|  60B    0 |   0     0 | 263k 1824k
17-09 06:52:32| 66  18   9   0   0|  24M  703M|  60B    0 |   0     0 | 267k 1866k
17-09 06:52:33| 65  18  11   0   0|  25M  708M| 434B    0 |   0     0 | 258k 1808k
17-09 06:52:34| 63  18  12   1   0|  23M  696M| 495B  415B|   0     0 | 311k 1772k
17-09 06:52:35| 64  19  11   0   0|  24M  712M| 496B  414B|   0     0 | 260k 1808k
17-09 06:52:36| 66  18  10   0   0|  26M  720M| 496B  415B|   0     0 | 266k 1849k
17-09 06:52:37| 65  18  10   0   0|  24M  703M|  60B    0 |   0     0 | 265k 1841k
17-09 06:52:38| 66  17  10   1   0|  26M  702M| 485B  487B|   0     0 | 271k 1883k
17-09 06:52:39| 65  18  10   1   0|  24M  703M| 488B  480B|   0     0 | 347k 1836k
17-09 06:52:40| 65  18  11   0   0|  22M  656M|  60B   74B|   0     0 | 344k 1799k
17-09 06:52:41| 63  18  13   1   0|  25M  650M| 680B 8578B|   0     0 | 307k 1755k
17-09 06:52:42| 61  17  15   1   0|  22M  641M| 497B  491B|   0     0 | 304k 1705k
17-09 06:52:43| 61  17  16   1   0|  24M  750M| 770B  900B|   0     0 | 307k 1689k
17-09 06:52:44| 62  17  15   1   0|  24M  716M| 493B  417B|   0     0 | 295k 1712k
17-09 06:52:45| 62  17  14   1   0|  23M  717M|  60B   74B|   0     0 | 345k 1734k
17-09 06:52:46| 63  17  13   1   0|  24M  692M|  60B    0 |   0     0 | 342k 1768k
17-09 06:52:47| 63  17  14   1   0|  21M  674M| 433B  694B|   0     0 | 343k 1746k
17-09 06:52:48| 61  16  16   1   0|  24M  713M|  60B    0 |   0     0 | 337k 1739k
17-09 06:52:49| 62  17  15   1   0|  23M  721M|  60B    0 |   0     0 | 278k 1730k
17-09 06:52:50| 62  17  14   1   0|  25M  703M|  60B    0 |   0     0 | 257k 1741k
17-09 06:52:51| 64  18  12   0   0|  27M  707M| 120B    0 |   0     0 | 258k 1778k
17-09 06:52:52| 63  17  13   0   0|  25M  718M|  60B    0 |   0     0 | 260k 1764k
17-09 06:52:53| 63  17  13   1   0|  24M  703M|  60B    0 |   0     0 | 264k 1784k
17-09 06:52:54| 62  17  14   1   0|  24M  676M|  60B    0 |   0     0 | 261k 1754k
17-09 06:52:55| 62  17  15   1   0|  23M  661M|  60B    0 |   0     0 | 251k 1723k
17-09 06:52:56| 60  16  17   1   0|  24M  717M|  60B    0 |   0     0 | 254k 1669k
17-09 06:52:57| 63  18  13   0   0|  22M  766M|  60B    0 |   0     0 | 262k 1769k
17-09 06:52:58| 64  17  13   1   0|  24M  674M|  60B    0 |   0     0 | 260k 1808k
17-09 06:52:59| 64  17  13   0   0|  24M  724M|  60B    0 |   0     0 | 259k 1769k
17-09 06:53:00| 64  18  13   1   0|  23M  697M| 434B    0 |   0     0 | 259k 1761k
17-09 06:53:01| 63  18  13   1   0|  25M  680M|  60B    0 |   0     0 | 258k 1756k
17-09 06:53:02| 62  17  15   1   0|  23M  698M|  60B    0 |   0     0 | 256k 1718k
17-09 06:53:03| 62  17  15   1   0|  23M  718M| 856B  406B|   0     0 | 257k 1724k
17-09 06:53:04| 62  17  15   1   0|  24M  678M|  60B    0 |   0     0 | 254k 1685k
17-09 06:53:05| 62  17  15   1   0|  24M  749M|  60B    0 |   0     0 | 262k 1736k
17-09 06:53:06| 62  17  15   1   0|  25M  688M| 529B  407B|   0     0 | 250k 1723k
17-09 06:53:07| 64  18  12   1   0|  24M  675M| 949B 1282B|   0     0 | 255k 1769k
17-09 06:53:08| 64  17  13   1   0|  22M  745M| 485B  413B|   0     0 | 266k 1799k
17-09 06:53:09| 62  16  16   1   0|  25M  619M|  60B    0 |   0     0 | 254k 1720k
17-09 06:53:10| 60  17  16   1   0|  22M  821M| 480B  408B|   0     0 | 265k 1723k
17-09 06:53:11| 66  19  10   0   0|  25M  726M| 487B  406B|   0     0 | 258k 1821k
17-09 06:53:12| 66  19   9   0   0|  24M  736M|  60B    0 |   0     0 | 261k 1871k
17-09 06:53:13| 67  18   9   0   0|  23M  685M| 487B  417B|   0     0 | 256k 1854k
17-09 06:53:14| 65  18  10   0   0|  25M  707M| 498B  415B|   0     0 | 262k 1833k
17-09 06:53:15| 65  18  11   0   0|  23M  717M| 497B  414B|   0     0 | 260k 1822k
17-09 06:53:16| 66  19  10   0   0|  24M  729M| 951B  999B|   0     0 | 264k 1863k
17-09 06:53:17| 66  18   9   0   0|  26M  729M| 486B  407B|   0     0 | 259k 1862k
17-09 06:53:18| 67  18   9   0   0|  23M  699M| 491B  492B|   0     0 | 260k 1883k
17-09 06:53:19| 67  17  10   0   0|  25M  774M| 555B  487B|   0     0 | 262k 1866k
17-09 06:53:20| 66  18  10   0   0|  23M  721M| 500B  487B|   0     0 | 260k 1833k
17-09 06:53:21| 65  18  11   0   0|  22M  693M| 494B  488B|   0     0 | 274k 1795k
17-09 06:53:22| 63  17  13   1   0|  25M  727M| 499B  487B|   0     0 | 258k 1768k
17-09 06:53:23| 65  18  10   0   0|  22M  769M| 946B 1054B|   0     0 | 265k 1845k
17-09 06:53:24| 66  18  10   0   0|  25M  720M| 494B  413B|   0     0 | 257k 1807k
17-09 06:53:25| 66  18   9   0   0|  23M  739M| 497B  487B|   0     0 | 263k 1858k
17-09 06:53:26| 67  18   9   0   0|  23M  696M| 633B  545B|   0     0 | 261k 1871k
17-09 06:53:27| 65  18  10   0   0|  24M  713M| 496B  414B|   0     0 | 262k 1823k
17-09 06:53:28| 65  18  11   0   0|  24M  710M| 494B  414B|   0     0 | 261k 1814k
17-09 06:53:29| 66  17  10   0   0|  25M  723M|  60B    0 |   0     0 | 261k 1884k
17-09 06:53:30| 67  17  10   0   0|  24M  719M| 862B  415B|   0     0 | 264k 1863k
17-09 06:53:31| 67  18   9   0   0|  24M  719M|  60B    0 |   0     0 | 261k 1877k
17-09 06:53:32| 66  18   9   0   0|  25M  700M|  60B    0 |   0     0 | 262k 1849k
17-09 06:53:33| 65  18  11   0   0|  23M  702M| 434B    0 |   0     0 | 263k 1817k
17-09 06:53:34| 65  18  11   0   0|  23M  649M| 495B  415B|   0     0 | 260k 1815k
17-09 06:53:35| 63  18  13   0   0|  24M  689M| 496B  414B|   0     0 | 264k 1782k
17-09 06:53:36| 64  18  12   1   0|  22M  760M| 496B  415B|   0     0 | 264k 1802k
17-09 06:53:37| 65  18  10   0   0|  25M  689M|  60B    0 |   0     0 | 262k 1829k
17-09 06:53:38| 65  18  11   0   0|  23M  734M| 485B  413B|   0     0 | 267k 1806k
17-09 06:53:39| 66  18  10   0   0|  25M  708M| 488B  406B|   0     0 | 264k 1833k
17-09 06:53:40| 66  17  11   0   0|  25M  695M|  60B    0 |   0     0 | 263k 1846k
17-09 06:53:41| 65  18  11   0   0|  23M  688M| 680B 8507B|   0     0 | 259k 1801k
17-09 06:53:42| 66  18  10   0   0|  25M  725M| 437B  417B|   0     0 | 262k 1837k
17-09 06:53:43| 65  18  10   0   0|  23M  725M| 830B  826B|   0     0 | 261k 1823k
17-09 06:53:44| 66  18  10   0   0|  23M  660M| 433B  417B|   0     0 | 258k 1831k
17-09 06:53:45| 65  18  11   0   0|  25M  714M| 120B    0 |   0     0 | 259k 1823k
17-09 06:53:46| 65  18  10   0   0|  23M  705M|   0     0 |   0     0 | 262k 1842k
17-09 06:53:47| 64  18  12   0   0|  25M  713M| 120B    0 |   0     0 | 259k 1811k
17-09 06:53:48| 62  17  14   1   0|  24M  642M|   0    74B|   0     0 | 257k 1771k
17-09 06:53:49| 62  17  14   1   0|  23M  743M| 120B   74B|   0     0 | 267k 1816k
17-09 06:53:50| 63  17  13   0   0|  25M  733M|   0    74B|   0     0 | 268k 1837k
17-09 06:53:51| 64  18  12   0   0|  23M  718M| 120B   74B|   0     0 | 266k 1826k
17-09 06:53:52| 64  18  12   0   0|  25M  664M|   0    74B|   0     0 | 262k 1819k
17-09 06:53:53| 62  17  14   1   0|  23M  713M| 120B   74B|   0     0 | 263k 1783k
17-09 06:53:54| 61  17  15   1   0|  23M  686M|   0     0 |   0     0 | 258k 1737k
17-09 06:53:55| 61  17  15   1   0|  24M  697M| 120B   74B|   0     0 | 261k 1758k
17-09 06:53:56| 62  17  14   1   0|  23M  743M|   0     0 |   0     0 | 262k 1787k
17-09 06:53:57| 62  17  13   1   0|  25M  700M| 120B    0 |   0     0 | 266k 1812k
17-09 06:53:58| 62  17  14   1   0|  25M  731M|   0     0 |   0     0 | 265k 1783k
17-09 06:53:59| 62  18  14   0   0|  23M  684M| 120B    0 |   0     0 | 260k 1781k
17-09 06:54:00| 61  16  16   1   0|  25M  711M| 374B    0 |   0     0 | 267k 1789k
17-09 06:54:01| 63  17  13   1   0|  24M  694M| 120B    0 |   0     0 | 259k 1811k
17-09 06:54:02| 61  17  15   1   0|  24M  741M|   0     0 |   0     0 | 264k 1774k
17-09 06:54:03| 62  17  14   0   0|  26M  711M| 916B  406B|   0     0 | 262k 1782k
17-09 06:54:04| 64  18  12   1   0|  24M  741M|  66B   66B|   0     0 | 267k 1848k
17-09 06:54:05| 64  18  12   0   0|  25M  698M| 120B    0 |   0     0 | 259k 1827k
17-09 06:54:06| 64  18  12   0   0|  26M  740M| 469B  407B|   0     0 | 265k 1843k
17-09 06:54:07| 63  18  12   0   0|  24M  690M|1009B 1282B|   0     0 | 266k 1836k
17-09 06:54:08| 63  18  13   1   0|  26M  709M| 425B  413B|   0     0 | 259k 1790k
17-09 06:54:09| 63  18  12   1   0|  24M  713M| 120B    0 |   0     0 | 265k 1838k
17-09 06:54:10| 64  17  12   0   0|  24M  733M| 420B  408B|   0     0 | 268k 1878k
17-09 06:54:11| 65  17  11   0   0|  26M  720M| 547B  406B|   0     0 | 269k 1887k
17-09 06:54:12| 64  18  11   0   0|  24M  721M|   0     0 |   0     0 | 266k 1865k
17-09 06:54:13| 63  18  13   1   0|  23M  701M| 547B  417B|   0     0 | 258k 1799k
17-09 06:54:14| 64  18  12   0   0|  24M  669M| 438B  415B|   0     0 | 260k 1820k
17-09 06:54:15| 61  17  15   1   0|  22M  724M| 557B  414B|   0     0 | 264k 1783k
17-09 06:54:16| 63  18  12   0   0|  25M  738M| 891B  999B|   0     0 | 265k 1834k
17-09 06:54:17| 63  18  12   1   0|  23M  738M| 546B  407B|   0     0 | 276k 1830k
17-09 06:54:18| 64  18  11   0   0|  24M  720M| 431B  492B|   0     0 | 264k 1868k
17-09 06:54:19| 65  18  10   0   0|  26M  731M| 555B  487B|   0     0 | 268k 1885k
17-09 06:54:20| 64  18  12   0   0|  24M  708M| 440B  487B|   0     0 | 261k 1846k
17-09 06:54:21| 64  17  13   1   0|  26M  702M| 554B  488B|   0     0 | 266k 1856k
17-09 06:54:22| 65  18  10   0   0|  26M  755M| 439B  487B|   0     0 | 269k 1873k
17-09 06:54:23| 66  19   9   0   0|  25M  717M|1066B 1054B|   0     0 | 267k 1896k
17-09 06:54:24| 65  18  11   0   0|  26M  725M| 434B  413B|   0     0 | 267k 1887k
17-09 06:54:25| 65  18  10   0   0|  27M  744M| 557B  487B|   0     0 | 269k 1901k
17-09 06:54:26| 65  18  10   0   0|  25M  695M| 435B  413B|   0     0 | 265k 1865k
17-09 06:54:27| 64  18  12   0   0|  24M  669M| 556B  414B|   0     0 | 260k 1813k
17-09 06:54:28| 62  18  14   1   0|  26M  736M| 434B  414B|   0     0 | 266k 1794k
17-09 06:54:29| 63  18  12   0   0|  25M  747M| 120B    0 |   0     0 | 270k 1857k
17-09 06:54:30| 64  18  12   0   0|  25M  727M| 802B  415B|   0     0 | 271k 1849k
17-09 06:54:31| 65  17  11   0   0|  27M  723M| 120B    0 |   0     0 | 269k 1901k
17-09 06:54:32| 65  18  11   1   0|  24M  736M|   0     0 |   0     0 | 269k 1884k
17-09 06:54:33| 64  18  11   0   0|  25M  673M| 494B    0 |   0     0 | 264k 1834k
17-09 06:54:34| 63  18  13   1   0|  25M  685M| 435B  415B|   0     0 | 262k 1804k
17-09 06:54:35| 63  18  13   0   0|  22M  759M| 555B  414B|   0     0 | 269k 1818k
17-09 06:54:36| 64  18  13   1   0|  25M  708M| 436B  415B|   0     0 | 263k 1813k
17-09 06:54:37| 63  18  12   1   0|  24M  701M| 120B    0 |   0     0 | 264k 1845k
17-09 06:54:38| 63  18  12   0   0|  23M  750M| 425B  413B|   0     0 | 266k 1830k
17-09 06:54:39| 62  18  14   1   0|  25M  706M| 548B  406B|   0     0 | 262k 1793k
17-09 06:54:40| 63  18  13   0   0|  23M  701M|   0     0 |   0     0 | 262k 1820k
17-09 06:54:41| 61  16  16   1   0|  24M  695M| 740B 8508B|   0     0 | 257k 1771k
17-09 06:54:42| 63  17  14   1   0|  24M  759M| 437B  417B|   0     0 | 270k 1829k
17-09 06:54:43| 63  18  13   1   0|  23M  665M| 830B  826B|   0     0 | 258k 1796k
17-09 06:54:44| 63  18  13   1   0|  22M  785M| 433B  417B|   0     0 | 270k 1845k
17-09 06:54:45| 63  18  12   0   0|  23M  705M| 206B   78B|   0     0 | 264k 1830k
17-09 06:54:46| 63  18  12   0   0|  25M  652M|   0     0 |   0     0 | 258k 1816k
17-09 06:54:47| 62  17  13   1   0|  25M  759M| 493B  694B|   0     0 | 267k 1802k
17-09 06:54:48| 63  18  12   0   0|  24M  714M|   0     0 |   0     0 | 264k 1834k
17-09 06:54:49| 64  18  12   0   0|  24M  744M| 120B    0 |   0     0 | 270k 1865k
17-09 06:54:50| 65  18  10   0   0|  24M  751M|   0     0 |   0     0 | 271k 1887k
17-09 06:54:51| 65  18  11   0   0|  24M  727M| 198B   86B|   0     0 | 265k 1864k
17-09 06:54:52| 65  17  11   0   0|  26M  712M|   0     0 |   0     0 | 270k 1917k
17-09 06:54:53| 65  18  11   0   0|  24M  712M| 120B    0 |   0     0 | 265k 1856k
17-09 06:54:54| 62  18  14   1   0|  23M  713M| 444B  413B|   0     0 | 264k 1803k
17-09 06:54:55| 64  18  12   0   0|  25M  771M| 564B  413B|   0     0 | 270k 1857k
