Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:31 AM   17    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
12:03:31 AM   18   12.37    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   68.04
12:03:31 AM   19   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
12:03:31 AM   20   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:03:31 AM   21   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:03:31 AM   22   10.42    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   70.83
12:03:31 AM   23   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:03:31 AM   24   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:03:31 AM   25   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:03:31 AM   26    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
12:03:31 AM   27    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:03:31 AM   28    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:03:31 AM   29    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:03:31 AM   30    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:03:31 AM   31    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:03:31 AM   32    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:03:31 AM   33   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:03:31 AM   34    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:03:31 AM   35   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:03:31 AM   36    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:03:31 AM   37   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:03:31 AM   38   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:03:31 AM   39   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:03:31 AM   40    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:03:31 AM   41   13.40    0.00   19.59   21.65    0.00    0.00    0.00    0.00    0.00   45.36
12:03:31 AM   42   12.50    0.00   14.58   11.46    0.00    0.00    0.00    0.00    0.00   61.46
12:03:31 AM   43   16.67    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   63.54
12:03:31 AM   44    7.45    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   73.40
12:03:31 AM   45    9.57    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   71.28
12:03:31 AM   46   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:03:31 AM   47    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:03:31 AM   48   12.50    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   66.67
12:03:31 AM   49   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:03:31 AM   50   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:03:31 AM   51    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:03:31 AM   52   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
12:03:31 AM   53   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:03:31 AM   54   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:03:31 AM   55    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:03:31 AM   56   11.22    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   71.43
12:03:31 AM   57    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
12:03:31 AM   58    9.47    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   70.53
12:03:31 AM   59    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:03:31 AM   60    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:03:31 AM   61    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:03:31 AM   62    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:03:31 AM   63   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:03:31 AM   64   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:03:31 AM   65   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:03:31 AM   66    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:03:31 AM   67    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:03:31 AM   68    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:03:31 AM   69    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:03:31 AM   70   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:03:31 AM   71    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:03:31 AM   72   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:03:31 AM   73   18.56    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:03:31 AM   74   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:03:31 AM   75    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:03:31 AM   76    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:03:31 AM   77   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:03:31 AM   78    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:03:31 AM   79   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83

12:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:41 AM  all   28.05    0.00   53.43    0.16    0.00    0.00    0.00    0.00    0.00   18.37
12:03:41 AM    0   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM    1   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM    2   27.08    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM    3   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM    4   29.90    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM    5   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM    6   28.87    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   17.53
12:03:41 AM    7   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM    8   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM    9   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   10   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   11   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   12   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   13   27.84    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   14   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   15   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   16   29.17    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   17   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   19   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
12:03:41 AM   20   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   21   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   22   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   23   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   24   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   25   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   26   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:03:41 AM   27   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   28   26.60    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   18.09
12:03:41 AM   29   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   30   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   31   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   32   28.42    0.00   51.58    1.05    0.00    0.00    0.00    0.00    0.00   18.95
12:03:41 AM   33   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   34   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   35   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:03:41 AM   36   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   37   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   38   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
12:03:41 AM   39   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   40   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   41   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:03:41 AM   42   26.80    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   43   27.37    0.00   52.63    1.05    0.00    0.00    0.00    0.00    0.00   18.95
12:03:41 AM   44   27.08    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   45   29.90    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   46   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   47   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   48   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   49   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   50   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   51   26.60    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   19.15
12:03:41 AM   52   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:03:41 AM   53   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:03:41 AM   54   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   55   28.72    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
12:03:41 AM   56   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   57   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:03:41 AM   58   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   59   25.53    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   18.09
12:03:41 AM   60   27.66    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   18.09
12:03:41 AM   61   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   62   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   63   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:03:41 AM   64   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   65   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   66   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   67   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   68   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:03:41 AM   69   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   70   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   71   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:03:41 AM   72   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:03:41 AM   73   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:03:41 AM   74   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   75   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   76   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:03:41 AM   77   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:03:41 AM   78   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:03:41 AM   79   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89

12:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:51 AM  all   31.14    0.00   47.21    0.24    0.00    0.00    0.00    0.00    0.00   21.40
12:03:51 AM    0   28.12    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM    1   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM    2   29.90    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:03:51 AM    3   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM    4   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM    5   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM    6   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:03:51 AM    7   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM    8   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM    9   33.67    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:03:51 AM   10   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   11   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   12   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   13   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   14   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM   15   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
12:03:51 AM   16   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   17   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:03:51 AM   18   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   19   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:03:51 AM   20   32.32    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:03:51 AM   21   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   22   29.59    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:03:51 AM   23   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   24   28.28    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   22.22
12:03:51 AM   25   30.30    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   21.21
12:03:51 AM   26   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:03:51 AM   27   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM   28   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:03:51 AM   29   29.59    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   30   28.12    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:03:51 AM   31   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   32   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   33   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:03:51 AM   34   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   35   28.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM   36   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   37   29.17    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   20.83
12:03:51 AM   38   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM   39   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:03:51 AM   40   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:03:51 AM   41   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   42   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   43   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:03:51 AM   44   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   45   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:03:51 AM   46   33.67    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:03:51 AM   47   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:03:51 AM   48   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   49   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   50   30.61    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   20.41
12:03:51 AM   51   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
12:03:51 AM   52   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   53   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:03:51 AM   54   32.32    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:03:51 AM   55   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   56   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   57   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:03:51 AM   58   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   59   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:03:51 AM   60   31.31    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   21.21
12:03:51 AM   61   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:03:51 AM   62   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:03:51 AM   63   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   64   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM   65   29.59    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   66   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:03:51 AM   67   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   68   29.29    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:03:51 AM   69   32.32    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:03:51 AM   70   33.66    0.00   44.55    0.99    0.00    0.00    0.00    0.00    0.00   20.79
12:03:51 AM   71   27.84    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:03:51 AM   72   31.31    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   21.21
12:03:51 AM   73   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:03:51 AM   74   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
12:03:51 AM   75   31.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:03:51 AM   76   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:03:51 AM   77   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:03:51 AM   78   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
12:03:51 AM   79   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83

12:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:01 AM  all   40.55    0.00   34.36    1.13    0.00    0.00    0.00    0.00    0.00   23.95
12:04:01 AM    0   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:04:01 AM    1   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:04:01 AM    2   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:04:01 AM    3   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:04:01 AM    4   44.33    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   23.71
12:04:01 AM    5   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:04:01 AM    6   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:04:01 AM    7   42.71    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:04:01 AM    8   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
12:04:01 AM    9   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:04:01 AM   10   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
12:04:01 AM   11   41.05    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:04:01 AM   12   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:04:01 AM   13   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:04:01 AM   14   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:04:01 AM   15   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:04:01 AM   16   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:04:01 AM   17   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:04:01 AM   18   43.62    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:04:01 AM   19   46.81    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   20.21
12:04:01 AM   20   38.54    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:04:01 AM   21   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
