You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:58:37| 32  37  22   1   0| 139M   81M| 487B  491B|   0     0 | 236k 1464k
17-09 03:58:38| 32  39  21   0   0| 146M  139M| 498B  488B|   0     0 | 241k 1468k
17-09 03:58:39| 33  40  21   1   0| 159M   91M| 497B  488B|   0     0 | 238k 1459k
17-09 03:58:40| 33  40  21   1   0| 161M   94M| 497B  488B|   0     0 | 235k 1452k
17-09 03:58:41| 32  38  21   1   0| 152M   88M| 824B  481B|   0     0 | 233k 1450k
17-09 03:58:42| 32  39  21   1   0| 151M   95M| 491B  492B|   0     0 | 231k 1454k
17-09 03:58:43| 32  39  21   1   0| 145M  109M| 495B  413B|   0     0 | 232k 1459k
17-09 03:58:44| 32  38  22   1   0| 155M  120M| 500B  487B|   0     0 | 232k 1460k
17-09 03:58:45| 32  37  22   1   0| 150M  114M| 494B  414B|   0     0 | 231k 1466k
17-09 03:58:46| 33  38  21   1   0| 148M  126M| 499B  413B|   0     0 | 234k 1462k
17-09 03:58:47| 35  37  21   1   0| 178M  156M| 496B  413B|   0     0 | 240k 1463k
17-09 03:58:48| 34  36  21   1   0| 168M  182M| 494B  487B|   0     0 | 253k 1482k
17-09 03:58:49| 34  38  21   1   0| 157M  149M| 860B  487B|   0     0 | 248k 1471k
17-09 03:58:50| 33  39  21   1   0| 142M  126M| 495B  487B|   0     0 | 232k 1447k
17-09 03:58:51| 32  38  21   0   0| 139M  119M| 496B  488B|   0     0 | 231k 1443k
17-09 03:58:52| 31  38  22   0   0| 126M  111M| 494B  488B|   0     0 | 228k 1446k
17-09 03:58:53| 32  38  22   0   0| 136M  118M|  60B   74B|   0     0 | 230k 1460k
17-09 03:58:54| 33  38  21   1   0| 143M  131M| 924B  415B|   0     0 | 245k 1468k
17-09 03:58:55| 32  38  21   1   0| 158M  140M| 650B   74B|   0     0 | 249k 1474k
17-09 03:58:56| 33  38  21   1   0| 172M  152M|  60B    0 |   0     0 | 240k 1465k
17-09 03:58:57| 36  34  21   1   0| 201M  191M|  60B    0 |   0     0 | 255k 1502k
17-09 03:58:58| 36  31  22   1   0| 217M  200M|1085B  415B|   0     0 | 259k 1516k
17-09 03:58:59| 39  31  20   1   0| 299M  270M| 496B  414B|   0     0 | 284k 1554k
17-09 03:59:00| 38  32  21   1   0| 248M  198M| 872B  415B|   0     0 | 268k 1515k
17-09 03:59:01| 36  34  21   1   0| 222M  173M| 650B  364B|   0     0 | 263k 1507k
17-09 03:59:02| 35  35  21   1   0| 184M  141M| 485B  413B|   0     0 | 257k 1492k
17-09 03:59:03| 34  37  21   1   0| 130M   98M| 488B  406B|   0     0 | 254k 1475k
17-09 03:59:04| 32  38  21   0   0| 134M   92M|  60B    0 |   0     0 | 245k 1474k
17-09 03:59:05| 32  38  22   1   0| 133M   88M| 770B 8642B|   0     0 | 235k 1461k
17-09 03:59:06| 32  39  22   0   0| 139M   96M| 497B  417B|   0     0 | 232k 1453k
17-09 03:59:07| 33  38  20   1   0| 161M  105M| 498B  414B|   0     0 | 243k 1457k
17-09 03:59:08| 33  39  20   0   0| 158M  104M| 493B  417B|   0     0 | 239k 1447k
17-09 03:59:09| 32  40  21   0   0| 149M   96M|  60B    0 |   0     0 | 236k 1449k
17-09 03:59:10| 33  38  21   0   0| 158M  105M|  60B    0 |   0     0 | 233k 1452k
17-09 03:59:11| 33  39  21   1   0| 146M   98M|  60B    0 |   0     0 | 232k 1449k
17-09 03:59:12| 31  38  21   0   0| 149M  101M|   0     0 |   0     0 | 232k 1450k
17-09 03:59:13| 33  37  22   1   0| 157M  103M| 392B  412B|   0     0 | 228k 1461k
17-09 03:59:14| 37  34  22   1   0| 219M  175M| 469B  407B|   0     0 | 252k 1519k
17-09 03:59:15| 41  27  21   2   0| 405M  357M| 529B  407B|   0     0 | 292k 1596k
17-09 03:59:16| 38  32  21   1   0| 244M  186M| 603B  476B|   0     0 | 267k 1537k
17-09 03:59:17| 35  35  21   1   0| 154M  117M| 525B  410B|   0     0 | 259k 1507k
17-09 03:59:18| 36  32  22   1   0| 205M  158M| 424B    0 |   0     0 | 267k 1532k
17-09 03:59:19| 36  32  22   1   0| 206M  162M|  60B    0 |   0     0 | 258k 1520k
17-09 03:59:20| 35  34  21   1   0| 210M  160M|  60B    0 |   0     0 | 264k 1501k
17-09 03:59:21| 36  34  21   1   0| 209M  163M| 433B  628B|   0     0 | 263k 1503k
17-09 03:59:22| 34  37  21   1   0| 162M  118M|  60B    0 |   0     0 | 246k 1468k
17-09 03:59:23| 32  39  21   0   0| 144M   96M|  60B    0 |   0     0 | 237k 1457k
17-09 03:59:24| 32  38  21   1   0| 139M   90M|1480B  584B|   0     0 | 239k 1463k
17-09 03:59:25| 32  38  21   0   0| 138M   90M|  60B    0 |   0     0 | 240k 1466k
17-09 03:59:26| 32  39  21   1   0| 144M  100M|  60B    0 |   0     0 | 242k 1471k
17-09 03:59:27| 32  38  22   0   0| 138M   93M|1072B  406B|   0     0 | 240k 1473k
17-09 03:59:28| 32  38  21   1   0| 146M  100M|  60B    0 |   0     0 | 240k 1464k
17-09 03:59:29| 33  39  21   0   0| 159M  103M|  60B    0 |   0     0 | 237k 1457k
17-09 03:59:30| 32  38  21   1   0| 165M  112M|1026B    0 |   0     0 | 234k 1458k
17-09 03:59:31| 33  39  21   0   0| 150M  101M| 510B  576B|   0     0 | 234k 1455k
17-09 03:59:32| 33  39  21   0   0| 153M  154M| 905B 1288B|   0     0 | 237k 1448k
17-09 03:59:33| 33  39  21   1   0| 160M  111M|  60B    0 |   0     0 | 236k 1452k
17-09 03:59:34| 33  40  20   0   0| 163M  111M| 480B  408B|   0     0 | 238k 1455k
17-09 03:59:35| 34  38  20   1   0| 155M  119M| 487B  406B|   0     0 | 256k 1475k
17-09 03:59:36| 33  40  21   0   0| 155M  105M|  60B    0 |   0     0 | 235k 1464k
17-09 03:59:37| 32  39  21   1   0| 148M  101M| 487B  417B|   0     0 | 242k 1469k
17-09 03:59:38| 33  37  21   0   0| 156M  111M| 498B  414B|   0     0 | 236k 1462k
17-09 03:59:39| 33  37  21   1   0| 156M  121M| 497B  414B|   0     0 | 235k 1459k
17-09 03:59:40| 35  38  21   1   0| 172M  116M| 497B  414B|   0     0 | 233k 1464k
17-09 03:59:41| 36  30  22   1   0| 246M  190M| 486B  407B|   0     0 | 260k 1528k
17-09 03:59:42| 40  29  21   1   0| 341M  264M| 491B  418B|   0     0 | 280k 1561k
17-09 03:59:43| 37  33  21   1   0| 248M  194M| 495B  413B|   0     0 | 274k 1538k
17-09 03:59:44| 36  36  20   1   0| 181M  198M| 838B  413B|   0     0 | 270k 1501k
17-09 03:59:45| 36  37  20   0   0| 177M  127M| 494B  414B|   0     0 | 260k 1483k
17-09 03:59:46| 34  37  20   1   0| 160M  123M| 499B  413B|   0     0 | 259k 1484k
17-09 03:59:47| 33  38  21   0   0| 155M  106M| 496B  487B|   0     0 | 237k 1460k
17-09 03:59:48| 33  39  21   1   0| 152M  103M| 494B  487B|   0     0 | 235k 1456k
17-09 03:59:49| 32  39  22   0   0| 145M   96M| 497B  487B|   0     0 | 231k 1460k
17-09 03:59:50| 33  40  21   1   0| 140M   95M| 495B  487B|   0     0 | 234k 1466k
17-09 03:59:51| 32  38  22   1   0| 145M  100M| 496B  488B|   0     0 | 236k 1475k
17-09 03:59:52| 32  39  22   1   0| 139M   95M| 494B  488B|   0     0 | 237k 1475k
17-09 03:59:53| 33  38  21   0   0| 154M  103M|  60B    0 |   0     0 | 236k 1473k
17-09 03:59:54| 32  40  22   1   0| 139M   96M|1817B  489B|   0     0 | 226k 1456k
17-09 03:59:55| 32  39  22   0   0| 133M   91M|  60B    0 |   0     0 | 226k 1451k
17-09 03:59:56| 33  39  21   1   0| 174M  122M|  60B    0 |   0     0 | 238k 1458k
17-09 03:59:57| 36  36  21   1   0| 202M  149M| 710B    0 |   0     0 | 256k 1498k
17-09 03:59:58| 37  32  21   1   0| 265M  210M| 495B  489B|   0     0 | 273k 1547k
17-09 03:59:59| 37  31  22   1   0| 222M  194M| 496B  488B|   0     0 | 269k 1544k
17-09 04:00:00| 35  34  22   1   0| 197M  155M|1462B  489B|   0     0 | 258k 1510k
17-09 04:00:01| 37  36  20   1   0| 203M  159M|  60B   74B|   0     0 | 264k 1494k
17-09 04:00:02| 35  35  21   1   0| 197M  159M| 929B  900B|   0     0 | 262k 1502k
17-09 04:00:03| 36  35  21   1   0| 176M  140M| 932B  893B|   0     0 | 262k 1503k
17-09 04:00:04| 34  35  20   1   0| 148M  127M| 503B  406B|   0     0 | 261k 1489k
17-09 04:00:05| 35  36  20   0   0| 165M  174M|1123B 9398B|   0     0 | 270k 1495k
17-09 04:00:06| 33  39  21   1   0| 162M  119M| 933B  832B|   0     0 | 253k 1479k
17-09 04:00:07| 33  38  21   0   0| 154M  104M| 934B  830B|   0     0 | 236k 1466k
17-09 04:00:08| 32  38  21   0   0| 150M  100M| 938B  823B|   0     0 | 235k 1460k
17-09 04:00:09| 33  39  21   1   0| 142M   99M| 505B  406B|   0     0 | 234k 1459k
17-09 04:00:10| 33  39  21   1   0| 150M  104M| 504B  406B|   0     0 | 234k 1457k
17-09 04:00:11| 33  38  21   1   0| 144M   97M| 504B  406B|   0     0 | 229k 1454k
17-09 04:00:12| 32  39  22   1   0| 137M   96M| 497B  414B|   0     0 | 227k 1455k
17-09 04:00:13| 32  39  21   0   0| 139M   95M| 769B  829B|   0     0 | 230k 1450k
17-09 04:00:14| 31  39  22   1   0| 138M   95M| 529B  407B|   0     0 | 227k 1454k
17-09 04:00:15| 31  39  22   0   0| 131M   91M| 529B  407B|   0     0 | 226k 1453k
17-09 04:00:16| 32  38  22   0   0| 137M   93M|  60B    0 |   0     0 | 225k 1465k
17-09 04:00:17| 33  37  21   1   0| 181M  126M|  60B    0 |   0     0 | 243k 1488k
17-09 04:00:18| 36  33  21   1   0| 216M  170M|  60B    0 |   0     0 | 271k 1542k
17-09 04:00:19| 39  29  22   1   0| 316M  253M|  60B    0 |   0     0 | 277k 1575k
17-09 04:00:20| 37  32  22   1   0| 233M  184M|  60B    0 |   0     0 | 261k 1533k
17-09 04:00:21| 37  34  21   1   0| 257M  269M| 424B    0 |   0     0 | 280k 1558k
17-09 04:00:22| 34  36  20   1   0| 173M  138M|  60B    0 |   0     0 | 258k 1489k
17-09 04:00:23| 34  39  20   0   0| 144M  113M| 650B    0 |   0     0 | 255k 1471k
17-09 04:00:24| 34  38  21   0   0| 149M  105M| 950B  626B|   0     0 | 236k 1448k
17-09 04:00:25| 31  39  21   0   0| 145M  102M|  60B    0 |   0     0 | 233k 1448k
17-09 04:00:26| 33  38  21   1   0| 152M  104M| 710B    0 |   0     0 | 233k 1453k
17-09 04:00:27| 32  39  21   0   0| 145M  102M| 542B  406B|   0     0 | 234k 1456k
17-09 04:00:28| 32  38  21   1   0| 146M   99M|  60B    0 |   0     0 | 234k 1459k
17-09 04:00:29| 31  39  22   0   0| 132M   91M| 710B    0 |   0     0 | 232k 1454k
17-09 04:00:30| 32  38  21   1   0| 144M  102M| 526B   90B|   0     0 | 232k 1461k
17-09 04:00:31| 32  38  21   0   0| 132M   92M| 930B 1451B|   0     0 | 238k 1458k
17-09 04:00:32| 33  38  21   1   0| 159M  111M| 485B  413B|   0     0 | 238k 1452k
17-09 04:00:33| 32  40  20   0   0| 154M  109M| 120B    0 |   0     0 | 238k 1448k
17-09 04:00:34| 33  40  21   1   0| 156M  110M| 480B  408B|   0     0 | 236k 1454k
17-09 04:00:35| 34  37  21   1   0| 174M  122M| 487B  406B|   0     0 | 239k 1465k
17-09 04:00:36| 36  35  21   1   0| 202M  160M|  60B    0 |   0     0 | 259k 1503k
17-09 04:00:37| 38  31  22   1   0| 256M  209M| 487B  417B|   0     0 | 267k 1536k
17-09 04:00:38| 37  34  20   1   0| 232M  183M| 498B  414B|   0     0 | 271k 1524k
17-09 04:00:39| 36  35  21   1   0| 190M  154M| 497B  414B|   0     0 | 263k 1505k
17-09 04:00:40| 35  35  21   1   0| 173M  138M| 497B  414B|   0     0 | 260k 1498k
17-09 04:00:41| 36  34  20   1   0| 219M  230M| 486B  407B|   0     0 | 271k 1502k
17-09 04:00:42| 35  37  20   0   0| 165M  127M| 491B  418B|   0     0 | 260k 1476k
17-09 04:00:43| 32  39  21   1   0| 150M  111M| 495B  413B|   0     0 | 238k 1451k
17-09 04:00:44| 32  38  21   0   0| 160M  110M| 500B  413B|   0     0 | 235k 1455k
17-09 04:00:45| 32  39  21   1   0| 150M  104M| 494B  414B|   0     0 | 241k 1460k
17-09 04:00:46| 32  39  21   0   0| 146M   98M| 499B  413B|   0     0 | 241k 1463k
17-09 04:00:47| 32  39  21   1   0| 145M  102M| 496B  413B|   0     0 | 240k 1463k
17-09 04:00:48| 31  38  22   0   0| 134M   92M| 494B  413B|   0     0 | 239k 1468k
17-09 04:00:49| 32  39  21   0   0| 142M  100M| 835B  413B|   0     0 | 234k 1455k
17-09 04:00:50| 32  38  21   1   0| 137M  108M| 495B  413B|   0     0 | 231k 1457k
17-09 04:00:51| 32  38  21   0   0| 147M  104M| 496B  414B|   0     0 | 236k 1451k
17-09 04:00:52| 33  39  21   1   0| 167M  116M| 494B  414B|   0     0 | 239k 1456k
17-09 04:00:53| 34  34  21   1   0| 206M  154M| 710B    0 |   0     0 | 246k 1494k
17-09 04:00:54| 37  29  22   1   0| 273M  213M| 864B  415B|   0     0 | 272k 1552k
17-09 04:00:55| 37  32  22   1   0| 236M  192M|  60B    0 |   0     0 | 266k 1538k
17-09 04:00:56| 37  34  20   1   0| 207M  164M| 650B    0 |   0     0 | 264k 1505k
17-09 04:00:57| 37  32  21   1   0| 242M  246M|  60B   74B|   0     0 | 270k 1517k
17-09 04:00:58| 37  33  21   1   0| 265M  213M| 858B  489B|   0     0 | 275k 1543k
17-09 04:00:59| 35  38  21   0   0| 148M  118M|1146B  488B|   0     0 | 261k 1500k
17-09 04:01:00| 34  37  21   1   0| 140M  112M| 872B  489B|   0     0 | 255k 1479k
17-09 04:01:01| 33  37  21   0   0| 138M  105M|  60B   74B|   0     0 | 244k 1468k
17-09 04:01:02| 32  38  22   1   0| 143M   99M| 485B  487B|   0     0 | 231k 1452k
17-09 04:01:03| 32  38  22   0   0| 138M   98M| 488B  406B|   0     0 | 229k 1448k
17-09 04:01:04| 32  39  21   1   0| 150M  104M| 204B  409B|   0     0 | 234k 1448k
17-09 04:01:05| 33  40  21   0   0| 158M  109M| 680B 8553B|   0     0 | 238k 1452k
17-09 04:01:06| 33  40  21   1   0| 157M  110M| 497B  417B|   0     0 | 235k 1455k
17-09 04:01:07| 33  38  21   0   0| 162M  114M| 498B  414B|   0     0 | 235k 1457k
17-09 04:01:08| 34  37  21   1   0| 167M  116M| 493B  491B|   0     0 | 235k 1461k
17-09 04:01:09| 35  37  21   1   0| 185M  142M|  60B  438B|   0     0 | 257k 1495k
17-09 04:01:10| 35  36  21   1   0| 173M  138M| 120B   74B|   0     0 | 256k 1495k
17-09 04:01:11| 35  34  21   1   0| 181M  165M| 120B   74B|   0     0 | 258k 1507k
17-09 04:01:12| 34  36  22   1   0| 171M  119M|  14k   10k|   0     0 | 238k 1470k
17-09 04:01:13| 36  33  21   1   0| 213M  175M| 392B  486B|   0     0 | 263k 1511k
17-09 04:01:14| 37  32  21   1   0| 254M  203M| 529B  407B|   0     0 | 272k 1523k
17-09 04:01:15| 38  31  21   1   0| 277M  275M| 529B  481B|   0     0 | 276k 1538k
17-09 04:01:16| 35  36  21   1   0| 164M  132M|  60B    0 |   0     0 | 256k 1480k
17-09 04:01:17| 35  37  21   1   0| 156M  123M| 120B    0 |   0     0 | 256k 1482k
17-09 04:01:18| 34  36  21   1   0| 144M  115M|  60B    0 |   0     0 | 253k 1474k
17-09 04:01:19| 32  41  21   0   0| 136M  100M|  60B    0 |   0     0 | 234k 1451k
17-09 04:01:20| 32  38  22   0   0| 142M  100M|  60B    0 |   0     0 | 232k 1454k
17-09 04:01:21| 33  37  22   1   0| 169M  123M| 493B  694B|   0     0 | 240k 1471k
17-09 04:01:22| 34  37  20   1   0| 168M  128M| 710B    0 |   0     0 | 264k 1485k
17-09 04:01:23| 35  35  20   1   0| 180M  146M|  60B    0 |   0     0 | 261k 1485k
17-09 04:01:24| 33  38  21   1   0| 151M  120M| 574B  584B|   0     0 | 258k 1480k
17-09 04:01:25| 33  39  21   1   0| 155M  111M|1390B    0 |   0     0 | 240k 1459k
17-09 04:01:26| 33  38  22   1   0| 154M  107M|  60B    0 |   0     0 | 232k 1452k
17-09 04:01:27| 34  36  21   0   0| 162M  117M| 482B  406B|   0     0 | 235k 1456k
17-09 04:01:28| 33  38  21   1   0| 153M  109M| 710B    0 |   0     0 | 233k 1453k
17-09 04:01:29| 32  38  21   0   0| 143M   99M|  60B    0 |   0     0 | 230k 1455k
17-09 04:01:30| 34  39  21   1   0| 154M  110M| 436B    0 |   0     0 | 236k 1464k
17-09 04:01:31| 34  37  21   1   0| 169M  131M| 930B 1451B|   0     0 | 259k 1497k
17-09 04:01:32| 33  38  21   1   0| 158M  114M| 545B  413B|   0     0 | 253k 1476k
17-09 04:01:33| 32  38  21   0   0| 154M  105M| 120B    0 |   0     0 | 242k 1465k
17-09 04:01:34| 33  38  21   1   0| 144M  100M| 558B  474B|   0     0 | 232k 1448k
17-09 04:01:35| 32  39  21   0   0| 143M  103M| 547B  406B|   0     0 | 233k 1452k
17-09 04:01:36| 32  38  21   1   0| 147M  100M|  60B    0 |   0     0 | 231k 1452k
17-09 04:01:37| 32  39  21   1   0| 149M  150M| 487B  417B|   0     0 | 233k 1454k
17-09 04:01:38| 32  41  20   0   0| 160M  117M|1041B 2321B|   0     0 | 237k 1454k
17-09 04:01:39| 32  39  21   0   0| 157M  111M| 557B  414B|   0     0 | 237k 1450k
17-09 04:01:40| 33  39  21   1   0| 161M  132M| 497B  414B|   0     0 | 238k 1454k
17-09 04:01:41| 33  39  21   1   0| 148M  100M| 486B  407B|   0     0 | 235k 1463k
17-09 04:01:42| 33  36  21   1   0| 166M  122M| 491B  418B|   0     0 | 238k 1473k
17-09 04:01:43| 33  37  21   1   0| 144M  112M| 555B  413B|   0     0 | 244k 1476k
17-09 04:01:44| 33  38  22   1   0| 147M  102M| 560B  413B|   0     0 | 229k 1454k
17-09 04:01:45| 35  33  22   1   0| 217M  166M| 494B  414B|   0     0 | 245k 1490k
17-09 04:01:46| 41  28  21   2   0| 364M  291M| 559B  413B|   0     0 | 284k 1574k
17-09 04:01:47| 35  35  21   1   0| 170M  138M| 496B  413B|   0     0 | 253k 1486k
17-09 04:01:48| 36  35  21   1   0| 183M  153M| 554B  413B|   0     0 | 256k 1502k
17-09 04:01:49| 35  35  20   1   0| 195M  155M| 497B  413B|   0     0 | 264k 1498k
17-09 04:01:50| 35  37  21   1   0| 176M  140M| 555B  413B|   0     0 | 259k 1488k
17-09 04:01:51| 33  38  21   1   0| 156M  122M|1086B  414B|   0     0 | 250k 1475k
17-09 04:01:52| 33  40  21   1   0| 166M  169M| 494B  414B|   0     0 | 244k 1460k
17-09 04:01:53| 33  38  21   1   0| 164M  115M|   0     0 |   0     0 | 239k 1462k
