procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0 340440 63393064 2296636 88502228    0    0 12640 653180 209390 1814185 77 21  2  0  0  0
185  0 340440 63393132 2296636 88502244    0    0 11632 656316 207665 1823166 77 21  2  0  0  0
202  1 340440 63384248 2296636 88502260    0    0 16560 648452 209112 1829525 77 21  2  0  0  0
201  1 340440 63395604 2296636 88502276    0    0 13552 676840 208711 1839799 78 21  1  0  0  0
199  0 340440 63396036 2296636 88502292    0    0 10608 657164 209398 1840313 78 21  1  0  0  0
210  0 340440 63387144 2296636 88502304    0    0 15264 640400 206534 1828902 78 21  2  0  0  0
202  3 340440 63385648 2296636 88502324    0    0 11440 652832 213915 1841037 77 21  2  0  0  0
186  1 340440 63375928 2296636 88502332    0    0  9728 660492 214479 1849759 78 20  2  0  0  0
123  2 340440 63381100 2296636 88502344    0    0 12752 657120 213125 1815904 77 20  3  0  0  0
187  2 340440 63388992 2296636 88502372    0    0 12672 656208 218386 1811377 76 20  3  0  0  0
157  1 340440 63387168 2296636 88502388    0    0 12336 630924 212925 1835041 78 21  2  0  0  0
178  3 340440 63379892 2296636 88502404    0    0 14432 653716 202329 1838007 78 21  1  0  0  0
199  0 340440 63377100 2296636 88502432    0    0 10064 657780 201706 1839883 78 21  1  0  0  0
204  2 340440 63385968 2296636 88502448    0    0 15472 653752 214052 1827789 77 21  3  0  0  0
193  0 340440 63388124 2296636 88502468    0    0  9936 622700 207608 1832846 77 21  2  0  0  0
210  3 340440 63387384 2296636 88502480    0    0 15552 676284 204968 1839184 78 21  1  0  0  0
171  3 340440 63383256 2296636 88502500    0    0 11088 634940 207980 1835504 77 21  2  0  0  0
215  2 340440 63392868 2296636 88502516    0    0 11776 637760 205730 1832535 78 21  1  0  0  0
141  0 340440 63377124 2296636 88502528    0    0 12432 607700 207194 1865333 79 20  1  0  0  0
192  0 340440 63391516 2296636 88502540    0    0 12688 659360 204470 1839576 78 21  1  0  0  0
114  2 340440 63383156 2296636 88502556    0    0 13072 654912 204417 1832651 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0 340440 63379448 2296636 88502572    0    0 11744 611136 201937 1817959 78 21  1  0  0  0
154  1 340440 63374648 2296636 88502584    0    0 12160 632048 200562 1820914 78 21  1  0  0  0
160  3 340440 63382144 2296636 88502600    0    0 13072 657260 207642 1828482 78 21  1  0  0  0
197  1 340440 63375812 2296636 88502616    0    0 11872 623452 209407 1822259 77 21  2  0  0  0
165  1 340440 63366432 2296636 88502644    0    0 13056 621924 205474 1835588 78 21  2  0  0  0
34  5 340440 63373056 2296636 88502656    0    0 13712 644080 209131 1831446 78 21  2  0  0  0
169  0 340440 63368320 2296636 88502672    0    0 15840 609568 204064 1835839 78 21  1  0  0  0
201  0 340440 63354760 2296636 88502820    0    0  9152 663996 211364 1813411 77 21  2  0  0  0
176  0 340440 63362792 2296636 88503084    0    0 14528 648536 208221 1831656 78 21  2  0  0  0
127  1 340440 63360904 2296636 88502732    0    0 11712 622336 206015 1842779 79 20  1  0  0  0
131  4 340440 63372132 2296636 88502744    0    0 12192 663888 206241 1824910 77 21  1  0  0  0
158  1 340440 63367036 2296636 88502764    0    0 12288 644372 205875 1828608 78 21  1  0  0  0
164  2 340440 63360112 2296636 88502780    0    0 12160 645648 202975 1830487 78 21  1  0  0  0
166  1 340440 63368884 2296636 88502804    0    0 14656 629176 205334 1851000 78 21  1  0  0  0
142  2 340440 63373996 2296636 88502824    0    0  9808 652208 205452 1836256 78 21  1  0  0  0
198  1 340440 63380940 2296636 88502836    0    0 13360 627868 205565 1827770 78 21  1  0  0  0
190  2 340440 63382196 2296636 88502852    0    0 13680 619736 204955 1824224 78 21  1  0  0  0
204  0 340440 63398688 2296636 88502864    0    0 12032 627276 212607 1806850 76 21  3  0  0  0
195  2 340440 63390304 2296636 88502876    0    0 10704 638816 205333 1844196 78 21  1  0  0  0
193  0 340440 63397688 2296636 88502904    0    0 15424 646952 202775 1850802 78 21  1  0  0  0
175  3 340440 63391028 2296636 88502920    0    0 10864 635608 202061 1858814 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  1 340440 63384084 2296636 88502928    0    0 12224 634304 202261 1824178 78 21  1  0  0  0
138  1 340440 63381052 2296636 88502944    0    0 11664 610704 199640 1837193 78 21  1  0  0  0
143  2 340440 63384248 2296636 88502964    0    0 12464 650032 202348 1829267 78 21  1  0  0  0
191  0 340440 63383344 2296636 88502984    0    0 12672 587636 201065 1829356 78 21  1  0  0  0
139  1 340440 63387160 2296640 88502992    0    0 12784 631896 199821 1843064 78 21  1  0  0  0
189  0 340440 63385108 2296640 88503012    0    0 14768 640636 202633 1819396 78 21  1  0  0  0
177  2 340440 63397456 2296640 88503028    0    0 10064 622976 202669 1845326 78 21  1  0  0  0
117  1 340440 63402656 2296640 88503044    0    0 11520 619584 206036 1841402 78 21  1  0  0  0
159  1 340440 63398256 2296640 88503060    0    0 13632 623324 204249 1845960 78 21  1  0  0  0
179  3 340440 63402240 2296640 88503076    0    0 13760 632972 202102 1828494 78 21  1  0  0  0
162  0 340440 63392468 2296640 88503092    0    0 12080 625104 206048 1857891 78 21  1  0  0  0
104  2 340440 63395832 2296640 88503100    0    0 13904 657748 211452 1824201 78 20  2  0  0  0
185  2 340440 63405468 2296640 88503116    0    0 11584 571364 208509 1825142 77 21  2  0  0  0
177  3 340440 63408880 2296640 88503132    0    0 14576 639124 204434 1838304 78 21  1  0  0  0
185  1 340440 63404680 2296640 88503148    0    0  9712 631752 203983 1845860 78 21  1  0  0  0
90  3 340440 63406100 2296640 88503164    0    0 14576 629548 207571 1823219 78 21  1  0  0  0
105  3 340440 63397616 2296640 88503176    0    0 13776 651800 213533 1827829 77 21  2  0  0  0
213  0 340440 63404272 2296640 88503196    0    0 11872 625104 206520 1830593 77 21  2  0  0  0
153  2 340440 63396852 2296640 88503212    0    0 14640 666352 208454 1852932 78 21  1  0  0  0
104  2 340440 63406412 2296640 88503232    0    0 11152 618388 203426 1836856 78 21  1  0  0  0
220  0 340440 63400756 2296640 88503248    0    0 15904 599504 203930 1845368 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  4 340440 63402092 2296640 88503264    0    0 12064 679524 202986 1848348 78 21  1  0  0  0
118  3 340440 63395724 2296640 88503280    0    0 10144 645480 212582 1856864 78 20  2  0  0  0
176  1 340440 63390168 2296640 88503288    0    0 12480 570868 201703 1825962 79 20  1  0  0  0
202  2 340440 63387060 2296644 88503304    0    0 10912 628832 204099 1829177 78 21  1  0  0  0
189  3 340440 63395620 2296644 88503324    0    0 14192 646692 206784 1850638 78 21  1  0  0  0
178  0 340440 63388728 2296644 88503344    0    0 12608 632812 212226 1819421 77 21  2  0  0  0
195  1 340440 63384756 2296644 88503356    0    0 12512 611624 205927 1840442 78 21  1  0  0  0
208  0 340440 63395960 2296644 88503376    0    0 12176 658292 206109 1831962 78 21  1  0  0  0
170  3 340440 63395772 2296644 88503400    0    0 13200 652448 207946 1829143 78 21  1  0  0  0
96  3 340440 63391348 2296644 88503412    0    0 13456 621324 204185 1821157 78 21  1  0  0  0
183  0 340440 63395856 2296644 88503432    0    0 14112 650692 214992 1816783 77 21  3  0  0  0
121  2 340440 63398464 2296644 88503448    0    0 10384 595800 202411 1832722 78 21  1  0  0  0
36  2 340440 63392096 2296644 88503460    0    0 14640 659844 208351 1848189 79 20  1  0  0  0
183  0 340440 63391940 2296644 88503472    0    0 12928 602672 200804 1846329 79 20  1  0  0  0
193  0 340440 63392044 2296644 88503496    0    0 11072 661400 206782 1844314 78 21  1  0  0  0
171  2 340440 63399800 2296644 88503512    0    0 13184 644528 203319 1855034 78 21  1  0  0  0
113  1 340440 63392780 2296644 88503528    0    0  9712 654644 202627 1847988 78 21  1  0  0  0
174  1 340440 63403400 2296644 88503544    0    0 13984 611852 205575 1838065 78 21  2  0  0  0
143  1 340440 63389224 2296644 88503564    0    0 12816 620852 200488 1841756 79 21  1  0  0  0
78  3 340440 63379920 2296644 88503584    0    0  7440 694032 210008 1831814 77 21  2  0  0  0
131  3 340440 63374632 2296644 88503596    0    0 12128 629232 215246 1820065 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  4 340440 63394180 2296644 88503612    0    0 14208 625032 202169 1830759 77 21  2  0  0  0
218  0 340440 63384260 2296644 88503628    0    0 10128 652380 206310 1839398 78 21  1  0  0  0
201  0 340440 63379852 2296644 88503652    0    0 14896 584336 200869 1842533 79 20  1  0  0  0
131  4 340440 63376280 2296644 88503664    0    0 10704 664084 209798 1843903 79 20  1  0  0  0
164  3 340440 63380160 2296644 88503676    0    0 12640 611572 212074 1811202 77 21  2  0  0  0
160  1 340440 63392800 2296652 88503684    0    0 15152 625472 203968 1836082 78 21  1  0  0  0
164  0 340440 63392720 2296652 88503696    0    0  9904 668024 210492 1842934 78 21  1  0  0  0
197  1 340440 63400620 2296652 88503708    0    0 13264 643292 204215 1844051 78 21  1  0  0  0
210  1 340440 63390968 2296652 88503732    0    0 13472 599232 202627 1823031 78 21  1  0  0  0
196  0 340440 63404636 2296652 88503748    0    0 10240 662484 204563 1844039 78 21  1  0  0  0
211  2 340440 63408888 2296656 88503744    0    0 13664 594760 201917 1836739 79 21  1  0  0  0
185  0 340440 63409744 2296656 88503764    0    0 11472 628548 204247 1821884 77 21  1  0  0  0
192  2 340440 63406064 2296656 88503780    0    0 12416 675644 203919 1832136 78 21  1  0  0  0
207  0 340440 63404588 2296656 88503800    0    0 13248 591684 199229 1827544 78 21  1  0  0  0
185  2 340440 63398504 2296656 88503812    0    0 12192 681048 211316 1854481 79 20  1  0  0  0
212  0 340440 63394172 2296656 88503820    0    0 13136 620428 203104 1842161 79 20  1  0  0  0
201  2 340440 63407372 2296656 88503824    0    0 11920 618200 214802 1810411 76 21  3  0  0  0
181  0 340440 63406264 2296656 88503844    0    0 14384 670296 214485 1793564 75 21  4  0  0  0
69  3 340440 63413960 2296656 88503868    0    0 12960 569320 206909 1736272 73 20  6  0  0  0
12  4 340440 63402392 2296656 88503888    0    0 11952 620288 219066 1725194 72 20  8  0  0  0
206  1 340440 63409088 2296656 88503900    0    0 12512 699168 222017 1778004 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4 340440 63412268 2296656 88503924    0    0 13376 652788 215302 1782979 75 21  4  0  0  0
179  2 340440 63427916 2296656 88503940    0    0 12768 634452 212341 1776723 75 20  5  0  0  0
86  4 340440 63425652 2296656 88503956    0    0 12336 598216 217735 1774099 75 21  4  0  0  0
155  1 340440 63429208 2296656 88503968    0    0 14144 603468 214164 1812808 76 21  3  0  0  0
209  4 340440 63422412 2296656 88503984    0    0 12464 693936 224069 1803694 75 20  5  0  0  0
171  7 340440 63414424 2296656 88503996    0    0 13408 602008 212980 1826540 77 20  3  0  0  0
220  1 340440 63410740 2296656 88504012    0    0 11040 631048 208173 1813506 77 21  2  0  0  0
192  2 340440 63403740 2296656 88504032    0    0 13744 693052 212824 1826571 77 21  2  0  0  0
148  1 340440 63409004 2296656 88504052    0    0 12928 623752 204624 1820336 78 21  1  0  0  0
122  1 340440 63413924 2296660 88504064    0    0 12880 653184 212930 1792959 76 20  4  0  0  0
208  2 340440 63402756 2296660 88504080    0    0 12032 563392 206486 1804488 77 21  2  0  0  0
178  1 340440 63414468 2296660 88504100    0    0 11808 674524 209689 1824106 77 21  1  0  0  0
190  4 340440 63417268 2296660 88504120    0    0 13376 626424 220121 1774780 74 20  5  0  0  0
13  2 340440 63403668 2296660 88504132    0    0 13760 664316 222163 1763541 74 20  6  0  0  0
64  4 340440 63404028 2296660 88504148    0    0 11744 626700 210168 1798422 76 21  3  0  0  0
76  1 340440 63405960 2296660 88504168    0    0 11024 659724 220262 1800979 76 20  4  0  0  0
97  5 340440 63396260 2296660 88504180    0    0 12720 675620 210748 1869154 78 20  1  0  0  0
184  0 340440 63400720 2296660 88504192    0    0 10912 605272 206264 1832436 78 21  1  0  0  0
14  3 340440 63399256 2296660 88504204    0    0 11120 661848 203417 1839334 78 21  1  0  0  0
165  0 340440 63404900 2296660 88504220    0    0 12512 578528 200521 1816416 78 21  1  0  0  0
210  0 340440 63404836 2296660 88504236    0    0 15808 619080 204681 1841756 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  3 340440 63406128 2296660 88504252    0    0 13200 683996 209581 1834514 78 21  1  0  0  0
164  1 340440 63396748 2296660 88504264    0    0  9360 657948 208653 1824345 78 21  2  0  0  0
198  2 340440 63401768 2296660 88504284    0    0 12192 636888 204571 1842942 78 21  1  0  0  0
212  0 340440 63402776 2296660 88504304    0    0 11888 689048 210874 1836413 77 21  2  0  0  0
69  1 340440 63402248 2296660 88504320    0    0 11872 566104 200817 1832729 78 21  1  0  0  0
136  3 340440 63404208 2296660 88504336    0    0 13664 645048 206028 1818771 78 21  1  0  0  0
213  1 340440 63400728 2296660 88504352    0    0 11696 630292 215188 1799013 76 20  4  0  0  0
94  3 340440 63404256 2296660 88504364    0    0 12688 648936 213754 1843549 78 20  2  0  0  0
125  4 340440 63406756 2296660 88504380    0    0 12272 656332 209583 1831307 78 21  2  0  0  0
197  1 340440 63410040 2296660 88504400    0    0 12688 614560 206517 1834286 78 21  1  0  0  0
217  2 340440 63399800 2296660 88504416    0    0 12416 568368 200626 1835454 78 21  1  0  0  0
173  3 340440 63403800 2296660 88504432    0    0 12816 699876 205060 1832071 78 21  1  0  0  0
117  2 340440 63399124 2296660 88504448    0    0 13728 667488 210151 1826755 78 21  1  0  0  0
103  2 340440 63397788 2296660 88504468    0    0 10944 651116 215526 1829607 77 21  2  0  0  0
176  2 340440 63397252 2296660 88504468    0    0 13728 655284 209689 1815264 76 20  3  0  0  0
58  4 340440 63399260 2296660 88504484    0    0 12736 619592 212894 1810664 77 21  2  0  0  0
172  1 340440 63403336 2296660 88504496    0    0 11248 647724 207355 1825345 77 21  2  0  0  0
147  3 340440 63401264 2296660 88504512    0    0 13936 664600 203661 1823018 78 21  1  0  0  0
205  0 340440 63400272 2296664 88504524    0    0 13840 622080 206154 1840422 78 20  1  0  0  0
177  2 340440 63397472 2296664 88504540    0    0 12144 686916 209915 1846497 78 21  1  0  0  0
10  4 340440 63401652 2296664 88504556    0    0 11776 640656 208676 1809984 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  4 340440 63397460 2296664 88504572    0    0 11216 597780 210011 1720472 72 19  8  0  0  0
216  1 340440 63405288 2296664 88504596    0    0 12192 715800 220717 1804564 75 21  4  0  0  0
93  4 340440 63395804 2296664 88504608    0    0 13088 660696 208401 1831977 78 21  1  0  0  0
88  2 340440 63410136 2296664 88504628    0    0 11408 637000 207233 1844653 78 21  1  0  0  0
130  2 340440 63404448 2296664 88504644    0    0 12064 616124 204528 1837378 78 21  1  0  0  0
114  3 340440 63401768 2296664 88504664    0    0 13552 710084 210701 1825630 77 21  2  0  0  0
88  6 340440 63406152 2296664 88504684    0    0 11616 648692 205907 1841982 78 21  1  0  0  0
166  5 340440 63402972 2296664 88504704    0    0 12128 641568 210810 1815781 76 21  3  0  0  0
32  2 340440 63392600 2296664 88504716    0    0 12656 652308 212127 1825522 78 21  2  0  0  0
213  0 340440 63390204 2296664 88504732    0    0 12000 664220 213307 1847083 78 20  2  0  0  0
132  3 340440 63381368 2296664 88504744    0    0 13008 592676 204123 1841907 79 20  1  0  0  0
171  2 340440 63380896 2296664 88504760    0    0 12512 716488 221891 1821933 78 21  1  0  0  0
208  0 340440 63395796 2296664 88504776    0    0 13504 626608 203006 1831275 78 21  1  0  0  0
131  3 340440 63396372 2296664 88504788    0    0 11888 700700 204116 1839136 78 21  1  0  0  0
36  3 340440 63389804 2296664 88504808    0    0 13200 648052 230405 1774643 74 20  5  0  0  0
205  4 340440 63387972 2296664 88504824    0    0 13184 693216 232444 1801513 75 20  4  0  0  0
206  0 340440 63390176 2296664 88504844    0    0 10208 612784 204449 1837356 78 21  1  0  0  0
154  0 340440 63387888 2296664 88504864    0    0 14240 641952 217558 1816317 78 21  1  0  0  0
169  2 340440 63384152 2296664 88504884    0    0 14448 711908 206793 1823631 78 21  1  0  0  0
197  1 340440 63380780 2296664 88504896    0    0 13280 666384 208041 1816423 77 21  2  0  0  0
191  0 340440 63372636 2296664 88504920    0    0 13920 606372 203671 1831237 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 340440 63378864 2296664 88504936    0    0 13680 660536 211484 1812141 77 20  3  0  0  0
139  3 340440 63371712 2296664 88504948    0    0 12880 659896 210611 1816018 77 20  3  0  0  0
62  4 340440 63375912 2296664 88504960    0    0 11376 611336 212049 1797154 77 20  3  0  0  0
177  1 340440 63336708 2296664 88505320    0    0 13296 646392 203475 1824612 78 21  2  0  0  0
207  0 340440 63291496 2296664 88505344    0    0 13440 605036 194420 1774203 78 21  1  0  0  0
171  2 340440 63334100 2296664 88505568    0    0 11904 692732 200698 1771411 77 21  1  0  0  0
138  4 340440 63339376 2296664 88505392    0    0 13184 650548 204495 1830101 78 21  1  0  0  0
89  4 340440 63299188 2296664 88505416    0    0 12896 599992 199102 1801548 77 21  2  0  0  0
151  2 340440 63343828 2296664 88505500    0    0 11280 713616 214826 1740595 74 21  5  0  0  0
212  3 340440 63335264 2296664 88505468    0    0 13584 617852 205048 1830830 77 21  1  0  0  0
205  0 340440 63343640 2296664 88505484    0    0 10224 599296 202247 1833870 78 21  1  0  0  0
199  0 340440 63299008 2296664 88505508    0    0 10976 775940 207763 1780446 77 22  2  0  0  0
206  1 340440 63327220 2296664 88505532    0    0 12128 570764 196214 1810986 78 21  1  0  0  0
146  3 340440 63313620 2296664 88505548    0    0  9616 687732 217586 1851651 79 20  1  0  0  0
128  4 340440 63325536 2296664 88505560    0    0 12272 608744 207043 1820010 78 20  2  0  0  0
167  1 340440 63342056 2296664 88505572    0    0 12640 587396 204671 1817323 78 21  1  0  0  0
164  3 340440 63316528 2296664 88505592    0    0 12384 745456 217803 1759780 73 20  7  0  0  0
51  3 340440 63337016 2296664 88506036    0    0 10816 631560 209910 1769765 76 21  3  0  0  0
