procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 340440 63829888 2300492 88770672    0    0 27888 679744 250665 1839556 45 12 42  1  0  0
 5  0 340440 63822400 2300492 88770692    0    0 23584 684732 255534 1848142 46 12 42  1  0  0
46  1 340440 63825636 2300492 88770704    0    0 24768 688344 252179 1850535 46 12 42  1  0  0
45  1 340440 63810616 2300492 88770724    0    0 23792 687680 251147 1838424 45 12 42  1  0  0
46  0 340440 63785592 2300492 88770736    0    0 30880 682156 247838 1863259 45 10 43  1  0  0
48  0 340440 63821032 2300492 88770736    0    0 24112 679164 249468 1849434 46 11 42  1  0  0
45  1 340440 63817688 2300492 88770752    0    0 24400 689388 251806 1860805 46 12 42  1  0  0
48  0 340440 63810400 2300492 88770776    0    0 24192 690016 249089 1863026 45 11 42  1  0  0
51  0 340440 63810788 2300492 88770776    0    0 27104 683448 252778 1835129 45 12 42  1  0  0
51  0 340440 63812176 2300492 88770800    0    0 23968 681184 253601 1851888 46 12 41  1  0  0
44  2 340440 63813756 2300496 88770816    0    0 26208 680756 253668 1851229 45 12 42  1  0  0
45  1 340440 63809996 2300496 88770832    0    0 24432 678796 249747 1850426 45 12 42  1  0  0
45  1 340440 63790256 2300496 88770844    0    0 24464 675632 244837 1817429 44 10 44  1  0  0
49  1 340440 63813300 2300504 88770852    0    0 25584 675648 247247 1830564 46 11 42  1  0  0
47  0 340440 63823616 2300504 88770856    0    0 26016 665296 251893 1803236 45 11 43  1  0  0
47  1 340440 63828356 2300504 88770868    0    0 25520 671620 244971 1825107 45 11 43  1  0  0
47  0 340440 63818412 2300504 88770884    0    0 25808 670972 244587 1852219 45 12 42  1  0  0
48  0 340440 63833112 2300504 88770888    0    0 24992 671116 247769 1870990 46 12 41  1  0  0
53  1 340440 63822044 2300504 88770896    0    0 28752 663808 248692 1856556 46 12 42  1  0  0
49  0 340440 63811748 2300504 88770916    0    0 22592 663564 252425 1854871 46 12 41  1  0  0
47  1 340440 63780476 2300504 88770932    0    0 25728 661168 245920 1848530 45 10 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 340440 63828816 2300504 88770936    0    0 26416 662928 249943 1866703 46 12 41  1  0  0
51  0 340440 63835084 2300504 88770952    0    0 22416 664532 247680 1872505 46 12 41  1  0  0
49  1 340440 63833908 2300504 88770960    0    0 27312 658984 248883 1867770 46 12 41  1  0  0
43  2 340440 63823648 2300504 88770980    0    0 26320 659440 247051 1872554 46 12 42  1  0  0
48  0 340440 63818364 2300508 88771004    0    0 24128 657368 246967 1863336 46 12 42  1  0  0
52  0 340440 63813556 2300508 88771020    0    0 24160 652788 248020 1860508 46 12 42  1  0  0
52  0 340440 63822888 2300508 88771020    0    0 27280 650460 250433 1869072 46 12 41  1  0  0
51  1 340440 63792676 2300508 88771040    0    0 26480 650572 243615 1852603 45 10 44  1  0  0
46  1 340440 63835444 2300508 88771056    0    0 23808 647600 248541 1835959 46 11 42  1  0  0
48  1 340440 63831956 2300512 88771072    0    0 26720 649964 249676 1858309 46 12 41  1  0  0
46  0 340440 63828016 2300512 88771088    0    0 23760 633212 246661 1831854 45 11 42  1  0  0
54  1 340440 63811496 2300512 88771092    0    0 25584 639476 248919 1838092 46 12 41  1  0  0
48  1 340440 63813352 2300512 88771120    0    0 26800 643492 245830 1870745 45 12 42  1  0  0
43  1 340440 63812968 2300512 88771140    0    0 23088 644768 249400 1864502 46 12 42  1  0  0
42  1 340440 63829728 2300516 88771164    0    0 27776 644296 247181 1874216 46 12 41  1  0  0
45  2 340440 63805096 2300516 88771176    0    0 25152 640680 245649 1880186 46 11 43  1  0  0
50  0 340440 63813204 2300516 88771176    0    0 24112 637900 247560 1867370 46 11 41  1  0  0
48  0 340440 63821628 2300516 88771200    0    0 24656 636672 249906 1871522 46 12 41  1  0  0
45  1 340440 63817748 2300516 88771228    0    0 25056 635476 257159 1861369 46 12 41  1  0  0
49  1 340440 63837996 2300520 88771236    0    0 28704 635868 253158 1877693 46 12 41  1  0  0
44  1 340440 63841600 2300520 88771264    0    0 27136 636952 251434 1877343 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0 340440 63821532 2300520 88771284    0    0 23376 632408 248588 1860004 46 12 41  1  0  0
48  1 340440 63814724 2300520 88771296    0    0 24384 632424 255303 1855585 46 12 41  1  0  0
45  0 340440 63797044 2300520 88771324    0    0 25616 640112 243912 1871845 46 11 42  1  0  0
47  1 340440 63802112 2300524 88771328    0    0 27616 633552 247122 1834765 45 11 43  1  0  0
51  0 340440 63821320 2300524 88771344    0    0 23952 630956 249669 1799558 45 11 43  1  0  0
51  2 340440 63827776 2300524 88771364    0    0 26752 632452 247411 1844094 46 12 42  1  0  0
50  0 340440 63812904 2300524 88771384    0    0 26688 633344 252658 1816003 45 12 42  1  0  0
47  1 340440 63807944 2300524 88771400    0    0 27952 635516 247389 1867243 46 12 41  1  0  0
46  0 340440 63813124 2300524 88771420    0    0 28272 637848 248019 1886086 46 12 42  1  0  0
50  1 340440 63810844 2300524 88771436    0    0 30064 633208 251914 1847669 46 12 41  1  0  0
49  1 340440 63811320 2300524 88771456    0    0 28384 628268 243227 1872574 46 11 42  1  0  0
47  1 340440 63807128 2300524 88771468    0    0 29136 622488 249416 1848914 46 11 43  1  0  0
45  1 340440 63820132 2300524 88771492    0    0 29104 631676 250957 1831569 45 12 42  1  0  0
47  0 340440 63832352 2300524 88771504    0    0 29216 635640 249070 1855750 46 11 42  1  0  0
54  0 340440 63842104 2300524 88771528    0    0 28000 638968 252111 1855462 46 12 41  1  0  0
47  0 340440 63835980 2300524 88771536    0    0 28112 639752 251637 1852479 45 12 42  1  0  0
46  0 340440 63827164 2300524 88771564    0    0 29056 641444 251031 1868817 46 12 41  1  0  0
43  1 340440 63825340 2300524 88771588    0    0 30432 639792 251362 1869038 46 12 41  1  0  0
48  1 340440 63797716 2300524 88771592    0    0 28480 641796 249175 1874522 46 11 42  1  0  0
47  0 340440 63795896 2300524 88771612    0    0 28768 643028 246593 1880352 46 11 43  1  0  0
50  1 340440 63832268 2300524 88771628    0    0 27600 641604 250903 1840919 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 340440 63831440 2300524 88771656    0    0 27552 637028 252712 1779577 44 11 43  1  0  0
44  1 340440 63845976 2300524 88771672    0    0 28208 645756 247743 1852590 46 11 42  1  0  0
45  1 340440 63829960 2300528 88771692    0    0 27504 640316 252008 1824656 46 12 42  1  0  0
48  0 340440 63818380 2300528 88771696    0    0 28112 644776 244592 1848677 45 12 42  1  0  0
49  0 340440 63810476 2300528 88771724    0    0 30352 639548 255183 1870836 46 12 41  1  0  0
48  0 340440 63805776 2300528 88771736    0    0 28416 647944 251122 1878636 45 11 42  1  0  0
48  1 340440 63799340 2300528 88771756    0    0 28224 645000 248930 1873447 46 10 43  1  0  0
50  0 340440 63804720 2300528 88771776    0    0 27088 645668 249001 1863442 46 12 42  1  0  0
49  1 340440 63818812 2300528 88771780    0    0 27872 645944 253845 1855867 46 12 41  1  0  0
48  1 340440 63826512 2300528 88771816    0    0 28944 651504 256078 1890394 46 12 41  1  0  0
49  0 340440 63838748 2300528 88771832    0    0 28224 654184 250228 1863580 46 12 41  1  0  0
48  0 340440 63832520 2300528 88771852    0    0 29920 645260 253414 1853787 46 12 41  1  0  0
46  1 340440 63842128 2300532 88771848    0    0 28928 650168 253282 1841537 46 12 42  1  0  0
42  2 340440 63814168 2300532 88771884    0    0 29136 653940 254327 1877952 46 11 41  1  0  0
51  0 340440 63793804 2300532 88771884    0    0 28400 653776 248403 1889680 46 11 42  1  0  0
48  0 340440 63811652 2300532 88771908    0    0 29600 652688 255862 1860168 46 12 41  1  0  0
48  0 340440 63824464 2300532 88771924    0    0 29712 661700 255667 1880014 46 12 41  1  0  0
48  1 340440 63806004 2300532 88771948    0    0 27568 653752 252720 1798115 44 12 43  1  0  0
44  1 340440 63813940 2300532 88771964    0    0 29216 653756 255166 1816679 45 12 42  1  0  0
49  0 340440 63804404 2300532 88771980    0    0 28336 654692 253505 1825351 45 12 42  1  0  0
48  1 340440 63840068 2300532 88771988    0    0 29984 655588 258268 1825607 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 340440 63830348 2300532 88772000    0    0 28048 662360 254471 1866617 46 12 41  1  0  0
48  0 340440 63801284 2300532 88772000    0    0 27536 666164 251523 1898520 46 11 42  1  0  0
50  0 340440 63816880 2300532 88772028    0    0 28448 659424 257856 1872937 46 11 41  1  0  0
43  1 340440 63827848 2300532 88772048    0    0 28624 659720 252951 1861660 46 12 42  1  0  0
48  0 340440 63831708 2300532 88772056    0    0 28048 661008 258382 1870006 46 12 41  1  0  0
43  2 340440 63823688 2300532 88772088    0    0 27888 647616 257718 1843333 46 12 41  1  0  0
48  0 340440 63837952 2300532 88772108    0    0 28944 658928 254881 1866450 46 12 41  1  0  0
53  0 340440 63816032 2300532 88772120    0    0 29632 660604 257299 1874535 47 12 40  1  0  0
48  0 340440 63827780 2300532 88772136    0    0 29744 651544 253250 1844271 46 12 42  1  0  0
44  2 340440 63795640 2300532 88772156    0    0 28272 667828 244305 1873637 45 10 44  1  0  0
49  1 340440 63815960 2300532 88772168    0    0 28640 666232 248080 1879355 46 11 41  1  0  0
48  0 340440 63824488 2300532 88772188    0    0 28880 662924 251635 1875083 46 12 41  1  0  0
50  0 340440 63818124 2300532 88772204    0    0 27968 672628 252841 1886924 46 12 41  1  0  0
45  0 340440 63827340 2300532 88772220    0    0 28128 666312 254257 1807543 45 11 43  1  0  0
48  0 340440 63844664 2300532 88772248    0    0 28560 663576 251167 1820662 45 12 42  1  0  0
49  0 340440 63845684 2300532 88772268    0    0 30288 655264 254651 1777041 44 12 43  1  0  0
51  0 340440 63831804 2300532 88772292    0    0 29664 665628 251902 1842004 46 12 42  1  0  0
48  1 340440 63803852 2300532 88772300    0    0 29376 665976 249301 1866025 45 11 43  1  0  0
47  1 340440 63812824 2300532 88772312    0    0 28336 675296 252546 1863778 46 11 42  1  0  0
49  2 340440 63824248 2300532 88772332    0    0 29136 677800 255338 1886068 47 12 40  1  0  0
50  1 340440 63806616 2300532 88772348    0    0 29184 668664 255580 1853278 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 340440 63828168 2300532 88772376    0    0 29200 673340 255445 1850388 46 12 41  1  0  0
48  1 340440 63807688 2300532 88772396    0    0 28624 670660 258739 1860045 46 12 41  1  0  0
51  0 340440 63822888 2300532 88772412    0    0 29104 674536 251120 1884159 46 12 41  1  0  0
50  0 340440 63824424 2300532 88772432    0    0 30464 679836 254381 1886636 47 12 40  1  0  0
51  0 340440 63794292 2300532 88772448    0    0 29536 681288 249281 1894793 46 11 42  1  0  0
47  0 340440 63812352 2300532 88772460    0    0 29728 681424 251050 1884764 47 11 41  1  0  0
44  2 340440 63817940 2300532 88772480    0    0 28016 675800 258796 1846659 46 12 41  1  0  0
45  2 340440 63818256 2300532 88772504    0    0 28720 678896 252714 1877927 47 11 41  1  0  0
46  1 340440 63816708 2300532 88772524    0    0 27968 673856 263948 1829724 46 12 42  1  0  0
51  0 340440 63815464 2300532 88772544    0    0 28128 672264 255223 1805019 45 11 42  1  0  0
52  0 340440 63833028 2300532 88772556    0    0 28688 676224 257817 1838159 46 12 42  1  0  0
50  0 340440 63826280 2300532 88772572    0    0 28288 665748 257429 1843809 46 12 41  1  0  0
51  0 340440 63795160 2300532 88772588    0    0 30192 672692 254012 1860475 46 11 42  1  0  0
47  0 340440 63807056 2300532 88772604    0    0 30496 678020 251170 1875100 46 11 42  1  0  0
49  1 340440 63816776 2300532 88772616    0    0 29744 679428 251904 1859258 46 12 41  1  0  0
46  2 340440 63810820 2300532 88772624    0    0 27600 677776 253672 1877780 46 12 41  1  0  0
52  1 340440 63805784 2300532 88772640    0    0 27056 669552 251794 1846777 46 12 41  1  0  0
44  0 340440 63810340 2300532 88772672    0    0 28000 670528 251468 1860844 46 12 41  1  0  0
49  0 340440 63797136 2300532 88772684    0    0 28656 672008 253749 1843618 46 12 41  1  0  0
47  0 340440 63816804 2300532 88772700    0    0 27728 675864 254189 1881915 46 12 41  1  0  0
47  0 340440 63797520 2300532 88772716    0    0 30096 673680 251028 1890499 46 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 340440 63807968 2300536 88772740    0    0 29952 684124 251362 1880505 46 11 42  1  0  0
50  0 340440 63832152 2300536 88772752    0    0 27952 681224 255941 1868457 47 12 41  1  0  0
51  1 340440 63829024 2300536 88772776    0    0 28624 680292 257257 1864915 46 12 41  1  0  0
50  1 340440 63824152 2300536 88772788    0    0 28128 679832 257387 1827869 45 12 42  1  0  0
49  1 340440 63803960 2300536 88772812    0    0 28288 676996 256716 1813401 45 12 42  1  0  0
49  0 340440 63817988 2300536 88772836    0    0 28192 682044 256055 1841360 45 12 42  1  0  0
45  1 340440 63812436 2300536 88772856    0    0 28960 681196 255993 1871793 46 12 41  1  0  0
43  1 340440 63815096 2300536 88772872    0    0 30256 685860 254703 1881187 46 11 41  1  0  0
47  0 340440 63796652 2300536 88772876    0    0 29616 683168 248539 1902241 46 11 42  1  0  0
45  1 340440 63829460 2300536 88772892    0    0 29248 682296 259709 1868602 46 12 41  1  0  0
49  0 340440 63823520 2300536 88772912    0    0 28624 677116 261283 1859217 46 12 41  1  0  0
43  2 340440 63813476 2300536 88772932    0    0 28288 681640 258137 1862143 46 12 41  1  0  0
47  1 340440 63806596 2300536 88772956    0    0 28432 679620 256638 1863347 46 12 41  1  0  0
47  1 340440 63817528 2300536 88772972    0    0 28144 689416 257421 1887022 47 12 41  1  0  0
46  1 340440 63830712 2300536 88772992    0    0 28592 682820 259281 1877258 47 12 40  1  0  0
43  1 340440 63797520 2300540 88773016    0    0 29072 691688 258383 1869075 46 12 41  1  0  0
45  0 340440 63769516 2300540 88773024    0    0 29472 680964 251790 1893779 46 10 42  1  0  0
51  0 340440 63820124 2300540 88773040    0    0 29440 697996 258613 1869944 46 12 41  1  0  0
