You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:04:48| 35  29  22   1   0| 296M  132M| 650B    0 |   0     0 | 247k 1460k
16-09 21:04:49| 36  30  22   1   0| 266M  119M|  60B    0 |   0     0 | 241k 1457k
16-09 21:04:50| 36  30  22   1   0| 278M  133M|  60B    0 |   0     0 | 244k 1462k
16-09 21:04:51| 35  30  22   1   0| 282M  128M| 650B    0 |   0     0 | 246k 1458k
16-09 21:04:52| 36  30  21   1   0| 307M  184M|  60B    0 |   0     0 | 257k 1478k
16-09 21:04:53| 36  31  22   1   0| 283M  129M|  60B    0 |   0     0 | 244k 1454k
16-09 21:04:54| 36  30  22   1   0| 272M  127M|1119B  407B|   0     0 | 240k 1455k
16-09 21:04:55| 36  31  21   1   0| 293M  130M| 951B  813B|   0     0 | 255k 1471k
16-09 21:04:56| 36  30  22   1   0| 297M  181M| 423B    0 |   0     0 | 254k 1488k
16-09 21:04:57| 35  30  22   1   0| 269M  124M|  60B    0 |   0     0 | 242k 1450k
16-09 21:04:58| 35  30  22   1   0| 275M  128M|  60B    0 |   0     0 | 241k 1462k
16-09 21:04:59| 37  31  22   1   0| 279M  125M| 480B  875B|   0     0 | 251k 1479k
16-09 21:05:00| 36  30  22   1   0| 289M  181M| 485B  413B|   0     0 | 247k 1470k
16-09 21:05:01| 37  31  22   1   0| 291M  136M|  60B    0 |   0     0 | 247k 1459k
16-09 21:05:02| 35  31  22   1   0| 251M  112M| 480B  408B|   0     0 | 237k 1448k
16-09 21:05:03| 37  31  22   1   0| 302M  139M| 487B  406B|   0     0 | 254k 1481k
16-09 21:05:04| 36  31  22   1   0| 296M  183M| 514B  583B|   0     0 | 248k 1466k
16-09 21:05:05| 35  30  22   1   0| 275M  122M| 487B  417B|   0     0 | 241k 1455k
16-09 21:05:06| 35  31  22   1   0| 266M  121M| 874B  414B|   0     0 | 247k 1467k
16-09 21:05:07| 35  30  22   1   0| 287M  129M| 497B  414B|   0     0 | 244k 1466k
16-09 21:05:08| 37  31  22   1   0| 299M  185M| 497B  414B|   0     0 | 248k 1469k
16-09 21:05:09| 37  30  22   1   0| 291M  128M| 758B  819B|   0     0 | 249k 1455k
16-09 21:05:10| 37  29  21   1   0| 323M  183M| 491B  418B|   0     0 | 287k 1510k
16-09 21:05:11| 37  30  22   1   0| 300M  196M| 945B  994B|   0     0 | 258k 1476k
16-09 21:05:12| 37  29  21   1   0| 284M  149M| 876B  413B|   0     0 | 268k 1489k
16-09 21:05:13| 38  29  21   1   0| 315M  147M| 494B  414B|   0     0 | 265k 1480k
16-09 21:05:14| 38  30  21   1   0| 288M  147M| 499B  413B|   0     0 | 265k 1486k
16-09 21:05:15| 36  30  22   1   0| 297M  184M| 496B  413B|   0     0 | 247k 1467k
16-09 21:05:16| 35  31  22   1   0| 259M  116M| 494B  413B|   0     0 | 245k 1456k
16-09 21:05:17| 36  31  22   1   0| 297M  135M|1087B  413B|   0     0 | 252k 1484k
16-09 21:05:18| 36  31  22   1   0| 267M  122M| 495B  413B|   0     0 | 239k 1453k
16-09 21:05:19| 36  30  22   1   0| 295M  181M| 496B  414B|   0     0 | 246k 1465k
16-09 21:05:20| 36  31  22   1   0| 254M  114M|1084B  778B|   0     0 | 241k 1462k
16-09 21:05:21| 36  31  22   1   0| 284M  136M|  60B    0 |   0     0 | 250k 1475k
16-09 21:05:22| 37  31  22   1   0| 283M  144M| 488B  415B|   0     0 | 260k 1488k
16-09 21:05:23| 37  30  22   1   0| 298M  182M|  60B    0 |   0     0 | 254k 1483k
16-09 21:05:24| 35  30  22   1   0| 265M  117M| 650B    0 |   0     0 | 248k 1466k
16-09 21:05:25| 36  31  23   1   0| 267M  127M|  60B    0 |   0     0 | 241k 1466k
16-09 21:05:26| 36  31  22   1   0| 293M  133M| 495B  489B|   0     0 | 246k 1464k
16-09 21:05:27| 36  30  22   1   0| 305M  184M| 496B  488B|   0     0 | 248k 1467k
16-09 21:05:28| 36  30  22   1   0| 267M  117M| 496B  489B|   0     0 | 239k 1453k
16-09 21:05:29| 36  30  22   1   0| 269M  126M|  60B   74B|   0     0 | 240k 1462k
16-09 21:05:30| 36  30  22   1   0| 280M  130M| 575B  577B|   0     0 | 244k 1458k
16-09 21:05:31| 36  31  22   1   0| 295M  178M| 488B  480B|   0     0 | 249k 1472k
16-09 21:05:32| 36  31  22   1   0| 263M  118M|  60B    0 |   0     0 | 242k 1454k
16-09 21:05:33| 36  30  22   1   0| 290M  138M| 680B 8995B|   0     0 | 244k 1467k
16-09 21:05:34| 35  31  22   1   0| 285M  176M| 497B  417B|   0     0 | 244k 1461k
16-09 21:05:35| 36  31  21   1   0| 309M  137M| 498B  414B|   0     0 | 257k 1482k
16-09 21:05:36| 35  30  22   1   0| 268M  140M| 869B  417B|   0     0 | 247k 1461k
16-09 21:05:37| 36  31  22   1   0| 280M  132M|  60B   74B|   0     0 | 242k 1456k
16-09 21:05:38| 36  32  22   1   0| 268M  121M|  60B   74B|   0     0 | 241k 1460k
16-09 21:05:39| 36  30  22   1   0| 291M  176M|  60B   74B|   0     0 | 248k 1474k
16-09 21:05:40| 36  32  22   1   0| 268M  123M|  60B   74B|   0     0 | 242k 1452k
16-09 21:05:41| 35  30  22   1   0| 268M  126M|  60B   74B|   0     0 | 240k 1454k
16-09 21:05:42| 37  31  22   1   0| 284M  127M| 880B  413B|   0     0 | 248k 1460k
16-09 21:05:43| 35  31  21   1   0| 303M  185M| 504B  487B|   0     0 | 251k 1473k
16-09 21:05:44| 36  30  22   1   0| 273M  125M| 503B  406B|   0     0 | 242k 1458k
16-09 21:05:45| 35  31  22   1   0| 265M  124M| 503B  550B|   0     0 | 238k 1449k
16-09 21:05:46| 36  30  22   1   0| 291M  130M| 562B  415B|   0     0 | 245k 1461k
16-09 21:05:47| 37  30  22   1   0| 305M  189M|1026B  418B|   0     0 | 250k 1473k
16-09 21:05:48| 35  31  22   1   0| 258M  118M| 929B  406B|   0     0 | 237k 1452k
16-09 21:05:49| 36  31  22   1   0| 277M  127M| 783B  406B|   0     0 | 245k 1462k
16-09 21:05:50| 36  31  22   1   0| 278M  126M|1154B  406B|   0     0 | 243k 1452k
16-09 21:05:51| 36  30  22   1   0| 304M  188M| 444B  406B|   0     0 | 250k 1469k
16-09 21:05:52| 36  31  22   1   0| 262M  120M| 557B  414B|   0     0 | 240k 1454k
16-09 21:05:53| 36  30  22   1   0| 261M  118M|1027B  420B|   0     0 | 237k 1456k
16-09 21:05:54| 36  30  22   1   0| 286M  134M| 589B  407B|   0     0 | 245k 1448k
16-09 21:05:55| 36  30  22   1   0| 300M  180M| 891B  813B|   0     0 | 250k 1474k
16-09 21:05:56| 35  31  22   1   0| 268M  123M| 585B  410B|   0     0 | 243k 1454k
16-09 21:05:57| 35  30  22   1   0| 273M  126M| 465B  410B|   0     0 | 240k 1462k
16-09 21:05:58| 35  31  22   1   0| 284M  131M| 120B    0 |   0     0 | 243k 1465k
16-09 21:05:59| 36  30  22   1   0| 295M  181M| 783B  875B|   0     0 | 247k 1462k
16-09 21:06:00| 35  31  22   1   0| 266M  120M| 545B  413B|   0     0 | 243k 1455k
16-09 21:06:01| 35  30  22   1   0| 278M  129M|   0     0 |   0     0 | 245k 1466k
16-09 21:06:02| 36  32  22   1   0| 280M  146M| 540B  408B|   0     0 | 246k 1471k
16-09 21:06:03| 37  31  22   1   0| 297M  183M| 427B  406B|   0     0 | 248k 1473k
16-09 21:06:04| 35  31  22   1   0| 267M  118M| 574B  583B|   0     0 | 241k 1457k
16-09 21:06:05| 37  31  22   1   0| 285M  139M| 427B  417B|   0     0 | 257k 1493k
16-09 21:06:06| 38  29  21   1   0| 291M  156M| 934B  414B|   0     0 | 268k 1499k
16-09 21:06:07| 38  30  21   1   0| 293M  200M| 437B  414B|   0     0 | 269k 1502k
16-09 21:06:08| 39  30  22   1   0| 285M  147M| 557B  414B|   0     0 | 267k 1495k
16-09 21:06:09| 36  31  22   1   0| 259M  121M| 698B  819B|   0     0 | 247k 1476k
16-09 21:06:10| 36  31  22   1   0| 298M  138M| 551B  418B|   0     0 | 246k 1472k
16-09 21:06:11| 37  31  22   1   0| 298M  186M| 885B  994B|   0     0 | 248k 1470k
16-09 21:06:12| 35  32  22   1   0| 272M  120M| 936B  413B|   0     0 | 241k 1452k
16-09 21:06:13| 36  31  22   1   0| 265M  123M| 434B  414B|   0     0 | 245k 1476k
16-09 21:06:14| 36  31  22   1   0| 287M  133M| 932B 1107B|   0     0 | 244k 1459k
16-09 21:06:15| 37  31  22   1   0| 292M  182M| 436B  413B|   0     0 | 250k 1476k
16-09 21:06:16| 35  31  22   1   0| 269M  120M|1144B  413B|   0     0 | 242k 1451k
16-09 21:06:17| 37  30  22   1   0| 287M  139M| 437B  413B|   0     0 | 260k 1492k
16-09 21:06:18| 37  29  22   1   0| 276M  147M| 555B  413B|   0     0 | 265k 1493k
16-09 21:06:19| 38  29  22   1   0| 301M  200M|1026B  414B|   0     0 | 266k 1498k
16-09 21:06:20| 36  31  22   1   0| 273M  120M| 554B  414B|   0     0 | 248k 1462k
16-09 21:06:21| 35  30  22   1   0| 275M  128M|   0     0 |   0     0 | 248k 1469k
16-09 21:06:22| 37  30  21   1   0| 299M  203M|1138B  415B|   0     0 | 270k 1493k
16-09 21:06:23| 37  29  21   1   0| 281M  149M|   0     0 |   0     0 | 267k 1489k
16-09 21:06:24| 35  30  22   1   0| 259M  114M| 120B  364B|   0     0 | 240k 1450k
16-09 21:06:25| 36  31  22   1   0| 289M  136M|   0     0 |   0     0 | 245k 1464k
16-09 21:06:26| 35  31  22   1   0| 273M  166M| 555B  415B|   0     0 | 243k 1456k
16-09 21:06:27| 36  30  22   1   0| 293M  156M| 436B  414B|   0     0 | 257k 1464k
16-09 21:06:28| 35  31  22   1   0| 259M  119M| 556B  415B|   0     0 | 240k 1449k
16-09 21:06:29| 36  30  22   1   0| 277M  132M|   0     0 |   0     0 | 242k 1461k
16-09 21:06:30| 36  31  22   1   0| 278M  125M| 545B  413B|   0     0 | 243k 1459k
16-09 21:06:31| 37  30  22   1   0| 300M  189M| 518B  496B|   0     0 | 257k 1475k
16-09 21:06:32| 38  30  22   1   0| 273M  145M| 120B    0 |   0     0 | 264k 1483k
16-09 21:06:33| 35  31  22   1   0| 278M  131M| 620B 8921B|   0     0 | 242k 1461k
16-09 21:06:34| 36  31  22   1   0| 280M  125M| 557B  417B|   0     0 | 243k 1460k
16-09 21:06:35| 36  32  21   1   0| 298M  182M| 438B  414B|   0     0 | 252k 1469k
16-09 21:06:36| 36  31  21   1   0| 284M  130M| 929B  491B|   0     0 | 244k 1454k
16-09 21:06:37| 36  31  22   1   0| 250M  118M|   0    74B|   0     0 | 237k 1445k
16-09 21:06:38| 36  31  22   1   0| 297M  132M| 120B   74B|   0     0 | 254k 1475k
16-09 21:06:39| 37  32  22   1   0| 285M  180M|   0    74B|   0     0 | 247k 1461k
16-09 21:06:40| 37  31  22   1   0| 283M  129M| 120B   74B|   0     0 | 244k 1459k
16-09 21:06:41| 36  30  23   1   0| 251M  112M|   0     0 |   0     0 | 236k 1455k
16-09 21:06:42| 37  31  22   1   0| 300M  139M| 496B   74B|   0     0 | 252k 1475k
16-09 21:06:43| 36  30  22   1   0| 298M  184M|   0     0 |   0     0 | 255k 1468k
16-09 21:06:44| 36  31  22   1   0| 277M  128M| 120B   74B|   0     0 | 241k 1461k
16-09 21:06:45| 36  31  22   1   0| 259M  118M|   0     0 |   0     0 | 239k 1457k
16-09 21:06:46| 37  31  22   1   0| 299M  138M| 710B    0 |   0     0 | 251k 1466k
16-09 21:06:47| 36  31  22   1   0| 292M  183M|   0    74B|   0     0 | 248k 1465k
16-09 21:06:48| 36  31  22   1   0| 287M  128M| 120B   74B|   0     0 | 246k 1468k
16-09 21:06:49| 36  31  22   1   0| 255M  117M| 590B   74B|   0     0 | 237k 1450k
16-09 21:06:50| 37  30  22   1   0| 292M  150M| 120B   74B|   0     0 | 257k 1485k
16-09 21:06:51| 38  30  21   1   0| 295M  201M|   0    74B|   0     0 | 270k 1497k
16-09 21:06:52| 36  31  22   1   0| 280M  146M|1014B    0 |   0     0 | 250k 1473k
16-09 21:06:53| 35  31  23   1   0| 248M  115M| 488B  164B|   0     0 | 235k 1447k
16-09 21:06:54| 38  30  21   1   0| 307M  161M| 529B  407B|   0     0 | 265k 1501k
16-09 21:06:55| 37  30  21   1   0| 279M  192M|1011B  953B|   0     0 | 269k 1500k
16-09 21:06:56| 38  30  21   1   0| 293M  149M| 394B    0 |   0     0 | 263k 1490k
16-09 21:06:57| 36  31  22   1   0| 251M  116M|  60B    0 |   0     0 | 236k 1450k
16-09 21:06:58| 36  30  22   1   0| 295M  138M| 394B    0 |   0     0 | 243k 1472k
16-09 21:06:59| 35  30  22   1   0| 275M  121M| 540B  941B|   0     0 | 251k 1470k
16-09 21:07:00| 36  30  22   1   0| 301M  186M| 485B  413B|   0     0 | 255k 1489k
16-09 21:07:01| 36  31  22   1   0| 267M  123M|  60B    0 |   0     0 | 243k 1449k
16-09 21:07:02| 36  30  22   1   0| 286M  133M| 480B  408B|   0     0 | 243k 1461k
16-09 21:07:03| 36  31  21   1   0| 283M  132M|1184B  406B|   0     0 | 245k 1456k
16-09 21:07:04| 37  31  21   1   0| 305M  181M| 514B  583B|   0     0 | 249k 1472k
16-09 21:07:05| 35  31  22   1   0| 261M  122M| 487B  417B|   0     0 | 249k 1451k
16-09 21:07:06| 36  30  22   1   0| 279M  131M| 934B  414B|   0     0 | 241k 1466k
