Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:54 PM   30   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:50:54 PM   31   19.19    0.00   30.30    2.02    0.00    0.00    0.00    0.00    0.00   48.48
07:50:54 PM   32    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:50:54 PM   33   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:50:54 PM   34   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:50:54 PM   35    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:50:54 PM   36    8.51    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:50:54 PM   37   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:50:54 PM   38   13.68    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   60.00
07:50:54 PM   39   10.53    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:50:54 PM   40   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:50:54 PM   41   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:50:54 PM   42   11.22    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   61.22
07:50:54 PM   43   12.24    0.00   24.49    4.08    0.00    0.00    0.00    0.00    0.00   59.18
07:50:54 PM   44    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:50:54 PM   45   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:50:54 PM   46   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:50:54 PM   47   12.63    0.00   28.42   28.42    0.00    0.00    0.00    0.00    0.00   30.53
07:50:54 PM   48   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:50:54 PM   49   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:50:54 PM   50   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:50:54 PM   51    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:50:54 PM   52   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:50:54 PM   53   11.22    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   62.24
07:50:54 PM   54   16.16    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   55.56
07:50:54 PM   55   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:50:54 PM   56   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:50:54 PM   57    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:50:54 PM   58   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:50:54 PM   59   10.00    0.00   27.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
07:50:54 PM   60    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:50:54 PM   61   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:50:54 PM   62    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:50:54 PM   63   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:50:54 PM   64   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:50:54 PM   65   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:50:54 PM   66   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:50:54 PM   67    9.18    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:50:54 PM   68   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:50:54 PM   69   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:50:54 PM   70   16.49    0.00   26.80    5.15    0.00    0.00    0.00    0.00    0.00   51.55
07:50:54 PM   71   18.56    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   52.58
07:50:54 PM   72   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:50:54 PM   73    9.68    0.00   27.96   29.03    0.00    0.00    0.00    0.00    0.00   33.33
07:50:54 PM   74   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:50:54 PM   75   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:50:54 PM   76   11.58    0.00   29.47   32.63    0.00    0.00    0.00    0.00    0.00   26.32
07:50:54 PM   77   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:50:54 PM   78   10.75    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   58.06
07:50:54 PM   79   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95

07:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:04 PM  all   35.04    0.00   39.33    0.54    0.00    0.00    0.00    0.00    0.00   25.09
07:51:04 PM    0   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:04 PM    1   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM    2   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM    3   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM    4   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM    5   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM    6   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:04 PM    7   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM    8   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM    9   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   10   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:51:04 PM   11   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:04 PM   12   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:04 PM   13   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   14   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   15   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:04 PM   16   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   17   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   18   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:04 PM   19   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:04 PM   20   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:51:04 PM   21   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   22   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
07:51:04 PM   23   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   24   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   25   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   26   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   27   32.95    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:51:04 PM   28   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   29   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:51:04 PM   30   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   31   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   32   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:51:04 PM   33   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   34   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   35   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   36   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   37   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:51:04 PM   38   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   39   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   40   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   41   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   42   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   43   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   44   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   45   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:51:04 PM   46   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:51:04 PM   47   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   48   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   49   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:04 PM   50   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:51:04 PM   51   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   52   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   53   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   54   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   55   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   56   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   57   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:04 PM   58   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   59   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   60   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   61   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:51:04 PM   62   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   63   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   64   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   65   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   66   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:04 PM   67   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   68   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:04 PM   69   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   70   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   71   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   72   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:04 PM   73   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:04 PM   74   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:51:04 PM   75   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:51:04 PM   76   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:51:04 PM   77   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:04 PM   78   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:04 PM   79   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14

07:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:14 PM  all   35.51    0.00   38.87    0.53    0.00    0.00    0.00    0.00    0.00   25.09
07:51:14 PM    0   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:51:14 PM    1   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:51:14 PM    2   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:51:14 PM    3   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:51:14 PM    4   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:51:14 PM    5   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:14 PM    6   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM    7   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM    8   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:14 PM    9   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:14 PM   10   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   11   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM   12   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:14 PM   13   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:51:14 PM   14   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:14 PM   15   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:51:14 PM   16   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   17   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:14 PM   18   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM   19   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM   20   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   21   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   22   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   23   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM   24   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:51:14 PM   25   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   26   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:14 PM   27   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:51:14 PM   28   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:51:14 PM   29   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:51:14 PM   30   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM   31   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:51:14 PM   32   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:51:14 PM   33   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   34   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:51:14 PM   35   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   36   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:14 PM   37   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:51:14 PM   38   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:14 PM   39   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   40   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:51:14 PM   41   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:14 PM   42   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   43   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   44   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:14 PM   45   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:14 PM   46   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   47   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:51:14 PM   48   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:51:14 PM   49   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   50   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   51   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:51:14 PM   52   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:51:14 PM   53   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:14 PM   54   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   55   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:51:14 PM   56   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:51:14 PM   57   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:14 PM   58   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:51:14 PM   59   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:14 PM   60   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:51:14 PM   61   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:14 PM   62   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:51:14 PM   63   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:51:14 PM   64   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:51:14 PM   65   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   66   37.50    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   67   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:51:14 PM   68   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   69   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   70   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:14 PM   71   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:51:14 PM   72   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:51:14 PM   73   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:51:14 PM   74   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:51:14 PM   75   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:14 PM   76   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:51:14 PM   77   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:51:14 PM   78   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:51:14 PM   79   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27

07:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:24 PM  all   35.54    0.00   39.08    0.43    0.00    0.00    0.00    0.00    0.00   24.95
07:51:24 PM    0   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:51:24 PM    1   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:51:24 PM    2   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:24 PM    3   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:24 PM    4   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:51:24 PM    5   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:51:24 PM    6   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:51:24 PM    7   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:51:24 PM    8   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:24 PM    9   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:51:24 PM   10   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:51:24 PM   11   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:51:24 PM   12   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:51:24 PM   13   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:51:24 PM   14   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:51:24 PM   15   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:24 PM   16   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:51:24 PM   17   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:51:24 PM   18   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:51:24 PM   19   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:51:24 PM   20   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:51:24 PM   21   31.46    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   25.84
