You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:21:29| 38  27  22   2   0| 355M  328M| 497B  417B|   0     0 | 289k 1640k
16-09 21:21:30| 40  26  21   2   0| 452M  405M| 964B  896B|   0     0 | 306k 1682k
16-09 21:21:31| 38  28  20   2   0| 408M  278M| 965B  821B|   0     0 | 300k 1665k
16-09 21:21:32| 39  29  20   2   0| 375M  336M| 961B  825B|   0     0 | 294k 1642k
16-09 21:21:33| 38  30  21   1   0| 318M  214M| 525B  410B|   0     0 | 281k 1615k
16-09 21:21:34| 37  28  22   1   0| 294M  205M| 575B  576B|   0     0 | 278k 1614k
16-09 21:21:35| 37  29  22   1   0| 292M  204M| 488B  480B|   0     0 | 281k 1628k
16-09 21:21:36| 39  30  20   1   0| 344M  236M|  60B   74B|   0     0 | 289k 1631k
16-09 21:21:37| 38  31  21   1   0| 315M  222M| 680B 8259B|   0     0 | 282k 1612k
16-09 21:21:38| 37  30  22   1   0| 314M  220M| 497B  491B|   0     0 | 281k 1620k
16-09 21:21:39| 40  25  19   5   0| 516M  420M| 498B  488B|   0     0 | 321k 1672k
16-09 21:21:40| 41  26  20   2   0| 510M  350M| 947B 1005B|   0     0 | 314k 1700k
16-09 21:21:41| 37  31  21   1   0| 298M  218M|  60B   74B|   0     0 | 285k 1609k
16-09 21:21:42| 36  31  21   1   0| 282M  205M| 126B  269B|   0     0 | 277k 1589k
16-09 21:21:43| 36  31  21   1   0| 265M  196M|  60B    0 |   0     0 | 269k 1583k
16-09 21:21:44| 36  32  22   1   0| 257M  185M|  60B    0 |   0     0 | 267k 1573k
16-09 21:21:45| 37  30  21   1   0| 322M  251M| 374B    0 |   0     0 | 286k 1607k
16-09 21:21:46| 39  29  20   2   0| 386M  335M| 120B    0 |   0     0 | 300k 1652k
16-09 21:21:47| 40  28  20   2   0| 438M  311M| 450B  572B|   0     0 | 306k 1670k
16-09 21:21:48| 37  30  20   1   0| 332M  237M| 120B    0 |   0     0 | 291k 1617k
16-09 21:21:49| 36  32  21   1   0| 293M  212M|   0     0 |   0     0 | 278k 1589k
16-09 21:21:50| 37  32  21   1   0| 272M  197M|  14k   10k|   0     0 | 274k 1575k
16-09 21:21:51| 36  31  22   1   0| 255M  190M|   0     0 |   0     0 | 267k 1580k
16-09 21:21:52| 38  31  20   1   0| 329M  302M| 766B  412B|   0     0 | 289k 1609k
16-09 21:21:53| 37  31  21   1   0| 326M  235M|   0     0 |   0     0 | 286k 1610k
16-09 21:21:54| 40  27  21   2   0| 430M  312M| 120B    0 |   0     0 | 301k 1668k
16-09 21:21:55| 38  29  21   2   0| 353M  259M|   0     0 |   0     0 | 287k 1623k
16-09 21:21:56| 39  28  20   2   0| 406M  304M| 120B    0 |   0     0 | 304k 1650k
16-09 21:21:57| 38  30  20   1   0| 370M  302M|   0     0 |   0     0 | 305k 1657k
16-09 21:21:58| 37  31  21   1   0| 313M  227M| 120B    0 |   0     0 | 283k 1612k
16-09 21:21:59| 37  31  21   1   0| 294M  213M| 422B  406B|   0     0 | 279k 1601k
16-09 21:22:00| 39  28  21   2   0| 360M  258M| 120B    0 |   0     0 | 287k 1640k
16-09 21:22:01| 40  25  20   2   0| 481M  347M|   0     0 |   0     0 | 312k 1716k
16-09 21:22:02| 39  28  21   2   0| 352M  277M| 120B    0 |   0     0 | 291k 1648k
16-09 21:22:03| 37  31  21   1   0| 315M  273M| 416B  867B|   0     0 | 288k 1625k
16-09 21:22:04| 37  29  21   1   0| 328M  240M| 550B  416B|   0     0 | 294k 1611k
16-09 21:22:05| 37  31  21   1   0| 289M  216M|   0     0 |   0     0 | 282k 1609k
16-09 21:22:06| 37  29  21   1   0| 349M  257M| 540B  408B|   0     0 | 283k 1629k
16-09 21:22:07| 38  30  21   1   0| 324M  236M| 529B  594B|   0     0 | 289k 1620k
16-09 21:22:08| 37  31  21   1   0| 297M  220M| 120B    0 |   0     0 | 293k 1631k
16-09 21:22:09| 37  30  22   1   0| 282M  224M| 427B  417B|   0     0 | 286k 1616k
16-09 21:22:10| 36  30  22   1   0| 274M  206M| 558B  414B|   0     0 | 273k 1596k
16-09 21:22:11| 38  28  21   2   0| 378M  273M| 437B  414B|   0     0 | 290k 1654k
16-09 21:22:12| 42  28  19   2   0| 503M  382M| 557B  414B|   0     0 | 320k 1732k
16-09 21:22:13| 39  29  20   2   0| 419M  356M| 426B  407B|   0     0 | 305k 1663k
16-09 21:22:14| 38  28  21   1   0| 358M  262M| 551B  418B|   0     0 | 289k 1644k
16-09 21:22:15| 38  31  21   1   0| 285M  209M| 809B  413B|   0     0 | 277k 1607k
16-09 21:22:16| 37  30  22   1   0| 263M  193M| 560B  413B|   0     0 | 270k 1599k
16-09 21:22:17| 37  31  21   1   0| 287M  213M| 434B  414B|   0     0 | 277k 1602k
16-09 21:22:18| 36  30  21   1   0| 321M  234M| 559B  413B|   0     0 | 285k 1612k
16-09 21:22:19| 39  28  21   2   0| 395M  283M| 436B  413B|   0     0 | 293k 1647k
16-09 21:22:20| 41  27  19   3   0| 517M  446M| 554B  413B|   0     0 | 318k 1689k
16-09 21:22:21| 37  30  21   1   0| 338M  248M| 437B  413B|   0     0 | 291k 1626k
16-09 21:22:22| 36  31  22   1   0| 275M  203M| 929B  413B|   0     0 | 284k 1611k
16-09 21:22:23| 37  30  22   1   0| 287M  213M| 436B  414B|   0     0 | 284k 1638k
16-09 21:22:24| 37  31  22   1   0| 283M  213M| 614B  480B|   0     0 | 279k 1614k
16-09 21:22:25| 38  30  21   1   0| 355M  262M|   0     0 |   0     0 | 292k 1636k
16-09 21:22:26| 37  31  22   1   0| 293M  217M| 548B  415B|   0     0 | 278k 1605k
16-09 21:22:27| 37  29  22   1   0| 296M  219M|   0     0 |   0     0 | 278k 1614k
16-09 21:22:28| 37  29  22   1   0| 308M  231M| 120B    0 |   0     0 | 278k 1615k
16-09 21:22:29| 37  30  21   1   0| 343M  312M|   0     0 |   0     0 | 293k 1624k
16-09 21:22:30| 39  28  21   2   0| 399M  295M|1024B  822B|   0     0 | 296k 1664k
16-09 21:22:31| 37  29  22   1   0| 295M  242M| 905B  821B|   0     0 | 278k 1622k
16-09 21:22:32| 38  31  21   1   0| 325M  241M| 556B  415B|   0     0 | 287k 1621k
16-09 21:22:33| 38  30  21   1   0| 303M  228M|   0    74B|   0     0 | 288k 1622k
16-09 21:22:34| 37  30  21   1   0| 297M  224M| 545B  486B|   0     0 | 295k 1633k
16-09 21:22:35| 38  29  21   1   0| 372M  275M| 428B  480B|   0     0 | 297k 1653k
16-09 21:22:36| 37  30  21   1   0| 325M  299M| 120B   74B|   0     0 | 289k 1619k
16-09 21:22:37| 38  31  21   1   0| 310M  233M| 620B 8257B|   0     0 | 285k 1615k
16-09 21:22:38| 36  30  22   1   0| 288M  216M| 557B  491B|   0     0 | 277k 1612k
16-09 21:22:39| 39  29  21   1   0| 366M  274M| 438B  414B|   0     0 | 288k 1656k
16-09 21:22:40| 41  26  20   2   0| 470M  347M|1007B 1079B|   0     0 | 304k 1698k
16-09 21:22:41| 39  28  21   2   0| 391M  294M|   0     0 |   0     0 | 294k 1667k
16-09 21:22:42| 39  28  20   2   0| 379M  355M| 120B    0 |   0     0 | 299k 1656k
16-09 21:22:43| 37  30  21   1   0| 324M  240M|  90B   90B|   0     0 | 284k 1620k
16-09 21:22:44| 37  30  21   1   0| 292M  221M| 120B   74B|   0     0 | 277k 1602k
16-09 21:22:45| 37  30  22   1   0| 270M  204M| 374B   74B|   0     0 | 272k 1607k
16-09 21:22:46| 37  30  21   1   0| 292M  221M| 120B   74B|   0     0 | 278k 1613k
16-09 21:22:47| 38  29  21   1   0| 371M  273M| 450B  646B|   0     0 | 294k 1648k
16-09 21:22:48| 39  26  21   2   0| 410M  306M| 120B   74B|   0     0 | 305k 1687k
16-09 21:22:49| 39  30  20   1   0| 340M  294M|   0    74B|   0     0 | 294k 1640k
16-09 21:22:50| 37  30  21   1   0| 327M  262M| 120B    0 |   0     0 | 288k 1614k
16-09 21:22:51| 37  31  21   1   0| 300M  225M|   0    74B|   0     0 | 280k 1599k
16-09 21:22:52| 38  28  21   1   0| 349M  264M| 766B  412B|   0     0 | 287k 1641k
16-09 21:22:53| 40  27  21   2   0| 416M  309M|   0     0 |   0     0 | 298k 1673k
16-09 21:22:54| 40  26  19   5   0| 507M  442M| 120B    0 |   0     0 | 311k 1657k
16-09 21:22:55| 37  30  21   1   0| 303M  225M|   0     0 |   0     0 | 280k 1611k
16-09 21:22:56| 37  30  22   1   0| 277M  209M| 120B    0 |   0     0 | 275k 1603k
16-09 21:22:57| 37  28  22   1   0| 309M  232M| 373B  694B|   0     0 | 277k 1616k
16-09 21:22:58| 37  31  21   1   0| 330M  249M| 120B    0 |   0     0 | 294k 1636k
16-09 21:22:59| 37  30  21   1   0| 306M  226M| 422B  406B|   0     0 | 286k 1632k
16-09 21:23:00| 37  30  22   1   0| 278M  209M| 120B    0 |   0     0 | 274k 1610k
16-09 21:23:01| 39  29  21   1   0| 364M  276M|   0     0 |   0     0 | 290k 1651k
16-09 21:23:02| 38  31  21   1   0| 327M  300M| 120B    0 |   0     0 | 287k 1624k
16-09 21:23:03| 39  31  20   1   0| 336M  251M| 480B  875B|   0     0 | 285k 1627k
16-09 21:23:04| 37  30  21   1   0| 315M  238M| 545B  412B|   0     0 | 282k 1617k
16-09 21:23:05| 41  27  20   2   0| 449M  339M|   0     0 |   0     0 | 311k 1680k
16-09 21:23:06| 39  28  19   4   0| 471M  413M| 540B  408B|   0     0 | 305k 1622k
16-09 21:23:07| 37  32  20   1   0| 313M  292M| 427B  406B|   0     0 | 287k 1601k
16-09 21:23:08| 36  32  21   1   0| 283M  218M| 210B   90B|   0     0 | 279k 1598k
16-09 21:23:09| 37  31  21   1   0| 271M  209M| 427B  507B|   0     0 | 277k 1599k
16-09 21:23:10| 37  29  21   1   0| 326M  248M| 648B  414B|   0     0 | 280k 1610k
16-09 21:23:11| 38  29  21   2   0| 370M  272M| 437B  414B|   0     0 | 291k 1636k
16-09 21:23:12| 40  28  20   2   0| 418M  312M| 557B  414B|   0     0 | 299k 1665k
16-09 21:23:13| 39  29  20   1   0| 371M  336M| 426B  407B|   0     0 | 299k 1643k
16-09 21:23:14| 38  31  21   1   0| 315M  239M| 551B  418B|   0     0 | 290k 1613k
16-09 21:23:15| 37  30  21   1   0| 300M  223M| 809B  413B|   0     0 | 277k 1597k
16-09 21:23:16| 36  30  21   1   0| 264M  202M| 560B  413B|   0     0 | 272k 1586k
16-09 21:23:17| 38  26  20   4   0| 461M  410M| 434B  414B|   0     0 | 302k 1625k
16-09 21:23:18| 37  31  21   1   0| 311M  239M| 559B  413B|   0     0 | 283k 1616k
16-09 21:23:19| 37  30  21   1   0| 314M  242M| 436B  413B|   0     0 | 284k 1615k
16-09 21:23:20| 40  27  20   2   0| 471M  404M| 554B  413B|   0     0 | 316k 1691k
16-09 21:23:21| 37  31  21   1   0| 314M  236M| 437B  413B|   0     0 | 285k 1598k
16-09 21:23:22| 37  31  21   1   0| 302M  234M| 929B  413B|   0     0 | 281k 1595k
16-09 21:23:23| 36  31  21   1   0| 295M  223M| 436B  414B|   0     0 | 279k 1597k
16-09 21:23:24| 39  28  21   2   0| 397M  299M| 494B  414B|   0     0 | 295k 1659k
16-09 21:23:25| 39  29  20   1   0| 391M  292M|  60B    0 |   0     0 | 294k 1636k
16-09 21:23:26| 40  26  20   2   0| 431M  328M| 488B  415B|   0     0 | 300k 1670k
16-09 21:23:27| 39  26  19   5   0| 515M  472M|  60B    0 |   0     0 | 315k 1646k
16-09 21:23:28| 39  29  21   2   0| 373M  285M|  60B    0 |   0     0 | 293k 1642k
16-09 21:23:29| 37  31  21   1   0| 304M  229M|  60B    0 |   0     0 | 286k 1598k
16-09 21:23:30| 36  32  21   1   0| 284M  212M| 964B  822B|   0     0 | 277k 1589k
16-09 21:23:31| 39  31  20   1   0| 368M  277M| 965B  821B|   0     0 | 291k 1635k
16-09 21:23:32| 36  31  21   1   0| 309M  230M| 556B  415B|   0     0 | 288k 1609k
16-09 21:23:33| 37  30  21   1   0| 313M  294M|  60B    0 |   0     0 | 284k 1594k
16-09 21:23:34| 37  32  21   1   0| 295M  218M| 485B  412B|   0     0 | 278k 1587k
16-09 21:23:35| 40  27  20   2   0| 477M  386M| 548B  472B|   0     0 | 307k 1685k
16-09 21:23:36| 40  27  21   2   0| 407M  299M|  60B    0 |   0     0 | 302k 1653k
16-09 21:23:37| 37  28  21   2   0| 355M  272M| 680B 8185B|   0     0 | 291k 1636k
16-09 21:23:38| 37  31  21   1   0| 296M  242M| 497B  417B|   0     0 | 291k 1609k
16-09 21:23:39| 37  31  22   1   0| 277M  212M| 498B  414B|   0     0 | 276k 1601k
16-09 21:23:40| 37  30  22   1   0| 281M  212M| 947B 1005B|   0     0 | 274k 1602k
16-09 21:23:41| 36  31  21   1   0| 286M  216M|  60B    0 |   0     0 | 282k 1613k
16-09 21:23:42| 37  30  20   1   0| 345M  317M|  60B    0 |   0     0 | 302k 1647k
16-09 21:23:43| 38  29  21   1   0| 364M  273M|  60B   74B|   0     0 | 292k 1639k
16-09 21:23:44| 38  28  21   2   0| 398M  295M|  60B   74B|   0     0 | 294k 1656k
16-09 21:23:45| 37  30  21   1   0| 304M  227M| 434B   74B|   0     0 | 282k 1612k
16-09 21:23:46| 38  29  22   1   0| 282M  218M|  60B   74B|   0     0 | 277k 1607k
16-09 21:23:47| 36  29  22   1   0| 266M  202M| 570B  646B|   0     0 | 271k 1597k
16-09 21:23:48| 38  30  21   1   0| 302M  232M|  60B   74B|   0     0 | 281k 1606k
16-09 21:23:49| 40  27  21   2   0| 410M  308M|  60B    0 |   0     0 | 300k 1673k
16-09 21:23:50| 41  27  20   2   0| 452M  405M|  60B   74B|   0     0 | 310k 1684k
16-09 21:23:51| 39  28  21   2   0| 390M  294M|  60B    0 |   0     0 | 294k 1655k
16-09 21:23:52| 38  32  20   1   0| 335M  250M| 332B  412B|   0     0 | 289k 1627k
16-09 21:23:53| 38  30  22   1   0| 302M  228M| 434B    0 |   0     0 | 279k 1621k
16-09 21:23:54| 37  31  22   1   0| 274M  208M|  60B   74B|   0     0 | 274k 1602k
16-09 21:23:55| 36  30  22   1   0| 276M  218M|  60B   74B|   0     0 | 271k 1604k
16-09 21:23:56| 38  29  21   1   0| 345M  264M|  60B   74B|   0     0 | 286k 1631k
16-09 21:23:57| 41  27  20   2   0| 469M  402M|  60B   74B|   0     0 | 307k 1687k
16-09 21:23:58| 39  28  22   1   0| 342M  256M|  60B   74B|   0     0 | 283k 1638k
16-09 21:23:59| 37  30  21   1   0| 319M  247M| 482B  480B|   0     0 | 282k 1624k
16-09 21:24:00| 37  30  21   1   0| 316M  241M|  60B    0 |   0     0 | 285k 1620k
16-09 21:24:01| 37  31  21   1   0| 300M  272M|  60B   74B|   0     0 | 284k 1618k
16-09 21:24:02| 38  30  21   1   0| 333M  270M|  60B    0 |   0     0 | 286k 1623k
16-09 21:24:03| 38  31  21   1   0| 310M  252M| 480B  875B|   0     0 | 282k 1611k
16-09 21:24:04| 37  30  21   1   0| 312M  237M| 485B  412B|   0     0 | 280k 1613k
16-09 21:24:05| 39  28  21   2   0| 382M  290M|  60B    0 |   0     0 | 290k 1663k
16-09 21:24:06| 39  28  21   2   0| 413M  303M| 480B  408B|   0     0 | 297k 1668k
16-09 21:24:07| 38  29  21   1   0| 336M  262M| 487B  406B|   0     0 | 285k 1631k
16-09 21:24:08| 37  31  21   1   0| 335M  254M|  60B    0 |   0     0 | 297k 1633k
16-09 21:24:09| 38  30  21   1   0| 329M  307M| 487B  417B|   0     0 | 292k 1625k
16-09 21:24:10| 37  30  21   1   0| 308M  236M| 498B  414B|   0     0 | 281k 1608k
16-09 21:24:11| 37  30  22   1   0| 306M  232M| 497B  414B|   0     0 | 277k 1612k
16-09 21:24:12| 39  28  21   2   0| 380M  288M| 497B  414B|   0     0 | 291k 1656k
16-09 21:24:13| 37  29  21   1   0| 330M  251M| 486B  407B|   0     0 | 287k 1631k
16-09 21:24:14| 37  30  22   1   0| 274M  227M| 491B  418B|   0     0 | 273k 1605k
16-09 21:24:15| 37  30  22   1   0| 260M  204M| 869B  413B|   0     0 | 268k 1596k
16-09 21:24:16| 38  29  21   2   0| 340M  311M| 500B  413B|   0     0 | 291k 1636k
16-09 21:24:17| 38  28  21   2   0| 372M  281M| 494B  414B|   0     0 | 293k 1652k
16-09 21:24:18| 39  26  21   2   0| 402M  307M| 943B  820B|   0     0 | 299k 1664k
16-09 21:24:19| 37  31  21   1   0| 320M  239M| 940B  820B|   0     0 | 284k 1614k
16-09 21:24:20| 36  31  21   1   0| 293M  225M| 937B  819B|   0     0 | 280k 1604k
16-09 21:24:21| 37  30  22   1   0| 287M  225M| 940B  819B|   0     0 | 283k 1619k
16-09 21:24:22| 37  30  22   1   0| 296M  230M| 871B  827B|   0     0 | 275k 1607k
16-09 21:24:23| 39  29  20   2   0| 415M  374M|1366B  830B|   0     0 | 307k 1685k
16-09 21:24:24| 37  29  21   1   0| 330M  250M| 957B  886B|   0     0 | 295k 1646k
16-09 21:24:25| 39  27  22   2   0| 365M  284M| 565B  406B|   0     0 | 289k 1659k
16-09 21:24:26| 37  30  21   1   0| 325M  262M| 932B  887B|   0     0 | 289k 1629k
16-09 21:24:27| 38  31  21   1   0| 309M  239M| 564B  406B|   0     0 | 290k 1626k
16-09 21:24:28| 36  30  22   1   0| 270M  213M| 437B  412B|   0     0 | 282k 1616k
16-09 21:24:29| 38  29  21   1   0| 336M  260M| 557B  417B|   0     0 | 291k 1642k
16-09 21:24:30| 37  30  21   1   0| 309M  238M| 964B  822B|   0     0 | 280k 1616k
16-09 21:24:31| 39  29  21   1   0| 349M  322M|1025B  821B|   0     0 | 292k 1642k
16-09 21:24:32| 37  29  21   1   0| 306M  236M| 436B  415B|   0     0 | 287k 1620k
16-09 21:24:33| 37  29  22   1   0| 285M  219M| 120B    0 |   0     0 | 275k 1608k
16-09 21:24:34| 36  29  22   1   0| 307M  240M| 425B  412B|   0     0 | 277k 1612k
16-09 21:24:35| 40  27  21   2   0| 447M  339M| 548B  406B|   0     0 | 310k 1700k
16-09 21:24:36| 40  26  20   2   0| 455M  395M|   0     0 |   0     0 | 310k 1689k
16-09 21:24:37| 38  31  21   1   0| 306M  254M| 830B 8274B|   0     0 | 285k 1611k
16-09 21:24:38| 37  30  22   1   0| 288M  222M| 437B  417B|   0     0 | 278k 1611k
16-09 21:24:39| 36  29  22   1   0| 271M  212M| 558B  414B|   0     0 | 276k 1600k
16-09 21:24:40| 37  30  22   1   0| 285M  225M| 887B 1005B|   0     0 | 275k 1602k
16-09 21:24:41| 37  30  21   1   0| 318M  242M| 120B    0 |   0     0 | 301k 1607k
16-09 21:24:42| 39  28  21   2   0| 375M  284M|   0     0 |   0     0 | 295k 1650k
16-09 21:24:43| 40  29  20   2   0| 437M  385M| 120B    0 |   0     0 | 306k 1676k
16-09 21:24:44| 39  28  21   2   0| 363M  274M|   0     0 |   0     0 | 291k 1639k
16-09 21:24:45| 39  29  21   2   0| 393M  301M| 494B    0 |   0     0 | 302k 1657k
16-09 21:24:46| 38  30  21   1   0| 309M  243M|   0     0 |   0     0 | 284k 1624k
16-09 21:24:47| 38  30  22   1   0| 292M  225M| 570B  572B|   0     0 | 277k 1605k
16-09 21:24:48| 37  31  22   1   0| 267M  208M|   0     0 |   0     0 | 268k 1599k
16-09 21:24:49| 37  32  21   1   0| 304M  236M| 120B    0 |   0     0 | 282k 1615k
16-09 21:24:50| 38  30  21   1   0| 345M  314M|   0     0 |   0     0 | 290k 1637k
16-09 21:24:51| 37  30  21   1   0| 336M  269M| 120B    0 |   0     0 | 286k 1636k
16-09 21:24:52| 39  30  22   1   0| 312M  237M| 362B  502B|   0     0 | 282k 1628k
16-09 21:24:53| 39  29  21   2   0| 397M  304M| 494B   74B|   0     0 | 293k 1675k
16-09 21:24:54| 39  27  21   2   0| 376M  292M|   0    74B|   0     0 | 295k 1675k
16-09 21:24:55| 37  30  22   1   0| 267M  206M| 120B   74B|   0     0 | 272k 1598k
16-09 21:24:56| 38  29  21   1   0| 340M  259M|   0    74B|   0     0 | 282k 1632k
16-09 21:24:57| 37  31  21   1   0| 306M  271M| 493B  768B|   0     0 | 282k 1614k
16-09 21:24:58| 38  32  21   1   0| 321M  266M|   0    74B|   0     0 | 295k 1637k
16-09 21:24:59| 38  29  20   1   0| 328M  243M| 542B  406B|   0     0 | 288k 1626k
16-09 21:25:00| 37  31  21   1   0| 289M  221M| 144B  955B|   0     0 | 277k 1600k
16-09 21:25:01| 38  28  22   2   0| 355M  270M| 120B    0 |   0     0 | 286k 1644k
16-09 21:25:02| 41  26  21   2   0| 426M  340M|   0     0 |   0     0 | 299k 1676k
16-09 21:25:03| 39  28  21   2   0| 411M  311M| 540B  875B|   0     0 | 294k 1674k
16-09 21:25:04| 39  29  20   2   0| 380M  345M| 425B  486B|   0     0 | 297k 1655k
16-09 21:25:05| 37  30  21   1   0| 297M  229M| 120B   74B|   0     0 | 280k 1605k
16-09 21:25:06| 37  30  22   1   0| 294M  228M| 558B  614B|   0     0 | 281k 1617k
16-09 21:25:07| 36  30  22   1   0| 272M  206M| 547B  480B|   0     0 | 278k 1614k
16-09 21:25:08| 37  30  21   1   0| 293M  228M|   0    74B|   0     0 | 279k 1614k
16-09 21:25:09| 38  31  21   1   0| 316M  243M| 547B  491B|   0     0 | 282k 1626k
16-09 21:25:10| 36  30  21   1   0| 272M  209M| 438B  414B|   0     0 | 275k 1592k
16-09 21:25:11| 38  29  21   1   0| 332M  259M| 557B  488B|   0     0 | 291k 1652k
16-09 21:25:12| 38  29  21   1   0| 348M  263M| 437B  414B|   0     0 | 286k 1629k
16-09 21:25:13| 37  32  21   1   0| 320M  298M| 624B  473B|   0     0 | 288k 1620k
16-09 21:25:14| 36  31  21   1   0| 293M  228M| 431B  418B|   0     0 | 278k 1602k
16-09 21:25:15| 35  30  22   1   0| 280M  218M| 929B  413B|   0     0 | 282k 1602k
16-09 21:25:16| 36  30  22   1   0| 279M  236M| 440B  413B|   0     0 | 277k 1615k
16-09 21:25:17| 40  27  20   2   0| 444M  339M| 554B  414B|   0     0 | 305k 1680k
16-09 21:25:18| 38  28  20   2   0| 376M  287M| 439B  413B|   0     0 | 304k 1661k
16-09 21:25:19| 36  30  21   1   0| 311M  239M| 556B  413B|   0     0 | 290k 1630k
16-09 21:25:20| 38  32  21   1   0| 317M  297M| 434B  413B|   0     0 | 297k 1639k
16-09 21:25:21| 36  30  21   1   0| 294M  226M| 557B  413B|   0     0 | 279k 1607k
