You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:02:38| 42  27  19   2   0| 550M  366M| 498B  414B|   0     0 | 330k 1689k
16-09 23:02:39| 43  25  18   3   0| 663M  549M| 497B  414B|   0     0 | 343k 1738k
16-09 23:02:40| 42  26  19   3   0| 563M  368M| 497B  414B|   0     0 | 322k 1685k
16-09 23:02:41| 42  26  19   3   0| 553M  458M| 486B  407B|   0     0 | 330k 1675k
16-09 23:02:42| 43  24  18   3   0| 661M  446M| 867B  418B|   0     0 | 339k 1724k
16-09 23:02:43| 41  23  17   7   0| 663M  597M| 495B  413B|   0     0 | 341k 1653k
16-09 23:02:44| 42  26  19   4   0| 587M  399M| 500B  413B|   0     0 | 328k 1690k
16-09 23:02:45| 42  25  19   3   0| 566M  377M| 494B  414B|   0     0 | 325k 1697k
16-09 23:02:46| 41  24  18   6   0| 643M  547M| 499B  413B|   0     0 | 334k 1652k
16-09 23:02:47| 42  26  19   3   0| 588M  389M| 496B  413B|   0     0 | 329k 1709k
16-09 23:02:48| 42  25  18   6   0| 653M  558M| 494B  413B|   0     0 | 335k 1667k
16-09 23:02:49| 42  25  19   3   0| 576M  384M| 557B  413B|   0     0 | 323k 1693k
16-09 23:02:50| 41  24  18   6   0| 642M  567M| 495B  413B|   0     0 | 336k 1653k
16-09 23:02:51| 42  26  19   2   0| 555M  373M| 496B  414B|   0     0 | 328k 1702k
16-09 23:02:52| 44  25  18   3   0| 630M  435M| 494B  414B|   0     0 | 337k 1718k
16-09 23:02:53| 41  25  18   5   0| 624M  517M|  60B    0 |   0     0 | 334k 1668k
16-09 23:02:54| 41  25  18   5   0| 607M  513M|1078B  415B|   0     0 | 332k 1668k
16-09 23:02:55| 42  26  19   3   0| 573M  385M|  60B    0 |   0     0 | 327k 1703k
16-09 23:02:56| 42  24  17   7   0| 702M  574M|  60B    0 |   0     0 | 340k 1672k
16-09 23:02:57| 41  26  19   3   0| 572M  441M| 650B    0 |   0     0 | 319k 1661k
16-09 23:02:58| 41  25  18   5   0| 617M  471M| 495B  415B|   0     0 | 330k 1663k
16-09 23:02:59| 42  27  19   3   0| 584M  398M| 496B  414B|   0     0 | 325k 1693k
16-09 23:03:00| 41  25  18   4   0| 604M  515M|1086B  415B|   0     0 | 331k 1682k
16-09 23:03:01| 42  27  19   3   0| 567M  386M|  60B    0 |   0     0 | 329k 1697k
16-09 23:03:02| 41  24  17   8   0| 686M  559M| 929B  826B|   0     0 | 338k 1643k
16-09 23:03:03| 41  27  19   3   0| 543M  379M| 932B  819B|   0     0 | 314k 1664k
16-09 23:03:04| 41  24  17   8   0| 646M  534M| 503B  406B|   0     0 | 342k 1622k
16-09 23:03:05| 43  26  19   3   0| 583M  397M|1147B 9049B|   0     0 | 329k 1712k
16-09 23:03:06| 41  24  17   8   0| 676M  560M| 933B  832B|   0     0 | 343k 1652k
16-09 23:03:07| 40  23  17   8   0| 674M  559M|1310B  830B|   0     0 | 336k 1628k
16-09 23:03:08| 44  25  18   4   0| 685M  472M|1276B  823B|   0     0 | 342k 1731k
16-09 23:03:09| 41  27  19   3   0| 558M  454M| 505B  770B|   0     0 | 324k 1686k
16-09 23:03:10| 41  26  19   3   0| 546M  385M| 504B  406B|   0     0 | 321k 1669k
16-09 23:03:11| 42  27  20   3   0| 546M  480M| 504B  406B|   0     0 | 322k 1668k
16-09 23:03:12| 43  24  17   5   0| 669M  547M|1205B  826B|   0     0 | 342k 1699k
16-09 23:03:13| 41  27  19   3   0| 541M  378M| 497B  417B|   0     0 | 321k 1671k
16-09 23:03:14| 41  25  19   3   0| 571M  398M| 529B  407B|   0     0 | 325k 1680k
16-09 23:03:15| 42  23  16   9   0| 732M  628M| 529B  407B|   0     0 | 346k 1647k
16-09 23:03:16| 42  27  17   6   0| 615M  495M|  60B    0 |   0     0 | 332k 1654k
16-09 23:03:17| 42  24  19   5   0| 592M  431M|  60B    0 |   0     0 | 340k 1662k
16-09 23:03:18| 42  26  19   3   0| 550M  382M|  60B    0 |   0     0 | 319k 1686k
16-09 23:03:19| 41  23  16   8   0| 725M  575M| 423B    0 |   0     0 | 355k 1671k
16-09 23:03:20| 42  26  19   3   0| 555M  388M| 433B  694B|   0     0 | 319k 1700k
16-09 23:03:21| 41  26  18   4   0| 576M  458M|  60B    0 |   0     0 | 326k 1689k
16-09 23:03:22| 41  26  18   5   0| 583M  440M|  60B    0 |   0     0 | 326k 1650k
16-09 23:03:23| 43  26  18   3   0| 599M  476M| 650B   74B|   0     0 | 330k 1675k
16-09 23:03:24| 41  26  19   3   0| 552M  390M| 514B  658B|   0     0 | 320k 1676k
16-09 23:03:25| 41  24  16   9   0| 706M  618M|  60B   74B|   0     0 | 339k 1634k
16-09 23:03:26| 42  27  19   3   0| 550M  385M| 650B   74B|   0     0 | 322k 1669k
16-09 23:03:27| 41  28  19   3   0| 536M  377M| 482B  480B|   0     0 | 321k 1674k
16-09 23:03:28| 42  23  16   8   0| 719M  583M|  60B   74B|   0     0 | 347k 1676k
16-09 23:03:29| 42  26  19   3   0| 542M  387M| 650B    0 |   0     0 | 323k 1690k
16-09 23:03:30| 42  25  19   3   0| 555M  413M|  60B   74B|   0     0 | 323k 1683k
16-09 23:03:31| 40  25  17   8   0| 637M  534M| 930B 1451B|   0     0 | 340k 1609k
16-09 23:03:32| 42  25  17   6   0| 637M  535M| 485B  413B|   0     0 | 336k 1681k
16-09 23:03:33| 40  23  17   8   0| 630M  533M|  60B    0 |   0     0 | 332k 1621k
16-09 23:03:34| 41  27  19   3   0| 551M  394M| 480B  482B|   0     0 | 323k 1682k
16-09 23:03:35| 41  24  17   8   0| 654M  537M| 547B  480B|   0     0 | 336k 1640k
16-09 23:03:36| 42  23  17   8   0| 685M  576M|  60B   74B|   0     0 | 340k 1656k
16-09 23:03:37| 43  26  19   3   0| 551M  392M| 863B  491B|   0     0 | 328k 1701k
16-09 23:03:38| 42  25  18   4   0| 577M  476M| 498B  488B|   0     0 | 328k 1677k
16-09 23:03:39| 41  25  18   4   0| 576M  432M| 861B  488B|   0     0 | 325k 1656k
16-09 23:03:40| 41  24  17   8   0| 658M  554M| 497B  414B|   0     0 | 337k 1624k
16-09 23:03:41| 42  26  19   3   0| 555M  399M| 486B  481B|   0     0 | 323k 1686k
16-09 23:03:42| 42  25  19   3   0| 549M  392M| 867B  418B|   0     0 | 322k 1683k
16-09 23:03:43| 41  24  17   8   0| 659M  551M| 495B  413B|   0     0 | 335k 1629k
16-09 23:03:44| 42  27  19   3   0| 547M  391M| 500B  413B|   0     0 | 317k 1667k
16-09 23:03:45| 40  24  18   7   0| 626M  515M| 494B  414B|   0     0 | 333k 1650k
16-09 23:03:46| 41  26  19   3   0| 548M  390M| 499B  413B|   0     0 | 320k 1678k
16-09 23:03:47| 42  24  18   4   0| 621M  524M| 496B  413B|   0     0 | 337k 1690k
16-09 23:03:48| 42  25  18   5   0| 631M  528M| 494B  413B|   0     0 | 337k 1689k
16-09 23:03:49| 41  26  19   2   0| 524M  377M| 497B  413B|   0     0 | 320k 1668k
16-09 23:03:50| 41  25  18   6   0| 630M  542M|1038B 2320B|   0     0 | 332k 1650k
16-09 23:03:51| 41  27  19   3   0| 543M  390M| 496B  414B|   0     0 | 321k 1671k
16-09 23:03:52| 42  26  19   3   0| 551M  423M| 494B  414B|   0     0 | 323k 1669k
16-09 23:03:53| 41  25  18   5   0| 605M  484M| 650B    0 |   0     0 | 331k 1670k
16-09 23:03:54| 41  26  19   3   0| 554M  394M| 488B  415B|   0     0 | 324k 1695k
16-09 23:03:55| 42  24  17   6   0| 651M  543M|   0     0 |   0     0 | 335k 1669k
16-09 23:03:56| 42  26  19   3   0| 577M  422M| 710B    0 |   0     0 | 330k 1695k
16-09 23:03:57| 41  25  17   7   0| 662M  561M|   0     0 |   0     0 | 336k 1657k
16-09 23:03:58| 42  27  20   2   0| 530M  387M| 555B  415B|   0     0 | 318k 1676k
16-09 23:03:59| 41  24  17   7   0| 681M  565M|1026B  414B|   0     0 | 344k 1671k
16-09 23:04:00| 43  25  18   3   0| 635M  448M| 496B  415B|   0     0 | 332k 1707k
16-09 23:04:01| 41  26  19   3   0| 560M  407M|  60B    0 |   0     0 | 324k 1680k
16-09 23:04:02| 42  25  17   7   0| 670M  553M| 485B  413B|   0     0 | 339k 1655k
16-09 23:04:03| 40  24  17   8   0| 652M  558M| 488B  406B|   0     0 | 333k 1627k
16-09 23:04:04| 41  26  19   3   0| 556M  395M|  60B    0 |   0     0 | 321k 1672k
16-09 23:04:05| 41  27  19   3   0| 528M  380M| 740B 8619B|   0     0 | 315k 1656k
16-09 23:04:06| 42  25  17   5   0| 637M  531M| 635B  549B|   0     0 | 337k 1681k
16-09 23:04:07| 42  25  18   5   0| 642M  542M| 874B  414B|   0     0 | 337k 1673k
16-09 23:04:08| 41  26  18   4   0| 575M  499M| 493B  417B|   0     0 | 327k 1668k
16-09 23:04:09| 43  26  19   3   0| 600M  435M|  60B    0 |   0     0 | 332k 1689k
16-09 23:04:10| 42  27  19   2   0| 530M  404M| 150B   90B|   0     0 | 324k 1668k
16-09 23:04:11| 43  25  18   4   0| 612M  517M|  60B    0 |   0     0 | 338k 1699k
16-09 23:04:12| 42  25  18   4   0| 628M  527M|1046B  412B|   0     0 | 334k 1687k
16-09 23:04:13| 42  24  18   5   0| 636M  537M|  60B  364B|   0     0 | 337k 1675k
16-09 23:04:14| 42  26  19   3   0| 599M  427M| 589B  407B|   0     0 | 324k 1689k
16-09 23:04:15| 42  25  18   5   0| 623M  523M| 529B  407B|   0     0 | 331k 1669k
16-09 23:04:16| 41  27  19   2   0| 544M  395M| 525B  410B|   0     0 | 321k 1683k
16-09 23:04:17| 42  25  18   4   0| 629M  544M| 525B  410B|   0     0 | 340k 1710k
16-09 23:04:18| 41  26  19   3   0| 561M  410M|  60B    0 |   0     0 | 326k 1703k
16-09 23:04:19| 41  25  18   4   0| 599M  504M|  60B    0 |   0     0 | 329k 1678k
16-09 23:04:20| 42  27  18   3   0| 590M  433M|  60B    0 |   0     0 | 332k 1704k
16-09 23:04:21| 41  26  20   2   0| 539M  392M|  60B    0 |   0     0 | 329k 1673k
16-09 23:04:22| 41  25  18   5   0| 597M  505M| 650B    0 |   0     0 | 332k 1654k
16-09 23:04:23| 42  26  19   2   0| 540M  392M| 423B    0 |   0     0 | 321k 1680k
16-09 23:04:24| 41  26  20   2   0| 518M  397M| 514B  584B|   0     0 | 317k 1672k
16-09 23:04:25| 43  24  18   4   0| 663M  551M| 650B    0 |   0     0 | 344k 1738k
16-09 23:04:26| 42  26  19   2   0| 536M  386M|  60B    0 |   0     0 | 318k 1677k
16-09 23:04:27| 43  25  18   3   0| 607M  450M| 482B  406B|   0     0 | 332k 1709k
16-09 23:04:28| 41  27  18   5   0| 589M  488M| 650B    0 |   0     0 | 326k 1664k
16-09 23:04:29| 42  24  17   6   0| 652M  544M|  60B    0 |   0     0 | 338k 1661k
16-09 23:04:30| 42  26  19   2   0| 536M  394M|  60B    0 |   0     0 | 320k 1677k
16-09 23:04:31| 41  25  18   4   0| 593M  521M| 930B 1451B|   0     0 | 330k 1676k
16-09 23:04:32| 42  25  18   5   0| 641M  538M| 485B  413B|   0     0 | 338k 1682k
16-09 23:04:33| 42  26  19   2   0| 550M  404M|  60B   74B|   0     0 | 322k 1691k
16-09 23:04:34| 43  25  18   3   0| 607M  518M| 480B  482B|   0     0 | 333k 1702k
16-09 23:04:35| 42  25  18   5   0| 644M  541M| 487B  480B|   0     0 | 336k 1679k
16-09 23:04:36| 42  26  19   3   0| 557M  405M|  60B   74B|   0     0 | 322k 1674k
16-09 23:04:37| 41  23  17   8   0| 674M  571M| 863B  491B|   0     0 | 335k 1636k
16-09 23:04:38| 41  26  19   2   0| 539M  406M| 498B  488B|   0     0 | 326k 1681k
16-09 23:04:39| 41  25  18   5   0| 625M  513M| 497B  414B|   0     0 | 332k 1667k
16-09 23:04:40| 42  26  19   2   0| 549M  406M| 497B  488B|   0     0 | 319k 1675k
16-09 23:04:41| 41  26  18   5   0| 622M  529M| 486B  407B|   0     0 | 335k 1675k
16-09 23:04:42| 42  26  18   3   0| 607M  517M| 867B  418B|   0     0 | 331k 1691k
16-09 23:04:43| 42  25  17   5   0| 660M  553M| 859B  413B|   0     0 | 338k 1680k
16-09 23:04:44| 44  25  18   4   0| 654M  544M| 500B  487B|   0     0 | 340k 1710k
16-09 23:04:45| 41  27  19   2   0| 527M  387M| 494B  488B|   0     0 | 316k 1657k
16-09 23:04:46| 42  25  18   3   0| 601M  506M| 499B  487B|   0     0 | 331k 1691k
16-09 23:04:47| 42  26  19   3   0| 551M  400M| 496B  487B|   0     0 | 323k 1675k
16-09 23:04:48| 41  24  17   7   0| 659M  537M| 494B  487B|   0     0 | 339k 1658k
16-09 23:04:49| 42  25  18   4   0| 611M  512M| 497B  487B|   0     0 | 332k 1686k
16-09 23:04:50| 42  25  19   3   0| 583M  440M| 495B  413B|   0     0 | 327k 1689k
16-09 23:04:51| 41  24  18   6   0| 648M  536M| 496B  488B|   0     0 | 339k 1684k
16-09 23:04:52| 41  27  19   2   0| 536M  389M|1084B  414B|   0     0 | 318k 1677k
16-09 23:04:53| 43  26  18   4   0| 610M  515M|  60B    0 |   0     0 | 334k 1692k
16-09 23:04:54| 42  27  19   3   0| 576M  414M| 488B  415B|   0     0 | 331k 1700k
16-09 23:04:55| 40  26  19   4   0| 551M  469M| 650B    0 |   0     0 | 320k 1653k
16-09 23:04:56| 42  26  19   3   0| 564M  418M|  60B    0 |   0     0 | 327k 1692k
16-09 23:04:57| 42  26  19   3   0| 574M  434M|  60B    0 |   0     0 | 327k 1702k
16-09 23:04:58| 41  24  18   6   0| 646M  538M|1085B  415B|   0     0 | 337k 1669k
16-09 23:04:59| 43  25  19   3   0| 590M  434M| 496B  414B|   0     0 | 330k 1711k
16-09 23:05:00| 42  26  18   3   0| 601M  507M| 496B  415B|   0     0 | 332k 1698k
16-09 23:05:01| 41  27  19   2   0| 542M  395M|  60B    0 |   0     0 | 322k 1680k
16-09 23:05:02| 41  24  18   5   0| 605M  513M| 485B  413B|   0     0 | 330k 1660k
16-09 23:05:03| 42  26  19   3   0| 566M  414M| 488B  406B|   0     0 | 327k 1685k
16-09 23:05:04| 43  26  18   3   0| 618M  502M|  60B    0 |   0     0 | 340k 1714k
16-09 23:05:05| 42  26  18   3   0| 582M  496M| 680B 8553B|   0     0 | 339k 1691k
16-09 23:05:06| 42  26  19   2   0| 569M  415M| 497B  417B|   0     0 | 327k 1700k
16-09 23:05:07| 41  26  19   2   0| 536M  401M| 874B  414B|   0     0 | 322k 1680k
16-09 23:05:08| 43  26  19   3   0| 577M  495M| 493B  417B|   0     0 | 333k 1699k
16-09 23:05:09| 43  25  18   3   0| 632M  454M|  60B    0 |   0     0 | 343k 1727k
16-09 23:05:10| 42  26  18   4   0| 591M  497M|  60B    0 |   0     0 | 344k 1682k
16-09 23:05:11| 42  25  19   3   0| 564M  465M|  60B    0 |   0     0 | 327k 1691k
16-09 23:05:12| 41  27  19   2   0| 525M  429M| 708B  412B|   0     0 | 320k 1677k
16-09 23:05:13| 43  25  18   3   0| 622M  474M|  60B    0 |   0     0 | 339k 1719k
16-09 23:05:14| 42  25  19   3   0| 559M  462M| 619B  497B|   0     0 | 330k 1696k
16-09 23:05:15| 42  26  19   2   0| 551M  406M| 529B  407B|   0     0 | 324k 1701k
16-09 23:05:16| 43  25  18   3   0| 612M  518M| 398B    0 |   0     0 | 337k 1717k
16-09 23:05:17| 42  27  19   3   0| 565M  413M|  60B  364B|   0     0 | 335k 1700k
16-09 23:05:18| 43  26  18   3   0| 614M  540M|  60B    0 |   0     0 | 340k 1718k
16-09 23:05:19| 42  26  19   2   0| 562M  414M|  60B    0 |   0     0 | 327k 1692k
16-09 23:05:20| 41  26  18   4   0| 593M  469M| 433B  694B|   0     0 | 328k 1666k
16-09 23:05:21| 42  26  19   3   0| 572M  456M| 650B    0 |   0     0 | 327k 1687k
16-09 23:05:22| 43  26  19   3   0| 591M  505M|  60B    0 |   0     0 | 338k 1716k
16-09 23:05:23| 42  25  19   2   0| 540M  403M|  60B    0 |   0     0 | 322k 1695k
16-09 23:05:24| 42  26  19   3   0| 553M  476M|1104B  584B|   0     0 | 323k 1679k
16-09 23:05:25| 41  26  19   3   0| 556M  420M|  60B    0 |   0     0 | 324k 1676k
16-09 23:05:26| 41  27  19   2   0| 550M  407M| 423B    0 |   0     0 | 327k 1681k
16-09 23:05:27| 42  25  18   3   0| 594M  509M|1072B  406B|   0     0 | 334k 1688k
16-09 23:05:28| 41  27  19   2   0| 547M  400M|  60B    0 |   0     0 | 327k 1675k
16-09 23:05:29| 42  25  17   4   0| 655M  545M|  60B    0 |   0     0 | 347k 1706k
16-09 23:05:30| 41  26  19   3   0| 549M  401M|  60B    0 |   0     0 | 328k 1685k
16-09 23:05:31| 42  25  17   4   0| 626M  521M| 930B 1450B|   0     0 | 334k 1675k
16-09 23:05:32| 42  25  18   3   0| 574M  501M| 485B  413B|   0     0 | 331k 1694k
16-09 23:05:33| 42  25  19   3   0| 565M  411M|  60B    0 |   0     0 | 330k 1696k
16-09 23:05:34| 41  26  19   2   0| 556M  405M| 480B  408B|   0     0 | 328k 1698k
16-09 23:05:35| 42  25  18   3   0| 641M  543M| 487B  406B|   0     0 | 343k 1717k
16-09 23:05:36| 42  27  19   2   0| 562M  412M|  60B    0 |   0     0 | 330k 1698k
16-09 23:05:37| 43  26  18   3   0| 606M  511M| 863B  417B|   0     0 | 338k 1722k
16-09 23:05:38| 43  25  18   3   0| 629M  529M| 498B  414B|   0     0 | 342k 1719k
16-09 23:05:39| 42  26  19   2   0| 561M  426M| 497B  414B|   0     0 | 330k 1688k
16-09 23:05:40| 43  26  18   3   0| 597M  514M| 497B  414B|   0     0 | 335k 1706k
16-09 23:05:41| 43  25  19   3   0| 604M  441M| 486B  407B|   0     0 | 330k 1699k
16-09 23:05:42| 42  25  18   4   0| 609M  505M| 491B  418B|   0     0 | 335k 1686k
16-09 23:05:43| 42  26  19   2   0| 551M  408M| 871B  487B|   0     0 | 325k 1683k
16-09 23:05:44| 42  25  19   3   0| 603M  511M| 500B  487B|   0     0 | 339k 1718k
16-09 23:05:45| 42  26  19   3   0| 558M  405M| 494B  488B|   0     0 | 329k 1696k
16-09 23:05:46| 42  26  18   4   0| 588M  512M| 863B  487B|   0     0 | 331k 1683k
16-09 23:05:47| 42  26  19   3   0| 567M  412M| 496B  487B|   0     0 | 327k 1688k
16-09 23:05:48| 41  26  19   2   0| 527M  388M| 494B  413B|   0     0 | 318k 1675k
16-09 23:05:49| 42  26  19   3   0| 575M  495M| 497B  487B|   0     0 | 333k 1699k
16-09 23:05:50| 41  26  19   2   0| 531M  393M|1085B  413B|   0     0 | 321k 1681k
16-09 23:05:51| 43  25  18   4   0| 628M  528M| 496B  488B|   0     0 | 342k 1707k
16-09 23:05:52| 41  26  19   3   0| 553M  477M| 494B  414B|   0     0 | 326k 1675k
16-09 23:05:53| 42  26  19   3   0| 545M  414M| 650B    0 |   0     0 | 320k 1669k
16-09 23:05:54| 41  27  19   3   0| 542M  398M| 488B  489B|   0     0 | 322k 1670k
16-09 23:05:55| 42  26  19   3   0| 587M  493M| 150B  164B|   0     0 | 336k 1693k
16-09 23:05:56| 41  27  19   2   0| 540M  399M|  60B   74B|   0     0 | 322k 1666k
16-09 23:05:57| 42  26  18   3   0| 577M  493M| 650B   74B|   0     0 | 334k 1689k
16-09 23:05:58| 41  26  19   2   0| 548M  406M| 495B  489B|   0     0 | 325k 1680k
16-09 23:05:59| 41  26  19   3   0| 539M  399M| 496B  414B|   0     0 | 323k 1675k
16-09 23:06:00| 41  26  18   3   0| 601M  522M| 496B  489B|   0     0 | 333k 1678k
16-09 23:06:01| 41  27  19   3   0| 551M  406M|  60B    0 |   0     0 | 325k 1679k
16-09 23:06:02| 42  25  19   3   0| 585M  501M| 929B  900B|   0     0 | 340k 1694k
16-09 23:06:03| 41  27  19   2   0| 531M  397M| 932B  819B|   0     0 | 321k 1674k
16-09 23:06:04| 41  27  19   2   0| 539M  397M| 503B  406B|   0     0 | 321k 1666k
16-09 23:06:05| 42  26  19   3   0| 546M  478M|1123B 8956B|   0     0 | 330k 1681k
16-09 23:06:06| 41  27  19   2   0| 527M  391M| 933B  832B|   0     0 | 322k 1675k
16-09 23:06:07| 42  26  18   3   0| 590M  521M|1310B  830B|   0     0 | 334k 1696k
16-09 23:06:08| 41  27  19   2   0| 536M  395M| 938B  823B|   0     0 | 319k 1665k
16-09 23:06:09| 42  26  18   3   0| 598M  509M| 505B  406B|   0     0 | 332k 1697k
16-09 23:06:10| 41  26  19   2   0| 543M  395M| 504B  406B|   0     0 | 320k 1679k
16-09 23:06:11| 42  26  19   3   0| 590M  510M| 504B  406B|   0     0 | 330k 1695k
16-09 23:06:12| 42  25  19   3   0| 575M  429M| 769B  826B|   0     0 | 324k 1680k
16-09 23:06:13| 42  26  19   3   0| 563M  490M| 873B  417B|   0     0 | 329k 1684k
16-09 23:06:14| 43  26  18   3   0| 571M  436M| 529B  407B|   0     0 | 323k 1681k
16-09 23:06:15| 41  26  19   3   0| 557M  407M| 529B  407B|   0     0 | 326k 1683k
16-09 23:06:16| 42  25  18   4   0| 630M  520M|  60B   70B|   0     0 | 331k 1677k
16-09 23:06:17| 43  26  18   3   0| 596M  504M|  60B    0 |   0     0 | 334k 1708k
16-09 23:06:18| 41  28  19   2   0| 533M  400M| 150B   90B|   0     0 | 317k 1662k
16-09 23:06:19| 42  26  19   3   0| 597M  505M| 398B    0 |   0     0 | 331k 1689k
16-09 23:06:20| 41  28  19   2   0| 541M  398M| 650B  364B|   0     0 | 324k 1682k
16-09 23:06:21| 44  25  18   3   0| 655M  560M|  60B    0 |   0     0 | 347k 1737k
16-09 23:06:22| 41  26  19   3   0| 558M  410M|  60B    0 |   0     0 | 322k 1668k
16-09 23:06:23| 44  25  18   3   0| 630M  501M| 650B    0 |   0     0 | 338k 1708k
16-09 23:06:24| 42  28  19   2   0| 532M  419M| 514B  584B|   0     0 | 324k 1670k
16-09 23:06:25| 42  26  18   2   0| 581M  426M|  60B    0 |   0     0 | 328k 1684k
16-09 23:06:26| 42  26  18   3   0| 583M  496M| 650B    0 |   0     0 | 334k 1688k
16-09 23:06:27| 41  26  19   2   0| 528M  390M| 482B  406B|   0     0 | 317k 1665k
16-09 23:06:28| 42  25  18   4   0| 624M  539M|  60B    0 |   0     0 | 337k 1693k
16-09 23:06:29| 41  27  19   2   0| 538M  396M|  60B    0 |   0     0 | 318k 1666k
16-09 23:06:30| 41  26  20   2   0| 530M  412M| 363B    0 |   0     0 | 322k 1667k
16-09 23:06:31| 42  25  19   3   0| 574M  472M| 990B 1451B|   0     0 | 330k 1688k
16-09 23:06:32| 42  27  18   3   0| 603M  512M| 425B  413B|   0     0 | 337k 1713k
16-09 23:06:33| 41  26  20   2   0| 520M  388M| 120B    0 |   0     0 | 320k 1679k
16-09 23:06:34| 41  26  19   2   0| 532M  395M| 420B  408B|   0     0 | 319k 1683k
16-09 23:06:35| 44  24  17   4   0| 669M  571M| 487B  406B|   0     0 | 346k 1734k
16-09 23:06:36| 43  25  18   3   0| 617M  512M|  60B    0 |   0     0 | 334k 1708k
16-09 23:06:37| 41  27  19   2   0| 533M  391M| 863B  417B|   0     0 | 319k 1678k
16-09 23:06:38| 42  25  18   4   0| 634M  524M| 498B  414B|   0     0 | 338k 1692k
16-09 23:06:39| 42  27  18   3   0| 581M  495M| 497B  414B|   0     0 | 332k 1688k
16-09 23:06:40| 40  26  20   2   0| 519M  385M| 497B  414B|   0     0 | 317k 1659k
16-09 23:06:41| 41  27  19   3   0| 548M  407M| 486B  407B|   0     0 | 323k 1671k
16-09 23:06:42| 42  24  18   4   0| 616M  513M| 491B  418B|   0     0 | 335k 1683k
