Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:33 PM   19   19.15    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   55.32
08:34:33 PM   20    9.28    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   72.16
08:34:33 PM   21   16.49    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   64.95
08:34:33 PM   22   17.71    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   67.71
08:34:33 PM   23    9.38    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   69.79
08:34:33 PM   24    7.29    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   72.92
08:34:33 PM   25    8.42    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   76.84
08:34:33 PM   26    8.42    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   74.74
08:34:33 PM   27   10.42    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   72.92
08:34:33 PM   28   15.31    0.00    7.14   32.65    0.00    0.00    0.00    0.00    0.00   44.90
08:34:33 PM   29    8.42    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   71.58
08:34:33 PM   30   10.53    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   66.32
08:34:33 PM   31   10.20    0.00    8.16   10.20    0.00    0.00    0.00    0.00    0.00   71.43
08:34:33 PM   32    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
08:34:33 PM   33    7.37    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   75.79
08:34:33 PM   34    9.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   72.92
08:34:33 PM   35   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
08:34:33 PM   36    9.28    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   72.16
08:34:33 PM   37    7.22    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   79.38
08:34:33 PM   38    8.33    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   78.12
08:34:33 PM   39   11.58    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   69.47
08:34:33 PM   40   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
08:34:33 PM   41    8.60    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   74.19
08:34:33 PM   42   11.34    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   71.13
08:34:33 PM   43   13.68    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   68.42
08:34:33 PM   44    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
08:34:33 PM   45   11.34    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   67.01
08:34:33 PM   46   10.10    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   67.68
08:34:33 PM   47   11.34    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   65.98
08:34:33 PM   48   10.42    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   69.79
08:34:33 PM   49   10.31    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   70.10
08:34:33 PM   50   11.11    0.00    7.07   12.12    0.00    0.00    0.00    0.00    0.00   69.70
08:34:33 PM   51   10.31    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   70.10
08:34:33 PM   52   10.20    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   67.35
08:34:33 PM   53   10.20    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   72.45
08:34:33 PM   54    7.37    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   76.84
08:34:33 PM   55    8.42    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   77.89
08:34:33 PM   56   11.22    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   68.37
08:34:33 PM   57   18.37    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   77.55
08:34:33 PM   58    8.25    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   72.16
08:34:33 PM   59    9.38    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   70.83
08:34:33 PM   60    9.38    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   77.08
08:34:33 PM   61   14.29    0.00    8.16   32.65    0.00    0.00    0.00    0.00    0.00   44.90
08:34:33 PM   62   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
08:34:33 PM   63    9.28    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   74.23
08:34:33 PM   64    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
08:34:33 PM   65    8.33    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   78.12
08:34:33 PM   66   15.79    0.00    7.37   40.00    0.00    0.00    0.00    0.00    0.00   36.84
08:34:33 PM   67   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
08:34:33 PM   68    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
08:34:33 PM   69    9.18    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   74.49
08:34:33 PM   70    8.42    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   77.89
08:34:33 PM   71    8.25    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   76.29
08:34:33 PM   72    7.22    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   77.32
08:34:33 PM   73    7.37    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   76.84
08:34:33 PM   74    7.22    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   76.29
08:34:33 PM   75    8.51    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   73.40
08:34:33 PM   76   11.34    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   70.10
08:34:33 PM   77    7.37    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   74.74
08:34:33 PM   78    9.28    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   69.07
08:34:33 PM   79    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84

08:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:43 PM  all   20.27    0.00    6.84   29.23    0.00    0.00    0.00    0.00    0.00   43.66
08:34:43 PM    0   20.21    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   43.62
08:34:43 PM    1   19.10    0.00    6.74   34.83    0.00    0.00    0.00    0.00    0.00   39.33
08:34:43 PM    2   20.65    0.00    7.61   35.87    0.00    0.00    0.00    0.00    0.00   35.87
08:34:43 PM    3   20.00    0.00    8.42   35.79    0.00    0.00    0.00    0.00    0.00   35.79
08:34:43 PM    4   18.48    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   44.57
08:34:43 PM    5   19.78    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   38.46
08:34:43 PM    6   78.57    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   12.24
08:34:43 PM    7   21.28    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   41.49
08:34:43 PM    8   20.43    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   39.78
08:34:43 PM    9   22.34    0.00    7.45   32.98    0.00    0.00    0.00    0.00    0.00   37.23
08:34:43 PM   10   20.65    0.00    7.61   34.78    0.00    0.00    0.00    0.00    0.00   36.96
08:34:43 PM   11   22.34    0.00    5.32   32.98    0.00    0.00    0.00    0.00    0.00   39.36
08:34:43 PM   12   21.11    0.00    4.44   35.56    0.00    0.00    0.00    0.00    0.00   38.89
08:34:43 PM   13   18.89    0.00    6.67   35.56    0.00    0.00    0.00    0.00    0.00   38.89
08:34:43 PM   14   19.35    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   41.94
08:34:43 PM   15   20.21    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   45.74
08:34:43 PM   16   19.35    0.00    7.53   33.33    0.00    0.00    0.00    0.00    0.00   39.78
08:34:43 PM   17   20.21    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   42.55
08:34:43 PM   18   22.58    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   38.71
08:34:43 PM   19   18.48    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   41.30
08:34:43 PM   20   18.28    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   47.31
08:34:43 PM   21   18.48    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   47.83
08:34:43 PM   22   22.58    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   41.94
08:34:43 PM   23   18.28    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   52.69
08:34:43 PM   24   16.30    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   47.83
08:34:43 PM   25   19.15    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   48.94
08:34:43 PM   26   19.15    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   45.74
08:34:43 PM   27   19.35    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   43.01
08:34:43 PM   28   21.05    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   44.21
08:34:43 PM   29   19.57    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   43.48
08:34:43 PM   30   18.95    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   48.42
08:34:43 PM   31   20.43    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   41.94
08:34:43 PM   32   15.38    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   51.65
08:34:43 PM   33   18.09    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   48.94
08:34:43 PM   34   18.09    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   45.74
08:34:43 PM   35   17.20    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   53.76
08:34:43 PM   36   18.09    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   53.19
08:34:43 PM   37   17.02    0.00    9.57   29.79    0.00    0.00    0.00    0.00    0.00   43.62
08:34:43 PM   38   18.68    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   45.05
08:34:43 PM   39   18.48    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   47.83
08:34:43 PM   40   20.43    0.00    6.45   34.41    0.00    0.00    0.00    0.00    0.00   38.71
08:34:43 PM   41   18.68    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   41.76
08:34:43 PM   42   20.88    0.00    6.59   35.16    0.00    0.00    0.00    0.00    0.00   37.36
08:34:43 PM   43   20.00    0.00    5.56   34.44    0.00    0.00    0.00    0.00    0.00   40.00
08:34:43 PM   44   18.68    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   40.66
08:34:43 PM   45   21.74    0.00    5.43   32.61    0.00    0.00    0.00    0.00    0.00   40.22
08:34:43 PM   46   16.49    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   71.13
08:34:43 PM   47   21.51    0.00    7.53   33.33    0.00    0.00    0.00    0.00    0.00   37.63
08:34:43 PM   48   20.43    0.00    7.53   33.33    0.00    0.00    0.00    0.00    0.00   38.71
08:34:43 PM   49   18.89    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   42.22
08:34:43 PM   50   22.83    0.00    6.52   35.87    0.00    0.00    0.00    0.00    0.00   34.78
08:34:43 PM   51   24.18    0.00    5.49   38.46    0.00    0.00    0.00    0.00    0.00   31.87
08:34:43 PM   52   19.57    0.00    7.61   34.78    0.00    0.00    0.00    0.00    0.00   38.04
08:34:43 PM   53   20.88    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   38.46
08:34:43 PM   54   18.48    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   43.48
08:34:43 PM   55   20.88    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   39.56
08:34:43 PM   56   22.58    0.00    5.38   33.33    0.00    0.00    0.00    0.00    0.00   38.71
08:34:43 PM   57   20.43    0.00    7.53   33.33    0.00    0.00    0.00    0.00    0.00   38.71
08:34:43 PM   58   17.78    0.00    7.78   35.56    0.00    0.00    0.00    0.00    0.00   38.89
08:34:43 PM   59   21.98    0.00    6.59   35.16    0.00    0.00    0.00    0.00    0.00   36.26
08:34:43 PM   60   18.68    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   43.96
08:34:43 PM   61   20.21    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   51.06
08:34:43 PM   62   18.95    0.00    9.47   25.26    0.00    0.00    0.00    0.00    0.00   46.32
08:34:43 PM   63   20.43    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   44.09
08:34:43 PM   64   17.20    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   54.84
08:34:43 PM   65   19.35    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   46.24
08:34:43 PM   66   18.56    0.00    6.19   25.77    0.00    0.00    0.00    0.00    0.00   49.48
08:34:43 PM   67   20.21    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   47.87
08:34:43 PM   68   19.35    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   50.54
08:34:43 PM   69   15.22    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   55.43
08:34:43 PM   70   18.48    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   43.48
08:34:43 PM   71   18.28    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   49.46
08:34:43 PM   72   16.30    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   45.65
08:34:43 PM   73   20.43    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   45.16
08:34:43 PM   74   17.20    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   49.46
08:34:43 PM   75   19.35    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   48.39
08:34:43 PM   76   18.95    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   49.47
08:34:43 PM   77   17.20    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   54.84
08:34:43 PM   78   19.15    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   44.68
08:34:43 PM   79   20.83    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   47.92

08:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:53 PM  all   22.40    0.00    6.56   27.62    0.00    0.00    0.00    0.00    0.00   43.41
08:34:53 PM    0   19.57    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   44.57
08:34:53 PM    1   22.47    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   39.33
08:34:53 PM    2   19.78    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   39.56
08:34:53 PM    3   20.65    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   45.65
08:34:53 PM    4   20.65    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   43.48
08:34:53 PM    5   19.78    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   46.15
08:34:53 PM    6   17.98    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   48.31
08:34:53 PM    7   21.35    0.00    5.62   32.58    0.00    0.00    0.00    0.00    0.00   40.45
08:34:53 PM    8   17.98    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   48.31
08:34:53 PM    9   22.83    0.00    6.52   34.78    0.00    0.00    0.00    0.00    0.00   35.87
08:34:53 PM   10   26.09    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   34.78
08:34:53 PM   11   21.11    0.00    5.56   28.89    0.00    0.00    0.00    0.00    0.00   44.44
08:34:53 PM   12   20.65    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   43.48
08:34:53 PM   13   22.34    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   40.43
08:34:53 PM   14   20.88    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   40.66
08:34:53 PM   15   20.88    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   43.96
08:34:53 PM   16   21.74    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   41.30
08:34:53 PM   17   20.65    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   42.39
08:34:53 PM   18    8.25    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   75.26
08:34:53 PM   19   22.83    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   36.96
08:34:53 PM   20   19.57    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   55.43
08:34:53 PM   21   23.16    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   43.16
08:34:53 PM   22   20.88    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   48.35
08:34:53 PM   23   21.35    0.00    3.37   29.21    0.00    0.00    0.00    0.00    0.00   46.07
08:34:53 PM   24   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
08:34:53 PM   25   20.43    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   49.46
08:34:53 PM   26   20.88    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   49.45
08:34:53 PM   27   19.78    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   48.35
08:34:53 PM   28   26.09    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   36.96
08:34:53 PM   29   24.73    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   38.71
08:34:53 PM   30   24.47    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   40.43
08:34:53 PM   31   17.78    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   52.22
08:34:53 PM   32   21.98    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   43.96
08:34:53 PM   33   18.68    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   47.25
08:34:53 PM   34   23.91    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   43.48
08:34:53 PM   35   21.98    0.00    4.40   24.18    0.00    0.00    0.00    0.00    0.00   49.45
08:34:53 PM   36   19.57    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   50.00
08:34:53 PM   37   21.28    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   46.81
08:34:53 PM   38   31.52    0.00    4.35   21.74    0.00    0.00    0.00    0.00    0.00   42.39
08:34:53 PM   39   22.34    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   44.68
08:34:53 PM   40   23.66    0.00    6.45   34.41    0.00    0.00    0.00    0.00    0.00   35.48
08:34:53 PM   41   20.22    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   42.70
08:34:53 PM   42   20.00    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   40.00
08:34:53 PM   43   21.98    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   37.36
08:34:53 PM   44   17.98    0.00    5.62   26.97    0.00    0.00    0.00    0.00    0.00   49.44
08:34:53 PM   45   22.83    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   41.30
08:34:53 PM   46   22.34    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   40.43
08:34:53 PM   47   21.74    0.00    8.70   33.70    0.00    0.00    0.00    0.00    0.00   35.87
08:34:53 PM   48   21.28    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   39.36
08:34:53 PM   49   19.78    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   46.15
08:34:53 PM   50   21.74    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   42.39
08:34:53 PM   51   22.83    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   38.04
08:34:53 PM   52   17.98    0.00    5.62   32.58    0.00    0.00    0.00    0.00    0.00   43.82
08:34:53 PM   53   20.93    0.00    9.30   30.23    0.00    0.00    0.00    0.00    0.00   39.53
08:34:53 PM   54   20.00    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   51.11
08:34:53 PM   55   20.65    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   44.57
08:34:53 PM   56   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:53 PM   57   30.85    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   36.17
08:34:53 PM   58   79.38    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00    5.15
08:34:53 PM   59   19.10    0.00    5.62   31.46    0.00    0.00    0.00    0.00    0.00   43.82
08:34:53 PM   60   24.73    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   41.94
08:34:53 PM   61   23.66    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   40.86
08:34:53 PM   62   18.68    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   50.55
08:34:53 PM   63   19.78    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   46.15
08:34:53 PM   64   23.33    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   40.00
08:34:53 PM   65   20.65    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   50.00
08:34:53 PM   66   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
08:34:53 PM   67   22.22    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:53 PM   68   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
08:34:53 PM   69   20.88    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   48.35
08:34:53 PM   70   24.44    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   43.33
08:34:53 PM   71   21.74    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   45.65
08:34:53 PM   72   23.33    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   40.00
08:34:53 PM   73   20.43    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   47.31
08:34:53 PM   74   25.27    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   41.76
08:34:53 PM   75   24.18    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   37.36
08:34:53 PM   76   22.58    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   46.24
08:34:53 PM   77   22.58    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   44.09
08:34:53 PM   78   22.58    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   47.31
08:34:53 PM   79   23.08    0.00    5.49   27.47    0.00    0.00    0.00    0.00    0.00   43.96

08:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:03 PM  all   23.97    0.00    8.39   26.07    0.00    0.00    0.00    0.00    0.00   41.57
08:35:03 PM    0   23.08    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   40.66
08:35:03 PM    1   24.18    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   37.36
08:35:03 PM    2   26.67    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   35.56
08:35:03 PM    3   25.27    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   36.26
08:35:03 PM    4   23.60    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   37.08
08:35:03 PM    5   20.69    0.00    9.20   27.59    0.00    0.00    0.00    0.00    0.00   42.53
08:35:03 PM    6   24.72    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   35.96
08:35:03 PM    7   24.72    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   38.20
08:35:03 PM    8   22.47    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   39.33
08:35:03 PM    9   23.86    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   35.23
08:35:03 PM   10   24.14    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   39.08
08:35:03 PM   11   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
08:35:03 PM   12   23.91    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   39.13
08:35:03 PM   13   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
08:35:03 PM   14   24.72    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   38.20
08:35:03 PM   15   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
08:35:03 PM   16   23.33    0.00   11.11   30.00    0.00    0.00    0.00    0.00    0.00   35.56
08:35:03 PM   17   15.96    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   56.38
08:35:03 PM   18   23.86    0.00    9.09   34.09    0.00    0.00    0.00    0.00    0.00   32.95
08:35:03 PM   19   23.91    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   38.04
08:35:03 PM   20   25.00    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   38.64
08:35:03 PM   21   24.73    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   41.94
