Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:58 PM   63    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM   64   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:44:58 PM   65    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:44:58 PM   66    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:44:58 PM   67   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM   68    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:44:58 PM   69    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:44:58 PM   70    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:44:58 PM   71    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:44:58 PM   72    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:44:58 PM   73    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM   74   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:44:58 PM   75    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:44:58 PM   76    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:44:58 PM   77   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:44:58 PM   78    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:44:58 PM   79   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71

11:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:08 PM  all   29.72    0.00   48.75    0.25    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM    0   28.26    0.00   51.09    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:45:08 PM    1   28.87    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   22.68
11:45:08 PM    2   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM    3   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM    4   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
11:45:08 PM    5   29.90    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   22.68
11:45:08 PM    6   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM    7   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM    8   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM    9   28.87    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   19.59
11:45:08 PM   10   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   11   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:45:08 PM   12   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:45:08 PM   13   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM   14   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:45:08 PM   15   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   16   29.03    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:45:08 PM   17   30.61    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   22.45
11:45:08 PM   18   28.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   19   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:45:08 PM   20   28.72    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   20.21
11:45:08 PM   21   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM   22   30.11    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:45:08 PM   23   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   24   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
11:45:08 PM   25   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
11:45:08 PM   26   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   27   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM   28   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:45:08 PM   29   29.03    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:45:08 PM   30   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
11:45:08 PM   31   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:45:08 PM   32   29.35    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:45:08 PM   33   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:45:08 PM   34   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM   35   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
11:45:08 PM   36   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM   37   29.17    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM   38   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   39   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:45:08 PM   40   29.17    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:45:08 PM   41   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:45:08 PM   42   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:45:08 PM   43   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   44   31.18    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:45:08 PM   45   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM   46   28.57    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   22.45
11:45:08 PM   47   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   48   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   49   30.21    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   23.96
11:45:08 PM   50   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   51   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:45:08 PM   52   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   53   28.42    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:45:08 PM   54   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
11:45:08 PM   55   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   56   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:45:08 PM   57   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM   58   27.37    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:45:08 PM   59   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
11:45:08 PM   60   28.12    0.00   50.00    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM   61   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
11:45:08 PM   62   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   63   27.37    0.00   51.58    1.05    0.00    0.00    0.00    0.00    0.00   20.00
11:45:08 PM   64   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:45:08 PM   65   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   66   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   67   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
11:45:08 PM   68   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   69   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   70   30.11    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:45:08 PM   71   28.87    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   21.65
11:45:08 PM   72   28.12    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:45:08 PM   73   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   74   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM   75   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   76   28.42    0.00   49.47    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:45:08 PM   77   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:45:08 PM   78   30.43    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:45:08 PM   79   27.66    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   21.28

11:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:18 PM  all   33.90    0.00   36.82    0.43    0.00    0.00    0.00    0.00    0.00   28.86
11:45:18 PM    0   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:45:18 PM    1   34.74    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM    2   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
11:45:18 PM    3   34.38    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   30.21
11:45:18 PM    4   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
11:45:18 PM    5   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
11:45:18 PM    6   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM    7   34.74    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM    8   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:45:18 PM    9   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:45:18 PM   10   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   11   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:45:18 PM   12   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
11:45:18 PM   13   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:45:18 PM   14   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   15   32.58    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   30.34
11:45:18 PM   16   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:45:18 PM   17   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   18   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:45:18 PM   19   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:45:18 PM   20   31.25    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   28.12
11:45:18 PM   21   34.04    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   28.72
11:45:18 PM   22   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   23   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
11:45:18 PM   24   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:45:18 PM   25   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:45:18 PM   26   34.38    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   29.17
11:45:18 PM   27   30.53    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   28   31.25    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   28.12
11:45:18 PM   29   35.79    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   30   33.68    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   31   36.73    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   27.55
11:45:18 PM   32   36.46    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   29.17
11:45:18 PM   33   32.63    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   34   35.05    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   27.84
11:45:18 PM   35   34.02    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   27.84
11:45:18 PM   36   31.58    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   37   35.71    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:45:18 PM   38   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:45:18 PM   39   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
11:45:18 PM   40   32.99    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   28.87
11:45:18 PM   41   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
11:45:18 PM   42   32.98    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   29.79
11:45:18 PM   43   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
11:45:18 PM   44   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   45   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
11:45:18 PM   46   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:45:18 PM   47   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   48   33.33    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:45:18 PM   49   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
11:45:18 PM   50   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
11:45:18 PM   51   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:45:18 PM   52   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:45:18 PM   53   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
11:45:18 PM   54   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:45:18 PM   55   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   56   36.08    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   28.87
11:45:18 PM   57   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   58   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:45:18 PM   59   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:45:18 PM   60   34.04    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   29.79
11:45:18 PM   61   33.68    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   62   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
11:45:18 PM   63   31.96    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   28.87
11:45:18 PM   64   36.36    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   29.29
11:45:18 PM   65   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:45:18 PM   66   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:45:18 PM   67   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:45:18 PM   68   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:45:18 PM   69   35.79    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   70   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:45:18 PM   71   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:45:18 PM   72   34.74    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   29.47
11:45:18 PM   73   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:45:18 PM   74   34.02    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   28.87
11:45:18 PM   75   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:45:18 PM   76   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:45:18 PM   77   33.33    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   29.17
11:45:18 PM   78   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:45:18 PM   79   32.29    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   29.17

11:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:28 PM  all   32.65    0.00   40.33    0.37    0.00    0.00    0.00    0.00    0.00   26.65
11:45:28 PM    0   33.68    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
11:45:28 PM    1   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:45:28 PM    2   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:45:28 PM    3   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:45:28 PM    4   31.46    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   26.97
11:45:28 PM    5   31.63    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   27.55
11:45:28 PM    6   34.74    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   27.37
11:45:28 PM    7   35.42    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
11:45:28 PM    8   31.91    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:45:28 PM    9   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
11:45:28 PM   10   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:45:28 PM   11   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:45:28 PM   12   30.85    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   28.72
11:45:28 PM   13   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:45:28 PM   14   29.47    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:45:28 PM   15   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:45:28 PM   16   30.85    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:45:28 PM   17   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:45:28 PM   18   31.58    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:45:28 PM   19   31.91    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   28.72
11:45:28 PM   20   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:45:28 PM   21   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
