Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:10 AM    1   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM    2   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM    6   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM    8   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:38:10 AM    9   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   10   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM   13   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   17   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   24   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   27   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   30   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   32   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   34   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   35   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   37   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   40   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   42   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:38:10 AM   43   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:38:10 AM   44   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   46   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   47   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:38:10 AM   48   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:10 AM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   50   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:10 AM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   52   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:10 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   54   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   56   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   58   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   59   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   60   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   61   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   63   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   64   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   66   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:10 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   71   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   72   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   75   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:10 AM   78   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:10 AM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:20 AM  all   79.58    0.00   19.79    0.01    0.00    0.00    0.00    0.00    0.00    0.61
03:38:20 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM    2   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:20 AM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM    4   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM    5   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM    7   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:20 AM    8   74.26    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:38:20 AM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM   11   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:20 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:20 AM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   16   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:20 AM   17   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:20 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   22   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   25   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   28   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:20 AM   29   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   30   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   32   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   33   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM   36   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM   39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   40   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM   44   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:20 AM   46   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   47   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:20 AM   48   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:38:20 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   53   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:20 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM   56   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:20 AM   57   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:20 AM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   59   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   62   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:20 AM   63   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   64   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:38:20 AM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   66   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   68   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   70   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   72   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   75   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:20 AM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:20 AM   79   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:30 AM  all   79.79    0.00   19.54    0.04    0.00    0.00    0.00    0.00    0.00    0.64
03:38:30 AM    0   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:38:30 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM    2   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM    4   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:38:30 AM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM    6   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:38:30 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM    8   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:30 AM    9   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:38:30 AM   10   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:38:30 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:30 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM   14   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:30 AM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:30 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:38:30 AM   20   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:38:30 AM   21   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
