You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:36:57| 43  10  38   1   0|  27M  585M| 503B  406B|   0     0 | 246k 1908k
17-09 04:36:58| 43  10  37   1   0|  26M  579M| 616B  489B|   0     0 | 251k 1856k
17-09 04:36:59| 43  11  36   1   0|  26M  580M| 436B  490B|   0     0 | 252k 1892k
17-09 04:37:00| 43  11  36   1   0|  26M  573M| 625B  480B|   0     0 | 252k 1893k
17-09 04:37:01| 42  11  37   1   0|  27M  574M| 445B  480B|   0     0 | 252k 1850k
17-09 04:37:02| 43  11  37   1   0|  27M  560M| 564B  480B|   0     0 | 251k 1889k
17-09 04:37:03| 43  11  37   1   0|  26M  565M| 866B  886B|   0     0 | 250k 1884k
17-09 04:37:04| 43  11  37   1   0|  27M  571M| 617B  413B|   0     0 | 255k 1860k
17-09 04:37:05| 43  10  38   1   0|  26M  569M| 437B  490B|   0     0 | 244k 1909k
17-09 04:37:06| 43  10  37   1   0|  28M  564M| 589B  407B|   0     0 | 251k 1893k
17-09 04:37:07| 43  11  37   1   0|  26M  562M| 469B  407B|   0     0 | 254k 1877k
17-09 04:37:08| 42  10  38   1   0|  26M  557M|1490B 1698B|   0     0 | 256k 1828k
17-09 04:37:09| 43  11  37   1   0|  26M  566M| 525B  410B|   0     0 | 255k 1853k
17-09 04:37:10| 42  11  37   1   0|  27M  556M|1004B  814B|   0     0 | 257k 1855k
17-09 04:37:11| 42  11  37   1   0|  26M  566M| 951B  812B|   0     0 | 253k 1874k
17-09 04:37:12| 43  11  36   1   0|  27M  553M|  60B    0 |   0     0 | 255k 1897k
17-09 04:37:13| 43  11  36   1   0|  27M  585M| 487B  417B|   0     0 | 252k 1895k
17-09 04:37:14| 43  10  38   1   0|  26M  556M| 498B  415B|   0     0 | 249k 1907k
17-09 04:37:15| 43  11  36   1   0|  27M  569M| 557B  414B|   0     0 | 253k 1891k
17-09 04:37:16| 43  11  36   1   0|  26M  558M| 951B 1000B|   0     0 | 258k 1875k
17-09 04:37:17| 43  11  37   1   0|  28M  559M| 486B  407B|   0     0 | 254k 1860k
17-09 04:37:18| 43  11  36   1   0|  26M  556M| 491B  492B|   0     0 | 255k 1882k
17-09 04:37:19| 42  11  37   1   0|  26M  567M| 657B  675B|   0     0 | 257k 1860k
17-09 04:37:20| 42  11  37   1   0|  26M  565M| 560B  487B|   0     0 | 258k 1848k
17-09 04:37:21| 41  10  39   1   0|  26M  544M| 494B  488B|   0     0 | 251k 1785k
17-09 04:37:22| 42  10  39   1   0|  28M  557M| 933B  487B|   0     0 | 253k 1845k
17-09 04:37:23| 43  10  38   1   0|  25M  546M| 946B 1054B|   0     0 | 249k 1877k
17-09 04:37:24| 42  11  37   1   0|  26M  572M| 494B  413B|   0     0 | 254k 1857k
17-09 04:37:25| 43  11  37   1   0|  28M  552M| 497B  487B|   0     0 | 257k 1877k
17-09 04:37:26| 42  11  37   1   0|  26M  546M| 929B  413B|   0     0 | 250k 1878k
17-09 04:37:27| 42  10  38   1   0|  27M  649M| 496B  414B|   0     0 | 260k 1810k
17-09 04:37:28| 40  10  40   1   0|  24M  757M| 494B  414B|   0     0 | 269k 1735k
17-09 04:37:29| 39  10  41   1   0|  24M  808M|  60B    0 |   0     0 | 265k 1720k
17-09 04:37:30| 39  10  41   1   0|  25M  805M| 548B  415B|   0     0 | 264k 1727k
17-09 04:37:31| 40   9  40   1   0|  26M  807M| 120B    0 |   0     0 | 264k 1807k
17-09 04:37:32| 40  10  40   1   0|  25M  806M|  60B    0 |   0     0 | 258k 1769k
17-09 04:37:33| 40  10  40   1   0|  24M  804M| 120B    0 |   0     0 | 263k 1763k
17-09 04:37:34| 41  10  39   1   0|  26M  793M| 495B  415B|   0     0 | 265k 1768k
17-09 04:37:35| 40  11  40   1   0|  25M  795M| 496B  414B|   0     0 | 264k 1759k
17-09 04:37:36| 39  10  41   1   0|  25M  765M| 496B  415B|   0     0 | 261k 1701k
17-09 04:37:37| 39  10  40   1   0|  26M  788M| 120B    0 |   0     0 | 264k 1737k
17-09 04:37:38| 41  10  39   1   0|  23M  792M| 485B  413B|   0     0 | 265k 1790k
17-09 04:37:39| 40  10  40   1   0|  24M  760M| 488B  406B|   0     0 | 255k 1802k
17-09 04:37:40| 41  10  40   1   0|  26M  768M|  60B    0 |   0     0 | 262k 1792k
17-09 04:37:41| 39  10  41   1   0|  24M  776M| 740B 8508B|   0     0 | 265k 1693k
17-09 04:37:42| 40  10  40   1   0|  23M  773M| 557B  417B|   0     0 | 262k 1748k
17-09 04:37:43| 40  11  39   1   0|  25M  779M| 770B  826B|   0     0 | 264k 1761k
17-09 04:37:44| 41  11  38   1   0|  26M  743M| 553B  417B|   0     0 | 261k 1821k
17-09 04:37:45| 41  10  39   1   0|  26M  781M|  60B    0 |   0     0 | 263k 1787k
17-09 04:37:46| 41  10  39   1   0|  24M  748M|  60B    0 |   0     0 | 256k 1784k
17-09 04:37:47| 40  10  40   1   0|  25M  762M|  60B    0 |   0     0 | 257k 1770k
17-09 04:37:48| 40   9  41   1   0|  28M  744M| 120B    0 |   0     0 | 256k 1761k
17-09 04:37:49| 40  11  40   1   0|  25M  744M|  60B    0 |   0     0 | 255k 1765k
17-09 04:37:50| 39  10  41   1   0|  24M  738M|  60B    0 |   0     0 | 258k 1706k
17-09 04:37:51| 41  10  39   1   0|  26M  744M|  60B    0 |   0     0 | 259k 1758k
17-09 04:37:52| 41  11  39   1   0|  26M  747M| 494B    0 |   0     0 | 256k 1793k
17-09 04:37:53| 41  11  38   1   0|  27M  742M| 120B    0 |   0     0 | 256k 1816k
17-09 04:37:54| 40  10  40   1   0|  26M  746M|  60B    0 |   0     0 | 256k 1766k
17-09 04:37:55| 40  10  40   1   0|  25M  730M| 120B    0 |   0     0 | 256k 1743k
17-09 04:37:56| 40   9  42   1   0|  27M  765M| 434B    0 |   0     0 | 253k 1775k
17-09 04:37:57| 41  10  39   1   0|  26M  743M|  60B    0 |   0     0 | 254k 1787k
17-09 04:37:58| 42  11  38   1   0|  27M  750M|  60B    0 |   0     0 | 259k 1824k
17-09 04:37:59| 41  10  38   1   0|  25M  749M| 120B    0 |   0     0 | 259k 1819k
17-09 04:38:00| 41  10  39   1   0|  26M  739M|  60B    0 |   0     0 | 259k 1795k
17-09 04:38:01| 40  10  39   1   0|  26M  753M|  60B    0 |   0     0 | 258k 1778k
17-09 04:38:02| 41  11  38   1   0|  26M  749M|  60B    0 |   0     0 | 260k 1809k
17-09 04:38:03| 41  10  39   1   0|  25M  737M| 602B  406B|   0     0 | 260k 1794k
17-09 04:38:04| 40  10  40   1   0|  24M  737M| 120B    0 |   0     0 | 261k 1772k
17-09 04:38:05| 41   9  40   1   0|  26M  750M|  60B    0 |   0     0 | 256k 1819k
17-09 04:38:06| 41  11  38   1   0|  26M  736M| 589B  407B|   0     0 | 255k 1818k
17-09 04:38:07| 41  11  38   1   0|  26M  736M| 949B 1282B|   0     0 | 263k 1797k
17-09 04:38:08| 41  10  39   1   0|  25M  712M| 425B  487B|   0     0 | 258k 1788k
17-09 04:38:09| 40  10  40   1   0|  25M  740M| 120B   74B|   0     0 | 260k 1748k
17-09 04:38:10| 41  10  39   1   0|  24M  738M| 480B  482B|   0     0 | 256k 1784k
17-09 04:38:11| 41  10  39   1   0|  28M  727M| 547B  480B|   0     0 | 259k 1802k
17-09 04:38:12| 41  11  38   1   0|  25M  723M|   0    74B|   0     0 | 260k 1824k
17-09 04:38:13| 41  10  40   1   0|  25M  731M| 547B  491B|   0     0 | 251k 1820k
17-09 04:38:14| 42  10  39   1   0|  27M  737M| 498B  415B|   0     0 | 257k 1811k
17-09 04:38:15| 41  10  38   1   0|  25M  709M| 617B  488B|   0     0 | 262k 1809k
17-09 04:38:16| 41  10  39   1   0|  28M  717M| 891B 1000B|   0     0 | 258k 1803k
17-09 04:38:17| 41  10  39   1   0|  25M  720M| 606B  407B|   0     0 | 258k 1801k
17-09 04:38:18| 41  10  39   1   0|  26M  721M| 431B  492B|   0     0 | 261k 1783k
17-09 04:38:19| 41  10  39   1   0|  26M  733M| 555B  487B|   0     0 | 257k 1794k
17-09 04:38:20| 41  11  38   1   0|  26M  709M| 440B  487B|   0     0 | 263k 1821k
17-09 04:38:21| 41  10  39   1   0|  28M  714M| 614B  488B|   0     0 | 262k 1818k
17-09 04:38:22| 41  10  40   1   0|  25M  715M| 813B  487B|   0     0 | 256k 1813k
17-09 04:38:23| 40  11  40   1   0|  25M  700M|1006B 1054B|   0     0 | 261k 1763k
17-09 04:38:24| 41  11  39   1   0|  26M  715M| 434B  413B|   0     0 | 258k 1808k
17-09 04:38:25| 41  11  38   1   0|  25M  711M| 617B  487B|   0     0 | 262k 1820k
17-09 04:38:26| 41  11  38   1   0|  29M  714M| 869B  413B|   0     0 | 262k 1801k
17-09 04:38:27| 42  11  37   1   0|  25M  722M| 556B  414B|   0     0 | 264k 1848k
17-09 04:38:28| 42  11  37   1   0|  26M  706M| 494B  414B|   0     0 | 261k 1856k
17-09 04:38:29| 41  11  38   1   0|  26M  718M| 120B    0 |   0     0 | 267k 1816k
17-09 04:38:30| 42   9  39   1   0|  26M  709M| 428B  415B|   0     0 | 259k 1863k
17-09 04:38:31| 42  10  37   1   0|  28M  698M| 120B    0 |   0     0 | 260k 1844k
17-09 04:38:32| 40  10  40   1   0|  24M  693M|  60B    0 |   0     0 | 258k 1764k
17-09 04:38:33| 42  11  38   1   0|  26M  708M| 120B    0 |   0     0 | 265k 1813k
17-09 04:38:34| 42  10  38   1   0|  27M  693M| 435B  415B|   0     0 | 265k 1816k
17-09 04:38:35| 42  10  38   1   0|  25M  703M| 556B  414B|   0     0 | 262k 1803k
17-09 04:38:36| 43  11  37   1   0|  28M  697M| 496B  415B|   0     0 | 263k 1841k
17-09 04:38:37| 42  11  38   1   0|  25M  702M| 180B    0 |   0     0 | 263k 1826k
17-09 04:38:38| 40  10  40   1   0|  26M  689M| 425B  413B|   0     0 | 261k 1764k
17-09 04:38:39| 41   9  39   1   0|  28M  707M| 608B  406B|   0     0 | 259k 1826k
17-09 04:38:40| 42  11  38   1   0|  25M  686M|   0     0 |   0     0 | 262k 1831k
17-09 04:38:41| 42  11  37   1   0|  28M  691M| 806B 8507B|   0     0 | 265k 1851k
17-09 04:38:42| 42  11  37   1   0|  26M  698M| 437B  417B|   0     0 | 264k 1843k
17-09 04:38:43| 42  11  37   1   0|  26M  691M| 968B  892B|   0     0 | 263k 1845k
17-09 04:38:44| 42  11  37   1   0|  26M  691M| 433B  417B|   0     0 | 263k 1833k
17-09 04:38:45| 42  11  37   1   0|  26M  688M| 120B    0 |   0     0 | 261k 1849k
17-09 04:38:46| 42  11  37   1   0|  27M  684M|   0     0 |   0     0 | 263k 1856k
17-09 04:38:47| 42   9  39   1   0|  27M  690M| 553B  694B|   0     0 | 259k 1840k
17-09 04:38:48| 42  10  38   1   0|  25M  676M|  60B    0 |   0     0 | 260k 1842k
17-09 04:38:49| 42  11  37   1   0|  27M  683M| 120B    0 |   0     0 | 263k 1833k
17-09 04:38:50| 42  11  38   1   0|  25M  689M|  60B    0 |   0     0 | 263k 1825k
17-09 04:38:51| 42  10  38   1   0|  26M  686M| 120B    0 |   0     0 | 261k 1839k
17-09 04:38:52| 42  11  37   1   0|  28M  673M| 374B    0 |   0     0 | 261k 1848k
17-09 04:38:53| 41  10  39   1   0|  24M  679M| 120B    0 |   0     0 | 262k 1803k
17-09 04:38:54| 41  11  38   1   0|  26M  675M| 120B    0 |   0     0 | 257k 1825k
17-09 04:38:55| 42  10  38   1   0|  26M  680M| 120B    0 |   0     0 | 256k 1852k
17-09 04:38:56| 42   9  39   1   0|  27M  668M| 374B    0 |   0     0 | 252k 1851k
17-09 04:38:57| 42  11  38   1   0|  28M  677M| 120B    0 |   0     0 | 254k 1844k
17-09 04:38:58| 42  11  37   1   0|  26M  672M|  60B    0 |   0     0 | 257k 1861k
17-09 04:38:59| 42  11  37   1   0|  25M  668M| 180B    0 |   0     0 | 261k 1868k
17-09 04:39:00| 42  11  37   1   0|  26M  671M|   0     0 |   0     0 | 262k 1835k
17-09 04:39:01| 42  11  38   1   0|  26M  671M| 180B    0 |   0     0 | 258k 1848k
17-09 04:39:02| 42  11  37   1   0|  29M  660M|   0     0 |   0     0 | 258k 1847k
17-09 04:39:03| 41  11  39   1   0|  26M  662M| 542B  406B|   0     0 | 258k 1792k
17-09 04:39:04| 42   9  39   1   0|  25M  676M|   0     0 |   0     0 | 253k 1876k
17-09 04:39:05| 42  10  38   1   0|  28M  674M| 180B    0 |   0     0 | 257k 1848k
17-09 04:39:06| 42  11  37   1   0|  26M  668M| 469B  407B|   0     0 | 260k 1853k
17-09 04:39:07| 43  11  36   1   0|  29M  661M|1009B 1282B|   0     0 | 261k 1863k
17-09 04:39:08| 42  11  37   1   0|  26M  672M| 425B  413B|   0     0 | 261k 1855k
17-09 04:39:09| 41  10  39   1   0|  26M  669M| 180B    0 |   0     0 | 260k 1791k
17-09 04:39:10| 43  11  36   1   0|  27M  681M| 480B  408B|   0     0 | 262k 1865k
17-09 04:39:11| 42  11  37   1   0|  25M  679M| 547B  406B|   0     0 | 262k 1846k
17-09 04:39:12| 42  10  38   1   0|  27M  669M|  60B    0 |   0     0 | 257k 1850k
17-09 04:39:13| 42  10  38   1   0|  29M  658M| 547B  417B|   0     0 | 253k 1872k
17-09 04:39:14| 42  11  37   1   0|  25M  666M| 438B  415B|   0     0 | 256k 1845k
17-09 04:39:15| 42  11  37   1   0|  26M  667M| 557B  414B|   0     0 | 259k 1844k
17-09 04:39:16| 42  11  38   1   0|  28M  677M| 951B 1000B|   0     0 | 260k 1834k
17-09 04:39:17| 42  11  38   1   0|  25M  672M| 546B  407B|   0     0 | 259k 1839k
17-09 04:39:18| 43  11  36   1   0|  28M  661M| 431B  492B|   0     0 | 261k 1862k
17-09 04:39:19| 42  11  37   1   0|  27M  673M| 555B  487B|   0     0 | 260k 1828k
17-09 04:39:20| 42  11  38   1   0|  26M  684M| 500B  487B|   0     0 | 259k 1856k
17-09 04:39:21| 42  10  38   1   0|  27M  677M| 614B  488B|   0     0 | 259k 1865k
17-09 04:39:22| 43  10  38   1   0|  26M  680M| 813B  487B|   0     0 | 257k 1867k
17-09 04:39:23| 42  11  37   1   0|  28M  678M|1066B 1054B|   0     0 | 261k 1840k
17-09 04:39:24| 42  11  37   1   0|  28M  670M| 434B  413B|   0     0 | 260k 1844k
17-09 04:39:25| 41  10  39   1   0|  25M  673M| 557B  487B|   0     0 | 259k 1789k
17-09 04:39:26| 42  11  38   1   0|  26M  679M| 809B  413B|   0     0 | 257k 1824k
17-09 04:39:27| 42  11  38   1   0|  26M  683M| 616B  414B|   0     0 | 258k 1835k
17-09 04:39:28| 42  11  37   1   0|  26M  661M| 434B  488B|   0     0 | 259k 1847k
17-09 04:39:29| 42  10  38   1   0|  28M  667M| 120B   74B|   0     0 | 259k 1849k
17-09 04:39:30| 41   9  40   1   0|  26M  678M| 428B  489B|   0     0 | 245k 1865k
17-09 04:39:31| 42  11  38   1   0|  26M  672M| 180B   74B|   0     0 | 256k 1832k
17-09 04:39:32| 42  10  38   1   0|  25M  682M|  60B   74B|   0     0 | 259k 1839k
17-09 04:39:33| 42  11  38   1   0|  27M  667M| 120B   74B|   0     0 | 261k 1834k
17-09 04:39:34| 42  11  37   1   0|  27M  684M| 495B  415B|   0     0 | 271k 1846k
17-09 04:39:35| 41  11  38   1   0|  26M  685M| 556B  488B|   0     0 | 262k 1827k
17-09 04:39:36| 42  11  37   1   0|  26M  688M| 436B  415B|   0     0 | 263k 1863k
17-09 04:39:37| 42  11  37   1   0|  26M  695M| 120B    0 |   0     0 | 261k 1853k
17-09 04:39:38| 42  10  38   1   0|  26M  687M| 485B  413B|   0     0 | 260k 1870k
17-09 04:39:39| 43  10  38   1   0|  28M  694M| 548B  406B|   0     0 | 260k 1859k
17-09 04:39:40| 42  11  37   1   0|  25M  678M|   0     0 |   0     0 | 264k 1854k
17-09 04:39:41| 41  11  38   1   0|  26M  697M| 806B 8507B|   0     0 | 267k 1780k
17-09 04:39:42| 41  11  38   1   0|  27M  691M| 497B  417B|   0     0 | 260k 1811k
17-09 04:39:43| 41  11  38   1   0|  25M  686M| 890B  826B|   0     0 | 264k 1814k
17-09 04:39:44| 42  11  38   1   0|  28M  686M| 433B  417B|   0     0 | 261k 1841k
17-09 04:39:45| 42  11  37   1   0|  26M  697M| 180B    0 |   0     0 | 264k 1843k
17-09 04:39:46| 41  11  38   1   0|  25M  693M|   0     0 |   0     0 | 261k 1837k
17-09 04:39:47| 41  10  39   1   0|  29M  700M| 120B    0 |   0     0 | 254k 1860k
17-09 04:39:48| 42  10  38   1   0|  25M  689M|   0     0 |   0     0 | 261k 1830k
17-09 04:39:49| 42  11  37   1   0|  28M  692M| 180B    0 |   0     0 | 263k 1814k
17-09 04:39:50| 42  11  38   1   0|  26M  686M|   0     0 |   0     0 | 260k 1815k
17-09 04:39:51| 42  11  37   1   0|  26M  693M| 120B    0 |   0     0 | 260k 1848k
17-09 04:39:52| 42  11  37   1   0|  26M  706M| 374B    0 |   0     0 | 260k 1860k
17-09 04:39:53| 42  11  37   1   0|  28M  699M| 240B    0 |   0     0 | 263k 1868k
17-09 04:39:54| 43  11  37   1   0|  25M  687M| 504B  413B|   0     0 | 262k 1869k
17-09 04:39:55| 42  10  38   1   0|  28M  704M| 564B  413B|   0     0 | 260k 1867k
17-09 04:39:56| 41  10  39   1   0|  26M  693M| 877B  406B|   0     0 | 257k 1795k
17-09 04:39:57| 41  10  39   1   0|  25M  706M| 563B  406B|   0     0 | 258k 1797k
17-09 04:39:58| 41  11  38   1   0|  27M  695M| 436B  415B|   0     0 | 259k 1826k
17-09 04:39:59| 42  11  38   1   0|  26M  685M| 556B  416B|   0     0 | 259k 1844k
17-09 04:40:00| 42  11  38   1   0|  27M  700M| 505B  406B|   0     0 | 260k 1832k
17-09 04:40:01| 42  11  38   1   0|  25M  702M| 643B  472B|   0     0 | 258k 1833k
17-09 04:40:02| 42  10  38   1   0|  26M  693M| 444B  406B|   0     0 | 258k 1814k
17-09 04:40:03| 41  10  39   1   0|  27M  695M| 926B  812B|   0     0 | 259k 1794k
17-09 04:40:04| 41   9  40   1   0|  26M  703M| 557B  413B|   0     0 | 255k 1843k
17-09 04:40:05| 41  10  39   1   0|  25M  692M| 557B  416B|   0     0 | 260k 1801k
17-09 04:40:06| 42  11  38   1   0|  26M  691M| 529B  407B|   0     0 | 260k 1848k
17-09 04:40:07| 42  11  37   1   0|  26M  708M| 589B  407B|   0     0 | 264k 1857k
17-09 04:40:08| 42  11  37   1   0|  26M  710M| 905B 1288B|   0     0 | 261k 1852k
17-09 04:40:09| 42  11  37   1   0|  27M  699M|  60B    0 |   0     0 | 261k 1836k
17-09 04:40:10| 42  11  38   1   0|  27M  692M| 480B  408B|   0     0 | 261k 1833k
17-09 04:40:11| 41  10  39   1   0|  26M  694M| 547B  406B|   0     0 | 260k 1796k
17-09 04:40:12| 41  10  39   1   0|  25M  695M|  60B    0 |   0     0 | 256k 1823k
17-09 04:40:13| 42  10  38   1   0|  26M  715M| 487B  417B|   0     0 | 255k 1853k
17-09 04:40:14| 42  11  37   1   0|  27M  697M| 498B  415B|   0     0 | 262k 1843k
17-09 04:40:15| 42  10  38   1   0|  26M  694M| 557B  414B|   0     0 | 256k 1838k
17-09 04:40:16| 41  11  38   1   0|  26M  704M|1011B 1000B|   0     0 | 261k 1827k
17-09 04:40:17| 42  11  38   1   0|  25M  706M| 486B  407B|   0     0 | 261k 1828k
17-09 04:40:18| 42  11  38   1   0|  26M  697M| 551B  492B|   0     0 | 258k 1833k
17-09 04:40:19| 42  11  38   1   0|  28M  694M| 495B  487B|   0     0 | 259k 1832k
17-09 04:40:20| 40  10  40   1   0|  25M  690M| 500B  487B|   0     0 | 261k 1763k
17-09 04:40:21| 41  10  39   1   0|  26M  714M| 494B  488B|   0     0 | 256k 1858k
17-09 04:40:22| 42  10  38   1   0|  26M  709M| 933B  487B|   0     0 | 256k 1856k
17-09 04:40:23| 42  11  37   1   0|  27M  703M|1006B 1054B|   0     0 | 259k 1847k
17-09 04:40:24| 42  11  37   1   0|  27M  708M| 494B  413B|   0     0 | 265k 1842k
17-09 04:40:25| 42  11  37   1   0|  27M  710M| 497B  487B|   0     0 | 263k 1845k
17-09 04:40:26| 42  11  38   1   0|  26M  685M| 929B  413B|   0     0 | 262k 1821k
17-09 04:40:27| 41  10  39   1   0|  24M  701M| 556B  414B|   0     0 | 259k 1798k
17-09 04:40:28| 41  11  38   1   0|  26M  702M| 494B  414B|   0     0 | 257k 1825k
17-09 04:40:29| 41  10  39   1   0|  27M  694M| 120B    0 |   0     0 | 255k 1826k
17-09 04:40:30| 42  10  39   1   0|  26M  708M| 488B  415B|   0     0 | 254k 1842k
17-09 04:40:31| 42  11  37   1   0|  26M  696M|  60B    0 |   0     0 | 259k 1846k
17-09 04:40:32| 41  11  38   1   0|  25M  715M|  60B    0 |   0     0 | 260k 1806k
17-09 04:40:33| 41  10  38   1   0|  25M  693M| 120B    0 |   0     0 | 261k 1824k
17-09 04:40:34| 41  10  38   1   0|  28M  691M| 495B  415B|   0     0 | 259k 1778k
17-09 04:40:35| 41  11  38   1   0|  27M  695M| 496B  414B|   0     0 | 260k 1821k
17-09 04:40:36| 42  11  38   1   0|  26M  720M| 496B  415B|   0     0 | 259k 1833k
17-09 04:40:37| 42  11  37   1   0|  27M  701M| 120B    0 |   0     0 | 261k 1832k
17-09 04:40:38| 42  10  39   1   0|  26M  705M| 545B  487B|   0     0 | 254k 1870k
17-09 04:40:39| 43  10  38   1   0|  27M  702M| 488B  480B|   0     0 | 256k 1854k
17-09 04:40:40| 42  11  37   1   0|  27M  702M| 120B   74B|   0     0 | 263k 1848k
17-09 04:40:41| 41  10  39   1   0|  26M  698M| 746B 8581B|   0     0 | 262k 1786k
17-09 04:40:42| 41  11  39   1   0|  25M  700M| 497B  491B|   0     0 | 259k 1812k
17-09 04:40:43| 41  11  38   1   0|  26M  695M| 770B  900B|   0     0 | 255k 1839k
17-09 04:40:44| 41  11  38   1   0|  28M  702M| 553B  417B|   0     0 | 257k 1844k
17-09 04:40:45| 41  11  38   1   0|  25M  708M|  60B   74B|   0     0 | 257k 1839k
17-09 04:40:46| 42  10  38   1   0|  26M  703M|  60B    0 |   0     0 | 258k 1859k
17-09 04:40:47| 41   9  39   1   0|  26M  703M| 433B  694B|   0     0 | 256k 1835k
17-09 04:40:48| 42  11  38   1   0|  25M  691M| 120B    0 |   0     0 | 257k 1838k
17-09 04:40:49| 41  10  38   1   0|  28M  696M| 120B    0 |   0     0 | 258k 1791k
17-09 04:40:50| 41  10  39   1   0|  24M  693M|  60B    0 |   0     0 | 260k 1785k
17-09 04:40:51| 41  11  38   1   0|  26M  686M| 120B    0 |   0     0 | 259k 1822k
17-09 04:40:52| 42  11  38   1   0|  27M  702M| 434B    0 |   0     0 | 256k 1824k
17-09 04:40:53| 41  11  38   1   0|  26M  693M|   0     0 |   0     0 | 257k 1841k
17-09 04:40:54| 42  11  37   1   0|  29M  697M| 180B    0 |   0     0 | 260k 1834k
17-09 04:40:55| 42  10  39   1   0|  25M  696M|  60B    0 |   0     0 | 253k 1874k
