Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:28 AM   20   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   21   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:04:28 AM   22   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   23   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:04:28 AM   24   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   25   51.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
09:04:28 AM   26   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:04:28 AM   27   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:04:28 AM   28   29.90    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:04:28 AM   29   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:04:28 AM   30   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:04:28 AM   31   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   32   26.80    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:04:28 AM   33   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   34   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   35   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:04:28 AM   36   46.94    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   41.84
09:04:28 AM   37   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:04:28 AM   38   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   39   31.96    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:04:28 AM   40   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:04:28 AM   41   53.54    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   34.34
09:04:28 AM   42   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:04:28 AM   43   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:04:28 AM   44   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:04:28 AM   45   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   46   27.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:04:28 AM   47   24.24    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   48   26.04    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   60.42
09:04:28 AM   49   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   50   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   51   30.30    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   54.55
09:04:28 AM   52   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:04:28 AM   53   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   54   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   55   27.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   62.50
09:04:28 AM   56   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:04:28 AM   57   27.84    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:04:28 AM   58   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:04:28 AM   59   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   60   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   61   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   62   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   63   48.45    0.00   13.40   18.56    0.00    0.00    0.00    0.00    0.00   19.59
09:04:28 AM   64   33.33    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   53.54
09:04:28 AM   65   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:04:28 AM   66   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:04:28 AM   67   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   68   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:04:28 AM   69   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   70   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:04:28 AM   71   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:04:28 AM   72   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:04:28 AM   73   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:04:28 AM   74   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:04:28 AM   75   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:04:28 AM   76   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:04:28 AM   77   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:04:28 AM   78   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:04:28 AM   79   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24

09:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:38 AM  all   78.38    0.00   20.17    0.01    0.00    0.00    0.00    0.00    0.00    1.43
09:04:38 AM    0   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM    1   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM    2   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM    3   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:04:38 AM    4   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM    5   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM    6   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM    7   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM    8   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM    9   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   10   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   11   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   12   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   14   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   15   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   16   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   17   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   18   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   21   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   23   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   24   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:38 AM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   28   81.44    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:04:38 AM   29   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   30   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:04:38 AM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   32   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   33   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   35   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   37   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   38   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   39   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   40   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   41   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   42   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:38 AM   43   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   44   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   45   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   46   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:04:38 AM   47   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   48   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   49   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   50   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   51   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   52   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:38 AM   53   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   54   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   55   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:04:38 AM   56   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   57   81.44    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:04:38 AM   58   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   59   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:38 AM   60   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   61   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   65   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   67   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   70   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:38 AM   71   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   72   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   73   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   75   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:38 AM   77   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:38 AM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:48 AM  all   77.40    0.00   21.29    0.04    0.00    0.01    0.00    0.00    0.00    1.25
09:04:48 AM    0   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:04:48 AM    1   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM    2   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM    3   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM    4   72.45    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:48 AM    5   76.53    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00    2.04
09:04:48 AM    6   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:48 AM    7   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM    8   73.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:48 AM    9   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM   10   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   11   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   12   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:48 AM   13   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:48 AM   14   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   15   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   16   73.20    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM   17   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   18   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM   19   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   20   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   28   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:48 AM   30   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:48 AM   32   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   33   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   35   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   36   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:48 AM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   39   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   40   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   41   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:48 AM   42   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   43   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM   44   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   45   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   46   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:48 AM   47   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:48 AM   48   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:04:48 AM   49   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   50   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:48 AM   51   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:48 AM   52   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   53   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   54   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   55   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   56   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   57   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:48 AM   58   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:04:48 AM   59   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:04:48 AM   60   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:48 AM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   64   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   65   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   67   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   68   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   70   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   73   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   75   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:48 AM   78   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:48 AM   79   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:04:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:58 AM  all   78.36    0.00   20.57    0.04    0.00    0.00    0.00    0.00    0.00    1.03
09:04:58 AM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM    1   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:58 AM    2   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:58 AM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:58 AM    4   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   12   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   16   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:58 AM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:58 AM   20   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:04:58 AM   21   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
