procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  9  64296 116775440 2235204 58211616    0    0 670512 478724 334498 1705656 47 26 21  7  0  0
61 15  64296 116777412 2235204 58211640    0    0 613408 313876 327806 1744255 49 27 22  3  0  0
51 12  64296 116776708 2235204 58211660    0    0 783760 548756 354653 1744382 49 25 19  7  0  0
110  3  64296 116768720 2235204 58211680    0    0 734096 530640 346536 1708760 48 25 19  7  0  0
43 10  64296 116756728 2235204 58211700    0    0 624768 346440 329895 1750300 49 27 21  3  0  0
46  5  64296 116747988 2235204 58211720    0    0 811728 588100 355089 1731336 49 23 18  9  0  0
54 14  64296 116743336 2235204 58211736    0    0 641856 418900 332681 1753755 49 26 21  4  0  0
135 14  64296 116746420 2235204 58211752    0    0 746560 464936 349006 1767325 50 25 20  5  0  0
98 10  64296 116755404 2235204 58211772    0    0 673968 373516 336776 1756892 50 26 21  3  0  0
55  4  64296 116754376 2235204 58211788    0    0 715424 515160 350391 1775042 51 26 20  4  0  0
76 13  64296 116757392 2235204 58211808    0    0 569904 330952 319695 1730191 47 27 23  3  0  0
56  7  64296 116751492 2235204 58211832    0    0 597648 489868 331136 1730832 48 27 22  3  0  0
54  2  64296 116754852 2235204 58211856    0    0 587264 335556 328479 1738863 48 27 22  3  0  0
61  4  64296 116744408 2235204 58211876    0    0 739744 537692 350554 1755786 50 24 20  6  0  0
55  8  64296 116727536 2235204 58211888    0    0 705840 399200 345083 1783143 51 25 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  7  64296 116751432 2235204 58211904    0    0 627696 365080 329513 1740496 49 26 21  3  0  0
42  2  64296 116742556 2235204 58211928    0    0 693392 508008 340568 1686325 47 25 20  8  0  0
46  5  64296 116738572 2235204 58211944    0    0 589264 365524 325286 1742091 48 27 22  3  0  0
103  8  64296 116734124 2235204 58211964    0    0 697696 517532 339256 1705548 48 25 20  7  0  0
91 24  64296 116730732 2235204 58211980    0    0 614464 365800 329425 1734316 49 26 22  3  0  0
41  3  64296 116728980 2235204 58212008    0    0 679952 525624 343290 1712507 48 26 20  6  0  0
107  6  64296 116729608 2235204 58212028    0    0 645712 378284 340923 1775185 49 26 21  3  0  0
95  4  64296 116723168 2235204 58212040    0    0 632368 439852 335951 1761476 49 26 22  3  0  0
59 19  64296 116728524 2235204 58212052    0    0 623344 517568 338289 1751744 49 27 21  3  0  0
41  4  64296 116727152 2235204 58212072    0    0 645488 507772 340684 1758903 49 27 21  3  0  0
95  5  64296 116726688 2235204 58212092    0    0 596656 353784 326064 1732968 48 27 22  3  0  0
48 13  64296 116738008 2235204 58212116    0    0 602384 474812 336359 1743735 48 27 22  3  0  0
102  7  64296 116719440 2235204 58212128    0    0 579536 344564 325749 1731070 47 27 22  3  0  0
96  6  64296 116730292 2235204 58212144    0    0 611248 385460 333261 1749287 49 27 21  3  0  0
45  7  64296 116716536 2235204 58212168    0    0 715968 572700 346920 1735388 49 26 19  6  0  0
30  0  64296 116705604 2235208 58212184    0    0 583792 344124 327058 1744107 48 27 22  3  0  0
50 14  64296 116724120 2235208 58212200    0    0 715568 516952 347232 1725249 49 25 20  6  0  0
72 11  64296 116728980 2235208 58212220    0    0 746528 535848 350421 1755629 50 25 19  5  0  0
52  7  64296 116716192 2235208 58212236    0    0 610512 367568 330995 1744796 48 27 22  3  0  0
90  8  64296 116718056 2235208 58212256    0    0 704656 542900 344261 1723879 49 25 20  6  0  0
50 104  64296 116721940 2235208 58212284    0    0 732688 492276 349169 1766295 50 25 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  3  64296 116719228 2235208 58212364    0    0 650064 443428 340799 1723859 48 26 21  5  0  0
87  8  64296 116715768 2235208 58212384    0    0 608560 370760 329738 1745708 49 26 22  3  0  0
113 13  64296 116638192 2235208 58212400    0    0 767312 551088 362498 1735021 49 24 19  8  0  0
85  2  64296 116632716 2235208 58212416    0    0 686016 499188 357372 1682281 47 26 19  7  0  0
111 13  64296 116661976 2235212 58212432    0    0 570304 370424 325526 1730055 48 27 22  3  0  0
134  8  64296 116673108 2235212 58212456    0    0 556432 343172 331311 1721743 47 28 22  3  0  0
42 16  64296 116691316 2235212 58212472    0    0 699936 520740 352281 1748323 49 26 20  5  0  0
42  7  64296 116695352 2235212 58212492    0    0 744272 538740 349755 1745668 49 25 19  7  0  0
63  6  64296 116703112 2235212 58212512    0    0 572624 354032 319991 1732202 47 28 22  3  0  0
47  2  64296 116696888 2235212 58212532    0    0 652544 488020 337034 1724105 48 26 20  6  0  0
81  7  64296 116685924 2235212 58212548    0    0 541312 355900 322124 1733368 48 27 22  3  0  0
109 21  64296 116708668 2235212 58212560    0    0 690544 509560 343216 1724389 48 26 20  6  0  0
105  1  64296 116701036 2235212 58212580    0    0 657712 406548 336329 1758660 49 27 21  3  0  0
95  9  64296 116707052 2235212 58212600    0    0 562656 352128 320913 1725291 48 28 22  3  0  0
82 33  64296 116698044 2235212 58212616    0    0 541824 346528 320538 1710744 48 27 22  3  0  0
107  5  64296 116699800 2235212 58212644    0    0 651360 488504 339302 1719816 48 27 20  5  0  0
87  9  64296 116695560 2235212 58212664    0    0 582176 365876 327080 1731608 48 27 21  3  0  0
79  8  64296 116690688 2235212 58212684    0    0 702624 530340 343910 1679683 47 25 19  9  0  0
40  9  64296 116674068 2235212 58212700    0    0 567648 362488 328357 1741863 48 27 22  3  0  0
83  6  64296 116696212 2235216 58212704    0    0 683840 519440 343339 1727133 48 26 20  6  0  0
43  5  64296 116698896 2235216 58212732    0    0 579344 373612 322108 1730928 48 27 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5  64296 116697012 2235216 58212756    0    0 663408 504400 335679 1719746 48 26 20  6  0  0
66  4  64296 116693784 2235216 58212772    0    0 590464 380068 327383 1743278 49 27 22  3  0  0
40 12  64296 116685664 2235216 58212788    0    0 670752 537804 339733 1751248 49 27 20  4  0  0
43 12  64296 116687280 2235216 58212804    0    0 647360 407768 336614 1763934 50 26 21  3  0  0
48  6  64296 116688268 2235216 58212824    0    0 577488 371720 324360 1736799 48 27 22  3  0  0
100  9  64296 116672636 2235216 58212840    0    0 651424 507876 341062 1747719 48 26 20  5  0  0
57 12  64296 116685428 2235216 58212852    0    0 706992 524116 340310 1736743 49 26 19  6  0  0
62 13  64296 116691196 2235216 58212868    0    0 559536 349680 317140 1721134 48 27 22  3  0  0
71  6  64296 116690756 2235216 58212892    0    0 706960 555224 344073 1727165 48 26 19  6  0  0
63  7  64296 116684764 2235216 58212916    0    0 653232 424688 331270 1755325 49 27 21  3  0  0
50 13  64296 116679280 2235216 58212936    0    0 570096 398596 324886 1732022 48 28 22  3  0  0
78  9  64296 116684712 2235216 58212952    0    0 652368 503336 342055 1773231 50 26 21  3  0  0
34 12  64296 116693108 2235216 58212972    0    0 595632 380968 327760 1745984 49 27 21  3  0  0
59  8  64296 116677004 2235216 58213000    0    0 613472 480020 333965 1763397 49 27 21  3  0  0
35  7  64296 116678196 2235216 58213016    0    0 584912 390936 325957 1739205 48 27 22  3  0  0
37  4  64296 116688248 2235216 58213036    0    0 610512 477592 336905 1746762 49 27 21  3  0  0
64  7  64296 116679312 2235216 58213056    0    0 655872 460412 338069 1752545 49 26 21  3  0  0
26  5  64296 116676440 2235216 58213072    0    0 568464 366024 321679 1722135 47 28 22  3  0  0
48  6  64296 116682436 2235216 58213092    0    0 645680 482672 331967 1713393 48 26 20  6  0  0
56  3  64296 116678788 2235216 58213116    0    0 551328 351320 316707 1714190 48 27 22  3  0  0
65  8  64296 116678920 2235216 58213136    0    0 691424 533744 343042 1726814 49 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  5  64296 116663964 2235216 58213152    0    0 569856 366392 324846 1741591 48 27 22  3  0  0
29 16  64296 116674552 2235216 58213156    0    0 746320 544460 349069 1749862 50 24 19  6  0  0
91 15  64296 116676400 2235216 58213172    0    0 539808 353312 316681 1717941 47 28 22  3  0  0
36 14  64296 116678092 2235216 58213204    0    0 589456 455628 327612 1725724 48 26 22  4  0  0
52 14  64296 116673144 2235216 58213224    0    0 592128 412680 327624 1738233 49 27 21  3  0  0
106 16  64296 116681708 2235216 58213240    0    0 628912 473436 331393 1748108 49 27 21  3  0  0
80  6  64296 116678080 2235216 58213260    0    0 633824 474592 337473 1741553 48 27 21  4  0  0
73  8  64296 116677432 2235216 58213284    0    0 573584 370440 321826 1722316 48 27 22  3  0  0
62 10  64296 116669892 2235216 58213300    0    0 683328 497760 338325 1700931 48 25 20  8  0  0
47  4  64296 116662604 2235216 58213312    0    0 678112 505224 337733 1724979 48 26 20  6  0  0
71  6  64296 116673680 2235216 58213328    0    0 676048 506276 336178 1736835 49 26 20  5  0  0
60  6  64296 116663932 2235216 58213348    0    0 602320 399528 333704 1762626 49 27 22  3  0  0
100  6  64296 116675264 2235216 58213372    0    0 656064 492144 337376 1737080 49 26 20  5  0  0
99  6  64296 116664948 2235216 58213392    0    0 626544 394224 326992 1747264 49 27 21  3  0  0
73 11  64296 116664612 2235216 58213412    0    0 566912 365700 323223 1742659 48 27 22  3  0  0
69  3  64296 116661500 2235216 58213432    0    0 637728 485640 331386 1715430 48 26 21  5  0  0
71  6  64296 116665036 2235216 58213452    0    0 678496 509796 341092 1730240 48 27 20  6  0  0
66  6  64296 116672272 2235216 58213464    0    0 618688 406236 336270 1749459 48 27 21  3  0  0
54  4  64296 116664812 2235216 58213544    0    0 634032 479540 335930 1739862 48 27 21  4  0  0
83 13  64296 116668036 2235216 58213564    0    0 666512 424460 337547 1775274 50 26 20  3  0  0
123  7  64296 116668944 2235216 58213584    0    0 730432 528756 344901 1731332 50 24 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18  64296 116663460 2235216 58213600    0    0 561280 353048 319910 1731125 48 27 22  3  0  0
48  5  64296 116662800 2235216 58213620    0    0 671584 502744 338506 1727655 49 26 20  5  0  0
58  9  64296 116663672 2235216 58213640    0    0 684688 447504 339193 1775870 50 26 21  4  0  0
58  2  64296 116650680 2235216 58213668    0    0 602144 430308 333874 1757556 49 27 21  3  0  0
128  9  64296 116658672 2235216 58213676    0    0 668768 499800 340693 1778487 50 27 20  3  0  0
57  5  64296 116660352 2235216 58213696    0    0 749456 542560 350558 1755122 49 26 19  6  0  0
45 13  64296 116662148 2235216 58213712    0    0 575792 373480 324624 1731984 48 28 22  3  0  0
49 17  64296 116655224 2235216 58213736    0    0 700064 519988 339202 1725473 49 26 20  5  0  0
70  4  64296 116657552 2235216 58213756    0    0 600480 387888 322236 1730384 49 27 21  3  0  0
70 13  64296 116651748 2235216 58213776    0    0 753968 584560 345829 1718143 49 25 19  8  0  0
47  9  64296 116656688 2235216 58213796    0    0 589024 456708 327723 1736048 48 27 22  3  0  0
26  8  64296 116647680 2235216 58213812    0    0 592336 373512 325626 1744662 48 27 22  3  0  0
45 13  64296 116647056 2235216 58213824    0    0 628704 484856 337401 1756712 50 26 21  3  0  0
48  5  64296 116654344 2235216 58213844    0    0 746064 483072 346631 1793859 51 25 19  4  0  0
70  9  64296 116653320 2235216 58213864    0    0 621376 474788 333635 1742170 49 26 21  4  0  0
148 17  64296 116660476 2235216 58213884    0    0 614560 393060 331507 1753277 49 27 21  3  0  0
52  6  64296 116659972 2235216 58213900    0    0 642032 481692 331311 1699970 48 26 20  6  0  0
36  9  64296 116655100 2235216 58213916    0    0 701360 441672 338664 1772584 50 26 20  4  0  0
71  6  64296 116652796 2235216 58213936    0    0 633600 401264 335986 1758583 49 27 21  3  0  0
56 11  64296 116640872 2235216 58213960    0    0 749152 557112 345599 1741041 49 25 19  6  0  0
72 13  64296 116635520 2235216 58213976    0    0 583808 374360 330213 1752087 49 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 15  64296 116650372 2235216 58213992    0    0 730752 527520 345195 1712016 48 24 19  8  0  0
80 12  64296 116649768 2235216 58214012    0    0 692416 508124 341204 1715717 48 26 19  6  0  0
65  1  64296 116657036 2235216 58214036    0    0 576432 369056 322360 1727420 48 27 22  3  0  0
147 16  64296 116656640 2235216 58214056    0    0 653456 491120 336866 1744853 49 26 21  5  0  0
39  6  64296 116650044 2235216 58214076    0    0 635728 420824 333687 1749441 49 26 21  3  0  0
46  4  64296 116654984 2235216 58214096    0    0 562784 360028 320273 1721857 47 28 22  3  0  0
54  3  64296 116653348 2235216 58214116    0    0 651328 493356 338557 1741500 49 26 20  5  0  0
43  5  64296 116633668 2235216 58214132    0    0 628624 482888 337982 1774992 49 27 21  3  0  0
48  8  64296 116656480 2235216 58214152    0    0 568128 365036 322632 1732941 48 27 22  3  0  0
76 10  64296 116656120 2235216 58214176    0    0 665472 503424 339401 1750782 49 27 20  4  0  0
59 11  64296 116656392 2235216 58214192    0    0 638912 398660 330662 1745456 50 26 21  4  0  0
43  3  64296 116657896 2235220 58214220    0    0 585792 427072 338939 1729878 48 26 22  4  0  0
54 17  64296 116651628 2235220 58214236    0    0 660000 499532 340484 1762435 50 26 20  4  0  0
14 11  64296 116644668 2235220 58214256    0    0 690864 479536 345199 1789253 50 27 20  4  0  0
31 13  64296 116650468 2235220 58214280    0    0 660960 419560 340232 1779245 50 26 21  3  0  0
33  3  64296 116626540 2235220 58214292    0    0 611152 471328 335925 1738465 49 27 21  4  0  0
48  4  64296 116643664 2235220 58214308    0    0 638160 421140 337201 1763929 49 27 21  3  0  0
64  7  64296 116643928 2235220 58214332    0    0 616320 467028 329536 1719435 48 27 21  4  0  0
150 13  64296 116643136 2235220 58214352    0    0 622128 396116 335481 1755044 49 26 21  3  0  0
22  0  64296 116650196 2235220 58214372    0    0 633088 479816 337773 1748194 49 27 21  4  0  0
58  1  64296 116650108 2235220 58214388    0    0 582848 377072 328344 1745360 48 27 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 11  64296 116637332 2235220 58214412    0    0 638944 483008 338118 1729120 48 26 20  5  0  0
29 140  64296 116644864 2235220 58214432    0    0 660496 445368 333510 1741080 49 27 20  4  0  0
51  6  64296 116624428 2235220 58214448    0    0 684992 488880 338547 1728495 48 25 20  7  0  0
76 13  64296 116639296 2235220 58214464    0    0 745712 537812 340460 1735136 49 25 19  7  0  0
51 14  64296 116645412 2235220 58214480    0    0 617808 467144 338361 1680578 47 26 21  6  0  0
53  6  64296 116639144 2235220 58214504    0    0 575696 367660 324144 1732560 48 28 22  3  0  0
39 16  64296 116644868 2235220 58214520    0    0 659088 443968 337182 1740408 49 27 21  4  0  0
99 10  64296 116645516 2235220 58214540    0    0 659680 474968 334045 1720729 48 26 20  5  0  0
73  4  64296 116642188 2235220 58214556    0    0 744208 554008 351400 1752912 49 25 19  7  0  0
29  3  64296 116644740 2235220 58214580    0    0 643168 408180 334123 1764092 50 26 21  3  0  0
63  3  64296 116629236 2235220 58214596    0    0 722384 532044 369431 1779012 50 25 20  5  0  0
13  7  64296 116639112 2235220 58214604    0    0 595760 380332 324779 1742401 49 27 21  3  0  0
51  5  64296 116640004 2235220 58214628    0    0 652112 487608 332761 1705111 48 26 20  6  0  0
36  6  64296 116641892 2235220 58214644    0    0 663440 425020 337122 1758537 49 26 20  4  0  0
50  2  64296 116642352 2235220 58214676    0    0 662816 493132 335803 1725648 49 25 21  5  0  0
73 10  64296 116634784 2235220 58214756    0    0 650096 413956 336412 1765090 49 27 21  3  0  0
42  6  64296 116640192 2235220 58214776    0    0 600240 465420 340775 1751962 49 26 21  3  0  0
65  6  64296 116643904 2235220 58214796    0    0 599616 387204 329103 1740971 48 28 21  3  0  0
91  8  64296 116625532 2235220 58214820    0    0 624624 477500 344179 1747014 48 26 21  4  0  0
122 12  64296 116629104 2235220 58214828    0    0 621520 416620 332927 1755251 49 27 21  3  0  0
33  4  64296 116636660 2235220 58214844    0    0 594064 456500 326546 1710394 47 27 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  8  64296 116638028 2235220 58214864    0    0 555376 362436 321354 1722041 48 28 22  3  0  0
82  8  64296 116633032 2235220 58214880    0    0 702928 516728 345496 1757314 49 26 20  5  0  0
76  3  64296 116632156 2235220 58214908    0    0 593168 384804 327869 1745736 49 27 21  3  0  0
72 12  64296 116639652 2235220 58214920    0    0 652208 489644 338103 1735239 49 26 21  4  0  0
62  7  64296 116633004 2235220 58214944    0    0 654128 414324 337484 1762000 50 26 21  4  0  0
54  3  64296 116621156 2235220 58214968    0    0 664944 502820 333426 1717725 48 26 19  7  0  0
82  6  64296 116625640 2235220 58214984    0    0 662848 456572 338134 1767825 50 27 20  4  0  0
45  4  64296 116636868 2235220 58215004    0    0 596688 385552 326871 1739873 49 27 21  3  0  0
70  3  64296 116634336 2235220 58215020    0    0 622272 476192 332564 1748822 49 27 21  3  0  0
39  9  64296 116637800 2235220 58215040    0    0 561376 367624 322528 1723585 48 27 22  3  0  0
30  7  64296 116643816 2235220 58215056    0    0 604480 466372 332701 1743406 48 27 21  3  0  0
61  7  64296 116643784 2235220 58215080    0    0 626624 496240 335672 1751705 48 27 21  4  0  0
56 14  64296 116641484 2235220 58215104    0    0 562752 365728 322135 1724680 47 28 22  3  0  0
51  4  64296 116632700 2235220 58215124    0    0 606448 465260 338716 1775122 48 27 22  3  0  0
94 19  64296 116629812 2235224 58215128    0    0 640496 407864 334246 1755379 50 26 21  3  0  0
103 17  64296 116635584 2235224 58215148    0    0 773360 582620 344340 1708497 49 24 18  9  0  0
35  8  64296 116634164 2235224 58215172    0    0 672720 438520 335176 1758959 50 26 20  4  0  0
79  6  64296 116631740 2235224 58215192    0    0 661504 499228 336515 1726932 48 26 20  6  0  0
103  5  64296 116633676 2235224 58215208    0    0 551296 359948 317334 1716647 48 27 22  3  0  0
44 105  64296 116637676 2235224 58215228    0    0 596208 442636 326049 1738554 48 27 22  3  0  0
120  9  64296 116635888 2235224 58215240    0    0 713712 458576 341328 1774419 50 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  6  64296 116629408 2235224 58215264    0    0 569584 369032 325149 1739084 48 27 22  3  0  0
57  5  64296 116629988 2235224 58215276    0    0 596512 388268 329189 1752299 48 27 22  3  0  0
74  9  64296 116639040 2235224 58215292    0    0 730384 549520 346896 1774287 51 26 19  4  0  0
40 13  64296 116644424 2235224 58215312    0    0 596448 379232 328704 1737082 49 27 22  3  0  0
68  4  64296 116631080 2235224 58215336    0    0 625824 475224 329441 1692912 47 27 20  6  0  0
59  2  64296 116630316 2235224 58215352    0    0 586672 379940 326136 1730105 48 27 22  3  0  0
62 14  64296 116619440 2235224 58215368    0    0 633600 476036 331392 1704899 47 26 20  6  0  0
72  9  64296 116631828 2235224 58215392    0    0 600960 382332 327402 1744886 49 27 21  3  0  0
55 11  64296 116614472 2235228 58215404    0    0 662336 471392 338034 1757568 50 27 20  4  0  0
51 10  64296 116612752 2235228 58215428    0    0 625168 475856 334660 1755388 49 27 21  4  0  0
90 21  64296 116634960 2235228 58215448    0    0 624112 395820 330319 1743493 49 26 22  3  0  0
30  8  64296 116636120 2235228 58215464    0    0 648096 493608 333705 1734744 48 27 21  4  0  0
71 11  64296 116630436 2235228 58215484    0    0 582576 387900 324394 1731669 48 27 22  3  0  0
84  8  64296 116631424 2235228 58215508    0    0 647152 487684 335355 1735340 49 27 21  4  0  0
50 11  64296 116635260 2235228 58215524    0    0 568528 387328 327277 1734976 48 27 22  3  0  0
55 30  64296 116628020 2235228 58215548    0    0 580864 402348 330822 1740069 48 28 22  3  0  0
52 17  64296 116615352 2235228 58215564    0    0 645008 471496 340819 1764719 50 26 21  4  0  0
59  9  64296 116622004 2235228 58215576    0    0 627712 476364 335091 1756982 50 26 20  4  0  0
49 14  64296 116633952 2235228 58215592    0    0 583952 374564 326097 1730063 48 27 22  3  0  0
88  7  64296 116636360 2235228 58215616    0    0 696528 507656 346082 1737793 49 26 20  5  0  0
44  9  64296 116633592 2235228 58215640    0    0 566848 381236 324517 1728278 48 27 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 11  64296 116624312 2235228 58215656    0    0 669552 505984 343887 1767638 50 26 20  3  0  0
79  6  64296 116625748 2235228 58215680    0    0 607600 392300 333038 1746301 48 28 22  3  0  0
71  6  64296 116626764 2235228 58215700    0    0 600096 461136 337418 1745983 48 27 22  3  0  0
47 12  64296 116619628 2235228 58215720    0    0 636944 491888 336678 1752435 49 27 21  3  0  0
125  9  64296 116608732 2235228 58215732    0    0 563296 368804 326815 1728882 47 28 22  3  0  0
51  5  64296 116621844 2235228 58215744    0    0 574704 371016 325233 1727471 48 28 22  3  0  0
43 13  64296 116622236 2235228 58215772    0    0 675920 520040 337748 1723720 49 25 21  5  0  0
83  8  64296 116619160 2235228 58215792    0    0 743888 536804 349509 1751970 50 25 19  6  0  0
54  8  64296 116631660 2235228 58215812    0    0 652800 488100 338341 1755180 49 27 21  3  0  0
27 14  64296 116622892 2235228 58215828    0    0 571056 371876 322519 1725452 48 28 22  3  0  0
96 12  64296 116625260 2235228 58215848    0    0 618048 466196 332639 1742149 49 27 21  4  0  0
52  9  64296 116625884 2235228 58215872    0    0 573248 367928 323133 1729774 47 28 21  3  0  0
60  2  64296 116600476 2235228 58215960    0    0 698960 528500 339600 1729340 48 25 20  7  0  0
86  9  64296 116621400 2235228 58215968    0    0 707872 531532 344013 1790375 50 27 20  4  0  0
88  1  64296 116630692 2235228 58215992    0    0 573568 372156 318228 1731090 48 27 22  3  0  0
90  9  64296 116625116 2235228 58216008    0    0 574080 406672 321824 1737744 47 28 22  3  0  0
100 13  64296 116617732 2235228 58216036    0    0 668224 460684 335450 1769201 50 26 20  3  0  0
34  3  64296 116621340 2235232 58216048    0    0 581696 451560 323588 1738826 48 27 22  3  0  0
65 13  64296 116616744 2235232 58216072    0    0 604432 404256 326801 1747306 48 27 21  3  0  0
42  3  64296 116622428 2235232 58216092    0    0 735808 537924 347295 1759419 49 26 20  6  0  0
43  6  64296 116600856 2235232 58216116    0    0 670160 498488 342223 1791316 50 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 13  64296 116622092 2235232 58216124    0    0 710800 508656 338230 1744625 50 25 19  6  0  0
45  5  64296 116625800 2235232 58216144    0    0 583520 450300 325982 1736637 48 27 22  3  0  0
52  4  64296 116618168 2235232 58216164    0    0 580464 376732 327620 1741725 48 28 21  3  0  0
49 13  64296 116624024 2235232 58216184    0    0 611872 481364 329075 1741879 49 27 21  3  0  0
68  1  64296 116622104 2235232 58216204    0    0 600320 385528 327304 1741675 49 27 21  3  0  0
38  4  64296 116623164 2235232 58216224    0    0 615664 463644 330136 1726116 48 27 21  4  0  0
72  5  64296 116626892 2235232 58216244    0    0 595968 384812 324297 1736041 49 27 22  3  0  0
107  5  64296 116596928 2235232 58216264    0    0 620064 467272 335727 1773264 49 26 21  3  0  0
101 12  64296 116618996 2235232 58216276    0    0 598960 383524 325791 1744679 48 28 21  3  0  0
72  6  64296 116618620 2235232 58216288    0    0 638592 497564 338645 1760094 49 27 21  3  0  0
53  9  64296 116620592 2235232 58216308    0    0 607312 387032 326431 1748480 48 27 21  3  0  0
60  6  64296 116621800 2235232 58216328    0    0 641584 487872 335294 1753290 49 27 21  3  0  0
76 15  64296 116621084 2235232 58216352    0    0 632256 430824 328579 1737975 49 26 21  4  0  0
31  8  64296 116619148 2235232 58216372    0    0 669024 468728 336139 1763480 50 26 20  4  0  0
120 20  64296 116620896 2235232 58216388    0    0 820240 606288 355261 1731109 50 24 17  9  0  0
89  8  64296 116615444 2235232 58216408    0    0 620944 414348 336476 1767067 49 27 21  3  0  0
33  3  64296 116615816 2235232 58216420    0    0 662784 452472 340925 1775553 49 26 21  4  0  0
71  3  64296 116609716 2235232 58216440    0    0 580208 377936 321115 1735941 47 28 22  3  0  0
