You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:00:20| 80  19   1   0   0|6975k  585M|  60B   74B|   0     0 | 206k 1431k
16-09 18:00:21| 80  19   0   0   0|7809k  612M|  60B   74B|   0     0 | 201k 1430k
16-09 18:00:22| 80  19   1   0   0|7736k  628M|  60B   74B|   0     0 | 205k 1437k
16-09 18:00:23| 79  19   1   0   0|7117k  611M|  60B   74B|   0     0 | 211k 1446k
16-09 18:00:24| 79  19   1   0   0|8600k  609M| 120B   74B|   0     0 | 219k 1427k
16-09 18:00:25| 80  19   0   0   0|7270k  608M|   0     0 |   0     0 | 200k 1423k
16-09 18:00:26| 81  19   0   0   0|6763k  609M| 494B   74B|   0     0 | 201k 1435k
16-09 18:00:27| 80  19   0   0   0|7155k  610M|   0     0 |   0     0 | 219k 1434k
16-09 18:00:28| 78  20   1   0   0|6754k  617M| 120B    0 |   0     0 | 428k 1386k
16-09 18:00:29| 77  22   1   0   0|7600k  605M|   0     0 |   0     0 | 927k 1317k
16-09 18:00:30| 76  22   1   0   0|7224k  601M| 120B   74B|   0     0 | 530k 1334k
16-09 18:00:31| 78  21   1   0   0|6119k  601M| 483B  481B|   0     0 | 212k 1412k
16-09 18:00:32| 78  22   0   0   0|5419k  605M| 120B   74B|   0     0 | 543k 1371k
16-09 18:00:33| 76  23   0   0   0|6787k  604M|   0    74B|   0     0 | 706k 1337k
16-09 18:00:34| 77  22   0   0   0|6387k  601M| 120B   74B|   0     0 | 274k 1402k
16-09 18:00:35| 79  21   0   0   0|6779k  600M|   0    74B|   0     0 | 252k 1404k
16-09 18:00:36| 78  21   1   0   0|6879k  597M| 965B 1287B|   0     0 | 231k 1406k
16-09 18:00:37| 79  20   1   0   0|5520k  603M|   0    74B|   0     0 | 246k 1414k
16-09 18:00:38| 78  19   1   0   0|7057k  600M| 984B  815B|   0     0 | 231k 1443k
16-09 18:00:39| 77  19   3   0   0|  12M  615M| 871B  813B|   0     0 | 226k 1592k
16-09 18:00:40| 79  20   1   0   0|6544k  595M| 990B  821B|   0     0 | 210k 1417k
16-09 18:00:41| 80  20   0   0   0|6723k  609M| 870B  823B|   0     0 | 215k 1424k
16-09 18:00:42| 80  20   0   0   0|6955k  595M| 993B  828B|   0     0 | 219k 1425k
16-09 18:00:43| 79  20   1   0   0|7477k  593M| 874B  832B|   0     0 | 207k 1418k
16-09 18:00:44| 80  20   0   0   0|7293k  591M|1375B  821B|   0     0 | 214k 1435k
16-09 18:00:45| 80  19   0   0   0|6930k  591M| 871B  813B|   0     0 | 200k 1420k
16-09 18:00:46| 79  20   1   0   0|6495k  602M| 995B  824B|   0     0 | 214k 1444k
16-09 18:00:47| 80  20   0   0   0|6881k  606M| 879B  819B|   0     0 | 219k 1420k
16-09 18:00:48| 80  20   0   0   0|6538k  602M| 996B  824B|   0     0 | 208k 1429k
16-09 18:00:49| 79  20   1   0   0|7320k  600M| 872B  831B|   0     0 | 222k 1435k
16-09 18:00:50| 80  19   1   0   0|6687k  597M|1028B  820B|   0     0 | 224k 1439k
16-09 18:00:51| 80  19   0   0   0|5425k  598M| 905B  820B|   0     0 | 203k 1430k
16-09 18:00:52| 78  19   1   0   0|7158k  596M| 553B  412B|   0     0 | 216k 1423k
16-09 18:00:53| 79  20   1   0   0|7096k  598M| 437B  413B|   0     0 | 213k 1430k
16-09 18:00:54| 80  19   0   0   0|7760k  593M| 615B  413B|   0     0 | 205k 1431k
16-09 18:00:55| 80  19   0   0   0|6888k  594M| 436B  414B|   0     0 | 203k 1423k
16-09 18:00:56| 79  20   1   0   0|5175k  608M| 929B  415B|   0     0 | 209k 1428k
16-09 18:00:57| 79  20   1   0   0|7174k  591M|   0     0 |   0     0 | 203k 1418k
16-09 18:00:58| 80  19   0   0   0|7193k  593M| 549B  416B|   0     0 | 206k 1417k
16-09 18:00:59| 80  19   1   0   0|7563k  586M|   0     0 |   0     0 | 207k 1433k
16-09 18:01:00| 81  19   0   0   0|6949k  592M| 574B  586B|   0     0 | 212k 1450k
16-09 18:01:01| 76  19   2   0   0|  11M  609M|   0     0 |   0     0 | 223k 1560k
16-09 18:01:02| 80  19   0   0   0|7675k  589M| 555B  415B|   0     0 | 204k 1440k
16-09 18:01:03| 80  19   1   0   0|7395k  586M| 436B  414B|   0     0 | 214k 1436k
16-09 18:01:04| 80  19   0   0   0|6430k  587M| 556B  415B|   0     0 | 205k 1430k
16-09 18:01:05| 79  19   1   0   0|5853k  587M| 424B  525B|   0     0 | 211k 1422k
16-09 18:01:06| 79  20   1   0   0|6760k  588M| 546B  412B|   0     0 | 221k 1443k
16-09 18:01:07| 80  19   0   0   0|7177k  587M| 877B  977B|   0     0 | 204k 1420k
16-09 18:01:08| 80  19   1   0   0|7270k  584M| 566B  469B|   0     0 | 202k 1422k
16-09 18:01:09| 80  19   0   0   0|5985k  602M| 620B 8184B|   0     0 | 202k 1432k
16-09 18:01:10| 80  19   0   0   0|6860k  585M| 557B  417B|   0     0 | 203k 1426k
16-09 18:01:11| 79  19   1   0   0|7529k  584M| 438B  414B|   0     0 | 203k 1422k
16-09 18:01:12| 80  19   0   0   0|6859k  583M| 554B  418B|   0     0 | 205k 1424k
16-09 18:01:13| 79  19   1   0   0|6479k  583M|   0     0 |   0     0 | 212k 1420k
16-09 18:01:14| 79  20   1   0   0|5212k  584M| 494B    0 |   0     0 | 211k 1433k
16-09 18:01:15| 79  20   1   0   0|7120k  583M|   0     0 |   0     0 | 207k 1433k
16-09 18:01:16| 79  19   1   0   0|7027k  586M| 120B    0 |   0     0 | 230k 1428k
16-09 18:01:17| 80  19   0   0   0|7317k  590M| 272B  412B|   0     0 | 202k 1433k
16-09 18:01:18| 79  20   1   0   0|7218k  588M| 210B   90B|   0     0 | 211k 1426k
16-09 18:01:19| 79  19   1   0   0|6082k  591M|   0     0 |   0     0 | 208k 1434k
16-09 18:01:20| 80  19   0   0   0|7100k  584M| 120B    0 |   0     0 | 205k 1432k
16-09 18:01:21| 80  19   1   0   0|8134k  593M|   0     0 |   0     0 | 211k 1474k
16-09 18:01:22| 77  19   2   0   0|  10M  602M| 120B    0 |   0     0 | 217k 1534k
16-09 18:01:23| 80  19   0   0   0|6750k  604M|   0     0 |   0     0 | 203k 1427k
16-09 18:01:24| 80  19   0   0   0|7412k  581M| 120B    0 |   0     0 | 205k 1433k
16-09 18:01:25| 80  19   1   0   0|6944k  586M|   0     0 |   0     0 | 202k 1432k
16-09 18:01:26| 79  20   1   0   0|7801k  585M| 494B    0 |   0     0 | 210k 1433k
16-09 18:01:27| 80  19   1   0   0|6932k  588M|   0     0 |   0     0 | 212k 1431k
16-09 18:01:28| 80  19   0   0   0|5517k  586M| 120B    0 |   0     0 | 205k 1424k
16-09 18:01:29| 80  19   0   0   0|7602k  583M|   0    74B|   0     0 | 219k 1436k
16-09 18:01:30| 79  19   1   0   0|8133k  586M| 120B   74B|   0     0 | 207k 1444k
16-09 18:01:31| 80  19   1   0   0|7281k  588M| 795B 1174B|   0     0 | 202k 1421k
16-09 18:01:32| 80  19   0   0   0|5918k  586M| 120B   74B|   0     0 | 206k 1435k
16-09 18:01:33| 79  19   1   0   0|7357k  585M|   0    74B|   0     0 | 205k 1436k
16-09 18:01:34| 79  19   1   0   0|7231k  587M| 120B   74B|   0     0 | 213k 1420k
16-09 18:01:35| 80  19   0   0   0|8177k  583M|   0     0 |   0     0 | 210k 1426k
16-09 18:01:36| 80  20   1   0   0|6432k  603M| 967B 1364B|   0     0 | 218k 1423k
16-09 18:01:37| 79  19   1   0   0|7932k  581M|   0     0 |   0     0 | 205k 1444k
16-09 18:01:38| 80  19   0   0   0|6386k  583M| 540B  408B|   0     0 | 206k 1434k
16-09 18:01:39| 79  19   1   0   0|8193k  585M| 427B  406B|   0     0 | 204k 1440k
16-09 18:01:40| 80  19   0   0   0|7382k  591M| 120B   74B|   0     0 | 204k 1437k
16-09 18:01:41| 80  19   0   0   0|6219k  599M| 427B  491B|   0     0 | 203k 1438k
16-09 18:01:42| 80  19   1   0   0|6476k  611M| 559B  490B|   0     0 | 208k 1448k
16-09 18:01:43| 74  18   6   0   0|  11M  630M| 437B  489B|   0     0 | 221k 1513k
16-09 18:01:44| 80  19   1   0   0|6872k  610M| 930B  488B|   0     0 | 201k 1427k
16-09 18:01:45| 80  19   1   0   0|7640k  571M| 426B  482B|   0     0 | 199k 1419k
16-09 18:01:46| 80  19   0   0   0|6733k  596M| 551B  418B|   0     0 | 201k 1432k
16-09 18:01:47| 81  19   0   0   0|6848k  588M| 435B  487B|   0     0 | 200k 1430k
16-09 18:01:48| 80  19   1   0   0|7334k  586M| 559B  412B|   0     0 | 204k 1435k
16-09 18:01:49| 80  19   0   0   0|6811k  582M| 435B  414B|   0     0 | 199k 1430k
16-09 18:01:50| 80  19   0   0   0|6229k  600M|1028B  820B|   0     0 | 198k 1433k
16-09 18:01:51| 81  19   0   0   0|6956k  583M| 904B  819B|   0     0 | 201k 1438k
16-09 18:01:52| 80  19   0   0   0|7363k  581M| 553B  412B|   0     0 | 204k 1446k
16-09 18:01:53| 80  19   1   0   0|7006k  581M| 438B  414B|   0     0 | 203k 1426k
16-09 18:01:54| 80  19   0   0   0|7954k  581M| 555B  413B|   0     0 | 201k 1434k
16-09 18:01:55| 80  19   0   0   0|6252k  588M| 436B  414B|   0     0 | 200k 1424k
16-09 18:01:56| 79  19   1   0   0|7230k  591M| 928B  414B|   0     0 | 215k 1436k
16-09 18:01:57| 80  19   1   0   0|7176k  590M|   0     0 |   0     0 | 215k 1431k
16-09 18:01:58| 80  19   1   0   0|7023k  587M| 488B  415B|   0     0 | 215k 1437k
16-09 18:01:59| 80  19   0   0   0|7072k  590M|  60B    0 |   0     0 | 204k 1441k
16-09 18:02:00| 80  19   0   0   0|6127k  592M| 514B  586B|   0     0 | 201k 1436k
16-09 18:02:01| 80  19   0   0   0|7588k  590M|  60B    0 |   0     0 | 200k 1430k
16-09 18:02:02| 80  19   1   0   0|7919k  590M| 496B  416B|   0     0 | 201k 1424k
16-09 18:02:03| 80  19   0   0   0|7515k  609M| 598B  602B|   0     0 | 204k 1434k
16-09 18:02:04| 77  18   3   0   0|  11M  608M| 496B  415B|   0     0 | 217k 1572k
16-09 18:02:05| 80  19   1   0   0|7958k  592M|  60B    0 |   0     0 | 201k 1448k
16-09 18:02:06| 80  19   1   0   0|7695k  589M| 486B  413B|   0     0 | 206k 1449k
16-09 18:02:07| 79  19   1   0   0|6999k  589M| 939B  979B|   0     0 | 208k 1447k
16-09 18:02:08| 80  19   0   0   0|6241k  594M|  60B    0 |   0     0 | 202k 1436k
16-09 18:02:09| 79  19   1   0   0|6336k  594M| 746B 8183B|   0     0 | 218k 1440k
16-09 18:02:10| 80  19   1   0   0|7019k  595M| 497B  417B|   0     0 | 200k 1426k
16-09 18:02:11| 80  19   0   0   0|7040k  589M| 498B  414B|   0     0 | 201k 1439k
16-09 18:02:12| 80  19   1   0   0|7078k  589M| 492B  416B|   0     0 | 214k 1436k
16-09 18:02:13| 80  19   1   0   0|6077k  596M|  60B    0 |   0     0 | 204k 1438k
16-09 18:02:14| 80  19   0   0   0|7183k  594M| 434B    0 |   0     0 | 198k 1424k
16-09 18:02:15| 80  19   0   0   0|7342k  597M|  60B    0 |   0     0 | 199k 1421k
16-09 18:02:16| 80  19   0   0   0|7299k  605M|  60B    0 |   0     0 | 214k 1433k
16-09 18:02:17| 80  19   0   0   0|6745k  597M| 332B  413B|   0     0 | 200k 1445k
16-09 18:02:18| 81  19   0   0   0|6542k  595M|  60B    0 |   0     0 | 198k 1421k
16-09 18:02:19| 80  19   0   0   0|7304k  602M|  60B    0 |   0     0 | 200k 1430k
16-09 18:02:20| 80  19   0   0   0|7666k  597M|  60B    0 |   0     0 | 205k 1434k
16-09 18:02:21| 79  19   1   0   0|7694k  599M|  60B    0 |   0     0 | 204k 1428k
16-09 18:02:22| 80  19   0   0   0|6224k  599M|  60B    0 |   0     0 | 200k 1424k
16-09 18:02:23| 80  19   1   0   0|6791k  596M|  60B    0 |   0     0 | 203k 1436k
16-09 18:02:24| 80  19   1   0   0|8382k  593M|  60B    0 |   0     0 | 204k 1443k
16-09 18:02:25| 79  19   1   0   0|9286k  597M|  60B    0 |   0     0 | 203k 1479k
16-09 18:02:26| 78  18   2   0   0|  10M  611M| 433B    0 |   0     0 | 210k 1528k
16-09 18:02:27| 80  19   0   0   0|7218k  596M|  60B    0 |   0     0 | 198k 1426k
16-09 18:02:28| 80  19   0   0   0|6904k  595M|  60B    0 |   0     0 | 206k 1435k
16-09 18:02:29| 80  19   1   0   0|7250k  601M|  60B    0 |   0     0 | 200k 1417k
16-09 18:02:30| 79  19   1   0   0|6325k  604M|  60B    0 |   0     0 | 203k 1431k
16-09 18:02:31| 80  19   0   0   0|7066k  597M| 483B  407B|   0     0 | 213k 1424k
16-09 18:02:32| 80  19   1   0   0|6865k  594M|  60B    0 |   0     0 | 205k 1436k
16-09 18:02:33| 80  19   0   0   0|7808k  597M|  60B    0 |   0     0 | 201k 1428k
16-09 18:02:34| 80  19   1   0   0|6969k  597M|  60B    0 |   0     0 | 201k 1438k
16-09 18:02:35| 80  19   1   0   0|6432k  593M| 480B  875B|   0     0 | 215k 1434k
16-09 18:02:36| 80  19   0   0   0|7481k  597M| 486B  413B|   0     0 | 202k 1439k
16-09 18:02:37| 80  19   0   0   0|6780k  598M|  60B    0 |   0     0 | 202k 1435k
16-09 18:02:38| 80  19   1   0   0|7823k  594M| 480B  408B|   0     0 | 201k 1422k
16-09 18:02:39| 80  19   1   0   0|6869k  594M| 487B  480B|   0     0 | 200k 1426k
16-09 18:02:40| 79  19   1   0   0|6618k  596M|  60B   74B|   0     0 | 207k 1426k
16-09 18:02:41| 80  19   1   0   0|7362k  597M| 487B  491B|   0     0 | 200k 1432k
16-09 18:02:42| 80  19   0   0   0|6723k  612M| 498B  489B|   0     0 | 200k 1427k
16-09 18:02:43| 80  19   1   0   0|7132k  593M| 497B  489B|   0     0 | 204k 1438k
16-09 18:02:44| 80  19   1   0   0|6290k  596M| 871B  489B|   0     0 | 202k 1431k
16-09 18:02:45| 81  19   0   0   0|7008k  598M| 486B  407B|   0     0 | 201k 1444k
16-09 18:02:46| 79  18   1   0   0|9220k  603M| 491B  492B|   0     0 | 205k 1490k
16-09 18:02:47| 78  18   2   0   0|  10M  608M| 495B  413B|   0     0 | 221k 1526k
16-09 18:02:48| 79  19   1   0   0|6338k  599M| 500B  413B|   0     0 | 203k 1439k
16-09 18:02:49| 80  19   0   0   0|6975k  599M| 494B  413B|   0     0 | 202k 1431k
16-09 18:02:50| 80  19   1   0   0|7334k  594M| 967B  893B|   0     0 | 205k 1439k
16-09 18:02:51| 79  19   1   0   0|6808k  598M| 966B  895B|   0     0 | 204k 1433k
16-09 18:02:52| 80  19   1   0   0|7232k  593M| 493B  486B|   0     0 | 203k 1431k
16-09 18:02:53| 79  19   1   0   0|5947k  595M| 498B  488B|   0     0 | 217k 1429k
16-09 18:02:54| 80  19   0   0   0|7284k  596M| 495B  487B|   0     0 | 201k 1435k
16-09 18:02:55| 80  19   0   0   0|7680k  611M| 496B  488B|   0     0 | 201k 1427k
16-09 18:02:56| 80  19   1   0   0|7455k  594M| 868B  414B|   0     0 | 215k 1436k
16-09 18:02:57| 80  19   1   0   0|7603k  590M|  60B   74B|   0     0 | 204k 1445k
16-09 18:02:58| 79  19   1   0   0|7519k  596M| 488B  415B|   0     0 | 206k 1437k
16-09 18:02:59| 79  19   1   0   0|7872k  594M|  60B    0 |   0     0 | 218k 1431k
16-09 18:03:00| 80  19   0   0   0|8303k  599M| 514B  586B|   0     0 | 200k 1425k
16-09 18:03:01| 80  19   0   0   0|7168k  593M|  60B    0 |   0     0 | 201k 1433k
16-09 18:03:02| 80  19   0   0   0|6776k  592M| 434B  415B|   0     0 | 213k 1440k
16-09 18:03:03| 80  19   0   0   0|6223k  595M| 556B  414B|   0     0 | 200k 1438k
16-09 18:03:04| 80  19   0   0   0|7222k  600M| 436B  415B|   0     0 | 203k 1432k
16-09 18:03:05| 79  19   1   0   0|7205k  603M| 120B    0 |   0     0 | 203k 1420k
16-09 18:03:06| 81  19   0   0   0|7374k  615M| 425B  412B|   0     0 | 203k 1440k
16-09 18:03:07| 78  18   2   0   0|8341k  634M| 999B  979B|   0     0 | 208k 1507k
16-09 18:03:08| 77  19   2   0   0|  10M  600M|   0     0 |   0     0 | 217k 1524k
16-09 18:03:09| 80  19   1   0   0|6996k  628M| 740B 8188B|   0     0 | 207k 1442k
16-09 18:03:10| 80  19   0   0   0|7375k  606M| 437B  417B|   0     0 | 205k 1444k
16-09 18:03:11| 80  19   0   0   0|6477k  605M| 558B  414B|   0     0 | 212k 1424k
16-09 18:03:12| 80  19   1   0   0|6925k  605M| 433B  417B|   0     0 | 217k 1436k
16-09 18:03:13| 80  19   1   0   0|6823k  601M| 120B    0 |   0     0 | 202k 1435k
16-09 18:03:14| 79  19   1   0   0|7259k  597M| 374B    0 |   0     0 | 214k 1437k
16-09 18:03:15| 80  19   0   0   0|5937k  594M| 120B    0 |   0     0 | 202k 1434k
16-09 18:03:16| 80  19   1   0   0|7989k  600M|   0     0 |   0     0 | 218k 1428k
16-09 18:03:17| 79  19   1   0   0|8379k  596M| 392B  412B|   0     0 | 207k 1434k
16-09 18:03:18| 80  19   1   0   0|7008k  597M|   0     0 |   0     0 | 200k 1419k
16-09 18:03:19| 80  19   1   0   0|7921k  590M| 120B    0 |   0     0 | 202k 1431k
16-09 18:03:20| 80  19   0   0   0|6856k  590M|   0     0 |   0     0 | 201k 1418k
16-09 18:03:21| 80  19   0   0   0|8701k  596M| 120B    0 |   0     0 | 210k 1424k
16-09 18:03:22| 80  19   1   0   0|6433k  609M|   0     0 |   0     0 | 201k 1429k
16-09 18:03:23| 80  19   1   0   0|7699k  592M| 120B    0 |   0     0 | 204k 1433k
16-09 18:03:24| 80  19   0   0   0|6364k  595M|   0     0 |   0     0 | 204k 1444k
16-09 18:03:25| 79  19   2   0   0|7855k  591M| 120B    0 |   0     0 | 208k 1436k
16-09 18:03:26| 80  19   1   0   0|7718k  593M| 374B    0 |   0     0 | 203k 1434k
16-09 18:03:27| 80  19   0   0   0|6808k  593M| 120B    0 |   0     0 | 204k 1445k
16-09 18:03:28| 80  19   1   0   0|7976k  592M|   0     0 |   0     0 | 204k 1449k
16-09 18:03:29| 77  19   3   0   0|  13M  609M| 120B    0 |   0     0 | 216k 1571k
16-09 18:03:30| 80  19   0   0   0|7349k  596M|   0     0 |   0     0 | 202k 1434k
16-09 18:03:31| 80  19   0   0   0|7835k  592M| 914B 1033B|   0     0 | 203k 1431k
16-09 18:03:32| 80  19   0   0   0|6958k  589M|   0     0 |   0     0 | 202k 1431k
16-09 18:03:33| 80  19   0   0   0|8023k  592M| 120B    0 |   0     0 | 203k 1429k
16-09 18:03:34| 80  19   1   0   0|7341k  595M|   0     0 |   0     0 | 200k 1429k
16-09 18:03:35| 80  19   1   0   0|7681k  591M| 540B  875B|   0     0 | 204k 1429k
16-09 18:03:36| 80  19   1   0   0|6944k  607M| 423B  410B|   0     0 | 207k 1445k
