procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  64296 117562092 2233112 58082188    0    0 562592 339396 318731 1643871 47 29 21  3  0  0
60  7  64296 117556484 2233112 58082208    0    0 663696 469920 335081 1620751 48 26 20  6  0  0
29  6  64296 117551492 2233112 58082228    0    0 560896 334764 317187 1645712 48 28 22  3  0  0
79  4  64296 117557896 2233116 58082244    0    0 664080 470044 332682 1624812 48 28 20  5  0  0
62  3  64296 117559104 2233116 58082272    0    0 594784 360060 321521 1635482 48 29 21  3  0  0
57  7  64296 117553636 2233116 58082288    0    0 612080 447200 334419 1664439 48 28 21  3  0  0
65 17  64296 117551632 2233116 58082300    0    0 728608 506788 346854 1685582 50 26 19  4  0  0
80  8  64296 117558784 2233116 58082324    0    0 695008 411256 345259 1693739 50 26 20  4  0  0
53  4  64296 117564716 2233116 58082340    0    0 719008 498520 341767 1664602 50 26 20  4  0  0
22  8  64296 117554148 2233116 58082360    0    0 584096 427992 331124 1643515 48 29 21  3  0  0
36  3  64296 117564096 2233116 58082376    0    0 562720 333764 323893 1642299 47 29 21  3  0  0
60 16  64296 117557632 2233116 58082400    0    0 539440 322444 313571 1618341 46 30 22  2  0  0
64  7  64296 117560264 2233116 58082420    0    0 686112 534956 343323 1670455 50 28 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  8  64296 117532344 2233116 58082432    0    0 623216 370380 333801 1679070 48 28 21  3  0  0
65  6  64296 117548036 2233116 58082444    0    0 669184 465812 332662 1626779 48 26 19  6  0  0
114  9  64296 117564596 2233116 58082464    0    0 594768 442764 326396 1639289 48 29 20  3  0  0
100 11  64296 117566588 2233116 58082492    0    0 533216 319972 316652 1618893 46 30 22  3  0  0
56  6  64296 117556128 2233116 58082512    0    0 705504 495392 343369 1658702 49 27 19  5  0  0
64 14  64296 117563004 2233116 58082528    0    0 558928 342108 323360 1634198 46 30 21  3  0  0
71 12  64296 117557984 2233116 58082544    0    0 716864 519760 347849 1653477 49 27 19  5  0  0
121  9  64296 117554724 2233116 58082564    0    0 592560 368744 328317 1657011 48 28 21  3  0  0
62 16  64296 117518244 2233116 58082584    0    0 679712 478160 338062 1626692 48 26 19  7  0  0
38  6  64296 117558080 2233116 58082680    0    0 603872 372496 336145 1667776 48 28 21  3  0  0
94  7  64296 117558680 2233120 58082696    0    0 679136 477512 342383 1647760 49 27 20  5  0  0
53 15  64296 117555688 2233120 58082716    0    0 534752 324372 322520 1638528 47 28 22  3  0  0
48  3  64296 117555692 2233120 58082736    0    0 713040 503068 346723 1646424 49 26 19  6  0  0
52 14  64296 117554068 2233120 58082760    0    0 550208 335572 319887 1624595 46 30 21  3  0  0
47 57  64296 117551880 2233120 58082776    0    0 562768 419068 327754 1633117 47 29 21  3  0  0
66  8  64296 117549408 2233120 58082792    0    0 584656 360632 327641 1646401 47 30 21  3  0  0
25  2  64296 117527692 2233128 58082804    0    0 689168 489584 342559 1687616 50 26 20  4  0  0
48  6  64296 117558900 2233128 58082820    0    0 614192 372616 328922 1656336 49 27 21  3  0  0
50  4  64296 117565200 2233128 58082844    0    0 652240 486348 339854 1671242 49 27 20  4  0  0
62  5  64296 117559232 2233128 58082860    0    0 579552 367376 323859 1647408 48 28 21  3  0  0
29  1  64296 117567220 2233128 58082884    0    0 606928 445580 332634 1656992 48 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 13  64296 117558856 2233128 58082900    0    0 559632 343176 318763 1626536 46 30 21  3  0  0
61 16  64296 117556384 2233128 58082920    0    0 621664 458352 330481 1623334 47 28 20  4  0  0
74  3  64296 117544632 2233128 58082940    0    0 631424 378976 335880 1657796 48 28 20  3  0  0
68  7  64296 117550220 2233128 58082956    0    0 628240 459440 333677 1641616 48 28 20  4  0  0
77  6  64296 117564032 2233128 58082968    0    0 563584 341216 322052 1642365 48 28 21  3  0  0
43 10  64296 117560356 2233128 58082996    0    0 629600 417064 331151 1656709 49 27 21  3  0  0
123  5  64296 117548724 2233128 58083012    0    0 563712 340800 319687 1628536 47 30 21  3  0  0
30  6  64296 117553412 2233128 58083032    0    0 573456 435760 324114 1633888 47 29 21  3  0  0
41  7  64296 117553404 2233128 58083060    0    0 545248 336852 317775 1620815 47 30 21  2  0  0
41 16  64296 117555700 2233136 58083072    0    0 693216 510252 341687 1631591 48 27 19  6  0  0
32  7  64296 117553864 2233136 58083092    0    0 625088 389156 330156 1658122 48 28 20  3  0  0
41  7  64296 117547452 2233136 58083104    0    0 594048 379816 327452 1656470 48 29 21  3  0  0
112 15  64296 117560040 2233136 58083116    0    0 620704 478320 330270 1655906 48 28 20  3  0  0
52  5  64296 117566208 2233136 58083140    0    0 550048 333536 315717 1641438 47 28 22  3  0  0
75  6  64296 117557060 2233140 58083168    0    0 628432 458228 330831 1647138 48 27 20  4  0  0
37  6  64296 117567652 2233140 58083184    0    0 572448 345864 319635 1654089 48 28 22  3  0  0
65  4  64296 117564804 2233140 58083200    0    0 618256 445780 328410 1633496 48 27 20  4  0  0
74  8  64296 117557564 2233140 58083220    0    0 569408 352268 316361 1632254 47 29 21  3  0  0
86 39  64296 117548808 2233140 58083240    0    0 582352 434632 318140 1585293 45 29 20  6  0  0
62  7  64296 117546408 2233140 58083256    0    0 632880 375120 330743 1680890 49 27 21  3  0  0
47  8  64296 117543264 2233140 58083272    0    0 698496 489868 343569 1658977 49 25 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 19  64296 117552804 2233140 58083288    0    0 586512 428012 326406 1649329 48 27 21  3  0  0
34 11  64296 117554824 2233140 58083304    0    0 596096 366584 326152 1661426 48 28 21  3  0  0
61 12  64296 117554676 2233140 58083328    0    0 547728 413320 321088 1637001 47 28 22  3  0  0
44 22  64296 117564000 2233140 58083348    0    0 558688 348644 322533 1652316 47 29 21  3  0  0
48  3  64296 117561188 2233140 58083368    0    0 573728 354308 324973 1649641 48 28 22  3  0  0
53  7  64296 117553620 2233140 58083384    0    0 643536 464900 340048 1681367 50 26 21  3  0  0
40  3  64296 117551640 2233140 58083396    0    0 578336 351600 326937 1656633 48 27 22  3  0  0
96  6  64296 117552552 2233140 58083412    0    0 726416 551760 351460 1697054 50 26 19  4  0  0
71  1  64296 117561520 2233148 58083424    0    0 541728 332564 317550 1634984 47 29 22  3  0  0
80  9  64296 117564436 2233148 58083452    0    0 580336 433964 323252 1633170 48 28 21  4  0  0
54 10  64296 117554644 2233148 58083468    0    0 547680 327576 319050 1622186 47 30 21  3  0  0
62 17  64296 117564500 2233148 58083488    0    0 592416 354264 322365 1620714 47 29 20  3  0  0
67 11  64296 117560044 2233148 58083512    0    0 608576 448656 334070 1672044 49 28 21  3  0  0
84  6  64296 117552468 2233148 58083528    0    0 566544 381420 324791 1658555 47 28 22  3  0  0
72  7  64296 117556360 2233148 58083540    0    0 655312 471184 336028 1660992 49 26 20  4  0  0
68  2  64296 117567384 2233148 58083560    0    0 582880 356560 325174 1655311 48 28 21  3  0  0
43  8  64296 117555744 2233148 58083576    0    0 715024 505740 344873 1661177 50 26 19  5  0  0
95 13  64296 117555928 2233148 58083596    0    0 616992 449488 333987 1646787 48 28 20  4  0  0
118 10  64296 117551740 2233148 58083620    0    0 592608 352704 323782 1629413 48 29 20  3  0  0
42  8  64296 117551436 2233148 58083636    0    0 611488 442820 332842 1640866 47 29 20  3  0  0
25  4  64296 117559544 2233148 58083656    0    0 551920 343804 319756 1623268 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 11  64296 117543624 2233148 58083676    0    0 650416 461376 333578 1621983 47 27 20  6  0  0
87  1  64296 117554404 2233148 58083684    0    0 553088 341552 320063 1641228 48 27 22  3  0  0
89  9  64296 117556848 2233148 58083708    0    0 595328 361660 325127 1657196 48 28 21  3  0  0
101  5  64296 117555488 2233148 58083724    0    0 602944 444204 328220 1616162 47 28 21  4  0  0
46  8  64296 117560700 2233148 58083748    0    0 559040 344256 317878 1627818 47 29 21  3  0  0
36  7  64296 117559756 2233148 58083768    0    0 675088 470776 335957 1617805 48 28 19  6  0  0
98  2  64296 117557984 2233148 58083860    0    0 546976 337560 316785 1618386 47 29 21  3  0  0
91  6  64296 117558376 2233148 58083880    0    0 610192 440672 332567 1615239 47 28 20  5  0  0
53  4  64296 117551164 2233148 58083896    0    0 560736 345500 327677 1659925 48 28 21  3  0  0
57 10  64296 117553044 2233148 58083908    0    0 608912 408600 329303 1633096 48 28 21  3  0  0
50 20  64296 117547852 2233148 58083928    0    0 553568 338204 321019 1632532 47 29 21  3  0  0
57  5  64296 117556180 2233148 58083948    0    0 643744 465500 332867 1642471 48 28 20  3  0  0
66  6  64296 117553620 2233148 58083968    0    0 594288 402444 335240 1646641 47 29 21  3  0  0
103  5  64296 117549960 2233148 58083988    0    0 567936 350588 324776 1633210 47 30 21  3  0  0
22  2  64296 117560092 2233152 58084004    0    0 725264 503708 344576 1665893 50 27 19  4  0  0
72  9  64296 117554152 2233152 58084024    0    0 592304 432116 329161 1633698 48 29 20  3  0  0
73 24  64296 117531264 2233152 58084040    0    0 579200 381732 326015 1633843 48 29 20  3  0  0
86  9  64296 117553568 2233152 58084056    0    0 658128 436464 336877 1661037 50 26 20  4  0  0
49  5  64296 117552276 2233152 58084072    0    0 580144 429456 327070 1653738 48 28 22  3  0  0
57  7  64296 117553116 2233152 58084096    0    0 605440 371896 332162 1656291 48 28 21  3  0  0
114  8  64296 117550992 2233152 58084108    0    0 594448 443512 338677 1667230 49 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  5  64296 117553940 2233152 58084128    0    0 584096 360396 325454 1647053 48 28 22  3  0  0
34  9  64296 117558264 2233152 58084148    0    0 629472 462920 336853 1666973 49 27 20  3  0  0
104  7  64296 117555868 2233152 58084172    0    0 585776 362288 326690 1654968 48 27 22  3  0  0
90  6  64296 117518872 2233152 58084188    0    0 678624 471388 340852 1615630 47 27 19  7  0  0
44  8  64296 117563416 2233152 58084200    0    0 705760 459088 343476 1637538 49 26 19  5  0  0
54  0  64296 117558528 2233152 58084216    0    0 589488 399932 331089 1643675 47 29 21  3  0  0
90 10  64296 117550072 2233152 58084236    0    0 563392 350388 323448 1629747 47 29 21  3  0  0
83  4  64296 117548544 2233152 58084260    0    0 582320 461788 330092 1633030 47 29 21  3  0  0
65 10  64296 117545920 2233152 58084280    0    0 597328 371096 330200 1640625 48 29 20  3  0  0
44 11  64296 117548852 2233152 58084296    0    0 599760 444560 335081 1644553 48 29 21  3  0  0
52 12  64296 117551112 2233152 58084312    0    0 565120 351548 320936 1626771 47 30 21  3  0  0
60  7  64296 117553792 2233152 58084332    0    0 580176 432564 329079 1650577 48 29 21  3  0  0
72  6  64296 117552352 2233152 58084348    0    0 615280 376460 334596 1647975 48 29 20  3  0  0
83  8  64296 117560260 2233152 58084364    0    0 560224 425652 322588 1621968 47 29 21  3  0  0
70  8  64296 117552136 2233152 58084384    0    0 650048 475784 336038 1657115 49 28 20  3  0  0
28  9  64296 117551792 2233152 58084408    0    0 553936 341896 318988 1628186 47 29 21  3  0  0
67 10  64296 117561960 2233152 58084428    0    0 747920 521004 347042 1639735 49 26 19  6  0  0
86  7  64296 117551532 2233152 58084444    0    0 573008 352980 324882 1630606 47 29 21  3  0  0
44  8  64296 117557088 2233152 58084464    0    0 605200 443108 331907 1646941 47 29 21  3  0  0
36 128  64296 117548580 2233152 58084476    0    0 628672 423428 342409 1648354 48 28 20  4  0  0
84  9  64296 117550680 2233152 58084492    0    0 618752 427612 325631 1594994 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5  64296 117558964 2233152 58084512    0    0 578832 357316 320544 1628789 48 28 21  3  0  0
41  5  64296 117555452 2233152 58084532    0    0 573504 435720 323078 1632376 47 29 21  3  0  0
43  1  64296 117550808 2233152 58084556    0    0 585360 358744 324478 1633156 47 29 21  3  0  0
54  4  64296 117559128 2233152 58084572    0    0 562688 423264 330978 1649890 47 29 21  3  0  0
29  4  64296 117557944 2233152 58084592    0    0 565184 357008 321343 1632623 47 29 21  3  0  0
138 12  64296 117558620 2233152 58084612    0    0 564720 417488 324667 1625390 47 30 21  3  0  0
73  4  64296 117545400 2233152 58084624    0    0 554128 343756 319935 1631992 47 29 21  3  0  0
44 12  64296 117547184 2233152 58084640    0    0 537840 339680 315357 1613774 47 29 22  3  0  0
28  7  64296 117550828 2233156 58084664    0    0 660848 508540 338619 1658922 49 28 19  4  0  0
48  3  64296 117555956 2233156 58084680    0    0 555280 342164 323021 1635946 47 30 21  3  0  0
39  4  64296 117560408 2233156 58084700    0    0 583456 358860 328167 1634931 47 29 21  3  0  0
46 17  64296 117564624 2233156 58084720    0    0 637104 490636 334139 1638385 48 28 20  4  0  0
53  6  64296 117551312 2233156 58084740    0    0 582224 363488 324656 1654179 48 28 22  3  0  0
39 10  64296 117546980 2233160 58084756    0    0 610528 442372 327927 1651697 48 27 21  5  0  0
43  7  64296 117552356 2233160 58084772    0    0 555584 351284 321226 1644938 48 28 22  3  0  0
57  7  64296 117552064 2233160 58084788    0    0 564160 347040 321892 1643047 48 28 22  3  0  0
57  4  64296 117551200 2233160 58084812    0    0 619792 445432 326739 1622881 47 29 20  4  0  0
70  6  64296 117552196 2233160 58084832    0    0 591248 436300 330011 1639740 47 29 21  3  0  0
40  3  64296 117549696 2233160 58084852    0    0 537248 333140 313213 1617829 47 29 22  2  0  0
37  6  64296 117544120 2233160 58084868    0    0 557520 418472 323840 1625417 47 29 21  3  0  0
65  1  64296 117557132 2233160 58084888    0    0 565968 350956 320014 1631801 47 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 21  64296 117545980 2233160 58084904    0    0 638336 460564 334263 1660310 48 28 20  3  0  0
44 11  64296 117554076 2233160 58084920    0    0 605024 372572 329156 1648355 48 28 21  3  0  0
83  6  64296 117545604 2233160 58084944    0    0 596064 433012 327744 1632936 47 29 21  3  0  0
70 12  64296 117548936 2233160 58085024    0    0 579328 393032 334166 1627610 47 29 21  3  0  0
42  4  64296 117554108 2233160 58085044    0    0 580448 429332 324112 1605600 46 29 20  5  0  0
43  1  64296 117547072 2233160 58085064    0    0 672816 405636 339653 1682189 50 26 20  4  0  0
59 18  64296 117549008 2233160 58085092    0    0 530464 329456 314536 1635084 46 29 22  3  0  0
63  8  64296 117549924 2233160 58085108    0    0 612048 446560 327546 1638392 48 27 21  4  0  0
32 11  64296 117545796 2233160 58085124    0    0 599296 367052 323947 1649384 47 29 21  3  0  0
56 16  64296 117551352 2233160 58085128    0    0 576304 424884 323517 1633567 48 28 21  3  0  0
49  5  64296 117549156 2233160 58085152    0    0 676160 485488 344895 1684792 50 27 20  4  0  0
87  4  64296 117553288 2233160 58085172    0    0 584496 365464 333101 1667118 48 28 21  3  0  0
81  5  64296 117557224 2233160 58085188    0    0 609168 440484 331330 1631116 47 28 20  5  0  0
41 11  64296 117550976 2233160 58085208    0    0 652864 392816 333898 1651825 50 27 20  4  0  0
32  9  64296 117551412 2233160 58085228    0    0 614640 448644 331154 1618320 47 28 20  4  0  0
44  9  64296 117550804 2233160 58085248    0    0 542016 369888 320620 1622424 46 30 21  3  0  0
70  3  64296 117539824 2233160 58085268    0    0 597760 439252 329946 1616153 47 29 20  5  0  0
54 13  64296 117556712 2233160 58085276    0    0 629456 386576 329303 1633428 48 28 20  3  0  0
