Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:33 PM    8   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:59:33 PM    9   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:59:33 PM   10   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:59:33 PM   11   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:33 PM   12   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
10:59:33 PM   13   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:59:33 PM   14   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:33 PM   15   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   16   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:59:33 PM   17   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   18   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:59:33 PM   19   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:33 PM   20   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:59:33 PM   21   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   22   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:59:33 PM   23   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   24   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   25   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:33 PM   26   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   27   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:33 PM   28   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:59:33 PM   29   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:59:33 PM   30   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:33 PM   31   35.23    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   22.73
10:59:33 PM   32   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:33 PM   33   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:33 PM   34   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:33 PM   35   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:33 PM   36   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:59:33 PM   37   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:33 PM   38   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:33 PM   39   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:33 PM   40   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:33 PM   41   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:59:33 PM   42   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:33 PM   43   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   44   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:59:33 PM   45   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   46   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:33 PM   47   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:59:33 PM   48   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:33 PM   49   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   50   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   51   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:33 PM   52   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   53   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:33 PM   54   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:59:33 PM   55   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:33 PM   56   38.71    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   23.66
10:59:33 PM   57   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:59:33 PM   58   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:59:33 PM   59   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:33 PM   60   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:59:33 PM   61   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:33 PM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   63   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:59:33 PM   64   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   65   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
10:59:33 PM   66   37.21    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   25.58
10:59:33 PM   67   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
10:59:33 PM   68   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:59:33 PM   69   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:33 PM   70   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   71   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:33 PM   72   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   73   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
10:59:33 PM   74   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:33 PM   75   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:33 PM   76   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:59:33 PM   77   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:33 PM   78   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:59:33 PM   79   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91

10:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:43 PM  all   39.33    0.00   35.38    1.13    0.00    0.00    0.00    0.00    0.00   24.16
10:59:43 PM    0   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM    1   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM    2   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM    3   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM    4   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM    5   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:43 PM    6   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM    7   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM    8   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:43 PM    9   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:43 PM   10   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:43 PM   11   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
10:59:43 PM   12   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM   13   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM   14   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:43 PM   15   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM   16   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM   17   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
10:59:43 PM   18   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:43 PM   19   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM   20   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:43 PM   21   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   22   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:43 PM   23   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM   24   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:43 PM   25   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:43 PM   26   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:59:43 PM   27   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   28   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:43 PM   29   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:59:43 PM   30   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:59:43 PM   31   36.05    0.00   38.37    1.16    0.00    0.00    0.00    0.00    0.00   24.42
10:59:43 PM   32   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:43 PM   33   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:43 PM   34   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:43 PM   35   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   36   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   37   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   38   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:43 PM   39   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   40   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:43 PM   41   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:59:43 PM   42   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:59:43 PM   43   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM   44   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:43 PM   45   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:59:43 PM   46   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:43 PM   47   35.63    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:43 PM   48   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:43 PM   49   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM   50   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:43 PM   51   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM   52   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM   53   39.53    0.00   34.88    0.00    0.00    0.00    0.00    0.00    0.00   25.58
10:59:43 PM   54   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
10:59:43 PM   55   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM   56   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM   57   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:43 PM   58   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:59:43 PM   59   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:43 PM   60   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   61   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:43 PM   62   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:43 PM   63   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:43 PM   64   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:43 PM   65   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:43 PM   66   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
10:59:43 PM   67   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   68   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:43 PM   69   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:43 PM   70   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:43 PM   71   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:59:43 PM   72   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:43 PM   73   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:43 PM   74   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:59:43 PM   75   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   76   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:43 PM   77   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:43 PM   78   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:43 PM   79   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08

10:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:53 PM  all   38.90    0.00   35.62    0.95    0.00    0.01    0.00    0.00    0.00   24.52
10:59:53 PM    0   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:53 PM    1   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:59:53 PM    2   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:53 PM    3   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:59:53 PM    4   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:53 PM    5   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:59:53 PM    6   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:53 PM    7   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:59:53 PM    8   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:59:53 PM    9   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
10:59:53 PM   10   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:59:53 PM   11   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:59:53 PM   12   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:53 PM   13   40.00    0.00   34.44    0.00    0.00    1.11    0.00    0.00    0.00   24.44
10:59:53 PM   14   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:59:53 PM   15   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:59:53 PM   16   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:53 PM   17   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:59:53 PM   18   42.05    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   26.14
10:59:53 PM   19   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:59:53 PM   20   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:53 PM   21   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
