procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 106777736 2331700 49112132    0    0 64128 35120 242413 1445698 31 49 20  0  0  0
121  0  63344 106790400 2331700 49112148    0    0 59536 31832 238764 1430570 29 50 20  0  0  0
10  0  63344 106764316 2331700 49112168    0    0 63456 33592 238172 1432083 30 49 21  0  0  0
471  0  63344 106730004 2331700 49112448    0    0 69520 36284 238837 1446254 31 48 21  0  0  0
22  0  63344 106730416 2331700 49112240    0    0 74512 38636 238876 1454233 31 48 21  0  0  0
57  2  63344 106717704 2331700 49112268    0    0 69680 40344 238817 1450235 30 48 21  0  0  0
54  2  63344 106743992 2331700 49112292    0    0 73216 40496 236720 1449520 31 47 22  0  0  0
281  1  63344 106747492 2331700 49112312    0    0 88992 57056 241897 1470936 32 46 22  0  0  0
 9  0  63344 106734676 2331700 49112324    0    0 100656 55788 240357 1471288 32 45 23  0  0  0
 7  2  63344 106729928 2331700 49112340    0    0 119856 68424 239976 1491134 33 44 23  0  0  0
83  0  63344 106712312 2331700 49112368    0    0 161104 93068 239334 1516973 36 40 24  1  0  0
50  5  63344 106710376 2331700 49112388    0    0 341440 213896 275775 1632338 43 32 24  1  0  0
30  7  63344 106659176 2331700 49112404    0    0 290240 187220 290253 1653499 41 37 22  1  0  0
 4  0  63344 106639676 2331700 49112428    0    0 202848 131252 266865 1585690 39 38 23  1  0  0
52  2  63344 106606124 2331700 49112452    0    0 248288 166076 273382 1615906 40 35 23  1  0  0
85  5  63344 106589920 2331700 49112476    0    0 214048 176892 267409 1586062 39 36 24  1  0  0
82  1  63344 106547184 2331700 49112488    0    0 287328 195452 279357 1645579 42 33 24  1  0  0
95  1  63344 106528484 2331700 49112508    0    0 213632 148188 269631 1596397 40 35 24  1  0  0
200  0  63344 106507796 2331700 49112540    0    0 251360 173444 271266 1618002 41 33 25  1  0  0
45  5  63344 106485136 2331700 49112564    0    0 187824 123084 253340 1553297 39 35 25  1  0  0
103  2  63344 106465044 2331704 49112584    0    0 201648 144748 262860 1597538 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  7  63344 106453860 2331704 49112604    0    0 147296 87088 245977 1512056 35 40 24  1  0  0
12  1  63344 106441568 2331704 49112620    0    0 144976 92716 253608 1515476 35 40 25  1  0  0
296  0  63344 106438664 2331704 49112648    0    0 206368 137832 262701 1580810 39 37 23  1  0  0
33  1  63344 106414912 2331704 49112656    0    0 184192 160528 269777 1558090 38 39 23  1  0  0
37  1  63344 106407328 2331708 49112676    0    0 188704 113620 251271 1541775 36 39 24  1  0  0
126  1  63344 106362528 2331708 49112696    0    0 172400 123608 260496 1559717 36 40 23  1  0  0
51  0  63344 106373392 2331708 49112716    0    0 110400 64860 240743 1485821 33 44 23  0  0  0
76  6  63344 106356540 2331708 49112736    0    0 108016 59300 237985 1479223 34 43 23  0  0  0
97  6  63344 106345036 2331708 49112752    0    0 122272 70092 233052 1502193 33 43 23  0  0  0
76  1  63344 106332840 2331708 49112768    0    0 126272 67572 230094 1506425 33 42 24  0  0  0
26  0  63344 106329484 2331708 49112792    0    0 139536 80852 235327 1543853 35 41 24  1  0  0
97  0  63344 106322456 2331708 49112808    0    0 105616 61188 233436 1505237 33 44 23  0  0  0
140  0  63344 106309120 2331708 49112836    0    0 106096 68384 252711 1491771 32 44 24  0  0  0
73  2  63344 106290344 2331708 49112852    0    0 110688 74460 231545 1508159 33 43 24  0  0  0
61  3  63344 106274312 2331708 49112880    0    0 128800 79868 230946 1512199 34 41 24  0  0  0
11  3  63344 106268348 2331708 49112900    0    0 144720 80080 230189 1521814 35 40 24  1  0  0
80  2  63344 106269616 2331708 49112928    0    0 155264 93148 232626 1551014 36 39 25  1  0  0
130  2  63344 106273096 2331708 49112944    0    0 188752 122088 244219 1572311 39 35 25  1  0  0
33  8  63344 106257444 2331708 49112964    0    0 212688 141232 260750 1613831 40 35 24  1  0  0
43  1  63344 106215896 2331708 49113044    0    0 210944 147828 272312 1617354 40 36 23  1  0  0
30  3  63344 106200320 2331708 49113068    0    0 105648 64884 245417 1508124 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  4  63344 106197008 2331708 49113088    0    0 84384 50104 236657 1471711 32 46 22  0  0  0
43  0  63344 106170048 2331708 49113112    0    0 79904 47916 238271 1469272 31 47 22  0  0  0
260  0  63344 106159992 2331708 49113132    0    0 76032 46696 237173 1466697 32 46 22  0  0  0
 7  0  63344 106149920 2331708 49113148    0    0 82080 47868 236429 1461287 32 45 23  0  0  0
191  0  63344 106160780 2331708 49113168    0    0 83808 51176 234776 1469132 32 45 22  0  0  0
69 12  63344 106170428 2331708 49113188    0    0 92128 53852 235467 1483659 31 45 23  0  0  0
98  9  63344 106156164 2331708 49113196    0    0 99824 58196 233362 1490635 32 44 23  0  0  0
380  1  63344 106148692 2331708 49113212    0    0 107680 63764 230681 1492063 33 42 24  0  0  0
69  1  63344 106137220 2331708 49113232    0    0 121776 73812 229158 1502282 34 40 25  0  0  0
37  0  63344 106137844 2331708 49113256    0    0 115696 69040 235008 1518727 34 42 24  0  0  0
96  0  63344 106123928 2331708 49113276    0    0 121248 69148 228525 1520094 34 42 24  0  0  0
42  3  63344 106099288 2331708 49113292    0    0 133312 76316 226287 1519971 34 41 25  1  0  0
122  2  63344 106092516 2331708 49113308    0    0 144208 86460 225535 1529394 34 40 26  1  0  0
54  2  63344 106094776 2331708 49113340    0    0 156192 100492 234782 1569556 36 38 25  1  0  0
28  1  63344 106085164 2331708 49113360    0    0 123024 75052 236504 1522572 34 43 23  0  0  0
205  2  63344 106069572 2331708 49113380    0    0 135504 74960 236149 1528705 33 43 23  0  0  0
120  5  63344 106051216 2331708 49113396    0    0 147248 91704 232050 1523681 35 41 24  1  0  0
207  0  63344 106032836 2331708 49113420    0    0 175488 112764 244435 1565741 36 40 23  1  0  0
148  2  63344 106025604 2331708 49113440    0    0 180208 105976 269146 1542586 36 38 25  1  0  0
39  4  63344 106018308 2331708 49113468    0    0 189584 130376 267250 1586879 38 37 24  1  0  0
63  1  63344 105994696 2331708 49113484    0    0 143920 150644 253202 1550624 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0  63344 106022276 2331708 49113500    0    0 129024 75204 240672 1526075 34 43 23  0  0  0
75  1  63344 105992328 2331708 49113504    0    0 128272 75900 237213 1519489 33 43 23  0  0  0
52  1  63344 105979156 2331708 49113520    0    0 158304 91744 238047 1526824 35 40 25  1  0  0
111  0  63344 105952364 2331708 49113540    0    0 163136 111468 259028 1590553 37 40 22  1  0  0
107  0  63344 105973932 2331708 49113560    0    0 128640 79400 239658 1523439 34 42 23  0  0  0
121  0  63344 105956348 2331708 49113576    0    0 159584 96496 229962 1524313 35 40 25  1  0  0
21  0  63344 105927368 2331708 49113596    0    0 173504 113016 244138 1578533 37 38 24  1  0  0
47  0  63344 105910772 2331708 49113616    0    0 153680 97472 241536 1542052 36 39 25  1  0  0
77  0  63344 105907576 2331708 49113636    0    0 201024 129848 238409 1582191 38 35 26  1  0  0
159  0  63344 105883352 2331708 49113648    0    0 141488 110316 244037 1571850 36 39 25  1  0  0
38  1  63344 105896576 2331708 49113668    0    0 143552 103848 230679 1534233 35 40 25  1  0  0
80  0  63344 105881396 2331708 49113684    0    0 152240 107268 237047 1519664 34 41 24  1  0  0
54  7  63344 105871744 2331708 49113696    0    0 162992 116236 236335 1540931 35 40 24  1  0  0
179  1  63344 105849940 2331708 49113716    0    0 139632 107272 239096 1546894 35 40 24  1  0  0
58  2  63344 105838208 2331708 49113736    0    0 118480 93332 231131 1511066 33 43 24  0  0  0
89  2  63344 105838116 2331708 49113756    0    0 126112 90420 229693 1516940 34 42 24  1  0  0
71  3  63344 105839440 2331708 49113776    0    0 152848 108344 231603 1543207 36 38 25  1  0  0
19  0  63344 105825452 2331708 49113784    0    0 167104 132592 246147 1584634 38 37 25  1  0  0
86  0  63344 105799788 2331708 49113800    0    0 140032 105140 228014 1537803 35 39 26  1  0  0
125  0  63344 105794300 2331708 49113820    0    0 135264 99624 226908 1522972 35 39 25  1  0  0
52  7  63344 105786984 2331708 49113844    0    0 193856 153604 248707 1584116 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  4  63344 105770468 2331708 49113860    0    0 253840 249336 273982 1634193 40 35 24  1  0  0
21  0  63344 105755368 2331712 49113876    0    0 253584 207364 270489 1642217 41 34 24  1  0  0
157  0  63344 105725696 2331712 49113896    0    0 183120 125560 253156 1587570 39 35 25  1  0  0
211  2  63344 105731940 2331712 49113920    0    0 186336 147748 262115 1621900 38 36 25  1  0  0
 6  0  63344 105705376 2331712 49113928    0    0 123728 81960 252235 1541157 35 43 22  0  0  0
 8  0  63344 105692076 2331712 49113948    0    0 94288 61332 238980 1486223 33 45 22  0  0  0
288  1  63344 105695848 2331712 49113968    0    0 93056 72420 237497 1478579 32 45 22  0  0  0
96  0  63344 105696016 2331712 49113992    0    0 93296 58892 237403 1474611 33 45 22  0  0  0
150  0  63344 105675620 2331712 49114016    0    0 94704 61640 236305 1474711 32 45 23  0  0  0
62  2  63344 105684196 2331712 49114036    0    0 106368 63824 234794 1488765 33 44 23  0  0  0
52  0  63344 105661092 2331712 49114056    0    0 117584 74636 235856 1497231 33 43 24  0  0  0
 7  0  63344 105666364 2331712 49114072    0    0 129104 83224 242173 1532502 34 42 23  0  0  0
54  0  63344 105642020 2331712 49114084    0    0 118832 77980 236065 1503643 33 43 23  0  0  0
52  1  63344 105648416 2331712 49114100    0    0 137440 83320 234600 1513624 34 41 24  1  0  0
112  2  63344 105631300 2331712 49114120    0    0 176032 113468 235371 1542125 36 39 24  1  0  0
46  1  63344 105618848 2331712 49114136    0    0 183696 140784 258889 1601506 38 37 24  1  0  0
125  1  63344 105611020 2331712 49114232    0    0 137520 92068 232635 1522276 35 39 25  1  0  0
12  1  63344 105607684 2331712 49114252    0    0 231824 164208 258728 1620648 40 34 25  1  0  0
109  6  63344 105587588 2331712 49114268    0    0 200400 188424 264589 1578969 39 37 24  1  0  0
95  6  63344 105594240 2331712 49114292    0    0 218544 165272 272498 1615294 39 36 24  1  0  0
18  2  63344 105573736 2331712 49114304    0    0 201264 141612 252272 1594212 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  63344 105560296 2331712 49114324    0    0 192416 124628 230851 1543308 37 35 27  1  0  0
22  1  63344 105552368 2331712 49114344    0    0 200224 149320 258603 1610200 40 34 25  1  0  0
64  2  63344 105539656 2331712 49114364    0    0 190896 145612 260845 1565643 38 38 24  1  0  0
37  0  63344 105510456 2331712 49114384    0    0 166976 136936 256106 1567497 37 39 23  1  0  0
125  0  63344 105505656 2331712 49114400    0    0 107024 74752 235583 1485954 32 44 23  0  0  0
233  1  63344 105492712 2331712 49114424    0    0 102624 64904 234770 1493657 32 45 23  0  0  0
41  1  63344 105490872 2331712 49114440    0    0 118736 77896 232965 1513296 33 43 24  0  0  0
23  0  63344 105476944 2331712 49114448    0    0 125024 84936 235025 1523391 34 42 24  0  0  0
 3  0  63344 105461580 2331712 49114472    0    0 127728 85216 233325 1530558 34 41 24  0  0  0
379  1  63344 105446476 2331712 49114496    0    0 114096 77176 236535 1521031 35 41 23  0  0  0
111  0  63344 105430952 2331712 49114512    0    0 92048 67616 237228 1493349 31 45 23  0  0  0
 8  0  63344 105438044 2331712 49114528    0    0 92816 57916 234257 1480409 32 44 23  0  0  0
 6  0  63344 105446968 2331712 49114548    0    0 95376 62560 234132 1487110 32 44 24  0  0  0
186  0  63344 105441736 2331712 49114568    0    0 100416 67312 232949 1496336 32 44 23  0  0  0
 6  0  63344 105450184 2331712 49114588    0    0 109600 71324 232623 1501608 33 42 25  0  0  0
96  2  63344 105441300 2331712 49114600    0    0 133360 83932 231594 1517112 34 40 25  1  0  0
47  2  63344 105443928 2331712 49114620    0    0 157216 99960 234921 1546426 36 37 26  1  0  0
28  4  63344 105424128 2331712 49114640    0    0 242752 182888 266287 1626767 41 33 24  1  0  0
85  8  63344 105407324 2331712 49114664    0    0 200368 148428 262116 1572654 39 36 24  1  0  0
245  0  63344 105390592 2331712 49114684    0    0 215024 184984 273508 1616185 39 38 23  1  0  0
65  7  63344 105384756 2331716 49114700    0    0 135760 92964 244152 1510348 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  5  63344 105359180 2331716 49114724    0    0 171744 110676 238957 1525140 36 40 24  1  0  0
111 12  63344 105367076 2331716 49114740    0    0 264560 199648 271625 1637521 41 34 24  1  0  0
41  2  63344 105337608 2331716 49114756    0    0 396016 301012 294876 1698457 45 31 23  2  0  0
72  2  63344 105317984 2331716 49114776    0    0 288496 271208 277690 1618536 40 36 23  1  0  0
65  9  63344 105298464 2331716 49114792    0    0 243216 184188 263404 1564965 39 36 23  1  0  0
34  0  63344 105290788 2331716 49114808    0    0 215520 162188 263728 1562281 39 38 23  1  0  0
86  3  63344 105270012 2331716 49114824    0    0 203808 154976 256239 1541813 38 37 24  1  0  0
26  1  63344 105261632 2331716 49114844    0    0 159008 123780 252774 1526649 36 40 23  1  0  0
25  0  63344 105248268 2331716 49114864    0    0 121216 85408 230683 1458759 33 42 24  0  0  0
139  2  63344 105241428 2331716 49114884    0    0 128176 86136 226284 1477017 33 43 24  0  0  0
109  1  63344 105222568 2331716 49114892    0    0 159632 108696 224007 1495626 35 39 25  1  0  0
14  0  63344 105226552 2331716 49114916    0    0 167184 126728 253565 1534361 37 39 23  1  0  0
299  0  63344 105215040 2331716 49114932    0    0 147360 97388 232377 1475232 34 43 23  1  0  0
218  1  63344 105194936 2331716 49114952    0    0 123328 85524 230082 1458818 33 44 23  0  0  0
45  1  63344 105187824 2331720 49114968    0    0 145632 96560 230692 1471294 34 43 23  1  0  0
98  2  63344 105170712 2331720 49114988    0    0 151920 105924 237187 1503625 35 42 23  1  0  0
82  4  63344 105171796 2331720 49115012    0    0 159904 104024 229154 1485128 35 41 24  1  0  0
68  4  63344 105182892 2331720 49115028    0    0 188016 149148 257946 1561424 37 38 23  1  0  0
49  0  63344 105167384 2331720 49115040    0    0 151680 101292 232819 1497527 35 41 23  1  0  0
128  5  63344 105155192 2331720 49115060    0    0 119776 77332 227892 1465710 33 43 24  0  0  0
148  1  63344 105146676 2331720 49115084    0    0 137552 91724 224511 1485755 34 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 105120544 2331720 49115100    0    0 140928 92452 228672 1511743 35 41 24  1  0  0
153  0  63344 105110516 2331720 49115120    0    0 96224 67548 229507 1462138 32 45 22  0  0  0
90  1  63344 105112664 2331720 49115140    0    0 78928 50740 227376 1427211 31 46 23  0  0  0
150  1  63344 105101520 2331720 49115152    0    0 65792 42336 229295 1422361 30 48 21  0  0  0
148  2  63344 105108308 2331720 49115168    0    0 65696 44120 230452 1424913 30 48 22  0  0  0
227  1  63344 105100864 2331720 49115184    0    0 69712 52244 229632 1423144 31 46 22  0  0  0
22  0  63344 105086232 2331720 49115208    0    0 76768 49944 225915 1428653 30 46 23  0  0  0
58  0  63344 105066976 2331720 49115232    0    0 79888 52392 224065 1435512 31 46 24  0  0  0
70  3  63344 105085160 2331724 49115248    0    0 99808 74596 228485 1446886 32 45 23  0  0  0
116  0  63344 105090480 2331724 49115276    0    0 114208 77124 229651 1449789 33 44 23  0  0  0
85  1  63344 105106684 2331724 49115292    0    0 140816 93900 231352 1472463 33 43 24  1  0  0
59  0  63344 105090188 2331724 49115308    0    0 154096 137440 239529 1497479 35 41 23  1  0  0
27  2  63344 105098532 2331724 49115332    0    0 185072 118964 233550 1512578 36 39 25  1  0  0
40  0  63344 105070572 2331728 49115408    0    0 204608 174188 253837 1567266 39 35 25  1  0  0
11  1  63344 105062772 2331728 49115432    0    0 196656 154984 251259 1544784 39 36 25  1  0  0
102  5  63344 105048212 2331728 49115452    0    0 196976 146892 249143 1553437 38 36 25  1  0  0
100  7  63344 105041984 2331728 49115472    0    0 213264 156292 245855 1547595 38 36 25  1  0  0
57  6  63344 105024044 2331728 49115488    0    0 230800 173812 262380 1578385 40 35 25  1  0  0
70  5  63344 105019568 2331728 49115512    0    0 197840 156012 251507 1534828 38 35 26  1  0  0
29  2  63344 105016396 2331728 49115528    0    0 221616 170408 262196 1573003 39 36 24  1  0  0
14  0  63344 105028604 2331728 49115544    0    0 212784 165368 267483 1570335 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  1  63344 105000168 2331728 49115552    0    0 175520 151604 239891 1499873 36 39 24  1  0  0
68  5  63344 104970276 2331728 49115572    0    0 213040 161300 259901 1545193 39 37 24  1  0  0
172  0  63344 104939332 2331728 49115596    0    0 174736 137116 257304 1524076 37 40 23  1  0  0
12  2  63344 104925736 2331728 49115620    0    0 105824 72704 236250 1449137 32 46 22  0  0  0
106  3  63344 104917928 2331728 49115636    0    0 105568 69156 235673 1442438 32 46 22  0  0  0
56  1  63344 104912384 2331728 49115656    0    0 106176 72420 235090 1442894 31 46 22  0  0  0
 9  1  63344 104901732 2331728 49115676    0    0 98400 69728 232219 1443378 31 47 22  0  0  0
257  0  63344 104910480 2331728 49115700    0    0 93344 67760 235372 1453102 30 48 22  0  0  0
136  0  63344 104894908 2331728 49115712    0    0 86208 59836 232901 1446400 32 46 21  0  0  0
41  0  63344 104876544 2331728 49115728    0    0 95056 61088 233261 1464480 31 47 21  0  0  0
162  1  63344 104872740 2331728 49115752    0    0 81408 52284 234085 1462040 30 48 22  0  0  0
14  0  63344 104861816 2331728 49115768    0    0 75248 50200 230320 1432222 30 48 21  0  0  0
492  1  63344 104843156 2331728 49115788    0    0 70752 47664 230959 1436390 31 48 21  0  0  0
100  2  63344 104852552 2331728 49115812    0    0 69088 48892 231756 1435257 29 50 21  0  0  0
65  0  63344 104838232 2331728 49115828    0    0 60928 42228 231117 1431721 30 50 20  0  0  0
67  2  63344 104840272 2331728 49115852    0    0 61968 43096 230140 1417141 30 49 21  0  0  0
52  5  63344 104835252 2331728 49115860    0    0 65968 43976 231107 1426949 29 50 20  0  0  0
40  0  63344 104828700 2331728 49115876    0    0 68528 43856 231424 1424205 29 50 21  0  0  0
40  2  63344 104821568 2331728 49115896    0    0 59184 43304 230785 1413906 28 51 21  0  0  0
423  0  63344 104814136 2331728 49115920    0    0 61872 43876 230092 1416198 28 50 21  0  0  0
18  0  63344 104820180 2331728 49115944    0    0 67904 45468 229476 1427115 30 50 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  63344 104818640 2331728 49115960    0    0 66016 49816 231964 1429033 29 50 20  0  0  0
55  3  63344 104826584 2331728 49115984    0    0 72144 49204 230272 1432270 30 50 20  0  0  0
127  2  63344 104834772 2331728 49116000    0    0 71216 47936 233751 1445910 30 49 21  0  0  0
133  0  63344 104831484 2331728 49116012    0    0 72768 48168 231145 1436217 30 49 21  0  0  0
88  3  63344 104821020 2331728 49116032    0    0 69760 58344 230599 1427100 29 50 21  0  0  0
36  0  63344 104824540 2331728 49116056    0    0 70128 49060 230512 1425465 30 49 21  0  0  0
74  0  63344 104802040 2331728 49116072    0    0 66736 47448 230549 1431490 30 49 21  0  0  0
49  0  63344 104807708 2331728 49116092    0    0 73136 52356 232439 1437417 30 49 21  0  0  0
41  1  63344 104802104 2331728 49116112    0    0 70992 49572 232248 1439044 30 49 21  0  0  0
63  1  63344 104771688 2331728 49116132    0    0 66368 44708 231236 1422549 29 50 20  0  0  0
209  2  63344 104779760 2331728 49116152    0    0 70064 48684 232219 1425152 29 50 20  0  0  0
48  0  63344 104786880 2331728 49116160    0    0 76096 52880 232069 1425725 30 48 21  0  0  0
45  0  63344 104785072 2331728 49116184    0    0 75664 49460 230493 1419767 30 48 21  0  0  0
117  0  63344 104790512 2331728 49116200    0    0 88896 60200 229907 1434608 31 47 22  0  0  0
110  5  63344 104779136 2331728 49116220    0    0 91712 61820 230015 1440754 30 48 22  0  0  0
79  5  63344 104775948 2331728 49116240    0    0 109792 78504 230931 1461959 32 45 23  0  0  0
89  0  63344 104772376 2331728 49116260    0    0 139648 91492 229799 1487803 33 43 23  1  0  0
161  1  63344 104779436 2331728 49116284    0    0 178576 137980 238195 1521888 35 40 24  1  0  0
157  2  63344 104805020 2331728 49116304    0    0 269024 214112 269877 1623063 41 34 24  1  0  0
13  2  63344 104770644 2331728 49116312    0    0 325808 250300 279345 1640074 42 33 23  2  0  0
71  2  63344 104761212 2331728 49116328    0    0 227232 174936 257676 1570042 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  5  63344 104752000 2331728 49116356    0    0 277200 213456 268975 1610434 40 35 24  1  0  0
36  2  63344 104735348 2331728 49116376    0    0 216832 175548 265122 1574751 38 38 23  1  0  0
77  0  63344 104724508 2331728 49116396    0    0 255184 197492 270489 1603675 40 36 23  1  0  0
248  0  63344 104698404 2331728 49116412    0    0 153312 149768 252641 1521357 36 41 22  1  0  0
 3  0  63344 104689600 2331728 49116436    0    0 162112 131196 252582 1519350 36 40 23  1  0  0
37  4  63344 104697404 2331732 49116452    0    0 191344 128660 244158 1565515 36 41 22  1  0  0
23  0  63344 104684520 2331732 49116468    0    0 158560 120244 251142 1529523 36 40 23  1  0  0
36  2  63344 104660796 2331732 49116488    0    0 189504 143760 245691 1531793 36 39 24  1  0  0
360  0  63344 104638116 2331732 49116508    0    0 169296 152696 256716 1562948 37 39 23  1  0  0
65  0  63344 104616416 2331732 49116532    0    0 90464 60260 226788 1449350 31 46 23  0  0  0
30  7  63344 104612840 2331732 49116640    0    0 83424 57264 226201 1435730 30 47 22  0  0  0
90  1  63344 104618476 2331732 49116664    0    0 79872 55056 227318 1435635 30 47 23  0  0  0
70  1  63344 104619464 2331732 49116680    0    0 90896 63460 224640 1440782 31 46 23  0  0  0
12  0  63344 104620852 2331732 49116700    0    0 94288 64552 226381 1461024 32 45 23  0  0  0
26  0  63344 104629432 2331732 49116712    0    0 99104 66180 224184 1455496 32 43 24  0  0  0
130  0  63344 104599376 2331732 49116728    0    0 108048 72164 228296 1478862 33 43 23  0  0  0
25  1  63344 104610624 2331732 49116752    0    0 108080 74008 222550 1466385 32 44 24  0  0  0
