You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:32:33| 29   7  40  18   0| 953M  604M| 553B  491B|   0     0 | 289k 1079k
16-09 20:32:34| 29   7  41  17   0| 896M  581M|  60B    0 |   0     0 | 279k 1091k
16-09 20:32:35| 28   7  41  19   0| 973M  613M|  60B   74B|   0     0 | 283k 1064k
16-09 20:32:36| 29   7  40  18   0| 948M  594M| 510B  580B|   0     0 | 283k 1085k
16-09 20:32:37| 29   6  42  18   0| 922M  611M|  60B    0 |   0     0 | 274k 1081k
16-09 20:32:38| 30   6  41  17   0| 898M  568M|   0     0 |   0     0 | 275k 1105k
16-09 20:32:39| 27   7  40  21   0| 973M  609M|  60B   74B|   0     0 | 280k 1034k
16-09 20:32:40| 26   7  40  21   0| 979M  612M| 436B   74B|   0     0 | 280k 1028k
16-09 20:32:41| 31   7  41  16   0| 885M  573M|  60B   74B|   0     0 | 277k 1115k
16-09 20:32:42| 30   7  40  17   0| 935M  591M|   0    74B|   0     0 | 290k 1109k
16-09 20:32:43| 32   6  41  15   0| 853M  545M|  60B   74B|   0     0 | 269k 1131k
16-09 20:32:44| 31   6  42  16   0| 880M  543M|  60B   74B|   0     0 | 270k 1130k
16-09 20:32:45| 31   7  41  15   0| 877M  543M| 120B    0 |   0     0 | 278k 1123k
16-09 20:32:46| 30   7  41  16   0| 901M  575M|   0    74B|   0     0 | 279k 1113k
16-09 20:32:47| 30   7  41  17   0| 911M  585M| 120B    0 |   0     0 | 278k 1101k
16-09 20:32:48| 30   7  41  16   0| 911M  578M|   0     0 |   0     0 | 278k 1111k
16-09 20:32:49| 29   6  42  17   0| 925M  602M|  60B    0 |   0     0 | 275k 1087k
16-09 20:32:50| 27   6  43  19   0| 987M  617M|   0     0 |   0     0 | 279k 1076k
16-09 20:32:51| 30   7  41  16   0| 888M  571M| 120B    0 |   0     0 | 276k 1115k
16-09 20:32:52| 31   7  41  16   0| 881M  562M| 482B  448B|   0     0 | 276k 1119k
16-09 20:32:53| 30   7  41  16   0| 889M  575M|  60B    0 |   0     0 | 276k 1113k
16-09 20:32:54| 30   7  41  16   0| 876M  557M|   0     0 |   0     0 | 268k 1105k
16-09 20:32:55| 30   7  41  17   0| 900M  567M| 120B    0 |   0     0 | 277k 1096k
16-09 20:32:56| 28   6  42  20   0| 951M  588M| 480B  875B|   0     0 | 273k 1060k
16-09 20:32:57| 25   6  41  22   0|1000M  628M| 485B  413B|   0     0 | 273k 1022k
16-09 20:32:58| 30   7  41  16   0| 877M  569M|  60B    0 |   0     0 | 273k 1097k
16-09 20:32:59| 30   7  41  16   0| 903M  584M| 480B  408B|   0     0 | 279k 1112k
16-09 20:33:00| 30   7  41  17   0| 915M  583M| 427B  406B|   0     0 | 279k 1106k
16-09 20:33:01| 30   7  41  17   0| 911M  579M|  60B    0 |   0     0 | 279k 1114k
16-09 20:33:02| 30   6  41  16   0| 889M  571M| 487B  417B|   0     0 | 275k 1115k
16-09 20:33:03| 30   6  41  17   0| 913M  583M| 564B  480B|   0     0 | 277k 1105k
16-09 20:33:04| 31   7  40  17   0| 893M  577M| 437B  414B|   0     0 | 272k 1122k
16-09 20:33:05| 30   7  41  17   0| 909M  580M| 497B  414B|   0     0 | 279k 1114k
16-09 20:33:06| 31   7  41  16   0| 872M  556M| 486B  407B|   0     0 | 272k 1113k
16-09 20:33:07| 30   7  41  17   0| 929M  591M| 551B  418B|   0     0 | 283k 1113k
16-09 20:33:08| 30   7  41  17   0| 920M  586M| 435B  413B|   0     0 | 281k 1107k
16-09 20:33:09| 32   6  42  16   0| 862M  564M| 560B  413B|   0     0 | 272k 1128k
16-09 20:33:10| 33   7  41  14   0| 823M  482M| 810B  414B|   0     0 | 269k 1150k
16-09 20:33:11| 31   7  40  16   0| 897M  583M|1186B 3211B|   0     0 | 276k 1115k
16-09 20:33:12| 31   7  41  16   0| 864M  562M| 436B  414B|   0     0 | 281k 1112k
16-09 20:33:13| 30   7  41  17   0| 910M  579M| 632B  682B|   0     0 | 275k 1093k
16-09 20:33:14| 24   7  40  23   0|1042M  630M| 659B  611B|   0     0 | 281k  997k
16-09 20:33:15| 27   5  42  21   0| 969M  603M| 495B  413B|   0     0 | 275k 1039k
16-09 20:33:16| 30   7  41  17   0| 919M  600M| 436B  413B|   0     0 | 279k 1108k
16-09 20:33:17| 30   7  41  17   0| 898M  584M| 554B  414B|   0     0 | 279k 1107k
16-09 20:33:18| 30   7  40  17   0| 921M  584M|  60B    0 |   0     0 | 282k 1111k
16-09 20:33:19| 30   7  41  16   0| 896M  585M|1023B  824B|   0     0 | 281k 1109k
16-09 20:33:20| 30   7  41  16   0| 899M  574M| 529B  407B|   0     0 | 278k 1117k
16-09 20:33:21| 30   6  43  16   0| 891M  579M|  60B    0 |   0     0 | 272k 1094k
16-09 20:33:22| 26   6  42  20   0|1032M  642M|  16k   11k|   0     0 | 284k 1056k
16-09 20:33:23| 30   7  41  16   0| 897M  578M| 495B  415B|   0     0 | 277k 1100k
16-09 20:33:24| 31   7  41  16   0| 906M  574M| 496B  414B|   0     0 | 278k 1111k
16-09 20:33:25| 31   7  41  16   0| 893M  570M| 496B  415B|   0     0 | 277k 1112k
16-09 20:33:26| 31   7  41  16   0| 898M  576M|   0     0 |   0     0 | 277k 1116k
16-09 20:33:27| 30   7  41  16   0| 893M  574M| 485B  413B|   0     0 | 276k 1112k
16-09 20:33:28| 29   6  42  18   0| 935M  588M| 488B  406B|   0     0 | 277k 1109k
16-09 20:33:29| 30   7  41  17   0| 898M  582M| 947B 1279B|   0     0 | 277k 1113k
16-09 20:33:30| 28   7  41  19   0| 942M  591M| 620B 8185B|   0     0 | 278k 1054k
16-09 20:33:31| 22   6  41  27   0|1012M  605M| 557B  417B|   0     0 | 265k  909k
16-09 20:33:32| 28   7  41  19   0| 952M  608M| 438B  414B|   0     0 | 280k 1059k
16-09 20:33:33| 29   7  41  17   0| 927M  599M| 493B  417B|   0     0 | 283k 1098k
16-09 20:33:34| 31   6  42  16   0| 881M  565M|   0     0 |   0     0 | 272k 1122k
16-09 20:33:35| 31   6  42  15   0| 851M  546M| 120B    0 |   0     0 | 269k 1121k
16-09 20:33:36| 31   7  41  16   0| 877M  565M| 450B  580B|   0     0 | 278k 1119k
16-09 20:33:37| 30   7  41  17   0| 914M  577M| 150B   90B|   0     0 | 279k 1108k
16-09 20:33:38| 30   7  41  17   0| 903M  578M|   0    74B|   0     0 | 275k 1114k
16-09 20:33:39| 31   7  41  16   0| 891M  570M| 120B   74B|   0     0 | 276k 1117k
16-09 20:33:40| 30   6  41  16   0| 896M  574M| 436B   74B|   0     0 | 276k 1112k
16-09 20:33:41| 32   6  42  15   0| 868M  507M|  60B   74B|   0     0 | 270k 1137k
16-09 20:33:42| 31   7  41  16   0| 863M  591M|  60B   74B|   0     0 | 276k 1109k
16-09 20:33:43| 31   7  41  16   0| 881M  574M|  60B   74B|   0     0 | 274k 1108k
16-09 20:33:44| 32   7  41  15   0| 876M  513M|   0     0 |   0     0 | 274k 1132k
16-09 20:33:45| 30   7  41  17   0| 891M  590M|  60B   74B|   0     0 | 276k 1110k
16-09 20:33:46| 30   7  41  17   0| 908M  580M|  60B    0 |   0     0 | 281k 1115k
16-09 20:33:47| 28   6  41  20   0| 983M  612M|  60B    0 |   0     0 | 277k 1069k
16-09 20:33:48| 21   6  41  27   0|1031M  612M|   0     0 |   0     0 | 264k  899k
16-09 20:33:49| 27   7  40  20   0| 958M  595M|  60B   74B|   0     0 | 278k 1043k
16-09 20:33:50| 31   7  41  16   0| 855M  586M|  60B   74B|   0     0 | 272k 1111k
16-09 20:33:51| 30   7  41  16   0| 898M  567M| 120B   74B|   0     0 | 276k 1107k
16-09 20:33:52| 30   7  41  17   0| 930M  590M| 422B  480B|   0     0 | 284k 1105k
16-09 20:33:53| 29   6  43  17   0| 925M  590M| 120B   74B|   0     0 | 273k 1089k
16-09 20:33:54| 26   6  42  19   0|1005M  631M|   0    74B|   0     0 | 281k 1060k
16-09 20:33:55| 30   7  41  17   0| 908M  579M|  60B    0 |   0     0 | 276k 1107k
16-09 20:33:56| 30   7  41  16   0| 894M  580M| 420B  949B|   0     0 | 280k 1110k
16-09 20:33:57| 30   7  41  17   0| 921M  587M| 545B  413B|   0     0 | 284k 1109k
16-09 20:33:58| 30   7  41  16   0| 882M  567M|   0     0 |   0     0 | 278k 1116k
16-09 20:33:59| 31   7  41  16   0| 873M  559M| 480B  408B|   0     0 | 271k 1118k
16-09 20:34:00| 31   6  42  16   0| 884M  565M| 427B  406B|   0     0 | 270k 1120k
16-09 20:34:01| 31   7  41  16   0| 865M  559M| 120B    0 |   0     0 | 274k 1118k
16-09 20:34:02| 30   7  41  16   0| 894M  576M| 487B  417B|   0     0 | 277k 1111k
16-09 20:34:03| 31   7  41  16   0| 876M  560M| 498B  414B|   0     0 | 275k 1109k
16-09 20:34:04| 27   7  40  20   0| 971M  604M| 497B  414B|   0     0 | 283k 1059k
16-09 20:34:05| 23   6  41  25   0| 999M  604M| 497B  414B|   0     0 | 267k  926k
16-09 20:34:06| 23   5  42  25   0|1009M  624M| 426B  407B|   0     0 | 270k  962k
16-09 20:34:07| 30   7  41  17   0| 926M  598M| 491B  418B|   0     0 | 279k 1104k
16-09 20:34:08| 30   7  41  16   0| 895M  579M| 495B  413B|   0     0 | 281k 1108k
16-09 20:34:09| 30   7  41  16   0| 908M  575M| 500B  413B|   0     0 | 277k 1104k
16-09 20:34:10| 30   7  41  17   0| 893M  589M| 810B  414B|   0     0 | 277k 1110k
16-09 20:34:11| 31   7  41  16   0| 898M  566M| 499B  413B|   0     0 | 276k 1116k
16-09 20:34:12| 31   6  42  16   0| 866M  553M| 496B  414B|   0     0 | 271k 1120k
16-09 20:34:13| 31   6  42  16   0| 874M  563M| 554B  413B|   0     0 | 271k 1119k
16-09 20:34:14| 31   7  41  16   0| 873M  561M| 437B  413B|   0     0 | 271k 1115k
16-09 20:34:15| 31   7  41  15   0| 837M  542M| 555B  413B|   0     0 | 269k 1115k
16-09 20:34:16| 31   7  41  16   0| 899M  573M| 436B  413B|   0     0 | 277k 1107k
16-09 20:34:17| 32   7  41  15   0| 853M  542M| 494B  414B|   0     0 | 270k 1123k
16-09 20:34:18| 31   7  41  16   0| 881M  538M|   0     0 |   0     0 | 273k 1125k
16-09 20:34:19| 31   6  42  17   0| 894M  560M|1017B  824B|   0     0 | 269k 1115k
16-09 20:34:20| 30   7  41  16   0| 905M  581M| 469B  407B|   0     0 | 279k 1106k
16-09 20:34:21| 29   7  41  18   0| 938M  593M|  60B    0 |   0     0 | 282k 1096k
16-09 20:34:22| 26   6  40  21   0| 977M  613M| 272B  412B|   0     0 | 279k 1018k
16-09 20:34:23| 24   6  40  24   0|1001M  601M| 495B  415B|   0     0 | 271k  963k
16-09 20:34:24| 26   7  41  20   0| 971M  606M| 616B  414B|   0     0 | 278k 1037k
16-09 20:34:25| 30   6  42  17   0| 926M  600M| 436B  415B|   0     0 | 277k 1109k
16-09 20:34:26| 27   6  42  18   0| 992M  636M| 120B    0 |   0     0 | 284k 1076k
16-09 20:34:27| 28   7  42  18   0| 967M  615M| 425B  413B|   0     0 | 280k 1078k
16-09 20:34:28| 31   7  41  16   0| 869M  563M| 488B  406B|   0     0 | 270k 1108k
16-09 20:34:29| 30   7  41  16   0| 902M  579M| 454B  585B|   0     0 | 277k 1108k
16-09 20:34:30| 31   7  41  16   0| 907M  584M| 740B 8184B|   0     0 | 279k 1114k
16-09 20:34:31| 31   7  41  16   0| 857M  548M| 437B  417B|   0     0 | 268k 1114k
16-09 20:34:32| 31   6  42  17   0| 894M  578M| 498B  414B|   0     0 | 275k 1116k
16-09 20:34:33| 31   7  41  16   0| 870M  558M| 433B  417B|   0     0 | 271k 1117k
16-09 20:34:34| 31   7  41  15   0| 867M  555M| 120B   90B|   0     0 | 274k 1113k
16-09 20:34:35| 29   7  41  18   0| 965M  611M| 150B    0 |   0     0 | 280k 1110k
16-09 20:34:36| 31   7  41  16   0| 893M  565M| 510B  580B|   0     0 | 275k 1115k
16-09 20:34:37| 31   7  41  16   0| 897M  571M|  60B    0 |   0     0 | 275k 1119k
16-09 20:34:38| 29   6  42  18   0| 918M  590M|  60B    0 |   0     0 | 270k 1111k
16-09 20:34:39| 23   6  40  25   0|1041M  634M|   0     0 |   0     0 | 278k  973k
16-09 20:34:40| 23   6  41  25   0|1012M  621M| 436B    0 |   0     0 | 271k  940k
16-09 20:34:41| 28   7  41  18   0| 910M  582M|  60B    0 |   0     0 | 273k 1071k
16-09 20:34:42| 31   7  41  16   0| 881M  566M|  60B    0 |   0     0 | 275k 1114k
16-09 20:34:43| 30   7  41  17   0| 906M  585M|   0     0 |   0     0 | 279k 1112k
16-09 20:34:44| 30   6  42  17   0| 898M  581M|  60B    0 |   0     0 | 274k 1108k
16-09 20:34:45| 30   6  42  17   0| 936M  595M|  60B    0 |   0     0 | 280k 1102k
16-09 20:34:46| 30   7  41  17   0| 919M  578M| 120B    0 |   0     0 | 281k 1112k
16-09 20:34:47| 31   7  41  16   0| 881M  567M|   0     0 |   0     0 | 275k 1111k
16-09 20:34:48| 31   7  41  17   0| 909M  577M| 120B   74B|   0     0 | 277k 1109k
16-09 20:34:49| 31   7  41  16   0| 879M  558M|   0    74B|   0     0 | 273k 1118k
16-09 20:34:50| 31   7  41  16   0| 879M  558M|  60B   74B|   0     0 | 274k 1115k
16-09 20:34:51| 30   6  42  17   0| 906M  585M|   0    74B|   0     0 | 274k 1116k
16-09 20:34:52| 31   7  41  16   0| 883M  577M| 542B  480B|   0     0 | 272k 1108k
16-09 20:34:53| 32   7  40  15   0| 887M  529M|   0    74B|   0     0 | 275k 1124k
16-09 20:34:54| 30   7  41  16   0| 890M  568M|  60B    0 |   0     0 | 275k 1117k
16-09 20:34:55| 30   7  41  17   0| 931M  586M|   0    74B|   0     0 | 278k 1110k
16-09 20:34:56| 25   6  40  23   0|1052M  633M| 540B  875B|   0     0 | 283k 1002k
16-09 20:34:57| 22   5  42  26   0|1012M  606M| 485B  413B|   0     0 | 265k  938k
16-09 20:34:58| 26   6  41  22   0| 981M  607M|  60B    0 |   0     0 | 275k 1015k
16-09 20:34:59| 28   7  42  18   0| 943M  621M| 480B  482B|   0     0 | 278k 1068k
16-09 20:35:00| 27   7  42  18   0| 972M  625M| 487B  480B|   0     0 | 281k 1058k
16-09 20:35:01| 30   7  42  16   0| 883M  571M|   0    74B|   0     0 | 272k 1093k
16-09 20:35:02| 30   7  41  16   0| 912M  583M| 487B  491B|   0     0 | 280k 1114k
16-09 20:35:03| 31   6  41  16   0| 873M  561M| 498B  488B|   0     0 | 274k 1115k
16-09 20:35:04| 31   6  42  16   0| 870M  558M| 497B  488B|   0     0 | 274k 1111k
16-09 20:35:05| 30   7  41  17   0| 912M  576M| 437B  414B|   0     0 | 277k 1111k
16-09 20:35:06| 30   7  41  16   0| 904M  576M| 486B  481B|   0     0 | 278k 1107k
16-09 20:35:07| 30   7  41  16   0| 890M  565M| 935B  824B|   0     0 | 274k 1106k
16-09 20:35:08| 31   7  41  16   0| 878M  560M| 999B  826B|   0     0 | 274k 1111k
16-09 20:35:09| 31   7  41  16   0| 881M  566M| 883B  819B|   0     0 | 275k 1117k
16-09 20:35:10| 30   6  42  16   0| 892M  575M|1373B  820B|   0     0 | 275k 1116k
16-09 20:35:11| 31   7  41  16   0| 885M  560M| 875B  819B|   0     0 | 274k 1119k
16-09 20:35:12| 30   7  41  16   0| 872M  562M| 932B  831B|   0     0 | 271k 1107k
16-09 20:35:13| 28   7  41  19   0| 921M  578M| 879B  819B|   0     0 | 275k 1051k
16-09 20:35:14| 25   6  41  22   0| 958M  590M|1002B  819B|   0     0 | 268k  987k
16-09 20:35:15| 25   6  41  23   0| 979M  600M| 879B  819B|   0     0 | 272k  988k
16-09 20:35:16| 27   6  42  20   0| 965M  627M| 940B  819B|   0     0 | 277k 1068k
16-09 20:35:17| 32   6  41  16   0| 865M  561M| 871B  820B|   0     0 | 271k 1125k
16-09 20:35:18| 30   7  40  16   0| 895M  576M| 557B  417B|   0     0 | 280k 1117k
16-09 20:35:19| 30   7  41  16   0| 892M  570M| 957B  824B|   0     0 | 276k 1117k
16-09 20:35:20| 30   7  41  17   0| 919M  583M| 529B  407B|   0     0 | 277k 1105k
16-09 20:35:21| 30   7  41  16   0| 895M  574M| 525B  427B|   0     0 | 277k 1113k
16-09 20:35:22| 32   6  42  15   0| 835M  541M| 797B  822B|   0     0 | 268k 1125k
16-09 20:35:23| 31   6  41  15   0| 874M  531M| 959B  821B|   0     0 | 267k 1130k
16-09 20:35:24| 32   7  41  16   0| 865M  541M| 960B  820B|   0     0 | 271k 1129k
16-09 20:35:25| 31   7  41  16   0| 891M  572M| 496B  415B|   0     0 | 276k 1116k
16-09 20:35:26| 31   7  41  16   0| 892M  568M|  60B    0 |   0     0 | 275k 1114k
16-09 20:35:27| 31   7  41  16   0| 890M  570M| 425B  413B|   0     0 | 273k 1119k
16-09 20:35:28| 31   7  41  16   0| 866M  557M| 488B  406B|   0     0 | 274k 1123k
16-09 20:35:29| 30   6  42  17   0| 897M  569M| 887B 1279B|   0     0 | 272k 1105k
16-09 20:35:30| 29   7  41  18   0| 925M  582M| 806B 8184B|   0     0 | 280k 1090k
16-09 20:35:31| 25   7  40  22   0| 999M  616M| 437B  417B|   0     0 | 277k 1014k
16-09 20:35:32| 25   6  40  22   0| 975M  614M| 558B  414B|   0     0 | 274k  996k
16-09 20:35:33| 24   6  41  23   0|1022M  645M| 433B  417B|   0     0 | 279k  994k
16-09 20:35:34| 26   7  42  19   0|1020M  640M|  60B    0 |   0     0 | 285k 1055k
16-09 20:35:35| 29   6  42  17   0| 919M  601M|   0     0 |   0     0 | 275k 1105k
16-09 20:35:36| 31   7  41  16   0| 876M  568M| 570B  580B|   0     0 | 271k 1115k
16-09 20:35:37| 30   7  41  17   0| 898M  587M|   0     0 |   0     0 | 280k 1111k
16-09 20:35:38| 30   7  41  17   0| 920M  584M|  60B    0 |   0     0 | 278k 1103k
16-09 20:35:39| 30   7  41  16   0| 912M  571M|   0     0 |   0     0 | 280k 1116k
16-09 20:35:40| 30   7  41  16   0| 896M  577M| 496B    0 |   0     0 | 276k 1110k
16-09 20:35:41| 30   6  41  17   0| 892M  576M|  60B    0 |   0     0 | 274k 1118k
16-09 20:35:42| 31   6  41  16   0| 886M  564M|  60B    0 |   0     0 | 274k 1115k
16-09 20:35:43| 31   7  41  16   0| 884M  559M|  60B    0 |   0     0 | 275k 1118k
16-09 20:35:44| 30   7  40  16   0| 908M  576M|  60B    0 |   0     0 | 282k 1118k
16-09 20:35:45| 31   7  41  16   0| 876M  564M|   0     0 |   0     0 | 275k 1112k
16-09 20:35:46| 30   7  40  17   0| 906M  574M|  60B    0 |   0     0 | 276k 1115k
16-09 20:35:47| 30   6  41  17   0| 869M  569M|  60B    0 |   0     0 | 273k 1093k
16-09 20:35:48| 26   5  41  21   0| 959M  589M|  60B    0 |   0     0 | 271k 1031k
16-09 20:35:49| 25   6  41  22   0| 983M  608M|   0     0 |   0     0 | 275k  995k
16-09 20:35:50| 28   7  41  18   0| 878M  552M|  60B    0 |   0     0 | 264k 1059k
16-09 20:35:51| 29   7  41  18   0| 930M  591M|  60B    0 |   0     0 | 277k 1088k
16-09 20:35:52| 30   7  41  16   0| 902M  576M| 542B  406B|   0     0 | 277k 1113k
16-09 20:35:53| 31   7  41  16   0| 875M  564M|   0     0 |   0     0 | 270k 1114k
16-09 20:35:54| 30   6  42  17   0| 909M  575M| 120B    0 |   0     0 | 274k 1116k
16-09 20:35:55| 32   7  41  15   0| 867M  503M|   0     0 |   0     0 | 270k 1140k
16-09 20:35:56| 30   7  41  17   0| 908M  571M| 540B  941B|   0     0 | 277k 1112k
16-09 20:35:57| 31   7  41  16   0| 884M  595M| 425B  413B|   0     0 | 276k 1109k
16-09 20:35:58| 32   7  41  15   0| 841M  525M| 120B   74B|   0     0 | 267k 1121k
16-09 20:35:59| 32   7  41  15   0| 851M  552M| 420B  482B|   0     0 | 274k 1126k
16-09 20:36:00| 30   6  42  17   0| 906M  571M| 487B  480B|   0     0 | 275k 1117k
16-09 20:36:01| 31   6  42  17   0| 904M  578M|   0    74B|   0     0 | 275k 1106k
16-09 20:36:02| 30   7  41  16   0| 899M  566M| 547B  491B|   0     0 | 276k 1114k
16-09 20:36:03| 32   7  41  15   0| 831M  551M| 498B  488B|   0     0 | 269k 1117k
16-09 20:36:04| 31   7  41  16   0| 888M  558M| 497B  414B|   0     0 | 275k 1117k
16-09 20:36:05| 27   6  41  20   0| 963M  603M| 497B  488B|   0     0 | 280k 1034k
16-09 20:36:06| 24   6  41  23   0|1044M  629M| 486B  407B|   0     0 | 280k  993k
16-09 20:36:07| 25   5  42  22   0| 990M  642M| 497B  418B|   0     0 | 271k 1008k
16-09 20:36:08| 23   6  42  23   0|1053M  657M| 495B  413B|   0     0 | 278k  979k
16-09 20:36:09| 28   7  41  18   0| 961M  623M| 500B  487B|   0     0 | 281k 1084k
16-09 20:36:10| 31   7  41  16   0| 865M  572M| 870B  488B|   0     0 | 272k 1115k
16-09 20:36:11| 30   7  41  16   0| 885M  570M| 439B  487B|   0     0 | 275k 1115k
16-09 20:36:12| 30   7  41  16   0| 882M  562M| 496B  488B|   0     0 | 274k 1112k
16-09 20:36:13| 31   6  42  17   0| 899M  572M| 494B  487B|   0     0 | 273k 1112k
16-09 20:36:14| 31   7  41  16   0| 877M  561M| 557B  487B|   0     0 | 275k 1115k
16-09 20:36:15| 31   7  41  16   0| 898M  570M| 435B  413B|   0     0 | 276k 1113k
16-09 20:36:16| 30   7  41  16   0| 888M  566M| 556B  487B|   0     0 | 275k 1114k
16-09 20:36:17| 31   7  41  16   0| 885M  565M| 434B  414B|   0     0 | 272k 1114k
16-09 20:36:18| 30   7  41  16   0| 893M  569M|  60B    0 |   0     0 | 272k 1113k
16-09 20:36:19| 31   6  42  16   0| 877M  567M| 975B  890B|   0     0 | 276k 1118k
16-09 20:36:20| 30   7  41  16   0| 886M  561M| 655B  407B|   0     0 | 273k 1111k
16-09 20:36:21| 30   7  41  17   0| 945M  596M|   0     0 |   0     0 | 283k 1099k
16-09 20:36:22| 28   7  41  19   0| 930M  590M| 332B  412B|   0     0 | 272k 1045k
16-09 20:36:23| 26   7  40  22   0| 960M  594M| 435B  415B|   0     0 | 272k 1011k
16-09 20:36:24| 28   7  41  20   0| 925M  580M| 556B  414B|   0     0 | 271k 1044k
16-09 20:36:25| 28   6  41  19   0| 935M  597M| 496B  415B|   0     0 | 273k 1060k
16-09 20:36:26| 31   6  42  16   0| 868M  562M|  60B    0 |   0     0 | 268k 1113k
16-09 20:36:27| 30   7  41  16   0| 893M  557M| 485B  413B|   0     0 | 275k 1108k
16-09 20:36:28| 30   7  41  16   0| 895M  577M| 488B  406B|   0     0 | 277k 1115k
16-09 20:36:29| 31   7  41  16   0| 871M  550M| 454B  585B|   0     0 | 273k 1122k
16-09 20:36:30| 32   7  41  15   0| 874M  501M| 680B 8184B|   0     0 | 275k 1140k
16-09 20:36:31| 31   7  41  16   0| 879M  569M| 497B  417B|   0     0 | 274k 1112k
16-09 20:36:32| 31   5  42  16   0| 881M  576M| 498B  414B|   0     0 | 270k 1109k
16-09 20:36:33| 30   7  41  16   0| 896M  576M| 433B  417B|   0     0 | 276k 1111k
16-09 20:36:34| 30   7  41  16   0| 895M  563M|  60B    0 |   0     0 | 275k 1112k
16-09 20:36:35| 30   7  41  16   0| 894M  579M|  60B    0 |   0     0 | 275k 1114k
16-09 20:36:36| 31   7  41  16   0| 891M  570M| 570B  580B|   0     0 | 276k 1113k
16-09 20:36:37| 30   7  41  17   0| 916M  575M|   0     0 |   0     0 | 278k 1110k
16-09 20:36:38| 31   6  42  16   0| 846M  547M| 120B    0 |   0     0 | 267k 1112k
16-09 20:36:39| 28   6  41  19   0| 918M  575M|   0     0 |   0     0 | 271k 1046k
16-09 20:36:40| 25   6  41  22   0| 990M  608M| 436B    0 |   0     0 | 274k 1010k
16-09 20:36:41| 25   7  41  22   0| 991M  644M|   0     0 |   0     0 | 275k 1012k
