Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:10 AM   76   11.83    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:52:10 AM   77   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:52:10 AM   78   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:52:10 AM   79   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47

05:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:20 AM  all   78.08    0.00   19.95    0.00    0.00    0.00    0.00    0.00    0.00    1.97
05:52:20 AM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM    1   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM    3   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:20 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM    5   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM    6   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:20 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:20 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   20   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   21   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   22   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   23   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:52:20 AM   24   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   25   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:52:20 AM   26   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:52:20 AM   27   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:52:20 AM   28   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:52:20 AM   29   72.73    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:52:20 AM   30   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   31   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:52:20 AM   32   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   33   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:52:20 AM   34   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   35   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   36   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:52:20 AM   37   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   38   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:52:20 AM   39   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:52:20 AM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:20 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM   42   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM   44   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:20 AM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   51   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   52   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   53   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   54   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:20 AM   55   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:20 AM   60   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:52:20 AM   61   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   62   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   63   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:52:20 AM   64   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   65   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   66   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   67   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:52:20 AM   68   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:52:20 AM   69   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:52:20 AM   70   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   71   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   72   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   73   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   74   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:52:20 AM   75   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   76   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:52:20 AM   77   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:52:20 AM   78   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:52:20 AM   79   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03

05:52:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:31 AM  all   79.72    0.00   19.59    0.00    0.00    0.01    0.00    0.00    0.00    0.68
05:52:31 AM    0   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM    1   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM    2   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:31 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM    9   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   11   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:52:31 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:31 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   16   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:31 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   22   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   23   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:31 AM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   25   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   28   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:31 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   31   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   32   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:31 AM   33   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   37   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   38   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   41   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:52:31 AM   42   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   43   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   44   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   48   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   49   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:31 AM   53   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   55   80.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
05:52:31 AM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   58   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:52:31 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   62   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   63   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   64   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   68   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   72   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   73   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   74   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:31 AM   77   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:31 AM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:31 AM   79   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:41 AM  all   80.46    0.00   19.09    0.01    0.00    0.00    0.00    0.00    0.00    0.44
05:52:41 AM    0   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:52:41 AM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:41 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:41 AM    6   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:41 AM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   15   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:41 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:41 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:41 AM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:41 AM   21   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
