You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:15:49| 30   7  41  16   0| 895M  569M|   0     0 |   0     0 | 279k 1103k
17-09 08:15:50| 30   7  41  16   0| 908M  578M|  60B    0 |   0     0 | 279k 1105k
17-09 08:15:51| 31   6  42  16   0| 872M  558M| 482B  406B|   0     0 | 280k 1114k
17-09 08:15:52| 30   7  41  16   0| 897M  570M| 120B    0 |   0     0 | 277k 1100k
17-09 08:15:53| 31   7  41  16   0| 875M  580M|   0     0 |   0     0 | 279k 1110k
17-09 08:15:54| 32   7  41  15   0| 859M  547M| 120B    0 |   0     0 | 277k 1115k
17-09 08:15:55| 30   7  41  17   0| 897M  565M|   0     0 |   0     0 | 278k 1082k
17-09 08:15:56| 26   6  41  21   0| 976M  612M| 905B 1288B|   0     0 | 276k  999k
17-09 08:15:57| 31   6  42  16   0| 880M  566M|   0     0 |   0     0 | 279k 1106k
17-09 08:15:58| 31   7  41  15   0| 845M  541M| 540B  408B|   0     0 | 268k 1111k
17-09 08:15:59| 33   7  42  13   0| 784M  468M| 427B  406B|   0     0 | 269k 1139k
17-09 08:16:00| 29   7  41  17   0| 924M  630M|  60B    0 |   0     0 | 283k 1089k
17-09 08:16:01| 29   7  42  17   0| 934M  594M| 427B  417B|   0     0 | 279k 1078k
17-09 08:16:02| 27   7  42  18   0|1000M  629M| 558B  414B|   0     0 | 287k 1057k
17-09 08:16:03| 30   6  42  16   0| 877M  554M| 497B  488B|   0     0 | 273k 1107k
17-09 08:16:04| 31   6  42  16   0| 898M  550M| 497B  488B|   0     0 | 278k 1115k
17-09 08:16:05| 31   7  41  15   0| 877M  542M| 486B  481B|   0     0 | 276k 1121k
17-09 08:16:06| 31   7  41  15   0| 853M  551M| 491B  492B|   0     0 | 272k 1110k
17-09 08:16:07| 30   7  41  16   0| 889M  568M| 435B  487B|   0     0 | 278k 1108k
17-09 08:16:08| 30   7  41  16   0| 895M  574M| 500B  487B|   0     0 | 280k 1104k
17-09 08:16:09| 30   7  41  16   0| 883M  558M| 494B  414B|   0     0 | 275k 1106k
17-09 08:16:10| 30   6  42  16   0| 888M  565M| 499B  487B|   0     0 | 276k 1108k
17-09 08:16:11| 31   7  41  16   0| 877M  560M| 436B  414B|   0     0 | 278k 1112k
17-09 08:16:12| 30   7  41  15   0| 876M  563M| 494B  413B|   0     0 | 276k 1102k
17-09 08:16:13| 28   7  41  19   0| 941M  587M| 497B  413B|   0     0 | 281k 1040k
17-09 08:16:14| 27   7  41  19   0| 925M  567M| 555B  487B|   0     0 | 284k 1030k
17-09 08:16:15| 30   7  41  16   0| 902M  581M| 526B  577B|   0     0 | 285k 1105k
17-09 08:16:16| 31   6  42  16   0| 872M  557M| 554B  488B|   0     0 | 275k 1113k
17-09 08:16:17| 30   6  42  16   0| 881M  565M|   0    74B|   0     0 | 274k 1114k
17-09 08:16:18| 31   7  41  16   0| 881M  564M|1333B  898B|   0     0 | 277k 1110k
17-09 08:16:19| 31   7  41  16   0| 887M  572M| 469B  481B|   0     0 | 281k 1107k
17-09 08:16:20| 31   7  41  16   0| 878M  582M| 120B    0 |   0     0 | 267k 1112k
17-09 08:16:21| 30   7  41  17   0| 920M  578M|   0    74B|   0     0 | 275k 1109k
17-09 08:16:22| 31   7  41  15   0| 871M  564M| 767B  827B|   0     0 | 279k 1116k
17-09 08:16:23| 30   6  42  16   0| 898M  575M| 436B  414B|   0     0 | 276k 1119k
17-09 08:16:24| 31   7  41  16   0| 876M  569M| 556B  415B|   0     0 | 284k 1121k
17-09 08:16:25| 31   7  41  15   0| 867M  554M|  60B    0 |   0     0 | 271k 1118k
17-09 08:16:26| 31   7  41  15   0| 869M  565M| 485B  413B|   0     0 | 275k 1116k
17-09 08:16:27| 30   7  41  16   0| 881M  567M| 488B  406B|   0     0 | 278k 1107k
17-09 08:16:28| 31   7  41  15   0| 846M  556M| 514B  583B|   0     0 | 267k 1114k
17-09 08:16:29| 30   6  42  16   0| 892M  569M| 488B 8183B|   0     0 | 273k 1113k
17-09 08:16:30| 31   6  41  16   0| 915M  543M| 497B  417B|   0     0 | 265k 1127k
17-09 08:16:31| 26   7  40  22   0| 971M  610M| 498B  414B|   0     0 | 277k 1005k
17-09 08:16:32| 30   7  41  16   0| 865M  554M| 493B  417B|   0     0 | 271k 1094k
17-09 08:16:33| 30   7  41  16   0| 900M  581M|   0     0 |   0     0 | 280k 1104k
17-09 08:16:34| 31   7  41  16   0| 897M  574M|  60B    0 |   0     0 | 280k 1112k
17-09 08:16:35| 27   7  42  17   0| 963M  608M| 510B  580B|   0     0 | 283k 1074k
17-09 08:16:36| 29   6  43  17   0| 941M  598M| 120B    0 |   0     0 | 271k 1084k
17-09 08:16:37| 32   7  41  15   0| 860M  554M|   0     0 |   0     0 | 279k 1121k
17-09 08:16:38| 31   7  41  15   0| 847M  551M| 120B    0 |   0     0 | 273k 1116k
17-09 08:16:39| 30   7  41  17   0| 903M  578M|   0     0 |   0     0 | 275k 1085k
17-09 08:16:40| 26   6  41  21   0| 943M  575M|  60B    0 |   0     0 | 268k 1004k
17-09 08:16:41| 31   7  41  16   0| 880M  565M|   0     0 |   0     0 | 275k 1099k
17-09 08:16:42| 32   6  42  15   0| 828M  545M| 120B    0 |   0     0 | 272k 1124k
17-09 08:16:43| 31   6  42  15   0| 851M  545M|   0     0 |   0     0 | 270k 1126k
17-09 08:16:44| 30   7  41  16   0| 894M  573M|  60B    0 |   0     0 | 277k 1104k
17-09 08:16:45| 31   7  41  15   0| 853M  555M|  90B   90B|   0     0 | 276k 1115k
17-09 08:16:46| 31   7  41  15   0| 871M  553M| 120B    0 |   0     0 | 276k 1125k
17-09 08:16:47| 31   7  41  15   0| 871M  561M|  60B    0 |   0     0 | 278k 1118k
17-09 08:16:48| 26   6  40  21   0|1000M  622M| 436B    0 |   0     0 | 282k 1005k
17-09 08:16:49| 29   6  42  18   0| 895M  570M|  60B    0 |   0     0 | 267k 1077k
17-09 08:16:50| 32   6  42  15   0| 848M  546M|  60B    0 |   0     0 | 272k 1112k
17-09 08:16:51| 32   7  41  15   0| 849M  545M| 422B  406B|   0     0 | 278k 1121k
17-09 08:16:52| 32   7  41  15   0| 847M  554M|  60B    0 |   0     0 | 274k 1122k
17-09 08:16:53| 31   7  41  15   0| 871M  556M|  60B    0 |   0     0 | 274k 1117k
17-09 08:16:54| 31   7  41  16   0| 891M  547M|  60B    0 |   0     0 | 276k 1118k
17-09 08:16:55| 31   6  42  15   0| 874M  569M|   0     0 |   0     0 | 276k 1117k
17-09 08:16:56| 31   6  42  16   0| 877M  562M| 905B 1288B|   0     0 | 272k 1118k
17-09 08:16:57| 31   7  41  15   0| 869M  558M| 150B   90B|   0     0 | 275k 1114k
17-09 08:16:58| 25   6  41  22   0| 974M  596M| 540B  408B|   0     0 | 274k  990k
17-09 08:16:59| 30   7  41  16   0| 894M  572M| 427B  406B|   0     0 | 278k 1112k
17-09 08:17:00| 30   7  41  16   0| 884M  582M|  60B    0 |   0     0 | 277k 1110k
17-09 08:17:01| 31   7  41  15   0| 852M  538M| 487B  417B|   0     0 | 272k 1117k
17-09 08:17:02| 30   6  42  16   0| 884M  569M| 438B  414B|   0     0 | 275k 1109k
17-09 08:17:03| 30   7  41  16   0| 876M  580M| 497B  414B|   0     0 | 280k 1103k
17-09 08:17:04| 31   7  41  15   0| 851M  551M| 497B  414B|   0     0 | 280k 1118k
17-09 08:17:05| 30   7  41  16   0| 899M  576M| 486B  407B|   0     0 | 281k 1098k
17-09 08:17:06| 25   6  40  22   0|1010M  624M| 875B  824B|   0     0 | 283k  989k
17-09 08:17:07| 30   7  41  16   0| 886M  577M| 939B  826B|   0     0 | 277k 1108k
17-09 08:17:08| 31   6  42  15   0| 857M  556M| 943B  819B|   0     0 | 273k 1116k
17-09 08:17:09| 28   6  43  17   0| 944M  602M| 997B  820B|   0     0 | 279k 1072k
17-09 08:17:10| 28   7  42  17   0| 944M  597M| 875B  819B|   0     0 | 278k 1065k
17-09 08:17:11| 31   7  41  15   0| 873M  557M| 992B  831B|   0     0 | 278k 1120k
17-09 08:17:12| 31   7  41  15   0| 869M  558M| 879B  819B|   0     0 | 279k 1114k
17-09 08:17:13| 31   7  41  15   0| 881M  568M| 942B  893B|   0     0 | 278k 1112k
17-09 08:17:14| 31   7  41  15   0| 867M  559M| 879B  893B|   0     0 | 277k 1112k
17-09 08:17:15| 28   6  42  18   0| 920M  583M|1000B  893B|   0     0 | 275k 1077k
17-09 08:17:16| 24   6  41  23   0|1044M  641M| 871B  894B|   0     0 | 285k  988k
17-09 08:17:17| 30   7  41  17   0| 924M  601M| 497B  491B|   0     0 | 284k 1105k
17-09 08:17:18| 31   7  41  16   0| 897M  576M|1273B  898B|   0     0 | 279k 1108k
17-09 08:17:19| 31   7  41  15   0| 859M  555M| 589B  407B|   0     0 | 274k 1114k
17-09 08:17:20| 32   7  41  14   0| 827M  543M|  60B   74B|   0     0 | 271k 1129k
17-09 08:17:21| 31   6  41  15   0| 871M  553M|  60B    0 |   0     0 | 276k 1124k
17-09 08:17:22| 30   6  42  17   0| 894M  579M| 767B  827B|   0     0 | 275k 1101k
17-09 08:17:23| 25   7  40  22   0|1012M  598M| 496B  414B|   0     0 | 281k 1003k
17-09 08:17:24| 31   7  41  15   0| 839M  517M| 436B  489B|   0     0 | 267k 1109k
17-09 08:17:25| 31   7  41  15   0| 865M  565M|  60B   74B|   0     0 | 276k 1112k
17-09 08:17:26| 30   7  41  16   0| 904M  581M| 485B  487B|   0     0 | 282k 1112k
17-09 08:17:27| 31   7  41  16   0| 884M  562M| 488B  480B|   0     0 | 279k 1105k
17-09 08:17:28| 31   6  42  16   0| 852M  557M| 454B  657B|   0     0 | 262k 1122k
17-09 08:17:29| 31   6  41  16   0| 873M  572M| 680B 8259B|   0     0 | 278k 1107k
17-09 08:17:30| 31   7  41  15   0| 873M  561M| 870B 1111B|   0     0 | 281k 1117k
17-09 08:17:31| 31   7  41  16   0| 896M  579M| 558B  488B|   0     0 | 279k 1118k
17-09 08:17:32| 29   7  41  18   0| 914M  584M| 433B  417B|   0     0 | 278k 1071k
17-09 08:17:33| 28   7  41  19   0| 921M  578M| 120B    0 |   0     0 | 275k 1051k
17-09 08:17:34| 31   6  41  16   0| 872M  567M|   0     0 |   0     0 | 277k 1120k
17-09 08:17:35| 30   6  42  16   0| 883M  565M| 510B  580B|   0     0 | 273k 1117k
17-09 08:17:36| 30   7  41  16   0| 905M  575M|   0     0 |   0     0 | 278k 1110k
17-09 08:17:37| 31   7  41  16   0| 861M  555M| 120B    0 |   0     0 | 273k 1103k
17-09 08:17:38| 30   7  41  16   0| 875M  579M|   0     0 |   0     0 | 274k 1105k
17-09 08:17:39| 31   7  41  15   0| 862M  548M|  60B    0 |   0     0 | 274k 1111k
17-09 08:17:40| 29   7  41  17   0| 883M  565M|   0     0 |   0     0 | 272k 1079k
17-09 08:17:41| 26   5  42  22   0|1002M  620M| 120B    0 |   0     0 | 284k 1013k
17-09 08:17:42| 30   7  42  16   0| 903M  589M|  60B    0 |   0     0 | 276k 1095k
17-09 08:17:43| 27   7  43  18   0| 969M  618M|  60B    0 |   0     0 | 281k 1054k
17-09 08:17:44| 29   7  41  17   0| 931M  587M|  60B    0 |   0     0 | 283k 1092k
17-09 08:17:45| 30   7  41  16   0| 898M  575M|  60B    0 |   0     0 | 278k 1104k
17-09 08:17:46| 31   7  41  16   0| 879M  562M|   0     0 |   0     0 | 278k 1115k
17-09 08:17:47| 31   6  42  16   0| 869M  559M|  60B    0 |   0     0 | 274k 1117k
17-09 08:17:48| 31   6  42  16   0| 876M  562M|  60B    0 |   0     0 | 275k 1120k
17-09 08:17:49| 32   7  41  15   0| 851M  549M| 436B    0 |   0     0 | 273k 1129k
17-09 08:17:50| 29   7  41  18   0| 898M  571M|   0     0 |   0     0 | 270k 1051k
17-09 08:17:51| 28   7  41  18   0| 917M  584M| 482B  406B|   0     0 | 277k 1057k
17-09 08:17:52| 31   7  41  15   0| 858M  551M|  60B    0 |   0     0 | 270k 1116k
17-09 08:17:53| 32   7  41  15   0| 872M  517M| 120B    0 |   0     0 | 277k 1126k
17-09 08:17:54| 31   6  42  15   0| 855M  557M|   0     0 |   0     0 | 268k 1120k
17-09 08:17:55| 31   7  41  16   0| 869M  564M| 120B    0 |   0     0 | 272k 1114k
17-09 08:17:56| 31   7  41  16   0| 893M  559M| 845B 1288B|   0     0 | 274k 1119k
17-09 08:17:57| 31   7  41  15   0| 868M  555M|  60B    0 |   0     0 | 276k 1118k
17-09 08:17:58| 26   6  40  22   0| 997M  607M| 420B  408B|   0     0 | 281k 1001k
17-09 08:17:59| 30   7  41  17   0| 890M  563M| 547B  406B|   0     0 | 273k 1081k
17-09 08:18:00| 29   6  42  17   0| 922M  600M|   0     0 |   0     0 | 284k 1095k
17-09 08:18:01| 31   6  42  16   0| 886M  563M| 487B  417B|   0     0 | 276k 1116k
17-09 08:18:02| 30   7  41  16   0| 895M  574M| 438B  414B|   0     0 | 278k 1102k
17-09 08:18:03| 31   7  41  15   0| 870M  557M| 659B  602B|   0     0 | 276k 1114k
17-09 08:18:04| 31   7  41  16   0| 874M  576M| 497B  414B|   0     0 | 277k 1114k
17-09 08:18:05| 32   7  41  15   0| 835M  543M| 486B  407B|   0     0 | 273k 1124k
17-09 08:18:06| 31   7  41  15   0| 878M  554M| 491B  418B|   0     0 | 277k 1123k
17-09 08:18:07| 30   6  42  16   0| 904M  578M| 495B  413B|   0     0 | 276k 1114k
17-09 08:18:08| 27   6  41  20   0| 936M  586M| 584B  682B|   0     0 | 276k 1038k
17-09 08:18:09| 29   7  41  17   0| 889M  561M| 560B  480B|   0     0 | 275k 1081k
17-09 08:18:10| 31   7  41  16   0| 878M  571M| 499B  413B|   0     0 | 277k 1115k
17-09 08:18:11| 31   7  41  15   0| 858M  561M| 496B  414B|   0     0 | 273k 1116k
17-09 08:18:12| 30   7  41  16   0| 892M  562M| 434B  413B|   0     0 | 279k 1103k
17-09 08:18:13| 31   6  42  15   0| 855M  570M| 497B  413B|   0     0 | 269k 1112k
17-09 08:18:14| 31   6  42  16   0| 893M  573M| 495B  413B|   0     0 | 271k 1110k
17-09 08:18:15| 29   7  41  18   0| 923M  588M| 556B  413B|   0     0 | 279k 1070k
17-09 08:18:16| 26   6  41  21   0| 979M  601M| 434B  414B|   0     0 | 278k 1015k
17-09 08:18:17| 27   7  43  17   0| 960M  615M| 120B    0 |   0     0 | 281k 1058k
17-09 08:18:18| 30   7  42  16   0| 901M  586M| 897B  824B|   0     0 | 278k 1083k
17-09 08:18:19| 31   7  41  15   0| 858M  554M| 905B  407B|   0     0 | 272k 1117k
17-09 08:18:20| 31   6  43  15   0| 848M  550M|   0     0 |   0     0 | 270k 1121k
17-09 08:18:21| 31   7  41  15   0| 862M  545M|4054B 1688B|   0     0 | 271k 1111k
17-09 08:18:22| 32   7  42  14   0| 828M  544M|  11k 9392B|   0     0 | 270k 1121k
17-09 08:18:23| 31   7  41  15   0| 851M  548M| 496B  488B|   0     0 | 271k 1124k
17-09 08:18:24| 31   7  41  15   0| 861M  546M| 436B  489B|   0     0 | 274k 1122k
17-09 08:18:25| 31   7  41  15   0| 863M  555M| 120B   74B|   0     0 | 275k 1122k
17-09 08:18:26| 28   6  41  20   0| 922M  549M| 485B  487B|   0     0 | 268k 1035k
17-09 08:18:27| 29   6  42  18   0| 920M  563M| 488B  480B|   0     0 | 275k 1090k
17-09 08:18:28| 31   7  41  16   0| 862M  570M| 514B  657B|   0     0 | 272k 1117k
17-09 08:18:29| 30   7  41  15   0| 883M  567M| 680B 8185B|   0     0 | 280k 1112k
17-09 08:18:30| 31   7  41  15   0| 861M  547M| 437B  491B|   0     0 | 273k 1110k
17-09 08:18:31| 31   7  41  16   0| 883M  567M| 498B  414B|   0     0 | 277k 1108k
17-09 08:18:32| 31   7  41  16   0| 887M  566M| 493B  417B|   0     0 | 279k 1102k
17-09 08:18:33| 25   5  42  23   0| 997M  618M|  60B    0 |   0     0 | 274k  990k
17-09 08:18:34| 31   7  41  16   0| 874M  562M|   0    74B|   0     0 | 277k 1108k
17-09 08:18:35| 31   7  41  15   0| 861M  571M| 510B  654B|   0     0 | 279k 1117k
17-09 08:18:36| 31   7  41  15   0| 869M  559M|  60B   74B|   0     0 | 277k 1119k
17-09 08:18:37| 31   7  41  15   0| 862M  562M| 180B   74B|   0     0 | 274k 1112k
17-09 08:18:38| 31   7  41  15   0| 844M  544M|   0    74B|   0     0 | 273k 1123k
17-09 08:18:39| 31   6  42  16   0| 885M  580M| 120B   74B|   0     0 | 279k 1109k
17-09 08:18:40| 31   6  42  16   0| 880M  562M|   0     0 |   0     0 | 277k 1116k
17-09 08:18:41| 31   7  41  16   0| 880M  567M|  60B   74B|   0     0 | 276k 1113k
17-09 08:18:42| 31   7  41  15   0| 872M  556M|   0     0 |   0     0 | 276k 1116k
17-09 08:18:43| 31   7  41  16   0| 874M  567M| 120B    0 |   0     0 | 276k 1110k
17-09 08:18:44| 25   6  41  22   0| 989M  607M|   0     0 |   0     0 | 266k 1002k
17-09 08:18:45| 29   7  41  17   0| 924M  597M|  60B    0 |   0     0 | 280k 1093k
17-09 08:18:46| 31   5  43  16   0| 863M  562M|   0     0 |   0     0 | 268k 1117k
17-09 08:18:47| 31   7  41  16   0| 880M  562M| 120B    0 |   0     0 | 277k 1111k
17-09 08:18:48| 31   7  41  16   0| 877M  579M|  60B    0 |   0     0 | 275k 1103k
17-09 08:18:49| 31   7  41  15   0| 853M  557M| 436B    0 |   0     0 | 272k 1124k
17-09 08:18:50| 29   7  41  18   0| 894M  568M|  60B    0 |   0     0 | 275k 1067k
17-09 08:18:51| 24   6  42  22   0|1038M  633M| 482B  406B|   0     0 | 274k  993k
17-09 08:18:52| 29   6  42  17   0| 927M  578M|   0     0 |   0     0 | 276k 1097k
17-09 08:18:53| 31   6  42  16   0| 875M  553M|  60B    0 |   0     0 | 274k 1117k
17-09 08:18:54| 30   7  41  16   0| 881M  564M|  60B    0 |   0     0 | 270k 1110k
17-09 08:18:55| 31   7  41  16   0| 877M  564M|  60B    0 |   0     0 | 277k 1108k
17-09 08:18:56| 31   7  41  15   0| 864M  552M| 845B 1288B|   0     0 | 276k 1115k
17-09 08:18:57| 31   7  41  16   0| 887M  569M|  60B    0 |   0     0 | 277k 1116k
17-09 08:18:58| 32   7  41  15   0| 834M  544M| 480B  408B|   0     0 | 270k 1121k
17-09 08:18:59| 32   6  43  15   0| 835M  540M| 547B  406B|   0     0 | 267k 1130k
17-09 08:19:00| 32   7  41  15   0| 844M  542M|   0     0 |   0     0 | 273k 1128k
17-09 08:19:01| 27   7  41  20   0| 947M  585M| 547B  417B|   0     0 | 276k 1030k
17-09 08:19:02| 28   7  41  19   0| 944M  590M| 438B  414B|   0     0 | 278k 1053k
17-09 08:19:03| 30   7  41  15   0| 866M  562M| 497B  414B|   0     0 | 272k 1116k
17-09 08:19:04| 31   7  41  16   0| 877M  565M| 437B  414B|   0     0 | 275k 1114k
17-09 08:19:05| 30   6  42  17   0| 889M  576M| 546B  407B|   0     0 | 266k 1113k
17-09 08:19:06| 31   6  42  16   0| 892M  572M| 431B  418B|   0     0 | 269k 1113k
17-09 08:19:07| 31   7  41  16   0| 894M  573M| 495B  413B|   0     0 | 279k 1111k
17-09 08:19:08| 27   7  41  20   0| 934M  587M| 440B  413B|   0     0 | 274k 1023k
17-09 08:19:09| 29   7  41  17   0| 915M  580M| 554B  414B|   0     0 | 278k 1071k
17-09 08:19:10| 31   7  41  15   0| 861M  555M| 499B  413B|   0     0 | 275k 1119k
17-09 08:19:11| 30   7  41  16   0| 898M  582M| 496B  414B|   0     0 | 281k 1108k
17-09 08:19:12| 30   5  42  17   0| 924M  588M| 494B  413B|   0     0 | 279k 1105k
17-09 08:19:13| 31   7  41  16   0| 881M  569M| 497B  413B|   0     0 | 274k 1100k
17-09 08:19:14| 31   7  41  16   0| 888M  581M| 435B  413B|   0     0 | 276k 1108k
17-09 08:19:15| 31   7  41  16   0| 881M  572M| 496B  413B|   0     0 | 278k 1112k
17-09 08:19:16| 31   7  41  15   0| 859M  556M| 494B  414B|   0     0 | 272k 1117k
17-09 08:19:17| 31   7  41  15   0| 874M  559M|1180B 1084B|   0     0 | 277k 1122k
17-09 08:19:18| 31   6  42  15   0| 847M  531M|5091B 4718B|   0     0 | 271k 1119k
17-09 08:19:19| 25   6  41  22   0|1006M  606M|5165B 4697B|   0     0 | 273k 1003k
17-09 08:19:20| 31   7  41  16   0| 865M  526M|4325B 5329B|   0     0 | 271k 1107k
17-09 08:19:21| 31   7  41  16   0| 892M  587M| 360B    0 |   0     0 | 279k 1104k
