Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:51 PM   22    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   23   11.96    0.00   20.65   23.91    0.00    0.00    0.00    0.00    0.00   43.48
05:53:51 PM   24   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:53:51 PM   25    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:53:51 PM   26    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:53:51 PM   27    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   28    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:53:51 PM   29   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:53:51 PM   30    7.37    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:53:51 PM   31    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:53:51 PM   32    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:53:51 PM   33    9.38    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:53:51 PM   34   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:53:51 PM   35   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:53:51 PM   36    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   37    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:53:51 PM   38    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   39    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   40   12.37    0.00   20.62   17.53    0.00    0.00    0.00    0.00    0.00   49.48
05:53:51 PM   41    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:53:51 PM   42   16.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   61.46
05:53:51 PM   43   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:53:51 PM   44   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:53:51 PM   45    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   46   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:53:51 PM   47    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:53:51 PM   48    8.60    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:53:51 PM   49    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:53:51 PM   50    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:53:51 PM   51   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:53:51 PM   52   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:53:51 PM   53   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   54    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:53:51 PM   55   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:53:51 PM   56   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:53:51 PM   57    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:53:51 PM   58   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:53:51 PM   59   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:53:51 PM   60   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:53:51 PM   61   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:53:51 PM   62    9.09    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00   69.70
05:53:51 PM   63   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
05:53:51 PM   64   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:53:51 PM   65    7.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:53:51 PM   66   10.31    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:53:51 PM   67    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:53:51 PM   68    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:53:51 PM   69    8.42    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   73.68
05:53:51 PM   70   15.31    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   64.29
05:53:51 PM   71   11.46    0.00   18.75   11.46    0.00    0.00    0.00    0.00    0.00   58.33
05:53:51 PM   72    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:53:51 PM   73   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:53:51 PM   74   11.46    0.00   17.71   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:53:51 PM   75   21.28    0.00   19.15   11.70    0.00    0.00    0.00    0.00    0.00   47.87
05:53:51 PM   76   12.37    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:53:51 PM   77   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:53:51 PM   78   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:53:51 PM   79   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83

05:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:01 PM  all   35.29    0.00   38.63    0.51    0.00    0.00    0.00    0.00    0.00   25.58
05:54:01 PM    0   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:01 PM    1   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:54:01 PM    2   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:54:01 PM    3   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM    4   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:54:01 PM    5   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM    6   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:54:01 PM    7   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM    8   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:01 PM    9   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:01 PM   10   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:54:01 PM   11   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   12   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   13   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:01 PM   14   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:54:01 PM   15   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:01 PM   16   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:54:01 PM   17   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   18   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:54:01 PM   19   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:01 PM   20   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   21   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:01 PM   22   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   23   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   24   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:01 PM   25   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   26   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   27   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   28   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:54:01 PM   29   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:01 PM   30   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   31   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   32   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   33   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   34   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   35   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:01 PM   36   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:01 PM   37   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:54:01 PM   38   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   39   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   40   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   41   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:54:01 PM   42   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   43   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:54:01 PM   44   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:01 PM   45   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   46   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:54:01 PM   47   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:54:01 PM   48   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   49   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:01 PM   50   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:54:01 PM   51   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   52   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:54:01 PM   53   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:54:01 PM   54   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   55   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   56   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   57   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:01 PM   58   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:54:01 PM   59   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   60   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   61   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   62   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:01 PM   63   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:54:01 PM   64   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   65   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   66   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   67   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:54:01 PM   68   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:54:01 PM   69   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   70   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:01 PM   71   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:01 PM   72   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:01 PM   73   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   74   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:01 PM   75   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   76   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   77   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:01 PM   78   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:01 PM   79   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00

05:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:11 PM  all   36.29    0.00   38.71    0.35    0.00    0.00    0.00    0.00    0.00   24.64
05:54:11 PM    0   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:11 PM    1   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:11 PM    2   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM    3   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:54:11 PM    4   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:11 PM    5   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:11 PM    6   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:11 PM    7   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM    8   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:11 PM    9   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   10   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   11   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:54:11 PM   12   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:11 PM   13   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:54:11 PM   14   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   15   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   16   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   17   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   18   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   19   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   20   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:11 PM   21   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:54:11 PM   22   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   23   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   24   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   25   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:54:11 PM   26   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:54:11 PM   27   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:54:11 PM   28   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:54:11 PM   29   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   30   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:54:11 PM   31   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   32   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   33   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:54:11 PM   34   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:54:11 PM   35   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:11 PM   36   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   37   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:11 PM   38   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:54:11 PM   39   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:54:11 PM   40   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   41   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:11 PM   42   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   43   35.42    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   44   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:54:11 PM   45   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:54:11 PM   46   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   47   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   48   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   49   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:54:11 PM   50   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:54:11 PM   51   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   52   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:11 PM   53   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   54   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   55   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   56   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:54:11 PM   57   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:54:11 PM   58   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:11 PM   59   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:11 PM   60   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:54:11 PM   61   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:54:11 PM   62   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   63   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:54:11 PM   64   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:54:11 PM   65   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   66   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:54:11 PM   67   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:54:11 PM   68   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:11 PM   69   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:54:11 PM   70   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:54:11 PM   71   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:54:11 PM   72   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   73   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:54:11 PM   74   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   75   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:11 PM   76   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:54:11 PM   77   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:54:11 PM   78   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:11 PM   79   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00

05:54:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:21 PM  all   36.49    0.00   37.80    0.59    0.00    0.00    0.00    0.00    0.00   25.11
05:54:21 PM    0   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM    1   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM    2   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:54:21 PM    3   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM    4   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:21 PM    5   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:54:21 PM    6   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM    7   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM    8   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:54:21 PM    9   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:21 PM   10   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:21 PM   11   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM   12   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM   13   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:54:21 PM   14   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:54:21 PM   15   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:54:21 PM   16   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:54:21 PM   17   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:54:21 PM   18   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:54:21 PM   19   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:54:21 PM   20   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:54:21 PM   21   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
