You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:50:09| 38  12  12  23   0|1520M 1036M| 650B    0 |   0     0 | 452k 1597k
16-09 20:50:10| 38  12  12  24   0|1496M 1029M|  60B    0 |   0     0 | 452k 1585k
16-09 20:50:11| 35  11  12  27   0|1429M  979M|  60B    0 |   0     0 | 436k 1496k
16-09 20:50:12| 35  11  13  28   0|1416M  974M| 922B  412B|   0     0 | 434k 1475k
16-09 20:50:13| 38  12  12  24   0|1495M 1054M|  60B    0 |   0     0 | 451k 1581k
16-09 20:50:14| 38  11  12  24   0|1520M 1057M| 529B  407B|   0     0 | 456k 1624k
16-09 20:50:15| 38  12  12  23   0|1513M 1073M| 529B  407B|   0     0 | 453k 1605k
16-09 20:50:16| 38  12  12  24   0|1500M 1042M|  60B    0 |   0     0 | 453k 1593k
16-09 20:50:17| 37  11  12  25   0|1479M 1037M|  60B    0 |   0     0 | 449k 1554k
16-09 20:50:18| 37  12  12  24   0|1490M 1059M|  60B    0 |   0     0 | 451k 1590k
16-09 20:50:19| 39  12  12  23   0|1454M 1029M|  60B    0 |   0     0 | 448k 1609k
16-09 20:50:20| 34  11  13  28   0|1395M  986M|  60B    0 |   0     0 | 435k 1453k
16-09 20:50:21| 36  11  13  26   0|1427M 1038M|  60B    0 |   0     0 | 440k 1519k
16-09 20:50:22| 37  11  12  25   0|1528M 1080M|  60B   74B|   0     0 | 487k 1596k
16-09 20:50:23| 37  12  12  23   0|1509M 1080M|  60B   74B|   0     0 | 450k 1594k
16-09 20:50:24| 38  12  12  23   0|1519M 1068M| 514B  658B|   0     0 | 450k 1612k
16-09 20:50:25| 37  12  12  24   0|1484M 1068M| 424B   74B|   0     0 | 450k 1583k
16-09 20:50:26| 36  11  12  25   0|1473M 1047M| 150B  164B|   0     0 | 446k 1547k
16-09 20:50:27| 37  12  12  24   0|1514M 1069M| 482B  480B|   0     0 | 454k 1598k
16-09 20:50:28| 36  12  12  26   0|1462M 1023M|  60B    0 |   0     0 | 441k 1543k
16-09 20:50:29| 34  10  13  29   0|1390M  987M|  60B   74B|   0     0 | 431k 1463k
16-09 20:50:30| 37  11  12  26   0|1485M 1057M| 436B    0 |   0     0 | 451k 1573k
16-09 20:50:31| 38  12  12  23   0|1519M 1071M| 584B  650B|   0     0 | 457k 1622k
16-09 20:50:32| 37  12  12  24   0|1513M 1090M| 891B 1280B|   0     0 | 454k 1602k
16-09 20:50:33| 38  12  12  24   0|1529M 1076M|  60B   74B|   0     0 | 456k 1618k
16-09 20:50:34| 38  12  12  24   0|1489M 1066M| 856B  482B|   0     0 | 450k 1590k
16-09 20:50:35| 36  12  13  25   0|1453M 1040M|1077B  480B|   0     0 | 445k 1551k
16-09 20:50:36| 37  12  12  24   0|1491M 1056M|  60B   74B|   0     0 | 455k 1589k
16-09 20:50:37| 35  10  13  27   0|1448M 1053M| 565B  557B|   0     0 | 442k 1513k
16-09 20:50:38| 33  10  14  30   0|1377M  982M|1088B  488B|   0     0 | 420k 1431k
16-09 20:50:39| 37  12  12  25   0|1499M 1067M| 497B  414B|   0     0 | 458k 1570k
16-09 20:50:40| 38  12  12  24   0|1510M 1082M| 497B  488B|   0     0 | 454k 1595k
16-09 20:50:41| 37  12  12  24   0|1522M 1077M|1076B  407B|   0     0 | 454k 1607k
16-09 20:50:42| 37  12  12  25   0|1516M 1081M| 491B  418B|   0     0 | 446k 1607k
16-09 20:50:43| 36  12  13  25   0|1469M 1059M| 495B  413B|   0     0 | 441k 1558k
16-09 20:50:44| 37  12  12  25   0|1477M 1046M| 500B  413B|   0     0 | 442k 1562k
16-09 20:50:45| 37  11  12  24   0|1496M 1058M| 494B  414B|   0     0 | 452k 1603k
16-09 20:50:46| 34  10  13  29   0|1380M  987M| 499B  413B|   0     0 | 417k 1465k
16-09 20:50:47| 33  10  13  30   0|1365M  960M| 496B  414B|   0     0 | 419k 1409k
16-09 20:50:48| 34  11  13  28   0|1399M  977M| 494B  413B|   0     0 | 425k 1462k
16-09 20:50:49| 38  12  12  23   0|1505M 1067M| 497B  413B|   0     0 | 452k 1611k
16-09 20:50:50| 38  12  12  23   0|1511M 1077M| 495B  413B|   0     0 | 450k 1606k
16-09 20:50:51| 37  12  12  24   0|1502M 1089M| 496B  414B|   0     0 | 451k 1591k
16-09 20:50:52| 38  12  12  24   0|1481M 1055M| 494B  414B|   0     0 | 444k 1585k
16-09 20:50:53| 36  11  13  26   0|1475M 1056M|  60B    0 |   0     0 | 447k 1553k
16-09 20:50:54| 37  11  12  25   0|1498M 1080M| 826B  415B|   0     0 | 449k 1573k
16-09 20:50:55| 33  11  13  29   0|1378M  980M|  60B    0 |   0     0 | 424k 1432k
16-09 20:50:56| 33  11  13  30   0|1370M  974M| 394B  364B|   0     0 | 416k 1420k
16-09 20:50:57| 33  11  13  29   0|1397M 1015M|  60B    0 |   0     0 | 420k 1469k
16-09 20:50:58| 38  13  12  23   0|1500M 1069M| 829B  415B|   0     0 | 449k 1616k
16-09 20:50:59| 38  12  12  23   0|1523M 1079M| 496B  414B|   0     0 | 454k 1621k
16-09 20:51:00| 38  12  12  23   0|1507M 1085M| 872B  415B|   0     0 | 455k 1608k
16-09 20:51:01| 37  11  13  25   0|1477M 1058M|  60B    0 |   0     0 | 447k 1586k
16-09 20:51:02| 36  12  13  25   0|1438M 1026M| 929B  826B|   0     0 | 443k 1551k
16-09 20:51:03| 37  12  12  24   0|1502M 1077M|1266B  819B|   0     0 | 454k 1582k
16-09 20:51:04| 32  10  13  30   0|1350M  953M| 879B  406B|   0     0 | 418k 1386k
16-09 20:51:05| 34  10  13  29   0|1396M  982M|2010B 8894B|   0     0 | 427k 1437k
16-09 20:51:06| 37  12  12  24   0|1482M 1057M| 933B  832B|   0     0 | 452k 1601k
16-09 20:51:07| 38  12  12  24   0|1505M 1073M| 934B  830B|   0     0 | 455k 1606k
16-09 20:51:08| 37  12  12  23   0|1507M 1065M|1528B  823B|   0     0 | 454k 1618k
16-09 20:51:09| 38  11  12  24   0|1490M 1055M| 505B  406B|   0     0 | 452k 1621k
16-09 20:51:10| 36  12  12  25   0|1498M 1061M| 504B  406B|   0     0 | 446k 1582k
16-09 20:51:11| 36  12  12  25   0|1440M 1057M|1094B  406B|   0     0 | 442k 1553k
16-09 20:51:12| 38  12  12  24   0|1480M 1061M|1103B  826B|   0     0 | 449k 1595k
16-09 20:51:13| 32  10  13  30   0|1356M  963M| 497B  417B|   0     0 | 416k 1403k
16-09 20:51:14| 33  11  13  29   0|1379M  992M| 529B  407B|   0     0 | 429k 1436k
16-09 20:51:15| 36  11  12  26   0|1451M 1032M| 529B  407B|   0     0 | 445k 1542k
16-09 20:51:16| 38  12  12  24   0|1503M 1077M|  60B    0 |   0     0 | 454k 1617k
16-09 20:51:17| 37  11  12  24   0|1498M 1089M|  60B    0 |   0     0 | 453k 1601k
16-09 20:51:18| 38  12  12  23   0|1517M 1083M|  60B    0 |   0     0 | 457k 1625k
16-09 20:51:19| 36  12  13  25   0|1479M 1071M|  60B    0 |   0     0 | 445k 1571k
16-09 20:51:20| 36  11  12  26   0|1466M 1056M| 433B  694B|   0     0 | 449k 1538k
16-09 20:51:21| 37  12  12  24   0|1470M 1046M|  60B    0 |   0     0 | 447k 1582k
16-09 20:51:22| 32  10  14  31   0|1354M  971M|  60B    0 |   0     0 | 413k 1383k
16-09 20:51:23| 33  10  13  29   0|1373M  987M|  60B    0 |   0     0 | 426k 1439k
16-09 20:51:24| 36  11  13  27   0|1476M 1048M| 514B  584B|   0     0 | 442k 1552k
16-09 20:51:25| 38  12  12  24   0|1496M 1092M|  60B    0 |   0     0 | 449k 1591k
16-09 20:51:26| 37  12  12  23   0|1486M 1060M|  60B    0 |   0     0 | 454k 1615k
16-09 20:51:27| 38  12  12  24   0|1518M 1065M| 482B  406B|   0     0 | 453k 1611k
16-09 20:51:28| 37  12  12  25   0|1492M 1070M| 758B    0 |   0     0 | 450k 1577k
16-09 20:51:29| 37  12  12  24   0|1475M 1028M|   0     0 |   0     0 | 448k 1574k
16-09 20:51:30| 36  12  12  25   0|1496M 1052M| 496B    0 |   0     0 | 444k 1582k
16-09 20:51:31| 32  10  13  31   0|1349M  948M| 540B  666B|   0     0 | 424k 1390k
16-09 20:51:32| 33   9  14  30   0|1391M  980M| 965B 1362B|   0     0 | 425k 1443k
16-09 20:51:33| 37  11  13  25   0|1459M 1046M|   0    74B|   0     0 | 444k 1557k
16-09 20:51:34| 38  12  12  24   0|1514M 1080M|1130B  482B|   0     0 | 455k 1606k
16-09 20:51:35| 38  12  12  23   0|1515M 1067M| 803B  546B|   0     0 | 455k 1630k
16-09 20:51:36| 38  12  12  23   0|1507M 1077M| 120B   74B|   0     0 | 450k 1616k
16-09 20:51:37| 37  12  12  24   0|1503M 1072M|1017B  491B|   0     0 | 453k 1594k
16-09 20:51:38| 36  12  12  25   0|1482M 1060M| 558B  414B|   0     0 | 447k 1556k
16-09 20:51:39| 36  12  13  25   0|1444M 1051M| 437B  488B|   0     0 | 443k 1537k
16-09 20:51:40| 32   9  13  32   0|1353M  961M|1147B  414B|   0     0 | 419k 1396k
16-09 20:51:41| 33  11  13  29   0|1388M  980M| 760B  407B|   0     0 | 426k 1443k
16-09 20:51:42| 36  11  13  26   0|1423M 1045M| 551B  418B|   0     0 | 439k 1518k
16-09 20:51:43| 37  12  12  24   0|1506M 1079M| 435B  487B|   0     0 | 453k 1604k
16-09 20:51:44| 38  13  12  22   0|1476M 1066M| 894B  487B|   0     0 | 450k 1629k
16-09 20:51:45| 38  12  12  23   0|1500M 1081M| 434B  488B|   0     0 | 451k 1609k
16-09 20:51:46| 37  12  12  24   0|1485M 1056M| 559B  487B|   0     0 | 445k 1606k
16-09 20:51:47| 36  11  13  26   0|1464M 1052M| 436B  488B|   0     0 | 443k 1546k
16-09 20:51:48| 34   9  13  30   0|1401M  991M| 554B  487B|   0     0 | 427k 1453k
16-09 20:51:49| 31  10  14  31   0|1346M  943M| 771B  413B|   0     0 | 412k 1378k
16-09 20:51:50| 32  10  14  32   0|1344M  948M| 495B  487B|   0     0 | 406k 1375k
16-09 20:51:51| 32  10  14  31   0|1339M  957M| 496B  414B|   0     0 | 406k 1391k
16-09 20:51:52| 33  10  13  29   0|1382M  990M| 560B  414B|   0     0 | 427k 1445k
16-09 20:51:53| 34  11  13  29   0|1372M  986M|  60B    0 |   0     0 | 424k 1446k
16-09 20:51:54| 33  10  14  30   0|1383M  992M| 488B  415B|   0     0 | 417k 1430k
16-09 20:51:55| 33  10  14  31   0|1355M  977M|  60B    0 |   0     0 | 421k 1410k
16-09 20:51:56| 33  10  13  30   0|1358M  966M|  60B    0 |   0     0 | 421k 1419k
16-09 20:51:57| 33  10  14  30   0|1351M  987M| 398B    0 |   0     0 | 419k 1404k
16-09 20:51:58| 31  10  14  32   0|1358M  952M| 829B  415B|   0     0 | 415k 1365k
16-09 20:51:59| 31  10  14  32   0|1323M  948M| 496B  414B|   0     0 | 407k 1342k
16-09 20:52:00| 33  10  13  29   0|1368M  988M| 872B  779B|   0     0 | 425k 1421k
16-09 20:52:01| 33  10  14  29   0|1352M  977M|  60B    0 |   0     0 | 420k 1421k
16-09 20:52:02| 34  11  13  28   0|1384M 1003M| 485B  413B|   0     0 | 426k 1443k
16-09 20:52:03| 33   9  13  30   0|1380M  976M|1180B  594B|   0     0 | 431k 1440k
16-09 20:52:04| 34  11  13  29   0|1388M  997M|  60B    0 |   0     0 | 433k 1456k
16-09 20:52:05| 34  11  13  28   0|1397M 1015M| 990B 8555B|   0     0 | 428k 1466k
16-09 20:52:06| 34  11  13  27   0|1423M 1017M| 497B  417B|   0     0 | 438k 1496k
16-09 20:52:07| 34  11  13  27   0|1428M 1011M|1088B  414B|   0     0 | 440k 1500k
16-09 20:52:08| 34  11  13  28   0|1390M  995M| 856B  417B|   0     0 | 433k 1466k
16-09 20:52:09| 34  11  12  27   0|1414M 1001M|  60B    0 |   0     0 | 438k 1489k
16-09 20:52:10| 36  12  13  25   0|1421M 1010M| 650B    0 |   0     0 | 442k 1552k
16-09 20:52:11| 36  11  12  26   0|1468M 1027M|  60B    0 |   0     0 | 451k 1574k
16-09 20:52:12| 36  11  12  25   0|1483M 1063M| 332B  412B|   0     0 | 449k 1562k
16-09 20:52:13| 37  12  12  24   0|1476M 1042M|  60B    0 |   0     0 | 451k 1568k
16-09 20:52:14| 36  11  13  25   0|1447M 1051M| 863B  407B|   0     0 | 446k 1540k
16-09 20:52:15| 34  11  13  26   0|1417M 1019M| 529B  407B|   0     0 | 440k 1511k
16-09 20:52:16| 34  11  13  27   0|1406M 1000M|  60B    0 |   0     0 | 435k 1483k
16-09 20:52:17| 33  10  13  29   0|1345M  984M|  60B    0 |   0     0 | 423k 1422k
16-09 20:52:18| 36  11  12  26   0|1485M 1055M|  60B    0 |   0     0 | 447k 1554k
16-09 20:52:19| 36  10  13  27   0|1451M 1048M|  60B    0 |   0     0 | 447k 1533k
16-09 20:52:20| 36  12  12  25   0|1453M 1063M|  60B    0 |   0     0 | 447k 1559k
16-09 20:52:21| 36  12  12  25   0|1469M 1049M|  60B    0 |   0     0 | 445k 1565k
16-09 20:52:22| 36  11  13  25   0|1456M 1060M|  60B    0 |   0     0 | 442k 1559k
16-09 20:52:23| 37  12  12  25   0|1444M 1030M|  60B    0 |   0     0 | 451k 1554k
16-09 20:52:24| 34  11  13  28   0|1406M 1012M| 514B  584B|   0     0 | 432k 1479k
16-09 20:52:25| 32  10  14  30   0|1351M  982M|  60B    0 |   0     0 | 425k 1390k
16-09 20:52:26| 30   9  14  34   0|1314M  933M| 394B    0 |   0     0 | 404k 1323k
16-09 20:52:27| 34  10  13  29   0|1377M  982M| 482B  406B|   0     0 | 427k 1441k
16-09 20:52:28| 33  11  13  28   0|1366M  999M| 603B 1907B|   0     0 | 429k 1453k
16-09 20:52:29| 35  12  13  26   0|1411M 1016M| 394B    0 |   0     0 | 444k 1513k
16-09 20:52:30| 36  12  12  25   0|1468M 1047M| 436B    0 |   0     0 | 449k 1564k
16-09 20:52:31| 37  12  12  24   0|1457M 1036M| 930B 1451B|   0     0 | 450k 1553k
16-09 20:52:32| 36  12  13  25   0|1449M 1039M| 849B  413B|   0     0 | 441k 1552k
16-09 20:52:33| 35  11  13  25   0|1422M 1030M| 984B    0 |   0     0 | 448k 1522k
16-09 20:52:34| 35  10  13  28   0|1425M 1021M| 480B  408B|   0     0 | 436k 1515k
16-09 20:52:35| 33  10  13  29   0|1404M  998M| 863B  406B|   0     0 | 431k 1452k
16-09 20:52:36| 34  11  13  28   0|1403M  998M| 740B   90B|   0     0 | 436k 1470k
16-09 20:52:37| 35  11  13  27   0|1416M 1025M| 487B  417B|   0     0 | 439k 1502k
16-09 20:52:38| 36  12  12  25   0|1445M 1036M| 498B  414B|   0     0 | 446k 1540k
16-09 20:52:39| 36  12  12  25   0|1480M 1063M|1087B  414B|   0     0 | 453k 1565k
16-09 20:52:40| 37  12  12  25   0|1459M 1058M| 497B  414B|   0     0 | 446k 1559k
16-09 20:52:41| 36  11  12  25   0|1472M 1046M| 486B  407B|   0     0 | 449k 1556k
16-09 20:52:42| 35  10  13  27   0|1478M 1046M| 825B  492B|   0     0 | 447k 1544k
16-09 20:52:43| 34  11  13  27   0|1427M 1043M| 495B  487B|   0     0 | 438k 1494k
16-09 20:52:44| 34  11  13  28   0|1382M  992M| 500B  487B|   0     0 | 428k 1457k
16-09 20:52:45| 34  11  13  28   0|1415M  998M| 560B  488B|   0     0 | 433k 1481k
16-09 20:52:46| 34  11  13  28   0|1409M 1023M| 499B  487B|   0     0 | 426k 1474k
16-09 20:52:47| 36  11  12  26   0|1442M 1032M| 496B  488B|   0     0 | 443k 1535k
16-09 20:52:48| 36  11  12  26   0|1474M 1059M| 494B  413B|   0     0 | 445k 1539k
16-09 20:52:49| 37  12  12  25   0|1463M 1044M| 497B  487B|   0     0 | 450k 1570k
16-09 20:52:50| 36  10  13  26   0|1469M 1055M| 495B  413B|   0     0 | 452k 1561k
16-09 20:52:51| 36  12  12  25   0|1469M 1058M| 556B  414B|   0     0 | 445k 1564k
16-09 20:52:52| 34  11  13  27   0|1445M 1019M| 494B  414B|   0     0 | 438k 1513k
16-09 20:52:53| 33  11  13  29   0|1367M  990M|  60B   74B|   0     0 | 427k 1442k
16-09 20:52:54| 33  11  13  28   0|1390M  982M| 488B  489B|   0     0 | 429k 1455k
16-09 20:52:55| 36  12  12  24   0|1461M 1042M|  60B   74B|   0     0 | 440k 1573k
16-09 20:52:56| 37  12  13  25   0|1420M 1024M|  60B   74B|   0     0 | 439k 1552k
16-09 20:52:57| 36  11  13  26   0|1462M 1055M|  60B   74B|   0     0 | 448k 1549k
16-09 20:52:58| 36  11  12  26   0|1488M 1068M| 829B  489B|   0     0 | 449k 1571k
16-09 20:52:59| 37  12  12  24   0|1460M 1040M| 496B  414B|   0     0 | 446k 1573k
16-09 20:53:00| 35  12  12  26   0|1481M 1075M|1210B  489B|   0     0 | 446k 1539k
16-09 20:53:01| 35  11  13  27   0|1437M 1024M|  60B    0 |   0     0 | 437k 1512k
16-09 20:53:02| 33  11  13  30   0|1373M  985M|1075B  413B|   0     0 | 417k 1436k
16-09 20:53:03| 33  10  13  29   0|1388M 1019M| 488B  406B|   0     0 | 428k 1444k
16-09 20:53:04| 36  11  12  25   0|1471M 1045M|  60B    0 |   0     0 | 448k 1550k
16-09 20:53:05| 35  11  13  27   0|1451M 1054M|1580B 8917B|   0     0 | 441k 1539k
16-09 20:53:06| 36  11  12  26   0|1485M 1053M| 497B  417B|   0     0 | 449k 1555k
16-09 20:53:07| 37  12  12  25   0|1493M 1058M| 498B  414B|   0     0 | 451k 1567k
16-09 20:53:08| 35  12  12  26   0|1467M 1073M|1083B  417B|   0     0 | 443k 1539k
16-09 20:53:09| 37  12  12  24   0|1462M 1045M|  60B    0 |   0     0 | 446k 1574k
16-09 20:53:10| 35  11  13  26   0|1424M 1017M|  60B    0 |   0     0 | 438k 1529k
16-09 20:53:11| 33  10  13  29   0|1367M  983M| 394B    0 |   0     0 | 425k 1430k
16-09 20:53:12| 34  11  13  28   0|1393M  987M| 695B  412B|   0     0 | 430k 1466k
16-09 20:53:13| 36  11  12  26   0|1478M 1048M| 394B    0 |   0     0 | 453k 1575k
16-09 20:53:14| 36  11  12  26   0|1459M 1039M| 529B  407B|   0     0 | 445k 1548k
16-09 20:53:15| 36  11  12  25   0|1480M 1049M| 529B  407B|   0     0 | 447k 1574k
16-09 20:53:16| 37  12  12  24   0|1479M 1047M|  60B    0 |   0     0 | 446k 1589k
16-09 20:53:17| 37  12  12  25   0|1498M 1048M|  60B    0 |   0     0 | 448k 1575k
16-09 20:53:18| 36  12  12  25   0|1473M 1048M| 394B    0 |   0     0 | 446k 1556k
16-09 20:53:19| 36  11  13  26   0|1418M 1013M|  60B    0 |   0     0 | 439k 1529k
16-09 20:53:20| 35  11  13  27   0|1420M 1007M| 433B  694B|   0     0 | 435k 1505k
16-09 20:53:21| 33   9  13  30   0|1385M  985M|  60B    0 |   0     0 | 423k 1453k
16-09 20:53:22| 35  11  13  27   0|1424M 1017M|  60B    0 |   0     0 | 432k 1496k
16-09 20:53:23| 36  12  13  25   0|1424M 1033M|  60B    0 |   0     0 | 436k 1549k
16-09 20:53:24| 36  11  13  25   0|1459M 1036M| 514B  584B|   0     0 | 443k 1553k
16-09 20:53:25| 36  12  13  25   0|1458M 1065M|  60B    0 |   0     0 | 443k 1546k
16-09 20:53:26| 34  11  13  28   0|1395M 1001M| 394B    0 |   0     0 | 427k 1461k
16-09 20:53:27| 33  10  13  29   0|1375M  986M| 482B  406B|   0     0 | 426k 1443k
16-09 20:53:28| 32  10  14  31   0|1354M  986M|  60B    0 |   0     0 | 419k 1399k
16-09 20:53:29| 32   9  14  32   0|1351M  965M|  60B    0 |   0     0 | 417k 1395k
16-09 20:53:30| 31  10  14  32   0|1324M  951M| 436B    0 |   0     0 | 398k 1360k
16-09 20:53:31| 32  10  14  30   0|1335M  955M| 510B  576B|   0     0 | 415k 1411k
16-09 20:53:32| 33  11  13  28   0|1375M  982M|1495B 1288B|   0     0 | 426k 1453k
16-09 20:53:33| 32  10  14  30   0|1364M  983M|  60B    0 |   0     0 | 419k 1415k
16-09 20:53:34| 34  11  13  28   0|1389M  974M| 480B  408B|   0     0 | 432k 1446k
16-09 20:53:35| 33  11  13  29   0|1370M  978M|1453B  406B|   0     0 | 426k 1439k
16-09 20:53:36| 35  11  13  27   0|1428M 1025M| 424B    0 |   0     0 | 438k 1518k
16-09 20:53:37| 35  11  13  27   0|1458M 1061M| 487B  417B|   0     0 | 443k 1535k
16-09 20:53:38| 35  11  13  27   0|1431M 1025M|1088B  414B|   0     0 | 439k 1509k
16-09 20:53:39| 33  11  14  28   0|1374M  980M| 497B  414B|   0     0 | 424k 1441k
16-09 20:53:40| 33  11  13  29   0|1375M  995M| 587B  504B|   0     0 | 426k 1439k
16-09 20:53:41| 36  12  12  26   0|1450M 1039M| 486B  407B|   0     0 | 445k 1535k
16-09 20:53:42| 36  12  12  25   0|1460M 1047M| 963B  550B|   0     0 | 478k 1539k
16-09 20:53:43| 36  12  12  25   0|1455M 1047M| 495B  413B|   0     0 | 454k 1549k
16-09 20:53:44| 36  11  13  25   0|1460M 1043M| 500B  413B|   0     0 | 460k 1554k
16-09 20:53:45| 37  11  12  25   0|1468M 1050M| 494B  414B|   0     0 | 457k 1564k
16-09 20:53:46| 37  12  13  24   0|1417M 1036M| 499B  413B|   0     0 | 449k 1556k
16-09 20:53:47| 35  11  13  27   0|1429M 1018M| 496B  414B|   0     0 | 441k 1512k
16-09 20:53:48| 34  11  13  28   0|1386M  988M| 494B  413B|   0     0 | 438k 1449k
16-09 20:53:49| 33  10  13  29   0|1367M  995M| 497B  413B|   0     0 | 431k 1432k
16-09 20:53:50| 36  12  12  25   0|1462M 1041M| 495B  413B|   0     0 | 455k 1553k
16-09 20:53:51| 35  12  13  26   0|1450M 1044M| 496B  414B|   0     0 | 450k 1533k
16-09 20:53:52| 35  10  13  26   0|1452M 1047M| 494B  488B|   0     0 | 459k 1559k
16-09 20:53:53| 36  11  12  25   0|1477M 1059M|  60B   74B|   0     0 | 461k 1559k
16-09 20:53:54| 36  12  12  25   0|1483M 1058M| 488B  489B|   0     0 | 459k 1554k
16-09 20:53:55| 37  12  12  25   0|1450M 1020M|  60B   74B|   0     0 | 455k 1547k
16-09 20:53:56| 35  11  13  27   0|1421M 1016M|  60B   74B|   0     0 | 440k 1496k
16-09 20:53:57| 32  10  14  29   0|1370M  987M|  60B   74B|   0     0 | 420k 1428k
16-09 20:53:58| 33  10  13  29   0|1370M  979M| 495B  415B|   0     0 | 427k 1424k
16-09 20:53:59| 36  11  12  25   0|1477M 1051M| 496B  488B|   0     0 | 450k 1558k
16-09 20:54:00| 35  10  13  28   0|1443M 1056M| 872B  415B|   0     0 | 439k 1522k
16-09 20:54:01| 36  12  13  25   0|1459M 1040M| 650B    0 |   0     0 | 444k 1551k
16-09 20:54:02| 36  11  12  25   0|1468M 1058M| 929B  826B|   0     0 | 449k 1547k
16-09 20:54:03| 36  12  13  25   0|1456M 1059M| 998B  893B|   0     0 | 468k 1542k
16-09 20:54:04| 36  11  12  26   0|1476M 1055M|1093B  480B|   0     0 | 459k 1546k
16-09 20:54:05| 34  11  13  27   0|1435M 1022M|1837B 9033B|   0     0 | 444k 1506k
16-09 20:54:06| 33  10  14  29   0|1360M  994M| 933B  906B|   0     0 | 431k 1415k
16-09 20:54:07| 33  10  13  30   0|1362M  981M|1524B  904B|   0     0 | 432k 1422k
16-09 20:54:08| 36  11  13  26   0|1450M 1029M| 938B 1261B|   0     0 | 453k 1549k
16-09 20:54:09| 36  11  13  25   0|1447M 1049M| 505B  406B|   0     0 | 451k 1543k
16-09 20:54:10| 36  12  12  25   0|1468M 1057M| 504B  480B|   0     0 | 452k 1551k
16-09 20:54:11| 37  12  12  24   0|1465M 1036M| 504B  406B|   0     0 | 453k 1578k
16-09 20:54:12| 36  12  12  25   0|1468M 1055M| 769B  826B|   0     0 | 444k 1554k
16-09 20:54:13| 37  11  13  25   0|1435M 1033M| 497B  417B|   0     0 | 443k 1566k
16-09 20:54:14| 35  11  13  26   0|1424M 1027M| 529B  407B|   0     0 | 435k 1507k
16-09 20:54:15| 33  10  14  30   0|1372M  977M| 892B  407B|   0     0 | 424k 1433k
16-09 20:54:16| 33  10  13  30   0|1388M  964M| 525B  410B|   0     0 | 424k 1423k
16-09 20:54:17| 36  12  12  25   0|1472M 1052M| 615B  500B|   0     0 | 445k 1556k
16-09 20:54:18| 36  11  12  26   0|1468M 1054M|  60B    0 |   0     0 | 444k 1538k
16-09 20:54:19| 36  12  12  25   0|1476M 1052M|  60B    0 |   0     0 | 448k 1558k
16-09 20:54:20| 36  12  12  25   0|1463M 1051M|  60B    0 |   0     0 | 446k 1558k
