Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:54 PM   33   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:17:54 PM   34    7.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:17:54 PM   35   10.53    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:17:54 PM   36    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:17:54 PM   37    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:17:54 PM   38    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:17:54 PM   39   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:17:54 PM   40    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:17:54 PM   41    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:17:54 PM   42    8.42    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:17:54 PM   43    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:17:54 PM   44    7.29    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:17:54 PM   45    7.14    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:17:54 PM   46    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
11:17:54 PM   47    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:17:54 PM   48    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:17:54 PM   49    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:17:54 PM   50    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:17:54 PM   51    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:17:54 PM   52    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
11:17:54 PM   53    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:17:54 PM   54    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
11:17:54 PM   55    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:17:54 PM   56    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:17:54 PM   57   10.42    0.00   27.08   12.50    0.00    0.00    0.00    0.00    0.00   50.00
11:17:54 PM   58   10.53    0.00   28.42   17.89    0.00    0.00    0.00    0.00    0.00   43.16
11:17:54 PM   59    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:17:54 PM   60   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:17:54 PM   61    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:17:54 PM   62   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:17:54 PM   63   10.42    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   60.42
11:17:54 PM   64    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:17:54 PM   65    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:17:54 PM   66    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:17:54 PM   67   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:17:54 PM   68   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:17:54 PM   69    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:17:54 PM   70   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:17:54 PM   71    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:17:54 PM   72    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:17:54 PM   73    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:17:54 PM   74   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:17:54 PM   75    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:17:54 PM   76    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:17:54 PM   77    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:17:54 PM   78    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
11:17:54 PM   79   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27

11:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:04 PM  all   43.17    0.00   31.61    1.94    0.00    0.00    0.00    0.00    0.00   23.29
11:18:04 PM    0   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:18:04 PM    1   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:18:04 PM    2   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM    3   42.39    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:18:04 PM    4   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:18:04 PM    5   42.05    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   25.00
11:18:04 PM    6   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM    7   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:18:04 PM    8   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
11:18:04 PM    9   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:18:04 PM   10   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:18:04 PM   11   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   12   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM   13   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:18:04 PM   14   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:18:04 PM   15   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:18:04 PM   16   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM   17   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   18   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
11:18:04 PM   19   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:04 PM   20   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:18:04 PM   21   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:18:04 PM   22   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
11:18:04 PM   23   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
11:18:04 PM   24   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:18:04 PM   25   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
11:18:04 PM   26   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
11:18:04 PM   27   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:18:04 PM   28   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:18:04 PM   29   51.65    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   18.68
11:18:04 PM   30   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:18:04 PM   31   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:18:04 PM   32   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:18:04 PM   33   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:18:04 PM   34   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:18:04 PM   35   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:18:04 PM   36   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:04 PM   37   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:18:04 PM   38   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:04 PM   39   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:18:04 PM   40   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:18:04 PM   41   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:18:04 PM   42   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:18:04 PM   43   48.91    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:18:04 PM   44   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   45   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM   46   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   47   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   48   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM   49   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:18:04 PM   50   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:18:04 PM   51   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   52   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:18:04 PM   53   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
11:18:04 PM   54   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:18:04 PM   55   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   56   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:04 PM   57   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM   58   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:18:04 PM   59   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
11:18:04 PM   60   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
11:18:04 PM   61   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   62   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:18:04 PM   63   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:18:04 PM   64   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:18:04 PM   65   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:18:04 PM   66   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
11:18:04 PM   67   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:18:04 PM   68   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:18:04 PM   69   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:18:04 PM   70   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:18:04 PM   71   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
11:18:04 PM   72   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:18:04 PM   73   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
11:18:04 PM   74   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:04 PM   75   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:04 PM   76   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:04 PM   77   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:18:04 PM   78   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:18:04 PM   79   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08

11:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:14 PM  all   42.75    0.00   33.15    1.53    0.00    0.00    0.00    0.00    0.00   22.57
11:18:14 PM    0   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:18:14 PM    1   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:18:14 PM    2   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:18:14 PM    3   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:18:14 PM    4   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
11:18:14 PM    5   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:18:14 PM    6   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
11:18:14 PM    7   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:18:14 PM    8   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:18:14 PM    9   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:18:14 PM   10   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:18:14 PM   11   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:18:14 PM   12   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
11:18:14 PM   13   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:18:14 PM   14   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:18:14 PM   15   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:18:14 PM   16   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:18:14 PM   17   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:18:14 PM   18   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:18:14 PM   19   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:18:14 PM   20   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
11:18:14 PM   21   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:18:14 PM   22   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:14 PM   23   44.44    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:18:14 PM   24   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
11:18:14 PM   25   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
11:18:14 PM   26   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
11:18:14 PM   27   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:18:14 PM   28   44.94    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:18:14 PM   29   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
11:18:14 PM   30   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:18:14 PM   31   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
11:18:14 PM   32   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
11:18:14 PM   33   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:18:14 PM   34   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:18:14 PM   35   41.38    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:18:14 PM   36   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
11:18:14 PM   37   41.49    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   21.28
11:18:14 PM   38   44.44    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:18:14 PM   39   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:18:14 PM   40   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:18:14 PM   41   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:18:14 PM   42   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:18:14 PM   43   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:18:14 PM   44   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:18:14 PM   45   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:18:14 PM   46   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:18:14 PM   47   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
11:18:14 PM   48   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:18:14 PM   49   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:18:14 PM   50   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:18:14 PM   51   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:18:14 PM   52   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:18:14 PM   53   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:18:14 PM   54   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:18:14 PM   55   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:18:14 PM   56   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:18:14 PM   57   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:18:14 PM   58   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:18:14 PM   59   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:18:14 PM   60   45.35    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   22.09
11:18:14 PM   61   46.24    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   19.35
11:18:14 PM   62   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
11:18:14 PM   63   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
11:18:14 PM   64   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:18:14 PM   65   44.83    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   20.69
11:18:14 PM   66   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:18:14 PM   67   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:18:14 PM   68   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
11:18:14 PM   69   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:18:14 PM   70   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:18:14 PM   71   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:18:14 PM   72   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:18:14 PM   73   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:18:14 PM   74   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
11:18:14 PM   75   49.45    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   19.78
11:18:14 PM   76   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
11:18:14 PM   77   42.53    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   21.84
11:18:14 PM   78   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
11:18:14 PM   79   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99

11:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:24 PM  all   42.20    0.00   32.31    1.51    0.00    0.00    0.00    0.00    0.00   23.99
11:18:24 PM    0   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:18:24 PM    1   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:18:24 PM    2   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:18:24 PM    3   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:18:24 PM    4   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:18:24 PM    5   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:18:24 PM    6   39.78    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:18:24 PM    7   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:18:24 PM    8   50.57    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   21.84
11:18:24 PM    9   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:18:24 PM   10   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:18:24 PM   11   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:18:24 PM   12   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:18:24 PM   13   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:18:24 PM   14   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:18:24 PM   15   40.45    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   26.97
11:18:24 PM   16   38.04    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:18:24 PM   17   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:18:24 PM   18   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
11:18:24 PM   19   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:18:24 PM   20   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:18:24 PM   21   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
