procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  3 340440 63209124 2303628 88998644    0    0 22752 687176 260347 1743100 64 18 17  1  0  0
65  2 340440 63205316 2303628 88998664    0    0 18816 681752 259247 1752637 65 18 16  1  0  0
114  5 340440 63191328 2303632 88998680    0    0 19824 680688 259967 1757712 64 17 18  1  0  0
96  3 340440 63203480 2303632 88998688    0    0 21872 678132 259197 1769363 65 17 18  1  0  0
13  4 340440 63224640 2303632 88998700    0    0 19504 697396 260013 1763038 65 18 16  1  0  0
98  4 340440 63208876 2303632 88998720    0    0 18704 677888 257335 1763198 65 18 16  1  0  0
102  4 340440 63199884 2303632 88998740    0    0 22064 640888 251339 1688376 62 17 19  1  0  0
113  5 340440 63212244 2303636 88998756    0    0 20096 693544 260602 1700166 62 17 20  1  0  0
109  1 340440 63227672 2303636 88998776    0    0 20496 691736 254735 1688560 62 18 19  1  0  0
11  3 340440 63232820 2303636 88998792    0    0 19888 712364 265138 1776307 66 18 15  1  0  0
95  3 340440 63225380 2303636 88998808    0    0 19184 656272 256516 1733101 64 18 18  1  0  0
35  3 340440 63226712 2303636 88998828    0    0 22496 681748 264081 1816631 67 19 14  1  0  0
 3  6 340440 63209428 2303640 88998844    0    0 19520 676852 261958 1775154 65 18 17  1  0  0
107  1 340440 63202172 2303640 88998864    0    0 19216 673168 261301 1775391 65 17 18  1  0  0
 6  4 340440 63211184 2303640 88998880    0    0 21856 686956 255504 1710619 64 18 18  1  0  0
23  3 340440 63232776 2303640 88998896    0    0 19040 684644 261653 1768767 65 18 17  1  0  0
63  5 340440 63214392 2303640 88998916    0    0 22432 677424 257570 1745671 65 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4 340440 63221524 2303640 88998936    0    0 19424 728580 259483 1758349 65 18 16  1  0  0
25  4 340440 63217520 2303640 88998952    0    0 19984 652244 257650 1799087 67 18 15  1  0  0
41  6 340440 63219376 2303640 88998968    0    0 20496 711256 262338 1717091 63 18 19  1  0  0
33  6 340440 63225476 2303640 88998984    0    0 19104 623148 257646 1764084 65 18 16  1  0  0
16  3 340440 63217708 2303640 88999000    0    0 19664 720268 259901 1620746 59 17 23  1  0  0
 8  2 340440 63224880 2303640 88999016    0    0 21488 641472 256780 1712952 62 17 20  1  0  0
123  2 340440 63222900 2303640 88999028    0    0 18464 707644 258816 1741166 64 17 18  1  0  0
 7  3 340440 63232440 2303640 88999044    0    0 21728 683676 263630 1775978 65 18 16  1  0  0
72  3 340440 63224092 2303640 88999060    0    0 18528 731976 260810 1767794 66 19 15  1  0  0
10  3 340440 63222012 2303640 88999084    0    0 19248 701660 257943 1768300 65 18 16  1  0  0
10  3 340440 63208700 2303640 88999100    0    0 21728 698952 253149 1684797 63 18 19  1  0  0
81  2 340440 63217732 2303640 88999124    0    0 19792 704240 256916 1743267 64 18 17  1  0  0
25  4 340440 63210448 2303640 88999140    0    0 21632 693800 268342 1764167 65 18 16  1  0  0
19  3 340440 63199420 2303640 88999160    0    0 21936 691692 269047 1789658 65 18 16  1  0  0
 5  5 340440 63219116 2303640 88999180    0    0 20320 678736 253527 1734991 64 18 17  1  0  0
78  4 340440 63218228 2303644 88999196    0    0 22640 682684 267136 1800495 65 18 17  1  0  0
107  0 340440 63227860 2303644 88999208    0    0 19568 682660 263243 1752445 65 17 17  1  0  0
11  5 340440 63229476 2303644 88999224    0    0 19696 653720 260429 1770475 65 18 16  1  0  0
42  2 340440 63227980 2303644 88999240    0    0 21136 685872 260150 1621764 59 17 23  1  0  0
74  1 340440 63231652 2303644 88999260    0    0 19568 680696 259889 1698699 62 17 19  1  0  0
32  4 340440 63214996 2303644 88999280    0    0 23904 679528 258308 1714790 63 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4 340440 63205244 2303644 88999296    0    0 20816 718632 262674 1760148 64 18 17  1  0  0
120  3 340440 63207048 2303644 88999308    0    0 18736 658108 261557 1788560 66 18 15  1  0  0
74  4 340440 63215724 2303644 88999324    0    0 21136 660724 259487 1777806 66 18 15  1  0  0
96  3 340440 63208176 2303644 88999348    0    0 21168 650584 265341 1723454 63 18 18  1  0  0
 4  5 340440 63211116 2303644 88999368    0    0 19760 672740 262589 1765562 64 17 18  1  0  0
11  4 340440 63219788 2303644 88999376    0    0 20944 656244 258570 1742206 64 17 18  1  0  0
103  2 340440 63227680 2303644 88999392    0    0 19088 672036 258329 1751247 65 18 16  1  0  0
39  4 340440 63224908 2303644 88999408    0    0 21008 664364 258479 1752128 65 18 16  1  0  0
88  2 340440 63232896 2303644 88999428    0    0 21744 664120 257397 1756159 65 18 16  1  0  0
108  3 340440 63225260 2303644 88999448    0    0 19440 645024 254634 1753566 65 18 16  1  0  0
 4  3 340440 63220912 2303644 88999464    0    0 21088 656036 252239 1709972 63 18 19  1  0  0
 5  4 340440 63229916 2303644 88999484    0    0 19968 626204 253680 1723318 64 18 18  1  0  0
10  3 340440 63217944 2303644 88999504    0    0 18880 683760 244331 1627395 60 17 22  1  0  0
 6  5 340440 63202504 2303644 88999520    0    0 23216 603388 244472 1632354 60 17 22  1  0  0
20  3 340440 63197748 2303644 88999540    0    0 18448 658772 254542 1741469 63 16 20  1  0  0
61  4 340440 63196544 2303644 88999548    0    0 19488 677732 259497 1766914 65 17 17  1  0  0
 6  5 340440 63216540 2303644 88999564    0    0 23584 644472 253767 1707068 62 18 19  1  0  0
 6  4 340440 63208408 2303644 88999580    0    0 18416 645676 254297 1741949 65 18 17  1  0  0
 8  5 340440 63210068 2303644 88999600    0    0 19072 640068 254878 1689300 63 17 19  1  0  0
 6  4 340440 63214332 2303644 88999624    0    0 20400 653256 258711 1670296 61 17 21  1  0  0
47  3 340440 63216316 2303644 88999640    0    0 18736 654224 262185 1767102 64 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1 340440 63215688 2303644 88999660    0    0 21008 684996 270450 1710076 63 17 19  1  0  0
98  2 340440 63201856 2303644 88999680    0    0 19504 595120 247660 1684046 62 18 20  1  0  0
115  3 340440 63221144 2303644 88999696    0    0 22000 659116 254861 1701868 62 17 20  1  0  0
22  3 340440 63209980 2303644 88999712    0    0 18352 693404 346269 1750878 62 17 20  1  0  0
85  5 340440 63215776 2303644 88999720    0    0 18928 643092 306459 1670971 61 17 21  1  0  0
12  3 340440 63207700 2303644 88999740    0    0 20208 611344 295760 1680584 61 17 20  1  0  0
63  3 340440 63199716 2303644 88999760    0    0 18736 681128 258513 1438352 59 15 24  1  0  0
102  4 340440 63215284 2303644 88999776    0    0 18432 634388 276765 1646472 60 16 22  1  0  0
 6  4 340440 63210432 2303644 88999796    0    0 18544 670068 322274 1674446 60 17 21  1  0  0
15  4 340440 63199172 2303644 88999816    0    0 21200 668060 348454 1713449 63 18 18  1  0  0
 7  4 340440 63205684 2303644 88999836    0    0 17456 652392 350836 1738006 63 18 18  1  0  0
 9  3 340440 63217160 2303644 88999852    0    0 18848 626580 350353 1772830 65 18 16  1  0  0
72  6 340440 63208604 2303644 88999868    0    0 19856 635052 330775 1710062 62 17 19  1  0  0
53  6 340440 63199808 2303644 88999876    0    0 19664 664376 318087 1712961 62 17 21  1  0  0
14  5 340440 63199804 2303648 88999892    0    0 22528 655108 253228 1709337 63 18 18  1  0  0
11  4 340440 63219480 2303648 88999912    0    0 23088 681160 254456 1733815 65 18 17  1  0  0
16  4 340440 63230376 2303648 88999932    0    0 18400 670876 257957 1751945 65 18 17  1  0  0
46  6 340440 63229088 2303648 88999948    0    0 23952 655760 259996 1754297 65 18 17  1  0  0
95  5 340440 63221620 2303648 88999964    0    0 16064 628308 281350 1728240 64 18 17  1  0  0
76  2 340440 63209132 2303648 88999988    0    0 21552 658720 252967 1716603 63 18 18  1  0  0
 9  4 340440 63215040 2303648 89000008    0    0 22176 595684 248631 1665490 62 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3 340440 63223580 2303648 89000024    0    0 20864 681488 249928 1586682 58 16 24  1  0  0
99  5 340440 63226384 2303648 89000040    0    0 20416 667488 250915 1673314 61 17 21  1  0  0
12  4 340440 63215136 2303648 89000048    0    0 21776 669744 262244 1728642 63 17 19  1  0  0
 3  4 340440 63248436 2303648 89000068    0    0 19632 668448 258885 1753820 65 19 16  1  0  0
13  6 340440 63236756 2303648 89000084    0    0 23056 652796 260516 1763486 65 18 16  1  0  0
110  2 340440 63226640 2303648 89000104    0    0 19632 632964 251421 1731079 64 18 18  1  0  0
10  2 340440 63235676 2303648 89000120    0    0 21328 647556 253803 1706397 63 18 19  1  0  0
53  5 340440 63225180 2303648 89000140    0    0 21872 670464 257672 1711607 63 18 19  1  0  0
38  4 340440 63214552 2303648 89000164    0    0 21840 688940 258162 1749426 64 18 17  1  0  0
19  4 340440 63225904 2303648 89000180    0    0 20256 646332 260224 1771818 65 18 16  1  0  0
10  4 340440 63220616 2303648 89000192    0    0 24208 664336 256212 1739123 64 18 17  1  0  0
12  2 340440 63229832 2303648 89000212    0    0 16000 669992 258579 1747161 64 18 17  1  0  0
105  2 340440 63219724 2303648 89000224    0    0 20976 658228 258299 1734355 64 17 19  1  0  0
63  3 340440 63228536 2303648 89000248    0    0 20240 628232 257716 1730323 64 18 18  1  0  0
112  2 340440 63217912 2303648 89000264    0    0 20112 619596 245512 1581501 58 16 25  1  0  0
 9  4 340440 63215768 2303652 89000276    0    0 21536 680008 258595 1648222 61 17 21  1  0  0
104  4 340440 63225060 2303652 89000296    0    0 18816 700232 259959 1724634 62 18 19  1  0  0
97  3 340440 63227832 2303652 89000316    0    0 20464 670628 261946 1746988 64 18 17  1  0  0
 5  5 340440 63217152 2303652 89000336    0    0 21520 670996 255615 1750870 65 18 16  1  0  0
28  4 340440 63225480 2303652 89000352    0    0 18944 658148 263073 1784617 65 18 16  1  0  0
12  3 340440 63217680 2303652 89000368    0    0 20448 638740 254078 1718553 63 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2 340440 63227100 2303660 89000388    0    0 21424 662916 254814 1690485 62 17 20  1  0  0
 7  4 340440 63210196 2303692 89000368    0    0 19936 683240 263935 1772344 65 17 17  1  0  0
98  5 340440 63207128 2303692 89000452    0    0 21600 683304 254090 1718435 64 18 17  1  0  0
 7  5 340440 63221408 2303692 89000468    0    0 19664 673064 257768 1746669 64 18 17  1  0  0
18  4 340440 63223756 2303692 89000484    0    0 19872 665240 260949 1766591 65 18 16  1  0  0
11  2 340440 63209652 2303692 89000504    0    0 20912 651888 254736 1726766 64 18 17  1  0  0
 5  6 340440 63205564 2303692 89000520    0    0 18976 626028 253212 1695036 62 18 19  1  0  0
10  3 340440 63209312 2303692 89000536    0    0 21040 609772 249060 1656904 61 17 21  1  0  0
 8  5 340440 63209160 2303692 89000560    0    0 16576 683932 219576 1386719 56 15 27  1  0  0
 8  2 340440 63223128 2303692 89000576    0    0 20016 658224 251265 1625863 60 17 23  1  0  0
104  4 340440 63227060 2303692 89000596    0    0 20336 660776 261141 1660483 60 16 23  1  0  0
34  3 340440 63223892 2303696 89000600    0    0 20608 680684 253452 1667295 61 16 21  1  0  0
 5  5 340440 63220116 2303696 89000616    0    0 21840 669948 257015 1685695 63 18 19  1  0  0
36  3 340440 63201812 2303696 89000644    0    0 18144 654332 258022 1723369 63 18 18  1  0  0
82  3 340440 63217176 2303696 89000660    0    0 19376 648012 265929 1696249 62 17 19  1  0  0
 8  3 340440 63198820 2303696 89000676    0    0 22688 666536 252895 1654570 61 17 21  1  0  0
100  4 340440 63204384 2303700 89000692    0    0 19312 664668 252644 1678354 62 17 19  1  0  0
112  5 340440 63207212 2303700 89000712    0    0 21152 667060 255506 1703500 63 17 19  1  0  0
 6  3 340440 63201800 2303700 89000740    0    0 19600 661640 255608 1721657 63 18 19  1  0  0
 9  3 340440 63215408 2303700 89000756    0    0 18624 699664 258013 1716293 63 18 18  1  0  0
24  3 340440 63216500 2303700 89000780    0    0 22096 647208 253836 1719889 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  2 340440 63217920 2303700 89000796    0    0 18112 735308 264698 1705673 63 17 20  1  0  0
117  1 340440 63220344 2303700 89000812    0    0 19152 597932 249704 1627721 60 17 22  1  0  0
20  4 340440 63220776 2303700 89000832    0    0 19376 737072 257677 1582544 57 17 25  1  0  0
21  3 340440 63203492 2303700 89000844    0    0 19984 669752 255342 1691787 62 17 20  1  0  0
10  6 340440 63208236 2303700 89000864    0    0 20320 691024 263790 1710882 63 17 19  1  0  0
105  4 340440 63196500 2303700 89000880    0    0 19664 685456 257084 1716293 64 18 18  1  0  0
113  2 340440 63204832 2303700 89000900    0    0 21504 660468 258674 1745676 65 18 16  1  0  0
95  3 340440 63201540 2303700 89000920    0    0 23904 637596 252471 1670433 62 17 20  1  0  0
28  4 340440 63206056 2303700 89000940    0    0 15536 630268 249569 1629166 60 17 22  1  0  0
35  5 340440 63192552 2303700 89000960    0    0 25472 733660 265060 1739132 63 17 20  1  0  0
13  2 340440 63191008 2303700 89000968    0    0 16256 667616 256092 1744078 65 17 17  1  0  0
 5  5 340440 63210380 2303700 89000984    0    0 20992 649588 259811 1752733 65 18 17  1  0  0
20  4 340440 63218028 2303700 89001008    0    0 22352 662572 256211 1684199 62 18 20  1  0  0
13  3 340440 63212060 2303700 89001028    0    0 20976 571508 241032 1686394 62 18 19  1  0  0
112  4 340440 63222220 2303700 89001048    0    0 20496 695044 259206 1711319 63 17 19  1  0  0
 7  4 340440 63224508 2303700 89001064    0    0 20944 676264 250404 1668698 61 17 21  1  0  0
 3  4 340440 63212092 2303700 89001080    0    0 19456 547276 239865 1607282 59 17 23  1  0  0
53  4 340440 63219480 2303700 89001104    0    0 19232 723948 236533 1504109 61 16 22  1  0  0
 6  4 340440 63221580 2303700 89001124    0    0 20384 588524 242141 1650990 62 17 20  1  0  0
54  4 340440 63218640 2303700 89001136    0    0 20960 727644 270247 1759158 63 17 19  1  0  0
100  2 340440 63232580 2303704 89001136    0    0 21424 656492 248292 1667000 62 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  2 340440 63239836 2303704 89001160    0    0 20512 571724 245265 1718126 64 18 18  1  0  0
10  2 340440 63230376 2303704 89001180    0    0 21680 618456 246233 1659577 61 17 21  1  0  0
 9  3 340440 63225968 2303704 89001200    0    0 19184 706004 255509 1623809 59 17 23  1  0  0
 7  3 340440 63218912 2303704 89001216    0    0 20880 657660 252875 1685413 62 17 20  1  0  0
75  5 340440 63211876 2303704 89001232    0    0 20160 654916 252129 1689420 63 17 19  1  0  0
107  4 340440 63195060 2303704 89001248    0    0 18864 587196 245354 1675613 62 17 20  1  0  0
127  3 340440 63207896 2303704 89001284    0    0 20752 706612 265722 1736483 64 19 17  1  0  0
68  3 340440 63220352 2303704 89001324    0    0 23104 650048 253182 1710537 64 19 17  1  0  0
 3  3 340440 63223232 2303704 89001348    0    0 19200 585192 245199 1641718 60 16 24  1  0  0
 4  4 340440 63227636 2303704 89001356    0    0 20080 713720 256999 1696400 62 17 20  1  0  0
 2  6 340440 63228000 2303704 89001380    0    0 20032 535280 239785 1571014 58 16 24  1  0  0
15  5 340440 63235444 2303704 89001364    0    0 19344 712016 247768 1601394 59 16 24  1  0  0
10  2 340440 63234652 2303704 89001384    0    0 22208 682376 252754 1642469 61 17 21  1  0  0
 9  3 340440 63215428 2303704 89001404    0    0 18416 654212 249761 1660996 62 17 20  1  0  0
98  3 340440 63209172 2303704 89001416    0    0 22624 665952 250524 1695320 62 17 19  1  0  0
37  6 340440 63191148 2303704 89001440    0    0 22896 632832 250228 1708362 63 18 18  1  0  0
 4  5 340440 63209068 2303704 89001456    0    0 16640 635732 250362 1659772 61 17 20  1  0  0
 8  2 340440 63220092 2303704 89001476    0    0 21088 633228 251288 1622220 60 17 22  1  0  0
14  2 340440 63208704 2303704 89001492    0    0 21136 664312 259350 1709638 61 16 22  1  0  0
 6  3 340440 63215540 2303704 89001500    0    0 18080 700768 254729 1697913 63 17 19  1  0  0
115  0 340440 63239708 2303704 89001524    0    0 22672 649640 248472 1699568 62 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  3 340440 63225632 2303704 89001540    0    0 18656 637936 246452 1650513 61 17 21  1  0  0
 5  5 340440 63221888 2303704 89001560    0    0 20608 653144 250550 1654255 61 17 21  1  0  0
57  6 340440 63221560 2303704 89001576    0    0 20608 666224 246027 1637504 60 17 22  1  0  0
 6  3 340440 63209296 2303704 89001596    0    0 20080 654060 251728 1646190 60 17 22  1  0  0
 2  6 340440 63217228 2303704 89001612    0    0 20720 614344 223579 1435030 59 16 24  1  0  0
17  4 340440 63205480 2303704 89001632    0    0 16336 665224 240997 1561042 58 16 25  1  0  0
 8  3 340440 63210624 2303704 89001652    0    0 21776 660876 245707 1625815 60 17 23  1  0  0
25  5 340440 63208156 2303704 89001668    0    0 18192 689904 240161 1522534 61 15 23  1  0  0
109  4 340440 63214304 2303704 89001680    0    0 20048 600996 258420 1660349 61 17 21  1  0  0
12  5 340440 63220156 2303704 89001700    0    0 18912 679812 249548 1638628 60 17 23  1  0  0
18  4 340440 63209956 2303704 89001716    0    0 20528 631692 245399 1565787 57 16 26  1  0  0
 4  5 340440 63217712 2303704 89001732    0    0 19088 655944 251236 1594806 59 17 24  1  0  0
 4  4 340440 63216224 2303704 89001760    0    0 21088 680892 256865 1613559 59 17 23  1  0  0
 4  5 340440 63222588 2303708 89001764    0    0 17424 626140 247900 1669834 62 18 20  1  0  0
12  3 340440 63225484 2303708 89001792    0    0 19936 684916 252397 1679479 62 17 20  1  0  0
 6  7 340440 63225504 2303708 89001808    0    0 22560 658252 251800 1663495 61 17 21  1  0  0
35  3 340440 63240256 2303708 89001824    0    0 18224 630128 248508 1651613 61 16 22  1  0  0
116  3 340440 63228536 2303708 89001844    0    0 18320 624988 246925 1633712 60 16 23  1  0  0
44  4 340440 63235708 2303708 89001860    0    0 20496 697052 253350 1638560 60 17 22  1  0  0
 3  4 340440 63222772 2303708 89001876    0    0 21200 550352 236605 1528000 57 16 26  1  0  0
 7  5 340440 63204072 2303708 89001900    0    0 16256 686416 229503 1461585 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  5 340440 63196720 2303708 89001916    0    0 19808 667248 249557 1613223 60 17 22  1  0  0
 8  3 340440 63197984 2303708 89001940    0    0 20688 659452 251152 1675756 62 17 20  1  0  0
 3  6 340440 63216516 2303708 89001956    0    0 18384 680860 257553 1681786 62 17 20  1  0  0
 7  3 340440 63206248 2303708 89001976    0    0 22144 621400 251578 1700839 63 18 19  1  0  0
99  2 340440 63213996 2303708 89001992    0    0 19312 641224 250495 1668071 61 17 21  1  0  0
120  2 340440 63209128 2303708 89002004    0    0 21776 639676 255379 1654937 60 16 23  1  0  0
13  3 340440 63208156 2303708 89002020    0    0 18416 678732 255739 1665499 61 16 22  1  0  0
 7  4 340440 63227692 2303708 89002040    0    0 20016 644684 247493 1683892 62 18 20  1  0  0
 9  3 340440 63218204 2303712 89002056    0    0 20800 646392 247731 1669744 62 17 20  1  0  0
63  3 340440 63220064 2303712 89002068    0    0 20320 673936 257161 1723978 63 18 18  1  0  0
26  3 340440 63220384 2303712 89002088    0    0 19840 648592 249904 1663611 61 17 20  1  0  0
112  3 340440 63226532 2303712 89002108    0    0 21104 623252 253130 1681394 61 17 21  1  0  0
 6  4 340440 63220444 2303712 89002124    0    0 18512 657080 248662 1660517 61 17 22  1  0  0
90  3 340440 63211412 2303712 89002140    0    0 22528 580124 242896 1571838 58 16 25  1  0  0
97  4 340440 63235756 2303712 89002160    0    0 16752 698764 245837 1603906 59 17 24  1  0  0
16  4 340440 63234912 2303712 89002176    0    0 19920 684888 253218 1623773 60 16 23  1  0  0
