Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:45 AM   24   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:48:45 AM   25   12.09    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   58.24
07:48:45 AM   26   13.68    0.00   14.74   24.21    0.00    0.00    0.00    0.00    0.00   47.37
07:48:45 AM   27   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   28   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   29   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:48:45 AM   30    8.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   78.89
07:48:45 AM   31   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:48:45 AM   32   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:48:45 AM   33   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:48:45 AM   34   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
07:48:45 AM   35   18.95    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   58.95
07:48:45 AM   36   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:48:45 AM   37   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   38   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:48:45 AM   39   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
07:48:45 AM   40   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
07:48:45 AM   41    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:48:45 AM   42   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:48:45 AM   43    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:48:45 AM   44    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:48:45 AM   45   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:48:45 AM   46    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:48:45 AM   47   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:48:45 AM   48    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:48:45 AM   49    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:48:45 AM   50   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:48:45 AM   51   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:48:45 AM   52   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:48:45 AM   53   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:48:45 AM   54   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:48:45 AM   55   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   56   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:48:45 AM   57   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
07:48:45 AM   58   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:48:45 AM   59    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:48:45 AM   60   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   61   18.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:48:45 AM   62   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:48:45 AM   63   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   64    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
07:48:45 AM   65    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:48:45 AM   66    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   67   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:48:45 AM   68   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:48:45 AM   69    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:48:45 AM   70    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:48:45 AM   71   14.13    0.00   15.22   26.09    0.00    0.00    0.00    0.00    0.00   44.57
07:48:45 AM   72   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:48:45 AM   73   13.68    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   62.11
07:48:45 AM   74   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:48:45 AM   75   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:48:45 AM   76   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:48:45 AM   77   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:48:45 AM   78    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:48:45 AM   79    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60

07:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:55 AM  all   42.10    0.00   33.14    0.99    0.00    0.00    0.00    0.00    0.00   23.77
07:48:55 AM    0   41.76    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:48:55 AM    1   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM    2   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:48:55 AM    3   42.22    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:48:55 AM    4   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:48:55 AM    5   42.70    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:48:55 AM    6   38.71    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM    7   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM    8   41.94    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:48:55 AM    9   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM   10   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:48:55 AM   11   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:48:55 AM   12   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:48:55 AM   13   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM   14   42.11    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:48:55 AM   15   40.62    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:48:55 AM   16   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM   17   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:48:55 AM   18   43.18    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:48:55 AM   19   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM   20   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   21   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   22   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM   23   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:48:55 AM   24   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:48:55 AM   25   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM   26   54.26    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   17.02
07:48:55 AM   27   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM   28   49.46    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:48:55 AM   29   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:48:55 AM   30   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:48:55 AM   31   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:48:55 AM   32   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:48:55 AM   33   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:48:55 AM   34   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:48:55 AM   35   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:48:55 AM   36   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:48:55 AM   37   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:48:55 AM   38   42.55    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:48:55 AM   39   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   40   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:48:55 AM   41   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:48:55 AM   42   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM   43   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   44   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:48:55 AM   45   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:48:55 AM   46   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM   47   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   48   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:48:55 AM   49   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   50   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM   51   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM   52   40.62    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:48:55 AM   53   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:48:55 AM   54   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:48:55 AM   55   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:48:55 AM   56   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   57   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:48:55 AM   58   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   59   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:48:55 AM   60   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:48:55 AM   61   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:48:55 AM   62   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:48:55 AM   63   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   64   44.68    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:48:55 AM   65   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM   66   40.86    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:48:55 AM   67   44.21    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:48:55 AM   68   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   69   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:48:55 AM   70   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:48:55 AM   71   42.22    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:48:55 AM   72   54.26    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   20.21
07:48:55 AM   73   40.00    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:48:55 AM   74   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:48:55 AM   75   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:48:55 AM   76   46.88    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:48:55 AM   77   44.09    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:48:55 AM   78   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:48:55 AM   79   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91

07:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:05 AM  all   33.30    0.00   42.24    0.20    0.00    0.00    0.00    0.00    0.00   24.26
07:49:05 AM    0   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM    1   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:05 AM    2   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM    3   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM    4   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM    5   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM    6   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM    7   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM    8   30.77    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM    9   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   10   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   11   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:49:05 AM   12   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:49:05 AM   13   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   14   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   15   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:05 AM   16   29.67    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   17   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   18   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   19   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   20   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:49:05 AM   21   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   22   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   23   31.11    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   24   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   25   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   26   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   27   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:49:05 AM   28   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:49:05 AM   29   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   30   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:49:05 AM   31   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   32   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:05 AM   33   31.82    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:05 AM   34   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   35   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:49:05 AM   36   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:49:05 AM   37   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   38   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:05 AM   39   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   40   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:49:05 AM   41   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   42   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:49:05 AM   43   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:05 AM   44   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   45   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:49:05 AM   46   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:49:05 AM   47   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:49:05 AM   48   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   49   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:49:05 AM   50   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:49:05 AM   51   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   52   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   53   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:49:05 AM   54   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   55   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:49:05 AM   56   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:49:05 AM   57   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:05 AM   58   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   59   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:49:05 AM   60   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:49:05 AM   61   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   62   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:49:05 AM   63   31.11    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   64   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   65   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   66   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:05 AM   67   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:49:05 AM   68   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:05 AM   69   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:49:05 AM   70   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:49:05 AM   71   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:49:05 AM   72   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:05 AM   73   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   74   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   75   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:49:05 AM   76   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   77   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:49:05 AM   78   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:49:05 AM   79   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18

07:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:15 AM  all   33.73    0.00   42.71    0.32    0.00    0.00    0.00    0.00    0.00   23.24
07:49:15 AM    0   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:49:15 AM    1   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:49:15 AM    2   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:49:15 AM    3   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:15 AM    4   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:15 AM    5   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:49:15 AM    6   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:49:15 AM    7   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:49:15 AM    8   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:15 AM    9   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:49:15 AM   10   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
07:49:15 AM   11   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:49:15 AM   12   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:49:15 AM   13   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:49:15 AM   14   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:49:15 AM   15   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:15 AM   16   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
07:49:15 AM   17   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:15 AM   18   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:49:15 AM   19   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:49:15 AM   20   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:49:15 AM   21   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
