You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:55:35| 81  19   0   0   0|2369k  532M| 436B  414B|   0     0 | 205k 1247k
16-09 23:55:36| 79  19   1   0   0|4728k  527M| 928B  414B|   0     0 | 212k 1267k
16-09 23:55:37| 80  19   1   0   0|4083k  619M|   0     0 |   0     0 | 208k 1246k
16-09 23:55:38| 80  19   1   0   0|4129k  462M| 545B  413B|   0     0 | 214k 1263k
16-09 23:55:39| 80  20   0   0   0|2655k  581M| 428B  406B|   0     0 | 215k 1276k
16-09 23:55:40| 80  19   1   0   0|2787k  618M| 494B    0 |   0     0 | 214k 1271k
16-09 23:55:41| 79  19   1   0   0|3531k  534M| 619B 8494B|   0     0 | 215k 1278k
16-09 23:55:42| 79  20   1   0   0|4107k  604M| 556B  416B|   0     0 | 215k 1275k
16-09 23:55:43| 80  19   1   0   0|3108k  496M| 439B  415B|   0     0 | 210k 1276k
16-09 23:55:44| 80  19   1   0   0|4272k  471M| 825B  829B|   0     0 | 206k 1285k
16-09 23:55:45| 80  19   1   0   0|3187k  629M|   0     0 |   0     0 | 218k 1291k
16-09 23:55:46| 80  19   1   0   0|3875k  616M| 120B    0 |   0     0 | 224k 1267k
16-09 23:55:47| 80  19   0   0   0|4430k  517M|   0     0 |   0     0 | 210k 1260k
16-09 23:55:48| 80  19   0   0   0|2255k  606M| 120B    0 |   0     0 | 215k 1300k
16-09 23:55:49| 80  19   1   0   0|5972k  638M|   0     0 |   0     0 | 222k 1275k
16-09 23:55:50| 80  19   1   0   0|4395k  527M| 120B    0 |   0     0 | 215k 1278k
16-09 23:55:51| 79  19   1   0   0|2672k  567M|   0     0 |   0     0 | 214k 1278k
16-09 23:55:52| 80  19   0   0   0|2866k  531M| 120B    0 |   0     0 | 210k 1250k
16-09 23:55:53| 79  20   1   0   0|4124k  624M|   0     0 |   0     0 | 220k 1296k
16-09 23:55:54| 80  19   0   0   0|3130k  534M| 120B    0 |   0     0 | 203k 1235k
16-09 23:55:55| 80  19   0   0   0|2840k  476M|   0     0 |   0     0 | 208k 1258k
16-09 23:55:56| 79  19   1   0   0|3809k  779M| 120B    0 |   0     0 | 224k 1300k
16-09 23:55:57| 80  19   1   0   0|3628k  454M|   0     0 |   0     0 | 212k 1272k
16-09 23:55:58| 80  19   0   0   0|4125k  566M| 120B    0 |   0     0 | 216k 1268k
16-09 23:55:59| 79  19   1   0   0|3286k  541M|   0     0 |   0     0 | 208k 1234k
16-09 23:56:00| 79  19   1   0   0|3690k  628M| 120B    0 |   0     0 | 222k 1304k
16-09 23:56:01| 80  19   1   0   0|4469k  552M|   0     0 |   0     0 | 214k 1296k
16-09 23:56:02| 80  19   1   0   0|5393k  559M| 120B    0 |   0     0 | 203k 1349k
16-09 23:56:03| 79  19   1   0   0|3056k  517M| 422B  406B|   0     0 | 222k 1251k
16-09 23:56:04| 80  19   0   0   0|3198k  635M| 120B    0 |   0     0 | 219k 1309k
16-09 23:56:05| 80  19   0   0   0|3085k  557M|   0    74B|   0     0 | 227k 1282k
16-09 23:56:06| 80  19   1   0   0|2978k  694M|1042B  547B|   0     0 | 219k 1292k
16-09 23:56:07| 80  19   0   0   0|4953k  391M| 888B 1280B|   0     0 | 193k 1206k
16-09 23:56:08| 80  19   0   0   0|6077k  618M| 546B  488B|   0     0 | 213k 1258k
16-09 23:56:09| 80  19   0   0   0|1744k  594M|   0    74B|   0     0 | 203k 1230k
16-09 23:56:10| 79  19   1   0   0|2539k  633M| 978B  481B|   0     0 | 221k 1269k
16-09 23:56:11| 79  19   1   0   0|3480k  508M| 428B  481B|   0     0 | 217k 1278k
16-09 23:56:12| 79  20   1   0   0|5389k  682M| 120B    0 |   0     0 | 217k 1265k
16-09 23:56:13| 80  19   0   0   0|2555k  521M| 426B  490B|   0     0 | 210k 1254k
16-09 23:56:14| 79  19   1   0   0|3491k  558M| 559B  415B|   0     0 | 214k 1277k
16-09 23:56:15| 79  19   1   0   0|5064k  529M| 438B  490B|   0     0 | 217k 1287k
16-09 23:56:16| 78  20   1   0   0|3926k  717M|1008B  998B|   0     0 | 224k 1296k
16-09 23:56:17| 79  19   1   0   0|3943k  522M| 427B  482B|   0     0 | 210k 1244k
16-09 23:56:18| 79  19   1   0   0|5026k  693M| 551B  492B|   0     0 | 219k 1267k
16-09 23:56:19| 80  19   0   0   0|2625k  508M| 435B  487B|   0     0 | 209k 1258k
16-09 23:56:20| 79  19   1   0   0|4876k  549M| 558B  485B|   0     0 | 217k 1272k
16-09 23:56:21| 80  19   1   0   0|3336k  550M| 435B  488B|   0     0 | 209k 1238k
16-09 23:56:22| 79  20   1   0   0|4528k  655M| 559B  413B|   0     0 | 218k 1277k
16-09 23:56:23| 79  19   1   0   0|4296k  543M| 888B 1056B|   0     0 | 215k 1276k
16-09 23:56:24| 78  19   1   0   0|3922k  693M| 552B  412B|   0     0 | 230k 1298k
16-09 23:56:25| 80  19   0   0   0|3605k  434M| 438B  414B|   0     0 | 206k 1216k
16-09 23:56:26| 80  19   1   0   0|3720k  561M| 554B  412B|   0     0 | 209k 1245k
16-09 23:56:27| 79  19   1   0   0|4900k  627M| 438B  416B|   0     0 | 226k 1288k
16-09 23:56:28| 79  19   1   0   0|5618k  592M| 553B  413B|   0     0 | 217k 1265k
16-09 23:56:29| 80  19   1   0   0|3158k  539M|   0     0 |   0     0 | 204k 1303k
16-09 23:56:30| 80  19   0   0   0|7605k  607M| 547B  414B|   0     0 | 207k 1325k
16-09 23:56:31| 79  19   1   0   0|1988k  555M|   0     0 |   0     0 | 220k 1277k
16-09 23:56:32| 78  19   1   0   0|2766k  743M|  60B    0 |   0     0 | 229k 1293k
16-09 23:56:33| 78  20   1   0   0|2633k  500M|  60B    0 |   0     0 | 220k 1279k
16-09 23:56:34| 79  20   1   0   0|4171k  466M| 496B  416B|   0     0 | 248k 1253k
16-09 23:56:35| 78  21   0   0   0|2624k  656M| 496B  414B|   0     0 | 798k 1231k
16-09 23:56:36| 76  24   0   0   0|4132k  577M| 868B  414B|   0     0 |1357k 1114k
16-09 23:56:37| 78  22   0   0   0|2515k  442M|  60B    0 |   0     0 | 381k 1175k
16-09 23:56:38| 78  21   0   0   0|3297k  703M| 485B  413B|   0     0 | 231k 1270k
16-09 23:56:39| 79  21   0   0   0|7033k  522M| 489B  407B|   0     0 | 288k 1243k
16-09 23:56:40| 79  20   1   0   0|2638k  691M| 434B    0 |   0     0 | 285k 1264k
16-09 23:56:41| 78  20   1   0   0|3475k  676M| 747B 8514B|   0     0 | 235k 1287k
16-09 23:56:42| 79  20   0   0   0|1292k  702M| 496B  416B|   0     0 | 243k 1206k
16-09 23:56:43| 80  20   0   0   0|2438k  655M| 499B  415B|   0     0 | 247k 1239k
16-09 23:56:44| 79  20   0   0   0|3122k  635M| 766B  830B|   0     0 | 248k 1273k
16-09 23:56:45| 79  20   1   0   0|3432k  620M|  60B    0 |   0     0 | 258k 1264k
16-09 23:56:46| 78  21   1   0   0|3326k  566M|  60B    0 |   0     0 | 224k 1244k
16-09 23:56:47| 79  20   1   0   0|3457k  637M|  60B    0 |   0     0 | 242k 1244k
16-09 23:56:48| 79  20   1   0   0|4471k  611M| 434B  695B|   0     0 | 210k 1207k
16-09 23:56:49| 79  20   1   0   0|2483k  644M|  60B    0 |   0     0 | 222k 1286k
16-09 23:56:50| 77  20   2   0   0|4826k  721M|  60B    0 |   0     0 | 231k 1278k
16-09 23:56:51| 79  20   0   0   0|2927k  495M|  60B    0 |   0     0 | 225k 1279k
16-09 23:56:52| 78  20   1   0   0|3813k  787M|  60B    0 |   0     0 | 228k 1301k
16-09 23:56:53| 79  20   0   0   0|3450k  432M|  60B    0 |   0     0 | 214k 1271k
16-09 23:56:54| 79  20   1   0   0|3381k  562M|  60B    0 |   0     0 | 221k 1262k
16-09 23:56:55| 80  20   0   0   0|2429k  690M|  60B    0 |   0     0 | 215k 1248k
16-09 23:56:56| 79  20   1   0   0|4872k  545M|  60B    0 |   0     0 | 225k 1258k
16-09 23:56:57| 78  19   1   0   0|5061k  661M|  60B    0 |   0     0 | 229k 1344k
16-09 23:56:58| 79  20   1   0   0|3399k  618M|  60B    0 |   0     0 | 224k 1285k
16-09 23:56:59| 80  20   0   0   0|2912k  650M|  60B    0 |   0     0 | 224k 1269k
16-09 23:57:00| 78  19   2   0   0|4919k  576M|  60B    0 |   0     0 | 226k 1309k
16-09 23:57:01| 79  20   1   0   0|5171k  570M| 162B  188B|   0     0 | 227k 1265k
16-09 23:57:02| 79  20   1   0   0|5590k  567M|  60B    0 |   0     0 | 227k 1272k
16-09 23:57:03| 80  20   0   0   0|2512k  691M| 482B  406B|   0     0 | 217k 1238k
16-09 23:57:04| 79  20   1   0   0|4206k  653M|  60B    0 |   0     0 | 231k 1308k
16-09 23:57:05| 80  19   1   0   0|4480k  589M|  60B    0 |   0     0 | 210k 1268k
16-09 23:57:06| 79  20   1   0   0|1967k  614M| 962B  407B|   0     0 | 213k 1249k
16-09 23:57:07| 79  20   1   0   0|4489k  621M| 948B 1280B|   0     0 | 220k 1288k
16-09 23:57:08| 80  20   1   0   0|3481k  597M| 952B  825B|   0     0 | 223k 1260k
16-09 23:57:09| 79  19   1   0   0|5219k  605M| 525B  410B|   0     0 | 225k 1285k
16-09 23:57:10| 79  20   1   0   0|4474k  616M| 853B  407B|   0     0 | 220k 1263k
16-09 23:57:11| 78  20   1   0   0|2980k  670M| 488B  406B|   0     0 | 226k 1294k
16-09 23:57:12| 80  19   0   0   0|3295k  516M|  60B    0 |   0     0 | 215k 1276k
16-09 23:57:13| 79  20   1   0   0|3373k  537M| 487B  417B|   0     0 | 237k 1297k
16-09 23:57:14| 79  20   1   0   0|4108k  625M| 497B  415B|   0     0 | 233k 1291k
16-09 23:57:15| 79  20   1   0   0|1908k  613M| 498B  490B|   0     0 | 228k 1291k
16-09 23:57:16| 79  20   1   0   0|3726k  557M| 951B 1001B|   0     0 | 223k 1275k
16-09 23:57:17| 76  19   4   0   0|4194k  729M| 486B  481B|   0     0 | 221k 1246k
16-09 23:57:18| 79  19   1   0   0|4525k  484M| 491B  492B|   0     0 | 223k 1269k
16-09 23:57:19| 77  19   2   0   0|2544k  714M| 495B  487B|   0     0 | 233k 1286k
16-09 23:57:20| 79  20   1   0   0|3138k  607M| 500B  487B|   0     0 | 216k 1261k
16-09 23:57:21| 80  20   0   0   0|2512k  487M| 494B  487B|   0     0 | 216k 1258k
16-09 23:57:22| 79  20   1   0   0|3004k  590M| 498B  413B|   0     0 | 225k 1274k
16-09 23:57:23| 80  20   0   0   0|3776k  628M| 946B 1054B|   0     0 | 233k 1262k
16-09 23:57:24| 80  19   1   0   0|3793k  521M| 494B  413B|   0     0 | 229k 1288k
16-09 23:57:25| 79  19   1   0   0|6366k  752M| 497B  487B|   0     0 | 214k 1366k
16-09 23:57:26| 79  20   0   0   0|3649k  475M| 495B  413B|   0     0 | 211k 1233k
16-09 23:57:27| 79  20   1   0   0|4049k  625M| 496B  488B|   0     0 | 237k 1283k
16-09 23:57:28| 80  20   1   0   0|3357k  573M| 494B  488B|   0     0 | 209k 1236k
16-09 23:57:29| 79  20   1   0   0|2700k  654M|  60B   74B|   0     0 | 228k 1315k
16-09 23:57:30| 80  19   0   0   0|3370k  608M| 489B  490B|   0     0 | 202k 1211k
16-09 23:57:31| 80  20   0   0   0|3339k  550M|  60B   74B|   0     0 | 226k 1263k
16-09 23:57:32| 79  20   1   0   0|3766k  592M|  60B    0 |   0     0 | 221k 1266k
16-09 23:57:33| 79  20   1   0   0|1662k  670M|  60B   74B|   0     0 | 217k 1290k
16-09 23:57:34| 79  20   0   0   0|3478k  626M| 494B  414B|   0     0 | 215k 1248k
16-09 23:57:35| 80  20   1   0   0|3961k  505M| 497B  415B|   0     0 | 222k 1266k
16-09 23:57:36| 80  20   0   0   0|2878k  581M| 869B  415B|   0     0 | 216k 1244k
16-09 23:57:37| 80  19   1   0   0|7514k  667M|  60B    0 |   0     0 | 217k 1264k
16-09 23:57:38| 79  20   1   0   0|3075k  664M| 485B  413B|   0     0 | 232k 1294k
16-09 23:57:39| 79  20   1   0   0|1885k  477M| 487B  405B|   0     0 | 213k 1285k
16-09 23:57:40| 80  20   1   0   0|3605k  590M| 435B    0 |   0     0 | 235k 1224k
16-09 23:57:41| 79  20   0   0   0|3273k  641M| 679B 8489B|   0     0 | 224k 1269k
16-09 23:57:42| 80  19   0   0   0|3174k  581M| 498B  418B|   0     0 | 205k 1215k
16-09 23:57:43| 79  20   1   0   0|3361k  671M| 498B  414B|   0     0 | 220k 1273k
16-09 23:57:44| 79  20   1   0   0|2446k  452M| 764B  828B|   0     0 | 219k 1264k
16-09 23:57:45| 78  20   2   0   0|6070k  696M|  60B    0 |   0     0 | 243k 1332k
16-09 23:57:46| 79  20   1   0   0|4425k  534M|  60B    0 |   0     0 | 230k 1266k
16-09 23:57:47| 79  20   1   0   0|3746k  610M|  60B    0 |   0     0 | 218k 1272k
16-09 23:57:48| 79  20   1   0   0|3025k  629M|  60B    0 |   0     0 | 241k 1303k
16-09 23:57:49| 79  20   1   0   0|4648k  573M|  60B    0 |   0     0 | 228k 1263k
16-09 23:57:50| 79  20   1   0   0|3409k  715M|  60B    0 |   0     0 | 222k 1253k
16-09 23:57:51| 79  19   1   0   0|7374k  590M|  60B    0 |   0     0 | 233k 1305k
16-09 23:57:52| 80  19   0   0   0|4205k  455M|  60B    0 |   0     0 | 212k 1255k
16-09 23:57:53| 79  19   1   0   0|3918k  815M|  60B    0 |   0     0 | 229k 1385k
16-09 23:57:54| 80  19   1   0   0|2917k  458M| 505B  414B|   0     0 | 213k 1264k
16-09 23:57:55| 79  20   1   0   0|2607k  627M| 504B  413B|   0     0 | 226k 1257k
16-09 23:57:56| 79  20   1   0   0|3558k  622M| 502B  405B|   0     0 | 234k 1284k
16-09 23:57:57| 80  19   1   0   0|7808k  543M| 504B  407B|   0     0 | 206k 1255k
16-09 23:57:58| 80  19   0   0   0|5322k  642M| 495B  415B|   0     0 | 215k 1270k
16-09 23:57:59| 80  19   0   0   0|1170k  570M| 497B  417B|   0     0 | 208k 1238k
16-09 23:58:00| 79  19   1   0   0|2687k  592M| 505B  406B|   0     0 | 224k 1259k
16-09 23:58:01| 79  20   1   0   0|2176k  718M| 505B  406B|   0     0 | 233k 1320k
16-09 23:58:02| 79  20   1   0   0|6240k  554M| 504B  406B|   0     0 | 219k 1296k
16-09 23:58:03| 79  20   1   0   0|1902k  537M| 925B  811B|   0     0 | 209k 1238k
16-09 23:58:04| 79  19   1   0   0|2164k  591M| 498B  414B|   0     0 | 227k 1279k
16-09 23:58:05| 80  19   1   0   0|3312k  607M| 497B  416B|   0     0 | 217k 1296k
16-09 23:58:06| 79  19   1   0   0|4463k  572M| 529B  407B|   0     0 | 221k 1282k
16-09 23:58:07| 79  19   1   0   0|6813k  578M|1323B 1282B|   0     0 | 238k 1306k
16-09 23:58:08| 80  19   1   0   0|2176k  588M| 425B  413B|   0     0 | 211k 1263k
16-09 23:58:09| 80  19   0   0   0|3066k  634M| 120B    0 |   0     0 | 207k 1230k
16-09 23:58:10| 79  20   1   0   0|2964k  646M| 795B  409B|   0     0 | 224k 1296k
16-09 23:58:11| 81  19   0   0   0|4405k  529M| 548B  406B|   0     0 | 223k 1208k
16-09 23:58:12| 79  20   1   0   0|4749k  686M|   0     0 |   0     0 | 223k 1282k
16-09 23:58:13| 79  19   1   0   0|2335k  581M| 547B  417B|   0     0 | 214k 1272k
16-09 23:58:14| 79  20   1   0   0|2578k  619M| 438B  415B|   0     0 | 207k 1227k
16-09 23:58:15| 80  19   0   0   0|4048k  589M| 557B  415B|   0     0 | 209k 1241k
16-09 23:58:16| 80  19   0   0   0|3808k  569M| 891B 1075B|   0     0 | 205k 1235k
16-09 23:58:17| 80  20   0   0   0| 751k  651M| 545B  480B|   0     0 | 216k 1289k
16-09 23:58:18| 80  19   0   0   0|2931k  666M| 431B  492B|   0     0 | 216k 1268k
16-09 23:58:19| 79  19   1   0   0|4207k  580M| 555B  487B|   0     0 | 219k 1285k
16-09 23:58:20| 79  19   1   0   0|6009k  658M| 441B  488B|   0     0 | 214k 1346k
16-09 23:58:21| 80  20   0   0   0|6720k  649M| 554B  487B|   0     0 | 225k 1281k
16-09 23:58:22| 80  19   0   0   0|3274k  391M| 438B  412B|   0     0 | 187k 1192k
16-09 23:58:23| 80  19   0   0   0|2301k  706M|1005B 1053B|   0     0 | 224k 1263k
16-09 23:58:24| 80  19   1   0   0|3302k  621M| 435B  414B|   0     0 | 216k 1272k
16-09 23:58:25| 79  19   1   0   0|3424k  607M| 557B  413B|   0     0 | 230k 1288k
16-09 23:58:26| 80  19   0   0   0|2076k  505M| 434B  412B|   0     0 | 217k 1243k
16-09 23:58:27| 78  20   1   0   0|4313k  704M| 557B  415B|   0     0 | 236k 1308k
16-09 23:58:28| 79  19   1   0   0|2963k  555M| 434B  414B|   0     0 | 227k 1254k
16-09 23:58:29| 79  19   1   0   0|3053k  584M| 120B    0 |   0     0 | 213k 1267k
16-09 23:58:30| 79  20   1   0   0|4755k  606M| 428B  415B|   0     0 | 229k 1309k
16-09 23:58:31| 79  20   1   0   0|3951k  580M| 120B    0 |   0     0 | 239k 1263k
16-09 23:58:32| 79  19   1   0   0|4145k  628M|   0     0 |   0     0 | 214k 1265k
16-09 23:58:33| 79  20   0   0   0|3295k  545M| 120B    0 |   0     0 | 230k 1270k
16-09 23:58:34| 79  20   1   0   0|3457k  636M| 435B  415B|   0     0 | 230k 1261k
16-09 23:58:35| 78  20   1   0   0|3067k  559M| 555B  413B|   0     0 | 227k 1297k
16-09 23:58:36| 80  19   1   0   0|3670k  571M| 437B  490B|   0     0 | 224k 1201k
16-09 23:58:37| 79  20   1   0   0|2800k  658M| 494B   74B|   0     0 | 227k 1292k
16-09 23:58:38| 79  20   0   0   0|3165k  606M| 425B  487B|   0     0 | 250k 1309k
16-09 23:58:39| 80  20   1   0   0|3138k  604M| 548B  480B|   0     0 | 245k 1272k
16-09 23:58:40| 80  19   0   0   0|3695k  538M|   0    74B|   0     0 | 201k 1212k
16-09 23:58:41| 79  20   1   0   0|3487k  642M|1180B 8579B|   0     0 | 228k 1296k
16-09 23:58:42| 80  20   1   0   0|4099k  543M| 437B  417B|   0     0 | 215k 1257k
16-09 23:58:43| 79  20   1   0   0|4149k  651M| 557B  487B|   0     0 | 227k 1290k
16-09 23:58:44| 79  20   1   0   0|3334k  570M| 706B  830B|   0     0 | 231k 1286k
16-09 23:58:45| 79  20   1   0   0|3147k  617M| 120B    0 |   0     0 | 227k 1288k
16-09 23:58:46| 80  19   1   0   0|3529k  587M|   0     0 |   0     0 | 223k 1259k
16-09 23:58:47| 80  19   0   0   0|4094k  599M| 120B    0 |   0     0 | 204k 1263k
16-09 23:58:48| 79  20   1   0   0|9054k  626M| 372B  627B|   0     0 | 216k 1308k
16-09 23:58:49| 79  20   1   0   0|1875k  622M| 120B    0 |   0     0 | 219k 1246k
16-09 23:58:50| 81  19   0   0   0|2978k  577M|   0     0 |   0     0 | 207k 1227k
16-09 23:58:51| 79  20   1   0   0|2605k  572M| 120B    0 |   0     0 | 218k 1270k
16-09 23:58:52| 80  20   1   0   0|4726k  619M|   0     0 |   0     0 | 232k 1228k
16-09 23:58:53| 79  20   1   0   0|1871k  600M| 120B    0 |   0     0 | 221k 1271k
16-09 23:58:54| 79  19   1   0   0|3390k  612M|   0     0 |   0     0 | 226k 1261k
16-09 23:58:55| 78  20   1   0   0|3650k  610M| 120B    0 |   0     0 | 228k 1315k
16-09 23:58:56| 79  20   1   0   0|5075k  554M|   0     0 |   0     0 | 232k 1254k
16-09 23:58:57| 79  20   1   0   0|2397k  565M| 120B    0 |   0     0 | 215k 1238k
16-09 23:58:58| 80  20   0   0   0|8434k  603M|   0     0 |   0     0 | 225k 1262k
16-09 23:58:59| 78  20   1   0   0|1857k  639M| 120B    0 |   0     0 | 231k 1315k
16-09 23:59:00| 80  20   0   0   0|2796k  681M|   0     0 |   0     0 | 221k 1288k
16-09 23:59:01| 80  19   0   0   0|1891k  552M| 120B    0 |   0     0 | 217k 1278k
16-09 23:59:02| 78  20   1   0   0|1808k  641M|   0     0 |   0     0 | 237k 1329k
16-09 23:59:03| 79  20   1   0   0|8163k  568M| 542B  406B|   0     0 | 213k 1247k
16-09 23:59:04| 79  20   1   0   0|2541k  583M|   0     0 |   0     0 | 221k 1257k
16-09 23:59:05| 80  19   0   0   0|4453k  664M| 120B    0 |   0     0 | 210k 1243k
16-09 23:59:06| 80  19   0   0   0|2261k  519M| 470B  408B|   0     0 | 221k 1271k
16-09 23:59:07| 79  19   1   0   0|2513k  658M| 963B  407B|   0     0 | 227k 1259k
16-09 23:59:08| 80  19   1   0   0|4164k  545M| 843B 1284B|   0     0 | 216k 1277k
16-09 23:59:09| 80  19   1   0   0|2872k  620M| 186B   66B|   0     0 | 215k 1271k
16-09 23:59:10| 79  20   1   0   0|4950k  584M| 421B  409B|   0     0 | 221k 1284k
16-09 23:59:11| 79  20   1   0   0|2720k  676M| 921B  406B|   0     0 | 223k 1305k
16-09 23:59:12| 79  20   1   0   0|3727k  674M|   0     0 |   0     0 | 219k 1278k
16-09 23:59:13| 80  19   0   0   0|3872k  498M| 547B  417B|   0     0 | 210k 1256k
16-09 23:59:14| 80  19   1   0   0|3978k  637M| 497B  414B|   0     0 | 217k 1297k
16-09 23:59:15| 80  19   1   0   0|7440k  713M| 557B  415B|   0     0 | 214k 1330k
16-09 23:59:16| 81  19   0   0   0|3541k  546M| 892B 1076B|   0     0 | 200k 1285k
16-09 23:59:17| 80  19   1   0   0|4656k  573M| 546B  481B|   0     0 | 220k 1280k
16-09 23:59:18| 79  19   1   0   0|2910k  557M| 431B  492B|   0     0 | 209k 1250k
16-09 23:59:19| 80  20   0   0   0|3212k  613M| 494B  486B|   0     0 | 217k 1288k
16-09 23:59:20| 79  19   1   0   0|4131k  595M| 500B  487B|   0     0 | 231k 1274k
16-09 23:59:21| 79  20   1   0   0|2787k  624M| 494B  487B|   0     0 | 226k 1296k
16-09 23:59:22| 80  19   0   0   0|4129k  622M| 499B  413B|   0     0 | 201k 1200k
16-09 23:59:23| 79  19   1   0   0|3199k  638M| 946B 1054B|   0     0 | 221k 1284k
16-09 23:59:24| 81  19   0   0   0|3503k  583M| 494B  413B|   0     0 | 217k 1231k
16-09 23:59:25| 80  19   1   0   0|2978k  594M| 557B  479B|   0     0 | 221k 1243k
16-09 23:59:26| 80  19   1   0   0|5567k  600M| 495B  413B|   0     0 | 220k 1226k
16-09 23:59:27| 79  19   1   0   0|3060k  623M| 494B  412B|   0     0 | 218k 1286k
16-09 23:59:28| 80  19   1   0   0|4639k  554M| 496B  415B|   0     0 | 229k 1307k
16-09 23:59:29| 80  19   1   0   0|3711k  660M|  60B    0 |   0     0 | 224k 1266k
16-09 23:59:30| 79  20   1   0   0|3654k  620M| 487B  414B|   0     0 | 232k 1302k
16-09 23:59:31| 79  20   1   0   0|5506k  613M|  60B    0 |   0     0 | 212k 1280k
16-09 23:59:32| 80  19   0   0   0|2670k  500M|  60B    0 |   0     0 | 219k 1251k
16-09 23:59:33| 79  20   1   0   0|2337k  634M|  60B    0 |   0     0 | 231k 1288k
16-09 23:59:34| 79  20   1   0   0|3472k  598M| 495B  415B|   0     0 | 230k 1261k
16-09 23:59:35| 79  20   1   0   0|2206k  576M| 495B  414B|   0     0 | 217k 1283k
16-09 23:59:36| 79  20   1   0   0|6139k  634M| 494B  414B|   0     0 | 226k 1317k
16-09 23:59:37| 79  20   1   0   0|1125k  647M| 436B    0 |   0     0 | 234k 1302k
16-09 23:59:38| 79  20   1   0   0|2845k  522M| 482B  410B|   0     0 | 216k 1254k
16-09 23:59:39| 79  20   1   0   0|4107k  644M| 491B  409B|   0     0 | 221k 1264k
16-09 23:59:40| 80  20   0   0   0|4756k  621M|  60B    0 |   0     0 | 227k 1285k
16-09 23:59:41| 79  19   1   0   0|4823k  706M|1056B 8520B|   0     0 | 231k 1348k
16-09 23:59:42| 79  19   1   0   0|2770k  460M| 497B  417B|   0     0 | 230k 1284k
16-09 23:59:43| 79  20   1   0   0|4028k  623M| 497B  414B|   0     0 | 215k 1338k
16-09 23:59:44| 80  19   1   0   0|6320k  670M| 765B  829B|   0     0 | 220k 1282k
16-09 23:59:45| 79  20   1   0   0|3430k  624M|  60B    0 |   0     0 | 231k 1262k
16-09 23:59:46| 77  20   2   0   0|2759k  606M|  60B   74B|   0     0 | 239k 1332k
16-09 23:59:47| 79  20   1   0   0|3305k  604M|  60B   74B|   0     0 | 221k 1271k
16-09 23:59:48| 78  20   1   0   0|7055k  571M|  60B   74B|   0     0 | 232k 1275k
16-09 23:59:49| 76  19   4   0   0|3645k  597M|  60B   74B|   0     0 | 222k 1267k
16-09 23:59:50| 79  19   1   0   0|2758k  627M|  60B   74B|   0     0 | 232k 1262k
16-09 23:59:51| 79  20   1   0   0|3441k  649M|  60B   74B|   0     0 | 219k 1273k
