procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
723  0 340440 40610388 2304748 89068908    0    0  9440 879652 246426 1393535 80 20  1  0  0  0
143  0 340440 40604324 2304760 89068924    0    0  8128 479032 232940 1358699 80 19  1  0  0  0
408  0 340440 40616184 2304760 89068948    0    0  8688 919484 255700 1442587 79 20  1  0  0  0
334  0 340440 40606564 2304764 89068956    0    0  7744 594032 240990 1384806 80 19  0  0  0  0
324  0 340440 40596716 2304768 89068976    0    0  7952 715108 245193 1393140 80 20  0  0  0  0
742  2 340440 40617844 2304772 89068988    0    0  8432 744188 248040 1420562 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0 340440 40616464 2304772 89069012    0    0  8704 503036 235639 1411455 79 20  1  0  0  0
429  0 340440 40603736 2304772 89069016    0    0  9280 530740 230893 1385285 80 19  1  0  0  0
341  0 340440 40617412 2304772 89069048    0    0  8672 551800 245546 1449365 79 20  1  0  0  0
506  0 340440 40610872 2304772 89069064    0    0  7904 661316 248553 1438793 80 20  1  0  0  0
612  0 340440 40607904 2304772 89069076    0    0 13920 763220 219689 1135318 61 15 23  1  0  0
302  2 340440 40615884 2304772 89069092    0    0  8464 721160 246548 1402235 80 20  1  0  0  0
482  3 340440 40611752 2304772 89069112    0    0  9792 556312 233652 1345959 80 20  0  0  0  0
740  0 340440 40601988 2304772 89069124    0    0  9488 526856 231471 1351722 80 20  1  0  0  0
537  1 340440 40598456 2304772 89069140    0    0  8704 732360 236680 1393643 80 20  1  0  0  0
559  1 340440 40596412 2304772 89069168    0    0  8208 614176 238014 1352176 80 20  1  0  0  0
303  0 340440 40605240 2304776 89069176    0    0  9120 558572 234978 1414795 80 20  1  0  0  0
531  0 340440 40611924 2304776 89069192    0    0  9280 797236 243554 1424982 79 20  1  0  0  0
630  0 340440 40606924 2304776 89069208    0    0  8752 503364 235156 1396427 80 20  0  0  0  0
393  1 340440 40608484 2304776 89069228    0    0  8992 789012 247844 1416376 79 20  1  0  0  0
521  0 340440 40611916 2304776 89069248    0    0  9072 506500 235730 1406008 79 20  1  0  0  0
517  0 340440 40613672 2304780 89069256    0    0  8624 644208 237168 1380378 80 20  1  0  0  0
555  0 340440 40607796 2304780 89069276    0    0  8592 749996 245766 1397548 80 20  1  0  0  0
414  0 340440 40604460 2304780 89069288    0    0  8512 444516 240817 1398376 79 20  1  0  0  0
625  0 340440 40607768 2304780 89069300    0    0  9520 953288 263690 1386167 78 20  2  0  0  0
357  1 340440 40607720 2304780 89069316    0    0  8432 375300 237299 1372956 80 19  1  0  0  0
744  0 340440 40604784 2304784 89069328    0    0  9488 484464 236992 1366921 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
659  0 340440 40604280 2304784 89069344    0    0  8608 870224 248487 1388641 79 20  1  0  0  0
257  0 340440 40601968 2304784 89069360    0    0  8464 517964 246917 1394270 80 20  1  0  0  0
240  4 340440 40598712 2304784 89069376    0    0  8784 680816 248268 1393469 80 20  1  0  0  0
329  0 340440 40603724 2304784 89069400    0    0  9872 526172 241507 1388106 79 20  1  0  0  0
480  0 340440 40594408 2304788 89069440    0    0  8768 462032 243884 1411600 79 20  1  0  0  0
 3  0 340440 40590980 2304788 89069452    0    0 11968 1087036 243033 1198260 65 16 18  1  0  0
248  0 340440 40591880 2304788 89069464    0    0 11856 275376 227261 1303706 76 19  5  0  0  0
483  0 340440 40594660 2304788 89069476    0    0  9328 929780 264874 1427234 79 20  1  0  0  0
628  0 340440 40599828 2304788 89069496    0    0 10096 355560 238882 1380086 80 19  1  0  0  0
666  0 340440 40601620 2304788 89069516    0    0  9024 805316 257058 1472883 79 20  1  0  0  0
195  0 340440 40598372 2304788 89069528    0    0  8304 595528 244665 1434469 79 20  1  0  0  0
432  0 340440 40599504 2304788 89069540    0    0 10240 503972 240438 1335619 80 20  1  0  0  0
402  0 340440 40600432 2304788 89069552    0    0  9872 630116 238887 1404551 79 20  1  0  0  0
280  1 340440 40612224 2304788 89069568    0    0  9648 785560 250104 1402453 79 20  1  0  0  0
508  0 340440 40594616 2304788 89069580    0    0  8928 590488 254610 1415578 80 20  1  0  0  0
188  0 340440 40600340 2304788 89069592    0    0  9792 568632 242620 1398673 79 20  1  0  0  0
765  0 340440 40556036 2304788 89069604    0    0  8448 555376 490281 1325279 79 21  0  0  0  0
518  0 340440 40394600 2304788 89069620    0    0  8432 685952 1036965 1282661 77 22  0  0  0  0
577  1 340440 40464604 2304788 89069632    0    0  9056 690476 896300 1326933 76 23  1  0  0  0
321  1 340440 40434172 2304788 89069652    0    0  8432 390944 803709 1329673 75 24  1  0  0  0
669  0 340440 40441032 2304788 89069668    0    0  8448 738408 1129482 1256518 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  1 340440 40446264 2304788 89069680    0    0  8512 775592 704885 1343183 75 24  1  0  0  0
831  0 340440 40425768 2304788 89069696    0    0  8512 649592 689761 1364191 75 24  1  0  0  0
327  1 340440 40428452 2304788 89069708    0    0  8112 196944 480023 1399504 76 23  1  0  0  0
705  0 340440 40451168 2304792 89069724    0    0  8848 1016496 364095 1418407 76 23  1  0  0  0
478  0 340440 40458068 2304792 89069740    0    0  9056 587748 338474 1337789 77 22  1  0  0  0
314  1 340440 40488948 2304792 89069752    0    0  9360 497248 275245 1349765 78 21  1  0  0  0
595  0 340440 40540560 2304792 89069768    0    0  9664 693828 299347 1364456 77 21  1  0  0  0
589  0 340440 40547928 2304792 89069776    0    0 14096 645588 217826 1057141 60 15 24  1  0  0
408  1 340440 40544956 2304800 89069784    0    0  9776 585772 300458 1384191 78 21  1  0  0  0
456  0 340440 40547872 2304800 89069804    0    0  9824 444376 242365 1395928 79 21  1  0  0  0
693  0 340440 40553612 2304800 89069836    0    0  9696 773644 295160 1390342 77 21  2  0  0  0
571  0 340440 40556140 2304804 89069848    0    0  9904 610012 245830 1374697 78 21  1  0  0  0
444  0 340440 40563916 2304804 89069864    0    0  8944 609860 243225 1450482 77 21  2  0  0  0
966  0 340440 40565408 2304804 89069884    0    0  9120 586004 279610 1403203 77 21  1  0  0  0
606  1 340440 40556876 2304804 89069896    0    0  9680 470516 253806 1409760 78 21  1  0  0  0
428  0 340440 40554744 2304804 89069908    0    0  9808 792672 277055 1380637 78 21  2  0  0  0
223  0 340440 40560792 2304808 89069924    0    0 10352 600988 242375 1338363 78 20  2  0  0  0
222  0 340440 40571332 2304808 89069940    0    0  8192 561432 252896 1374482 79 21  1  0  0  0
421  0 340440 40564840 2304816 89069952    0    0  9536 654396 259415 1400558 78 21  2  0  0  0
437  0 340440 40543068 2304816 89069968    0    0 10704 604724 243523 1390762 78 20  1  0  0  0
404  0 340440 40550260 2304816 89069992    0    0  9312 614852 274784 1402925 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1092  1 340440 40571832 2304816 89070008    0    0 10512 590916 252480 1393871 78 20  2  0  0  0
796  0 340440 40573732 2304820 89070020    0    0  8880 516888 249174 1402905 78 20  2  0  0  0
371  2 340440 40566556 2304820 89070036    0    0 10096 690940 247110 1397273 78 20  2  0  0  0
612  1 340440 40572652 2304820 89070048    0    0  9584 318680 253092 1351475 79 20  1  0  0  0
371  0 340440 40550276 2304820 89070068    0    0 10640 900988 263570 1391695 77 21  2  0  0  0
810  0 340440 40560048 2304820 89070080    0    0 10848 611860 258876 1409234 78 20  2  0  0  0
372  0 340440 40556328 2304824 89070088    0    0 13616 630744 221002 1086298 61 16 22  1  0  0
588  0 340440 40560100 2304828 89070092    0    0  9680 595188 261425 1417097 77 21  2  0  0  0
458  0 340440 40551696 2304828 89070120    0    0  9616 441696 246674 1408928 78 21  1  0  0  0
435  0 340440 40554360 2304828 89070132    0    0  9552 774632 262155 1450962 77 21  2  0  0  0
386  0 340440 40543060 2304836 89070140    0    0  8992 588676 246817 1381666 79 20  1  0  0  0
220  0 340440 40560908 2304836 89070156    0    0  9440 594464 245010 1427472 78 20  1  0  0  0
500  0 340440 40569932 2304836 89070168    0    0 11232 614152 261332 1421579 78 20  2  0  0  0
200  0 340440 40570152 2304836 89070192    0    0 10256 535844 254886 1366101 79 20  1  0  0  0
455  0 340440 40565088 2304836 89070204    0    0 10672 677632 256143 1395974 78 20  2  0  0  0
383  0 340440 40570436 2304836 89070216    0    0 10320 511580 250175 1424140 78 21  1  0  0  0
888  0 340440 40561464 2304836 89070236    0    0  9328 700280 254694 1406565 78 21  2  0  0  0
467  1 340440 40549280 2304836 89070244    0    0 10496 307944 236129 1321819 80 19  0  0  0  0
402  0 340440 40543196 2304840 89070268    0    0 10736 806420 253554 1414884 79 20  1  0  0  0
361  1 340440 40556588 2304840 89070280    0    0  9808 712656 247728 1383226 79 20  1  0  0  0
671  1 340440 40587068 2304840 89070296    0    0 11120 585988 239423 1366788 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  0 340440 40589200 2304844 89070308    0    0  9040 600136 249384 1391182 80 20  1  0  0  0
349  0 340440 40588520 2304844 89070328    0    0 10608 422404 231017 1405761 79 20  1  0  0  0
306  0 340440 40584604 2304852 89070340    0    0 10992 744424 244597 1420287 79 20  1  0  0  0
534  0 340440 40592876 2304852 89070352    0    0  9984 594248 243187 1397742 80 20  1  0  0  0
367  0 340440 40581716 2304852 89070368    0    0 10096 534240 242180 1390481 79 20  1  0  0  0
413  0 340440 40582296 2304860 89070376    0    0 10432 746688 245463 1373924 80 20  1  0  0  0
568  0 340440 40586188 2304860 89070388    0    0 14496 612984 206708 1089550 61 15 24  1  0  0
785  0 340440 40614692 2304860 89070412    0    0  9440 606336 245111 1346340 79 20  1  0  0  0
581  0 340440 40616376 2304864 89070428    0    0 10032 607216 246948 1437767 79 20  2  0  0  0
398  0 340440 40613324 2304868 89070436    0    0 10032 554804 240000 1404562 80 20  1  0  0  0
582  2 340440 40613884 2304872 89070448    0    0  9488 526968 234604 1352690 80 19  0  0  0  0
385  0 340440 40612024 2304872 89070468    0    0 10032 818504 254207 1428028 79 20  1  0  0  0
796  0 340440 40608624 2304872 89070484    0    0 10208 514644 234405 1375394 80 20  0  0  0  0
413  0 340440 40599992 2304872 89070496    0    0 10288 559528 243241 1374023 79 20  1  0  0  0
148  1 340440 40598652 2304876 89070504    0    0 10176 768536 256733 1437800 78 20  1  0  0  0
857  1 340440 40607496 2304876 89070520    0    0 10320 337068 237188 1435176 79 20  1  0  0  0
224  0 340440 40606768 2304876 89070536    0    0  8976 866356 248449 1388827 80 20  1  0  0  0
472  0 340440 40598508 2304876 89070560    0    0 10720 528664 237254 1406465 80 20  1  0  0  0
587  0 340440 40600160 2304876 89070572    0    0 10992 684992 243764 1437890 79 20  1  0  0  0
650  1 340440 40602364 2304876 89070584    0    0 10384 625760 242570 1428037 78 20  2  0  0  0
248  0 340440 40595612 2304876 89070596    0    0 10512 527112 242846 1422391 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
499  0 340440 40591112 2304876 89070612    0    0  9920 630996 246193 1401530 79 20  1  0  0  0
382  0 340440 40602732 2304876 89070628    0    0  9616 667048 240110 1367272 79 20  1  0  0  0
549  1 340440 40604624 2304876 89070644    0    0  9920 582456 247165 1397427 80 20  1  0  0  0
469  0 340440 40605308 2304876 89070656    0    0 11312 634520 237287 1405711 79 20  1  0  0  0
381  1 340440 40601232 2304880 89070668    0    0  9968 380860 236705 1403498 80 19  1  0  0  0
542  0 340440 40602616 2304880 89070684    0    0 10272 838764 245429 1414173 79 20  1  0  0  0
198  1 340440 40597672 2304880 89070700    0    0  9952 419192 226834 1355942 80 19  0  0  0  0
697  0 340440 40589528 2304880 89070716    0    0 11056 803684 244278 1428541 79 19  1  0  0  0
473  0 340440 40599008 2304880 89070728    0    0 15040 641160 216277 1117359 60 15 24  1  0  0
526  0 340440 40596660 2304880 89070744    0    0 11360 585132 235552 1347851 80 19  0  0  0  0
489  1 340440 40607288 2304880 89070756    0    0 10784 579136 236539 1363589 80 20  1  0  0  0
440  0 340440 40604052 2304880 89070776    0    0 10640 638860 234324 1398060 80 20  1  0  0  0
240  1 340440 40600956 2304884 89070796    0    0 10848 636888 241753 1452865 79 20  1  0  0  0
330  1 340440 40599148 2304884 89070808    0    0 10400 608432 243127 1419878 79 20  1  0  0  0
527  0 340440 40593452 2304892 89070816    0    0 11104 603332 240617 1410823 79 20  1  0  0  0
585  0 340440 40598228 2304892 89070836    0    0 11120 628056 239254 1417336 78 20  2  0  0  0
714  0 340440 40590820 2304892 89070856    0    0 11456 590248 243226 1376501 80 20  1  0  0  0
188  2 340440 40592752 2304892 89070868    0    0 11424 641976 236324 1404303 80 20  1  0  0  0
233  0 340440 40597500 2304892 89070880    0    0 10848 613460 247794 1426776 79 20  1  0  0  0
696  0 340440 40615056 2304892 89070896    0    0 10720 619712 250109 1443597 78 20  2  0  0  0
346  0 340440 40617884 2304892 89070908    0    0  9696 619372 242400 1391426 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0 340440 40614404 2304892 89070920    0    0 10272 603792 230202 1419899 79 20  1  0  0  0
752  0 340440 40605376 2304892 89070940    0    0 11232 607136 237428 1381662 80 20  1  0  0  0
238  0 340440 40597696 2304892 89070956    0    0 10976 625996 251122 1408468 79 20  1  0  0  0
535  0 340440 40579920 2304896 89070964    0    0 10384 606760 256501 1422207 78 21  1  0  0  0
195  0 340440 40569384 2304896 89070980    0    0 11360 561384 254483 1373222 79 20  1  0  0  0
448  0 340440 40553812 2304896 89070996    0    0 10512 660464 258342 1423927 77 21  2  0  0  0
575  0 340440 40542568 2304896 89071012    0    0 11136 637284 264093 1412122 78 21  1  0  0  0
193  1 340440 40559340 2304896 89071028    0    0 10928 601244 256015 1400502 78 21  1  0  0  0
 6  0 340440 40551588 2304896 89071040    0    0 15424 636252 246000 1323005 72 18 10  0  0  0
305  0 340440 40560788 2304896 89071048    0    0 17952 631540 230035 1207545 67 17 15  0  0  0
166  0 340440 40570516 2304896 89071064    0    0 11216 604964 249943 1374742 78 20  1  0  0  0
366  1 340440 40567488 2304896 89071076    0    0 11248 573000 238973 1330051 79 20  1  0  0  0
464  0 340440 40549540 2304896 89071096    0    0 11376 621248 249000 1390060 80 20  0  0  0  0
537  0 340440 40546796 2304896 89071108    0    0 10992 649204 255703 1374093 78 20  2  0  0  0
538  1 340440 40549376 2304896 89071120    0    0 10080 626872 252906 1428072 78 20  1  0  0  0
110  0 340440 40540248 2304896 89071136    0    0 11760 629244 254739 1460313 78 21  1  0  0  0
408  0 340440 40555032 2304896 89071148    0    0 10736 621492 255738 1389595 78 21  1  0  0  0
263  0 340440 40565136 2304896 89071168    0    0 11648 613788 246898 1348044 79 20  1  0  0  0
206  0 340440 40549408 2304896 89071184    0    0 10928 614728 252792 1398729 79 20  1  0  0  0
224  0 340440 40545184 2304896 89071196    0    0 10960 630204 249406 1437456 79 20  1  0  0  0
179  0 340440 40547712 2304896 89071212    0    0 12992 518956 230342 1358488 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
499  0 340440 40558532 2304900 89071220    0    0 10752 734556 254629 1432416 78 20  1  0  0  0
372  0 340440 40556036 2304900 89071248    0    0 10976 617996 250720 1391904 78 20  1  0  0  0
400  0 340440 40552476 2304900 89071260    0    0 11776 613936 256912 1450258 78 20  1  0  0  0
843  0 340440 40546936 2304900 89071272    0    0 11312 621788 253313 1435161 78 20  1  0  0  0
648  0 340440 40546596 2304900 89071288    0    0 11312 614964 249009 1379676 79 20  1  0  0  0
386  0 340440 40545388 2304900 89071304    0    0 10816 346340 235006 1398071 79 20  1  0  0  0
358  0 340440 40542644 2304900 89071320    0    0 11328 900120 260200 1427467 78 20  2  0  0  0
734  0 340440 40565644 2304904 89071328    0    0  9840 624932 253065 1349815 79 20  1  0  0  0
344  0 340440 40562552 2304904 89071344    0    0 10672 613256 248482 1433406 79 20  1  0  0  0
493  0 340440 40565672 2304904 89071348    0    0 16144 648888 214457 1101764 61 15 23  1  0  0
287  0 340440 40578808 2304904 89071364    0    0 10240 605732 241886 1426296 79 20  1  0  0  0
180  0 340440 40597616 2304904 89071384    0    0 10944 628688 238286 1448242 79 20  1  0  0  0
487  0 340440 40596552 2304904 89071396    0    0 10704 617532 239525 1416097 80 20  1  0  0  0
412  0 340440 40596368 2304904 89071408    0    0 12208 625692 244729 1413962 79 20  1  0  0  0
701  0 340440 40583552 2304904 89071424    0    0 12080 612508 246778 1397955 80 20  1  0  0  0
406  1 340440 40589064 2304904 89071436    0    0 11200 611072 247558 1390330 80 20  1  0  0  0
376  0 340440 40586320 2304904 89071456    0    0 11984 624120 240092 1382825 79 20  1  0  0  0
430  0 340440 40579992 2304908 89071464    0    0 10432 631468 236877 1351267 80 19  1  0  0  0
