You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:52:35| 37  29  22   1   0| 272M  146M| 450B  580B|   0     0 | 256k 1476k
17-09 04:52:36| 36  31  22   1   0| 266M  130M|  60B    0 |   0     0 | 242k 1464k
17-09 04:52:37| 36  30  22   1   0| 291M  133M| 376B    0 |   0     0 | 249k 1470k
17-09 04:52:38| 37  30  22   1   0| 304M  200M|  60B    0 |   0     0 | 265k 1490k
17-09 04:52:39| 35  31  23   1   0| 258M  124M|   0     0 |   0     0 | 238k 1449k
17-09 04:52:40| 36  31  22   1   0| 296M  143M|  60B    0 |   0     0 | 246k 1470k
17-09 04:52:41| 36  31  22   1   0| 281M  173M|   0     0 |   0     0 | 246k 1470k
17-09 04:52:42| 36  30  22   1   0| 293M  139M|  60B    0 |   0     0 | 252k 1477k
17-09 04:52:43| 36  30  22   1   0| 265M  131M|   0     0 |   0     0 | 241k 1461k
17-09 04:52:44| 36  31  22   1   0| 300M  140M|  60B    0 |   0     0 | 248k 1465k
17-09 04:52:45| 36  30  22   1   0| 278M  188M|   0     0 |   0     0 | 244k 1468k
17-09 04:52:46| 36  31  22   1   0| 284M  134M|  60B    0 |   0     0 | 246k 1459k
17-09 04:52:47| 36  30  23   1   0| 257M  128M|   0     0 |   0     0 | 237k 1453k
17-09 04:52:48| 36  31  22   1   0| 295M  140M|  60B    0 |   0     0 | 247k 1465k
17-09 04:52:49| 36  30  22   1   0| 291M  178M|   0     0 |   0     0 | 250k 1474k
17-09 04:52:50| 36  30  22   1   0| 289M  139M|  60B    0 |   0     0 | 252k 1476k
17-09 04:52:51| 34  31  23   1   0| 252M  121M| 482B  448B|   0     0 | 237k 1444k
17-09 04:52:52| 36  30  22   1   0| 294M  142M|  60B    0 |   0     0 | 246k 1469k
17-09 04:52:53| 37  31  21   1   0| 293M  178M|   0     0 |   0     0 | 249k 1466k
17-09 04:52:54| 38  30  21   1   0| 292M  158M|  60B    0 |   0     0 | 269k 1495k
17-09 04:52:55| 37  28  22   1   0| 257M  147M| 420B  875B|   0     0 | 259k 1484k
17-09 04:52:56| 39  28  22   1   0| 304M  164M| 485B  413B|   0     0 | 274k 1504k
17-09 04:52:57| 36  30  22   1   0| 299M  183M|   0     0 |   0     0 | 251k 1473k
17-09 04:52:58| 36  30  22   1   0| 281M  132M| 570B  498B|   0     0 | 243k 1457k
17-09 04:52:59| 36  31  22   1   0| 271M  132M| 427B  406B|   0     0 | 241k 1457k
17-09 04:53:00| 36  31  22   1   0| 290M  138M| 487B  489B|   0     0 | 245k 1462k
17-09 04:53:01| 37  29  22   1   0| 295M  191M| 427B  491B|   0     0 | 258k 1481k
17-09 04:53:02| 37  29  22   1   0| 280M  156M| 498B  488B|   0     0 | 266k 1491k
17-09 04:53:03| 36  31  22   1   0| 294M  146M| 437B  488B|   0     0 | 260k 1485k
17-09 04:53:04| 36  29  23   1   0| 277M  174M| 497B  488B|   0     0 | 243k 1466k
17-09 04:53:05| 36  30  22   1   0| 278M  132M| 426B  481B|   0     0 | 241k 1458k
17-09 04:53:06| 36  29  23   1   0| 257M  126M|1013B  890B|   0     0 | 237k 1451k
17-09 04:53:07| 36  30  22   1   0| 292M  139M|1255B  900B|   0     0 | 246k 1466k
17-09 04:53:08| 36  31  22   1   0| 280M  174M| 943B  819B|   0     0 | 244k 1460k
17-09 04:53:09| 36  29  22   1   0| 303M  142M| 877B  820B|   0     0 | 249k 1469k
17-09 04:53:10| 36  31  22   1   0| 260M  123M| 935B  819B|   0     0 | 242k 1451k
17-09 04:53:11| 36  30  22   1   0| 310M  167M| 872B  904B|   0     0 | 251k 1475k
17-09 04:53:12| 36  29  22   1   0| 297M  182M| 939B  893B|   0     0 | 248k 1471k
17-09 04:53:13| 37  30  22   1   0| 285M  135M| 882B  893B|   0     0 | 244k 1459k
17-09 04:53:14| 35  30  22   1   0| 277M  135M| 939B  893B|   0     0 | 243k 1460k
17-09 04:53:15| 36  30  22   1   0| 274M  137M| 880B  894B|   0     0 | 251k 1472k
17-09 04:53:16| 36  31  22   1   0| 291M  180M| 931B  894B|   0     0 | 249k 1469k
17-09 04:53:17| 41  27  20   2   0| 397M  207M| 437B  417B|   0     0 | 295k 1516k
17-09 04:53:18| 37  30  22   1   0| 291M  152M| 957B  898B|   0     0 | 270k 1498k
17-09 04:53:19| 36  29  22   1   0| 292M  181M| 469B  407B|   0     0 | 257k 1482k
17-09 04:53:20| 35  32  22   1   0| 253M  122M|  60B    0 |   0     0 | 242k 1457k
17-09 04:53:21| 36  31  22   1   0| 308M  146M| 272B  412B|   0     0 | 248k 1476k
17-09 04:53:22| 35  31  22   1   0| 269M  128M| 495B  415B|   0     0 | 240k 1454k
17-09 04:53:23| 36  30  22   1   0| 306M  184M| 436B  414B|   0     0 | 261k 1477k
17-09 04:53:24| 36  30  22   1   0| 271M  132M| 496B  415B|   0     0 | 241k 1452k
17-09 04:53:25| 36  31  22   1   0| 279M  138M| 424B  525B|   0     0 | 244k 1466k
17-09 04:53:26| 37  30  22   1   0| 282M  166M| 485B  413B|   0     0 | 246k 1463k
17-09 04:53:27| 35  31  21   1   0| 297M  148M| 518B  496B|   0     0 | 251k 1474k
17-09 04:53:28| 35  30  22   1   0| 261M  131M|1333B 1748B|   0     0 | 239k 1450k
17-09 04:53:29| 37  31  22   1   0| 297M  145M| 620B 8183B|   0     0 | 248k 1471k
17-09 04:53:30| 36  30  22   1   0| 288M  178M| 497B  417B|   0     0 | 249k 1474k
17-09 04:53:31| 36  30  22   1   0| 285M  142M| 438B  414B|   0     0 | 254k 1477k
17-09 04:53:32| 35  30  22   1   0| 277M  140M| 493B  417B|   0     0 | 242k 1463k
17-09 04:53:33| 36  30  22   1   0| 288M  135M|   0     0 |   0     0 | 245k 1459k
17-09 04:53:34| 36  31  22   1   0| 293M  180M|  60B    0 |   0     0 | 245k 1471k
17-09 04:53:35| 35  31  22   1   0| 272M  132M| 450B  580B|   0     0 | 240k 1468k
17-09 04:53:36| 36  30  22   1   0| 278M  154M|  60B    0 |   0     0 | 243k 1473k
17-09 04:53:37| 36  31  22   1   0| 283M  133M| 376B    0 |   0     0 | 244k 1460k
17-09 04:53:38| 38  29  21   1   0| 312M  205M|  60B    0 |   0     0 | 277k 1521k
17-09 04:53:39| 37  29  22   1   0| 267M  144M|  90B   90B|   0     0 | 254k 1475k
17-09 04:53:40| 37  31  22   1   0| 293M  144M|  60B    0 |   0     0 | 243k 1465k
17-09 04:53:41| 36  30  22   1   0| 273M  126M|   0     0 |   0     0 | 240k 1452k
17-09 04:53:42| 38  30  22   1   0| 299M  200M| 120B    0 |   0     0 | 266k 1501k
17-09 04:53:43| 36  31  22   1   0| 258M  131M|   0     0 |   0     0 | 244k 1463k
17-09 04:53:44| 36  30  22   1   0| 296M  142M|  60B    0 |   0     0 | 244k 1477k
17-09 04:53:45| 35  31  22   1   0| 256M  119M|   0     0 |   0     0 | 236k 1454k
17-09 04:53:46| 36  30  22   1   0| 290M  181M|  60B    0 |   0     0 | 248k 1476k
17-09 04:53:47| 36  30  22   1   0| 272M  134M|   0     0 |   0     0 | 239k 1449k
17-09 04:53:48| 37  30  22   1   0| 305M  144M|  60B    0 |   0     0 | 248k 1474k
17-09 04:53:49| 36  30  22   1   0| 272M  131M|   0     0 |   0     0 | 242k 1458k
17-09 04:53:50| 37  30  21   1   0| 303M  182M|  60B    0 |   0     0 | 254k 1482k
17-09 04:53:51| 35  32  22   1   0| 264M  129M| 422B  406B|   0     0 | 240k 1447k
17-09 04:53:52| 35  30  22   1   0| 278M  140M|  60B    0 |   0     0 | 244k 1466k
17-09 04:53:53| 37  30  22   1   0| 295M  192M|   0     0 |   0     0 | 261k 1482k
17-09 04:53:54| 38  31  22   1   0| 303M  145M|  60B    0 |   0     0 | 249k 1471k
17-09 04:53:55| 36  30  22   1   0| 273M  134M| 420B  875B|   0     0 | 243k 1450k
17-09 04:53:56| 37  31  22   1   0| 301M  143M| 485B  413B|   0     0 | 249k 1476k
17-09 04:53:57| 36  31  22   1   0| 284M  175M|   0     0 |   0     0 | 250k 1469k
17-09 04:53:58| 36  32  22   1   0| 299M  143M| 480B  408B|   0     0 | 250k 1472k
17-09 04:53:59| 36  29  22   1   0| 285M  138M| 427B  406B|   0     0 | 245k 1437k
17-09 04:54:00| 37  29  22   1   0| 303M  161M|  60B    0 |   0     0 | 265k 1501k
17-09 04:54:01| 36  29  22   1   0| 306M  201M| 427B  417B|   0     0 | 248k 1468k
17-09 04:54:02| 36  30  23   1   0| 264M  129M| 498B  414B|   0     0 | 239k 1453k
17-09 04:54:03| 36  31  22   1   0| 283M  140M| 437B  414B|   0     0 | 242k 1473k
17-09 04:54:04| 35  31  22   1   0| 280M  131M| 497B  414B|   0     0 | 242k 1460k
17-09 04:54:05| 35  31  22   1   0| 297M  181M| 426B  407B|   0     0 | 245k 1470k
17-09 04:54:06| 35  31  22   1   0| 260M  127M| 491B  418B|   0     0 | 238k 1451k
17-09 04:54:07| 36  31  22   1   0| 290M  142M| 811B  413B|   0     0 | 243k 1465k
17-09 04:54:08| 35  31  22   1   0| 270M  128M| 500B  413B|   0     0 | 240k 1455k
17-09 04:54:09| 36  30  22   1   0| 299M  179M| 434B  414B|   0     0 | 249k 1477k
17-09 04:54:10| 36  30  22   1   0| 266M  127M| 499B  487B|   0     0 | 241k 1452k
17-09 04:54:11| 36  30  22   1   0| 302M  149M| 436B  487B|   0     0 | 247k 1465k
17-09 04:54:12| 36  31  22   1   0| 262M  124M| 494B  487B|   0     0 | 239k 1451k
17-09 04:54:13| 36  31  22   1   0| 305M  183M| 437B  487B|   0     0 | 250k 1475k
17-09 04:54:14| 36  31  22   1   0| 260M  124M| 495B  487B|   0     0 | 240k 1452k
17-09 04:54:15| 35  30  22   1   0| 289M  144M| 436B  488B|   0     0 | 243k 1466k
17-09 04:54:16| 36  30  23   1   0| 259M  125M| 494B  414B|   0     0 | 241k 1452k
17-09 04:54:17| 36  31  22   1   0| 306M  185M|   0    74B|   0     0 | 249k 1477k
17-09 04:54:18| 35  30  23   1   0| 260M  126M| 957B  824B|   0     0 | 237k 1450k
17-09 04:54:19| 37  31  22   1   0| 294M  146M| 469B  407B|   0     0 | 245k 1471k
17-09 04:54:20| 36  31  22   1   0| 277M  133M|  60B    0 |   0     0 | 244k 1454k
17-09 04:54:21| 37  31  22   1   0| 304M  182M| 272B  486B|   0     0 | 249k 1472k
17-09 04:54:22| 35  30  22   1   0| 276M  134M| 495B  489B|   0     0 | 241k 1456k
17-09 04:54:23| 35  30  22   1   0| 280M  138M| 496B  488B|   0     0 | 245k 1466k
17-09 04:54:24| 36  31  22   1   0| 282M  139M| 496B  489B|   0     0 | 244k 1459k
17-09 04:54:25| 36  31  22   1   0| 301M  177M|   0    74B|   0     0 | 250k 1472k
17-09 04:54:26| 36  31  23   1   0| 258M  121M| 485B  487B|   0     0 | 238k 1448k
17-09 04:54:27| 37  31  22   1   0| 305M  166M| 428B  406B|   0     0 | 248k 1470k
17-09 04:54:28| 36  30  22   1   0| 274M  176M| 514B  659B|   0     0 | 245k 1459k
17-09 04:54:29| 36  31  22   1   0| 284M  134M| 686B 8184B|   0     0 | 247k 1466k
17-09 04:54:30| 36  31  23   1   0| 257M  120M| 497B  417B|   0     0 | 240k 1453k
17-09 04:54:31| 36  30  22   1   0| 281M  137M| 438B  414B|   0     0 | 248k 1469k
17-09 04:54:32| 35  29  22   1   0| 274M  177M| 493B  417B|   0     0 | 244k 1459k
17-09 04:54:33| 36  30  22   1   0| 289M  139M|   0     0 |   0     0 | 247k 1466k
17-09 04:54:34| 36  31  22   1   0| 256M  120M|  60B    0 |   0     0 | 242k 1459k
17-09 04:54:35| 37  30  22   1   0| 298M  151M| 450B  580B|   0     0 | 259k 1491k
17-09 04:54:36| 38  29  22   1   0| 283M  203M|  60B    0 |   0     0 | 269k 1502k
17-09 04:54:37| 37  28  22   1   0| 283M  155M| 376B    0 |   0     0 | 265k 1487k
17-09 04:54:38| 35  30  23   1   0| 257M  121M|  60B    0 |   0     0 | 239k 1448k
17-09 04:54:39| 36  30  22   1   0| 308M  146M|   0     0 |   0     0 | 254k 1469k
17-09 04:54:40| 36  30  22   1   0| 278M  178M|  60B    0 |   0     0 | 243k 1458k
17-09 04:54:41| 36  31  22   1   0| 287M  136M|   0     0 |   0     0 | 244k 1459k
17-09 04:54:42| 35  31  22   1   0| 265M  124M|  60B    0 |   0     0 | 242k 1451k
17-09 04:54:43| 38  30  22   1   0| 303M  158M|   0     0 |   0     0 | 269k 1512k
17-09 04:54:44| 36  31  22   1   0| 290M  183M| 150B   90B|   0     0 | 249k 1470k
17-09 04:54:45| 35  31  22   1   0| 286M  135M|   0     0 |   0     0 | 244k 1464k
17-09 04:54:46| 35  32  22   1   0| 253M  119M|  60B    0 |   0     0 | 238k 1448k
17-09 04:54:47| 36  30  22   1   0| 303M  148M|   0     0 |   0     0 | 258k 1487k
17-09 04:54:48| 36  31  22   1   0| 294M  184M|  60B    0 |   0     0 | 249k 1468k
17-09 04:54:49| 36  32  22   1   0| 284M  134M|   0     0 |   0     0 | 244k 1463k
17-09 04:54:50| 35  31  23   1   0| 252M  120M|  60B    0 |   0     0 | 236k 1458k
17-09 04:54:51| 38  31  22   1   0| 300M  155M| 422B  406B|   0     0 | 257k 1487k
17-09 04:54:52| 38  29  21   1   0| 332M  239M|  60B    0 |   0     0 | 280k 1501k
17-09 04:54:53| 36  31  22   1   0| 274M  136M|   0     0 |   0     0 | 248k 1465k
17-09 04:54:54| 35  31  23   1   0| 262M  126M|  60B    0 |   0     0 | 240k 1453k
17-09 04:54:55| 35  32  22   1   0| 287M  133M| 420B  875B|   0     0 | 243k 1463k
17-09 04:54:56| 37  31  22   1   0| 291M  184M| 485B  413B|   0     0 | 256k 1484k
17-09 04:54:57| 36  31  22   1   0| 292M  139M|   0     0 |   0     0 | 247k 1464k
17-09 04:54:58| 36  30  23   1   0| 274M  135M| 480B  408B|   0     0 | 240k 1457k
17-09 04:54:59| 36  30  22   1   0| 292M  138M| 427B  406B|   0     0 | 245k 1458k
17-09 04:55:00| 36  30  22   1   0| 294M  182M|   0     0 |   0     0 | 249k 1471k
17-09 04:55:01| 35  30  22   1   0| 273M  132M| 487B  417B|   0     0 | 239k 1449k
17-09 04:55:02| 36  30  22   1   0| 273M  135M| 438B  414B|   0     0 | 240k 1459k
17-09 04:55:03| 36  31  22   1   0| 276M  129M| 497B  414B|   0     0 | 249k 1461k
17-09 04:55:04| 36  30  22   1   0| 303M  187M| 437B  414B|   0     0 | 255k 1477k
17-09 04:55:05| 36  31  22   1   0| 270M  131M| 486B  407B|   0     0 | 246k 1464k
17-09 04:55:06| 36  30  22   1   0| 272M  131M| 431B  418B|   0     0 | 241k 1459k
17-09 04:55:07| 35  31  22   1   0| 283M  135M| 495B  413B|   0     0 | 249k 1458k
17-09 04:55:08| 36  30  22   1   0| 290M  177M| 816B  413B|   0     0 | 251k 1472k
17-09 04:55:09| 35  31  22   1   0| 257M  123M| 494B  414B|   0     0 | 248k 1467k
17-09 04:55:10| 35  30  22   1   0| 290M  143M| 439B  413B|   0     0 | 247k 1465k
17-09 04:55:11| 35  29  23   1   0| 273M  175M| 496B  413B|   0     0 | 241k 1458k
17-09 04:55:12| 36  31  22   1   0| 294M  139M| 434B  413B|   0     0 | 247k 1468k
17-09 04:55:13| 35  31  23   1   0| 259M  123M| 497B  413B|   0     0 | 237k 1449k
17-09 04:55:14| 36  30  22   1   0| 290M  143M| 435B  413B|   0     0 | 243k 1467k
17-09 04:55:15| 36  30  22   1   0| 287M  180M| 496B  414B|   0     0 | 245k 1463k
17-09 04:55:16| 36  30  22   1   0| 294M  140M| 434B  414B|   0     0 | 246k 1472k
17-09 04:55:17| 35  30  22   1   0| 260M  137M|  60B    0 |   0     0 | 246k 1476k
17-09 04:55:18| 35  30  22   1   0| 292M  145M| 897B  824B|   0     0 | 246k 1474k
17-09 04:55:19| 36  31  23   1   0| 274M  175M| 529B  407B|   0     0 | 242k 1460k
17-09 04:55:20| 37  31  22   1   0| 288M  136M| 465B  501B|   0     0 | 245k 1466k
17-09 04:55:21| 35  31  22   1   0| 265M  123M| 797B  896B|   0     0 | 240k 1450k
17-09 04:55:22| 36  31  22   1   0| 275M  137M| 435B  489B|   0     0 | 241k 1454k
17-09 04:55:23| 37  31  22   1   0| 279M  135M| 496B  488B|   0     0 | 246k 1460k
17-09 04:55:24| 35  32  22   1   0| 303M  185M| 436B  489B|   0     0 | 249k 1477k
17-09 04:55:25| 36  30  22   1   0| 270M  126M|  60B   74B|   0     0 | 241k 1454k
