Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:48 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   16   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:48 AM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   22   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:48 AM   23   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:48 AM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   25   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   27   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   28   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   29   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:48 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   31   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   33   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   36   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   39   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   41   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:48 AM   42   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   45   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:48 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   47   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   49   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   52   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:48 AM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:48 AM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   58   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:48 AM   59   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:48 AM   60   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   61   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   64   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   66   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   67   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   68   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   69   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   70   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:48 AM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:48 AM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   77   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   78   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:58 AM  all   80.32    0.00   19.01    0.00    0.00    0.00    0.00    0.00    0.00    0.67
02:09:58 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:58 AM    4   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:58 AM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM    6   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:58 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM    8   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:58 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:58 AM   10   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM   13   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:58 AM   14   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:58 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:58 AM   16   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:58 AM   17   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:58 AM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:58 AM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:58 AM   21   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
