procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1  63344 124971132 2329816 48769452    0    0 318656 195060 284091 1608307 42 33 24  1  0  0
39  4  63344 124984888 2329816 48769476    0    0 572848 421736 315350 1653429 45 28 21  6  0  0
109  1  63344 124969904 2329816 48769492    0    0 513456 378312 311615 1650140 45 31 21  3  0  0
97  2  63344 124969552 2329816 48769508    0    0 320576 193200 277234 1562948 41 35 22  1  0  0
88  2  63344 124975480 2329816 48769532    0    0 295712 180296 269652 1558080 40 36 23  1  0  0
70  1  63344 124958824 2329816 48769540    0    0 284368 176236 271609 1571315 40 35 24  1  0  0
66  4  63344 124944336 2329816 48769564    0    0 276272 166848 265906 1553843 40 35 24  1  0  0
29  6  63344 124943024 2329816 48769584    0    0 312960 192064 272452 1568850 42 34 23  1  0  0
78  3  63344 124936980 2329816 48769604    0    0 329056 200836 278714 1570944 41 35 22  1  0  0
43  3  63344 124920912 2329816 48769628    0    0 317392 195880 281576 1577143 41 35 23  1  0  0
69  5  63344 124937516 2329816 48769644    0    0 390912 234804 282253 1605129 43 32 23  2  0  0
69  5  63344 124951668 2329816 48769668    0    0 440336 353300 297838 1639999 44 31 22  2  0  0
23  0  63344 124942972 2329816 48769680    0    0 351408 222284 279447 1600251 42 33 24  1  0  0
115  1  63344 124946968 2329816 48769696    0    0 384320 244128 282652 1606101 43 32 23  2  0  0
45 10  63344 124939924 2329816 48769788    0    0 349920 217016 281649 1582758 41 35 22  1  0  0
36  4  63344 124933720 2329816 48769804    0    0 311536 195400 274166 1560565 40 36 22  1  0  0
44  5  63344 124924612 2329816 48769820    0    0 294448 184768 268234 1557114 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5  63344 124927040 2329816 48769844    0    0 298016 261232 274072 1562600 41 35 23  1  0  0
15  1  63344 124925912 2329816 48769864    0    0 345808 210360 280508 1583782 42 34 22  1  0  0
61 13  63344 124921340 2329816 48769880    0    0 330320 209360 278280 1585302 42 34 23  1  0  0
42  7  63344 124913700 2329816 48769892    0    0 316752 227964 280188 1564986 42 34 23  1  0  0
148  4  63344 124927936 2329816 48769908    0    0 455552 356116 302465 1648915 45 31 23  2  0  0
105  1  63344 124937992 2329816 48769940    0    0 418640 320096 295537 1635448 44 31 23  2  0  0
54  3  63344 124938640 2329816 48769960    0    0 345088 331096 288996 1588307 42 35 22  1  0  0
65  1  63344 124913708 2329816 48769976    0    0 317968 246836 287473 1580959 41 34 23  1  0  0
50  1  63344 124912404 2329816 48769992    0    0 305008 217800 275695 1569785 41 35 23  1  0  0
104 11  63344 124917332 2329816 48770012    0    0 321312 222204 275247 1571444 42 34 23  1  0  0
33  0  63344 124918816 2329816 48770028    0    0 484144 403840 317565 1690090 46 29 22  2  0  0
65  2  63344 124921568 2329816 48770044    0    0 299248 206040 281702 1594192 41 34 24  1  0  0
78  2  63344 124913456 2329816 48770064    0    0 290240 200376 270546 1577891 41 34 24  1  0  0
61  4  63344 124912744 2329816 48770080    0    0 318912 221160 274960 1598067 42 33 24  1  0  0
67  3  63344 124931508 2329816 48770100    0    0 451072 292364 303859 1674919 45 31 22  2  0  0
11  1  63344 124921040 2329816 48770124    0    0 314480 212460 275006 1587235 41 34 24  1  0  0
80  2  63344 124913456 2329816 48770140    0    0 358784 261552 282087 1620832 43 32 24  2  0  0
35  1  63344 124917944 2329816 48770156    0    0 349408 300684 300020 1641036 42 34 23  1  0  0
110  1  63344 124915928 2329816 48770164    0    0 301248 206036 280772 1592274 41 35 23  1  0  0
40  4  63344 124918284 2329816 48770188    0    0 360688 243592 281496 1613917 42 33 23  2  0  0
46  1  63344 124924868 2329816 48770216    0    0 365664 250528 289756 1614133 43 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  6  63344 124922364 2329820 48770228    0    0 310816 215488 277543 1583146 41 35 23  1  0  0
38  7  63344 124912500 2329820 48770248    0    0 288912 196468 271404 1580733 40 35 23  1  0  0
50  3  63344 124910116 2329820 48770272    0    0 292352 198388 268025 1580917 41 33 24  1  0  0
34 12  63344 124910868 2329820 48770292    0    0 448880 368188 300739 1671086 45 30 23  3  0  0
31  2  63344 124919772 2329820 48770308    0    0 449168 300356 298897 1664788 45 29 24  2  0  0
114  2  63344 124930944 2329820 48770324    0    0 383248 281556 289865 1636995 42 34 22  2  0  0
78  3  63344 124919320 2329820 48770344    0    0 314096 218200 276776 1594223 41 35 23  1  0  0
50  7  63344 124912328 2329820 48770360    0    0 340144 236748 276863 1602877 42 32 24  2  0  0
85  3  63344 124915872 2329820 48770376    0    0 374592 320368 297481 1634264 43 33 23  2  0  0
15  5  63344 124908224 2329820 48770400    0    0 336480 234076 287079 1611586 42 34 22  1  0  0
70  3  63344 124917276 2329820 48770416    0    0 289264 201848 271694 1582439 40 35 24  1  0  0
45  2  63344 124912856 2329820 48770428    0    0 275728 191372 268265 1580919 40 35 24  1  0  0
152  6  63344 124905704 2329820 48770448    0    0 345680 245380 280975 1617689 42 32 24  1  0  0
45  6  63344 124919560 2329820 48770464    0    0 407024 281652 289830 1641983 43 32 23  2  0  0
45  1  63344 124915028 2329820 48770484    0    0 410160 355652 293819 1653020 45 30 23  2  0  0
62  3  63344 124914752 2329820 48770508    0    0 346736 240568 284577 1603861 42 34 23  1  0  0
37  8  63344 124910652 2329820 48770524    0    0 334720 233212 285984 1596742 41 34 23  1  0  0
95  8  63344 124905576 2329820 48770552    0    0 313232 221568 276114 1592208 42 34 23  1  0  0
62  3  63344 124910528 2329820 48770568    0    0 279856 199440 268997 1590749 41 34 24  1  0  0
52  4  63344 124906888 2329820 48770576    0    0 317120 244608 287753 1610235 41 34 23  1  0  0
109  9  63344 124907104 2329820 48770600    0    0 315728 221448 280452 1597136 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 17  63344 124923452 2329820 48770620    0    0 393280 275380 287152 1632523 43 32 23  2  0  0
60  4  63344 124925176 2329820 48770640    0    0 553456 440268 316586 1680173 46 29 21  4  0  0
86  2  63344 124921384 2329820 48770656    0    0 304352 217984 285365 1609584 41 34 23  1  0  0
84  7  63344 124906392 2329820 48770676    0    0 292496 211908 279529 1600491 41 34 24  1  0  0
83  8  63344 124913928 2329820 48770692    0    0 327680 231892 290846 1609978 41 36 22  1  0  0
35  1  63344 124907916 2329820 48770708    0    0 324944 291828 285850 1601924 42 35 22  1  0  0
55  3  63344 124908316 2329820 48770724    0    0 382144 268004 287484 1628413 43 33 23  2  0  0
55  6  63344 124917476 2329820 48770744    0    0 522352 379136 302596 1646474 45 29 22  4  0  0
21  1  63344 124917628 2329820 48770768    0    0 390416 323308 296128 1636010 42 34 22  2  0  0
84  5  63344 124925012 2329820 48770792    0    0 312784 222700 276242 1588486 41 34 23  1  0  0
38  3  63344 124899652 2329820 48770808    0    0 288400 206352 274599 1589699 40 35 24  1  0  0
31  4  63344 124886300 2329820 48770852    0    0 288912 211164 273049 1594504 40 34 24  1  0  0
67  3  63344 124896968 2329820 48770832    0    0 321088 229520 278510 1609317 41 34 23  1  0  0
29  5  63344 124895060 2329820 48770852    0    0 285232 201820 269657 1575931 41 34 24  1  0  0
86  2  63344 124897952 2329820 48770888    0    0 271136 192032 266897 1562917 40 36 23  1  0  0
106 13  63344 124918200 2329820 48770984    0    0 527424 420560 309582 1675909 46 30 22  3  0  0
58  4  63344 124910280 2329820 48771004    0    0 290672 213140 271337 1565328 40 35 23  1  0  0
11  2  63344 124910976 2329820 48771020    0    0 273360 196152 264348 1550945 40 35 24  1  0  0
10  0  63344 124894144 2329820 48771040    0    0 313200 223916 272897 1581437 41 35 23  1  0  0
130  3  63344 124905508 2329820 48771064    0    0 316512 228520 276745 1580944 41 35 23  1  0  0
49  6  63344 124901760 2329820 48771072    0    0 319040 230460 275114 1579850 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5  63344 124903668 2329820 48771088    0    0 342720 261288 275380 1588513 42 33 23  2  0  0
53  6  63344 124911040 2329820 48771104    0    0 434080 356964 296813 1636901 44 32 22  2  0  0
114  8  63344 124899676 2329820 48771124    0    0 327744 231908 276589 1578786 41 34 24  1  0  0
46  3  63344 124900600 2329824 48771144    0    0 287648 204596 268138 1553336 41 34 23  1  0  0
61  8  63344 124901268 2329824 48771164    0    0 272224 195388 263213 1552069 41 34 24  1  0  0
82  9  63344 124908980 2329824 48771188    0    0 335040 237308 280246 1584347 42 34 23  1  0  0
75  2  63344 124900420 2329824 48771196    0    0 299680 219020 274262 1575640 41 34 24  1  0  0
132  6  63344 124890480 2329824 48771216    0    0 308240 221168 276873 1581585 41 34 24  1  0  0
109  6  63344 124900616 2329828 48771232    0    0 329904 237440 275014 1589105 42 33 23  1  0  0
19 10  63344 124914656 2329828 48771264    0    0 403520 342720 291683 1617489 44 32 22  2  0  0
47  9  63344 124916164 2329828 48771280    0    0 413680 308408 297954 1636309 43 32 23  2  0  0
101  1  63344 124919204 2329828 48771300    0    0 423280 295460 302600 1638112 43 33 22  2  0  0
43  3  63344 124903420 2329828 48771328    0    0 299984 222528 280254 1578139 41 35 23  1  0  0
96  7  63344 124911352 2329828 48771340    0    0 292736 213340 270492 1569425 41 34 24  1  0  0
128  1  63344 124918048 2329828 48771356    0    0 478896 399544 310655 1671226 46 30 22  2  0  0
28 17  63344 124922228 2329828 48771376    0    0 420896 296792 294493 1637581 44 32 23  2  0  0
51  0  63344 124911312 2329828 48771400    0    0 391872 273592 299040 1634095 43 33 22  2  0  0
60  2  63344 124901232 2329828 48771424    0    0 292320 211356 275445 1579533 40 35 24  1  0  0
41  3  63344 124895636 2329828 48771436    0    0 292912 211184 266048 1576491 41 34 24  1  0  0
108  7  63344 124900540 2329832 48771452    0    0 322032 294356 282172 1596636 41 35 22  1  0  0
22 12  63344 124902460 2329832 48771476    0    0 328592 239084 289207 1614312 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  1  63344 124891944 2329832 48771488    0    0 338464 245892 284448 1608884 42 33 23  1  0  0
38  4  63344 124907368 2329832 48771504    0    0 313872 222852 272849 1581259 41 34 24  1  0  0
38  8  63344 124895908 2329832 48771524    0    0 315248 241344 269595 1592045 41 33 24  1  0  0
61  3  63344 124901104 2329836 48771544    0    0 349584 256372 290336 1619164 42 34 23  1  0  0
16  0  63344 124895156 2329836 48771568    0    0 309872 226416 281246 1586174 41 35 23  1  0  0
14  1  63344 124822488 2329836 48771588    0    0 284112 204084 270665 1561884 40 36 23  1  0  0
57  2  63344 124850444 2329836 48771608    0    0 279376 205428 268445 1564387 41 35 24  1  0  0
56  9  63344 124840440 2329836 48771616    0    0 507056 416036 306868 1659844 45 30 21  4  0  0
126  2  63344 124838736 2329836 48771636    0    0 392512 279284 286599 1614635 43 33 22  2  0  0
45  1  63344 124844852 2329836 48771656    0    0 363408 261392 288654 1611728 42 34 22  2  0  0
30  1  63344 124839504 2329836 48771676    0    0 298800 215928 282280 1587889 41 35 23  1  0  0
60  7  63344 124824832 2329836 48771692    0    0 284592 205248 267386 1563081 40 35 24  1  0  0
59  4  63344 124831916 2329840 48771708    0    0 438256 326016 294673 1639428 45 31 22  2  0  0
84  6  63344 124832376 2329840 48771732    0    0 320272 292748 289243 1591273 41 35 22  1  0  0
97  7  63344 124834808 2329840 48771748    0    0 324896 235308 284946 1604252 41 35 23  1  0  0
54 18  63344 124829072 2329840 48771760    0    0 334512 241452 277364 1588227 42 34 23  1  0  0
83  4  63344 124841688 2329840 48771776    0    0 333328 246836 281962 1586498 41 35 22  1  0  0
104  5  63344 124833916 2329840 48771796    0    0 299744 216540 283865 1590910 41 35 23  1  0  0
44  5  63344 124827564 2329840 48771816    0    0 318992 233792 274981 1583846 41 34 24  1  0  0
28  4  63344 124847176 2329840 48771840    0    0 396704 285912 289089 1627850 44 32 23  2  0  0
66  5  63344 124831436 2329840 48771860    0    0 331792 272240 286495 1595604 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4  63344 124851660 2329840 48771876    0    0 425824 332592 300044 1650909 44 31 23  2  0  0
88  8  63344 124837656 2329840 48771888    0    0 289024 209028 271862 1569943 40 35 23  1  0  0
31  8  63344 124823856 2329840 48771908    0    0 297072 219732 270943 1574898 41 34 23  1  0  0
68 14  63344 124833332 2329840 48771932    0    0 349008 268868 289125 1611776 42 34 22  2  0  0
64  4  63344 124832752 2329840 48771948    0    0 364272 261736 280399 1603214 43 32 24  2  0  0
104  9  63344 124848840 2329840 48771968    0    0 463264 393304 303286 1664377 44 31 22  2  0  0
33  2  63344 124837140 2329840 48771988    0    0 363472 263636 285301 1605920 42 34 22  2  0  0
14  3  63344 124840384 2329840 48772012    0    0 287936 211952 268785 1571810 41 35 23  1  0  0
44  2  63344 124840968 2329840 48772028    0    0 276592 203264 274177 1586704 41 34 23  1  0  0
74  2  63344 124828776 2329840 48772040    0    0 325184 237908 278999 1587571 42 34 23  1  0  0
76  7  63344 124825696 2329840 48772056    0    0 303584 221068 274954 1572381 41 35 23  1  0  0
28  1  63344 124827188 2329840 48772080    0    0 278720 202080 270726 1561862 41 35 23  1  0  0
105  2  63344 124838240 2329840 48772168    0    0 365040 270376 286278 1618917 43 32 23  2  0  0
61 14  63344 124839988 2329840 48772184    0    0 444624 391144 302210 1651003 44 31 22  2  0  0
33  3  63344 124840492 2329840 48772208    0    0 377248 277428 287270 1612668 43 33 23  2  0  0
85  0  63344 124852356 2329844 48772220    0    0 285888 211720 271765 1567893 41 35 24  1  0  0
47  6  63344 124843316 2329844 48772236    0    0 302144 227408 272730 1576794 41 35 23  1  0  0
25  2  63344 124826576 2329844 48772256    0    0 316720 232020 278894 1581218 41 36 22  1  0  0
64  2  63344 124826476 2329844 48772284    0    0 308832 227776 283394 1591717 41 35 23  1  0  0
57  3  63344 124854656 2329844 48772300    0    0 478400 395792 313900 1678170 45 31 21  2  0  0
78 12  63344 124837036 2329844 48772320    0    0 454768 328440 301172 1650976 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  9  63344 124831020 2329844 48772344    0    0 257456 192016 264385 1550507 40 35 24  1  0  0
78  8  63344 124836592 2329844 48772360    0    0 287344 213620 272065 1576016 40 35 23  1  0  0
62  9  63344 124838180 2329844 48772376    0    0 315296 231096 279990 1585338 41 35 23  1  0  0
100  3  63344 124827272 2329844 48772392    0    0 298864 221456 275584 1569235 41 35 23  1  0  0
29  7  63344 124821048 2329844 48772412    0    0 284768 208428 271303 1565635 40 36 23  1  0  0
28  0  63344 124831512 2329844 48772436    0    0 418272 381276 293263 1628249 44 32 22  2  0  0
73  5  63344 124831516 2329844 48772452    0    0 329728 235596 282478 1588691 42 35 22  1  0  0
87  3  63344 124823116 2329844 48772468    0    0 302752 224904 275803 1570453 41 35 23  1  0  0
75  3  63344 124826252 2329844 48772492    0    0 293632 218816 270084 1568330 41 34 23  1  0  0
 9  1  63344 124835516 2329848 48772508    0    0 270368 201708 271743 1574250 40 35 24  1  0  0
68  0  63344 124831912 2329848 48772520    0    0 323504 239292 280153 1581407 42 35 22  1  0  0
72  6  63344 124841192 2329848 48772540    0    0 441008 313356 296657 1635717 44 32 22  2  0  0
50 15  63344 124848632 2329848 48772564    0    0 454096 343456 302077 1664919 45 30 23  2  0  0
37  2  63344 124839048 2329848 48772580    0    0 445248 371384 308297 1672174 45 32 21  2  0  0
16  1  63344 124822080 2329848 48772604    0    0 308544 229288 286239 1578508 41 36 23  1  0  0
90  2  63344 124816904 2329848 48772624    0    0 288320 213028 269805 1561367 41 34 24  1  0  0
33  3  63344 124811812 2329848 48772640    0    0 273680 202116 267942 1568064 40 35 24  1  0  0
58  2  63344 124814972 2329848 48772648    0    0 325776 254060 278622 1585923 41 35 23  1  0  0
25  1  63344 124813576 2329848 48772676    0    0 352592 257268 282491 1598711 42 34 22  1  0  0
38 12  63344 124836768 2329848 48772692    0    0 419808 310464 291206 1628299 44 31 23  2  0  0
48  1  63344 124834720 2329848 48772712    0    0 359328 317248 291907 1608037 43 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  8  63344 124840540 2329848 48772728    0    0 334816 238396 282074 1591956 42 34 22  1  0  0
108  2  63344 124829196 2329848 48772748    0    0 299552 223312 274539 1564036 40 36 23  1  0  0
59  4  63344 124824084 2329848 48772772    0    0 286288 212820 268927 1570638 40 35 23  1  0  0
28  1  63344 124823096 2329848 48772780    0    0 273360 201180 265301 1564389 40 34 24  1  0  0
84 20  63344 124829228 2329848 48772804    0    0 360672 262960 279608 1597086 41 34 23  2  0  0
35  7  63344 124850000 2329848 48772824    0    0 455328 325964 300641 1657654 45 30 23  2  0  0
103 11  63344 124840236 2329848 48772848    0    0 388592 305500 286243 1620472 43 32 23  2  0  0
92  3  63344 124832924 2329852 48772868    0    0 355376 316828 295331 1610848 42 34 22  2  0  0
56  5  63344 124827908 2329852 48772892    0    0 306896 226400 280411 1582101 41 35 23  1  0  0
40  2  63344 124817252 2329852 48772908    0    0 307008 222432 274970 1572817 41 35 23  1  0  0
55  5  63344 124836716 2329852 48772924    0    0 281840 212772 271838 1570063 41 35 24  1  0  0
71  4  63344 124831900 2329852 48772936    0    0 389136 282452 289213 1618457 43 33 22  2  0  0
45  2  63344 124831136 2329852 48772960    0    0 378368 277928 287163 1617392 43 33 23  2  0  0
40 10  63344 124838636 2329852 48772976    0    0 326944 241972 286297 1602951 41 34 24  1  0  0
86  6  63344 124837460 2329852 48772992    0    0 341152 252760 278891 1595301 42 33 23  1  0  0
32  1  63344 124820516 2329852 48773016    0    0 319696 295104 283332 1584864 41 35 23  1  0  0
91  1  63344 124812660 2329852 48773032    0    0 327920 240996 283163 1587084 42 35 22  1  0  0
49  4  63344 124819912 2329852 48773056    0    0 281952 210060 276835 1573904 40 35 23  1  0  0
28 11  63344 124818528 2329852 48773068    0    0 291216 216096 271197 1571182 41 35 23  1  0  0
44 16  63344 124827048 2329852 48773080    0    0 402000 315692 291643 1623829 44 32 23  2  0  0
130  3  63344 124841104 2329852 48773100    0    0 329088 244252 288590 1604699 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1  63344 124826356 2329852 48773120    0    0 312048 229256 274466 1581095 41 34 23  1  0  0
40  2  63344 124836036 2329852 48773140    0    0 417552 306996 290082 1626925 44 32 22  2  0  0
55  8  63344 124827568 2329852 48773160    0    0 330816 294008 284246 1589614 41 36 22  1  0  0
87  6  63344 124829700 2329852 48773188    0    0 309408 227004 283629 1598120 41 34 23  1  0  0
43  5  63344 124832932 2329852 48773204    0    0 394912 289332 290305 1639782 44 31 23  2  0  0
60  2  63344 124827640 2329852 48773216    0    0 375072 273496 288215 1612155 43 34 22  2  0  0
88  4  63344 124827804 2329852 48773236    0    0 396272 295144 287692 1619170 43 31 24  2  0  0
77 16  63344 124836180 2329852 48773256    0    0 432512 390860 308858 1645423 44 33 22  2  0  0
78  1  63344 124821732 2329852 48773272    0    0 340544 250204 281655 1594855 42 34 23  1  0  0
58  6  63344 124817524 2329852 48773364    0    0 294512 214936 272462 1570481 41 35 23  1  0  0
83  0  63344 124828660 2329852 48773380    0    0 294208 216916 271848 1567531 40 35 23  1  0  0
88  0  63344 124834744 2329852 48773400    0    0 331072 247592 277352 1601053 41 34 23  1  0  0
63  2  63344 124828516 2329852 48773412    0    0 306752 232200 278152 1581144 41 35 23  1  0  0
78  2  63344 124823332 2329852 48773436    0    0 308368 232476 274723 1574400 41 35 23  1  0  0
40 11  63344 124804940 2329852 48773456    0    0 292064 217708 274322 1573860 41 35 23  1  0  0
16  5  63344 124803636 2329852 48773484    0    0 285616 214364 277576 1585198 41 34 24  1  0  0
57  5  63344 124824124 2329852 48773500    0    0 360496 322124 296250 1615071 43 34 22  2  0  0
38  2  63344 124813392 2329852 48773516    0    0 315120 227880 277463 1574011 41 35 22  1  0  0
40  3  63344 124835856 2329852 48773544    0    0 284608 212400 271587 1568445 40 35 23  1  0  0
28  4  63344 124841668 2329852 48773556    0    0 312176 235592 275251 1593542 41 33 24  1  0  0
100  4  63344 124835424 2329852 48773568    0    0 439792 329072 307872 1662811 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 16  63344 124831780 2329852 48773588    0    0 464288 359728 303344 1651660 44 32 22  2  0  0
65 16  63344 124800420 2329852 48773612    0    0 384816 329532 292096 1611893 43 33 22  2  0  0
66  4  63344 124714536 2329852 48773636    0    0 321584 230320 299904 1594557 41 35 23  1  0  0
109  3  63344 124742288 2329852 48773652    0    0 368016 270144 296815 1620977 42 34 23  2  0  0
72  4  63344 124675932 2329852 48773668    0    0 308720 229060 280061 1570386 41 35 22  1  0  0
110  8  63344 124654148 2329852 48773684    0    0 287616 215800 277580 1573819 40 35 24  1  0  0
62  2  63344 124672420 2329852 48773704    0    0 289184 215416 268689 1571925 40 35 23  1  0  0
110  5  63344 124727580 2329852 48773724    0    0 305104 230356 271473 1583689 41 34 23  1  0  0
31  1  63344 124756512 2329852 48773740    0    0 354208 317264 288698 1611159 42 34 22  2  0  0
41  1  63344 124722520 2329852 48773756    0    0 388752 284844 289405 1623760 43 33 22  2  0  0
70 11  63344 124775908 2329852 48773780    0    0 402352 294456 292747 1640966 44 31 23  2  0  0
97  0  63344 124794784 2329852 48773800    0    0 422656 334908 292686 1643329 44 32 22  2  0  0
81  2  63344 124799728 2329852 48773824    0    0 303920 226140 276275 1594992 41 34 24  1  0  0
46  4  63344 124792940 2329852 48773828    0    0 295776 224620 270149 1581053 41 34 24  1  0  0
91  9  63344 124778052 2329852 48773848    0    0 322080 293248 283786 1590616 41 35 22  1  0  0
49  4  63344 124759672 2329852 48773868    0    0 333632 239456 290500 1614923 42 35 22  1  0  0
33  6  63344 124748788 2329852 48773896    0    0 287808 218844 275928 1585830 40 35 23  1  0  0
95  0  63344 124764260 2329852 48773916    0    0 275472 205628 265746 1560424 41 34 24  1  0  0
112  7  63344 124779596 2329852 48773932    0    0 380736 277800 285056 1613408 42 33 23  2  0  0
92  3  63344 124786632 2329852 48773956    0    0 427648 310616 294507 1632543 44 31 23  2  0  0
26  5  63344 124782388 2329852 48773968    0    0 360768 261544 287805 1617504 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  2  63344 124792052 2329852 48773980    0    0 331344 296608 290071 1603983 42 35 22  2  0  0
196  1  63344 124825172 2329852 48774000    0    0 465424 361124 300795 1640964 45 31 22  2  0  0
68  7  63344 124816540 2329852 48774020    0    0 327600 241420 282109 1585999 41 36 22  1  0  0
54  4  63344 124801120 2329852 48774036    0    0 290848 218736 282088 1583225 41 36 23  1  0  0
66  2  63344 124785320 2329852 48774060    0    0 295696 220944 277374 1574017 41 35 23  1  0  0
69  3  63344 124787416 2329852 48774080    0    0 315408 238244 273394 1590830 41 34 23  1  0  0
38  3  63344 124797408 2329852 48774104    0    0 330384 249200 278023 1596909 42 33 23  1  0  0
76  4  63344 124782088 2329852 48774112    0    0 314496 277320 283125 1585579 41 35 23  1  0  0
74  3  63344 124786204 2329852 48774132    0    0 331904 254248 292162 1609958 41 35 22  1  0  0
94  3  63344 124782216 2329852 48774148    0    0 292336 219632 274783 1566965 40 36 23  1  0  0
47  7  63344 124796712 2329852 48774164    0    0 396224 290860 286684 1618179 44 31 23  2  0  0
99  5  63344 124817332 2329852 48774188    0    0 362560 269184 288231 1607046 43 34 22  2  0  0
15  1  63344 124808152 2329852 48774208    0    0 289008 216504 273516 1575920 41 35 23  1  0  0
19  5  63344 124799348 2329852 48774228    0    0 270656 203248 268113 1558657 40 36 23  1  0  0
166  2  63344 124793456 2329852 48774244    0    0 291248 217408 274430 1574586 40 36 23  1  0  0
122 12  63344 124796608 2329852 48774256    0    0 404544 363820 295819 1628535 43 33 22  2  0  0
40  0  63344 124824268 2329852 48774276    0    0 392864 287232 288182 1618780 43 32 23  2  0  0
26  0  63344 124811220 2329856 48774300    0    0 366784 269692 285870 1608267 43 33 23  2  0  0
