You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:36:18| 80  19   0   0   0|  14M  645M| 431B  492B|   0     0 | 179k 1286k
17-09 07:36:19| 78  20   1   0   0|  14M  619M| 556B  488B|   0     0 | 205k 1394k
17-09 07:36:20| 78  20   1   0   0|  15M  563M| 439B  486B|   0     0 | 204k 1395k
17-09 07:36:21| 80  20   0   0   0|  15M  645M| 554B  488B|   0     0 | 181k 1293k
17-09 07:36:22| 78  20   1   0   0|  12M  665M| 440B  488B|   0     0 | 207k 1392k
17-09 07:36:23| 78  20   1   0   0|  14M  627M|1006B 1054B|   0     0 | 208k 1401k
17-09 07:36:24| 79  20   1   0   0|  14M  681M| 433B  412B|   0     0 | 199k 1371k
17-09 07:36:25| 78  20   1   0   0|  11M  591M| 557B  487B|   0     0 | 206k 1394k
17-09 07:36:26| 79  20   1   0   0|  11M  694M| 434B  412B|   0     0 | 204k 1391k
17-09 07:36:27| 78  20   1   0   0|  12M  565M| 557B  415B|   0     0 | 202k 1389k
17-09 07:36:28| 79  20   1   0   0|  14M  622M| 434B  414B|   0     0 | 199k 1353k
17-09 07:36:29| 79  20   1   0   0|  11M  636M| 120B    0 |   0     0 | 203k 1379k
17-09 07:36:30| 78  20   2   0   0|  15M  655M| 429B  416B|   0     0 | 214k 1395k
17-09 07:36:31| 78  20   1   0   0|  15M  646M| 494B    0 |   0     0 | 204k 1387k
17-09 07:36:32| 79  20   1   0   0|  10M  644M|   0     0 |   0     0 | 204k 1406k
17-09 07:36:33| 77  20   2   0   0|  12M  612M| 120B    0 |   0     0 | 205k 1373k
17-09 07:36:34| 79  20   1   0   0|  11M  608M| 435B  415B|   0     0 | 194k 1343k
17-09 07:36:35| 79  19   1   0   0|  10M  650M| 556B  414B|   0     0 | 180k 1286k
17-09 07:36:36| 79  20   1   0   0|  13M  589M| 810B  415B|   0     0 | 206k 1410k
17-09 07:36:37| 78  20   1   0   0|  12M  630M| 120B    0 |   0     0 | 228k 1380k
17-09 07:36:38| 77  21   1   0   0|  12M  669M| 425B  413B|   0     0 | 609k 1332k
17-09 07:36:39| 77  22   1   0   0|  11M  608M| 548B  406B|   0     0 | 546k 1314k
17-09 07:36:40| 78  20   1   0   0|  13M  636M|   0     0 |   0     0 | 205k 1356k
17-09 07:36:41| 78  21   1   0   0|  14M  599M| 742B 8530B|   0     0 | 343k 1342k
17-09 07:36:42| 77  22   0   0   0|  13M  618M| 437B  417B|   0     0 | 450k 1298k
17-09 07:36:43| 76  21   2   0   0|  14M  638M| 558B  414B|   0     0 | 224k 1400k
17-09 07:36:44| 79  20   1   0   0|  14M  661M| 704B  828B|   0     0 | 206k 1393k
17-09 07:36:45| 79  20   1   0   0|  12M  630M| 120B    0 |   0     0 | 210k 1331k
17-09 07:36:46| 79  20   1   0   0|  12M  644M|   0     0 |   0     0 | 209k 1412k
17-09 07:36:47| 79  20   1   0   0|  10M  646M| 120B    0 |   0     0 | 210k 1352k
17-09 07:36:48| 78  20   1   0   0|  13M  589M| 373B  694B|   0     0 | 214k 1383k
17-09 07:36:49| 78  20   1   0   0|  16M  633M| 120B    0 |   0     0 | 203k 1384k
17-09 07:36:50| 77  20   2   0   0|  13M  650M|   0     0 |   0     0 | 213k 1408k
17-09 07:36:51| 77  20   2   0   0|  12M  633M| 120B    0 |   0     0 | 208k 1377k
17-09 07:36:52| 79  20   1   0   0|  12M  648M|   0     0 |   0     0 | 194k 1347k
17-09 07:36:53| 77  20   2   0   0|  13M  617M| 120B    0 |   0     0 | 213k 1390k
17-09 07:36:54| 79  20   0   0   0|  11M  699M| 444B  413B|   0     0 | 207k 1304k
17-09 07:36:55| 78  20   2   0   0|  13M  570M| 564B  413B|   0     0 | 209k 1390k
17-09 07:36:56| 78  20   1   0   0|  15M  617M| 443B  406B|   0     0 | 250k 1417k
17-09 07:36:57| 79  20   0   0   0|  11M  652M| 563B  406B|   0     0 | 231k 1391k
17-09 07:36:58| 78  21   1   0   0|  12M  653M| 513B  554B|   0     0 | 238k 1403k
17-09 07:36:59| 79  20   0   0   0|  15M  632M| 557B  491B|   0     0 | 223k 1367k
17-09 07:37:00| 78  20   1   0   0|  12M  623M| 445B  480B|   0     0 | 227k 1388k
17-09 07:37:01| 78  20   1   0   0|9836k  658M| 565B  480B|   0     0 | 233k 1424k
17-09 07:37:02| 79  20   1   0   0|  12M  633M| 818B  480B|   0     0 | 223k 1404k
17-09 07:37:03| 79  20   1   0   0|  11M  631M| 986B  886B|   0     0 | 218k 1368k
17-09 07:37:04| 79  20   1   0   0|  13M  603M| 437B  413B|   0     0 | 210k 1339k
17-09 07:37:05| 78  20   1   0   0|  11M  649M| 556B  489B|   0     0 | 221k 1379k
17-09 07:37:06| 78  20   1   0   0|  15M  655M| 845B  408B|   0     0 | 218k 1389k
17-09 07:37:07| 79  20   1   0   0|  12M  648M|1009B 1282B|   0     0 | 202k 1366k
17-09 07:37:08| 79  20   1   0   0|  11M  634M| 890B  823B|   0     0 | 201k 1387k
17-09 07:37:09| 79  20   1   0   0|  11M  644M| 585B  410B|   0     0 | 197k 1368k
17-09 07:37:10| 80  20   0   0   0|  12M  617M| 884B  814B|   0     0 | 185k 1320k
17-09 07:37:11| 79  20   1   0   0|  12M  609M|1011B  812B|   0     0 | 203k 1390k
17-09 07:37:12| 78  20   1   0   0|  13M  631M|   0     0 |   0     0 | 202k 1411k
17-09 07:37:13| 80  20   0   0   0|  11M  669M| 547B  417B|   0     0 | 197k 1372k
17-09 07:37:14| 79  20   1   0   0|  11M  625M| 438B  415B|   0     0 | 198k 1374k
17-09 07:37:15| 79  20   1   0   0|  11M  672M| 556B  414B|   0     0 | 199k 1376k
17-09 07:37:16| 78  20   1   0   0|  12M  725M| 894B 1003B|   0     0 | 198k 1348k
17-09 07:37:17| 79  20   1   0   0|  12M  666M| 545B  406B|   0     0 | 196k 1356k
17-09 07:37:18| 80  20   0   0   0|  10M  696M| 431B  492B|   0     0 | 223k 1283k
17-09 07:37:19| 79  20   0   0   0|  12M  720M| 555B  487B|   0     0 | 193k 1328k
17-09 07:37:20| 79  20   1   0   0|  11M  643M| 441B  488B|   0     0 | 201k 1365k
17-09 07:37:21| 79  20   1   0   0|  12M  713M| 554B  487B|   0     0 | 196k 1346k
17-09 07:37:22| 79  20   1   0   0|  15M  642M| 439B  487B|   0     0 | 199k 1369k
17-09 07:37:23| 78  20   1   0   0|  16M  687M|1005B 1053B|   0     0 | 253k 1405k
17-09 07:37:24| 79  20   0   0   0|  12M  694M| 433B  412B|   0     0 | 202k 1367k
17-09 07:37:25| 78  20   1   0   0|  13M  663M| 558B  488B|   0     0 | 289k 1358k
17-09 07:37:26| 78  20   1   0   0|  11M  651M| 436B  414B|   0     0 | 238k 1392k
17-09 07:37:27| 79  20   1   0   0|  12M  659M| 555B  413B|   0     0 | 225k 1385k
17-09 07:37:28| 78  20   1   0   0|  12M  694M| 435B  415B|   0     0 | 238k 1415k
17-09 07:37:29| 78  20   1   0   0|  14M  678M| 120B    0 |   0     0 | 231k 1372k
17-09 07:37:30| 77  20   2   0   0|  14M  638M| 428B  549B|   0     0 | 241k 1421k
17-09 07:37:31| 78  20   1   0   0|  12M  696M| 222B   54B|   0     0 | 238k 1421k
17-09 07:37:32| 77  20   2   0   0|  12M  650M| 373B    0 |   0     0 | 239k 1413k
17-09 07:37:33| 77  20   1   0   0|  15M  638M| 120B    0 |   0     0 | 232k 1390k
17-09 07:37:34| 78  20   1   0   0|  10M  658M| 435B  415B|   0     0 | 224k 1400k
17-09 07:37:35| 78  20   1   0   0|  12M  682M| 556B  414B|   0     0 | 215k 1405k
17-09 07:37:36| 79  20   1   0   0|  14M  652M| 811B  416B|   0     0 | 202k 1369k
17-09 07:37:37| 78  20   1   0   0|  16M  653M| 120B    0 |   0     0 | 202k 1378k
17-09 07:37:38| 79  20   1   0   0|  11M  673M| 425B  413B|   0     0 | 194k 1344k
17-09 07:37:39| 79  20   1   0   0|  11M  689M| 548B  406B|   0     0 | 198k 1367k
17-09 07:37:40| 79  20   1   0   0|  12M  622M|   0     0 |   0     0 | 200k 1382k
17-09 07:37:41| 78  20   1   0   0|  12M  637M| 806B 8506B|   0     0 | 205k 1372k
17-09 07:37:42| 78  20   1   0   0|  12M  674M| 437B  417B|   0     0 | 205k 1389k
17-09 07:37:43| 79  20   1   0   0|  12M  645M| 558B  414B|   0     0 | 199k 1384k
17-09 07:37:44| 79  20   1   0   0|  14M  684M| 705B  829B|   0     0 | 196k 1355k
17-09 07:37:45| 78  20   1   0   0|  14M  689M| 120B    0 |   0     0 | 202k 1365k
17-09 07:37:46| 79  20   1   0   0|  13M  666M|   0     0 |   0     0 | 201k 1381k
17-09 07:37:47| 77  20   2   0   0|  13M  627M| 120B    0 |   0     0 | 214k 1411k
17-09 07:37:48| 77  20   1   0   0|  18M  628M|   0     0 |   0     0 | 209k 1390k
17-09 07:37:49| 79  20   1   0   0|  12M  680M| 120B    0 |   0     0 | 201k 1368k
17-09 07:37:50| 78  19   2   0   0|  13M  648M|   0     0 |   0     0 | 203k 1360k
17-09 07:37:51| 78  20   1   0   0|  13M  665M| 120B    0 |   0     0 | 203k 1375k
17-09 07:37:52| 78  20   2   0   0|  13M  668M|   0     0 |   0     0 | 207k 1377k
17-09 07:37:53| 79  20   1   0   0|  11M  663M| 120B    0 |   0     0 | 199k 1374k
17-09 07:37:54| 79  20   1   0   0|  15M  662M|   0     0 |   0     0 | 201k 1389k
17-09 07:37:55| 79  19   1   0   0|  15M  634M| 120B    0 |   0     0 | 198k 1349k
17-09 07:37:56| 78  20   1   0   0|  13M  649M|   0     0 |   0     0 | 202k 1365k
17-09 07:37:57| 79  20   1   0   0|  12M  671M| 120B    0 |   0     0 | 202k 1367k
17-09 07:37:58| 79  20   1   0   0|  14M  660M|   0     0 |   0     0 | 203k 1418k
17-09 07:37:59| 78  20   1   0   0|  14M  683M| 120B    0 |   0     0 | 203k 1376k
17-09 07:38:00| 78  20   2   0   0|  14M  645M|   0     0 |   0     0 | 205k 1376k
17-09 07:38:01| 78  20   2   0   0|  13M  658M| 120B    0 |   0     0 | 215k 1428k
17-09 07:38:02| 79  20   0   0   0|  12M  627M| 374B    0 |   0     0 | 184k 1316k
17-09 07:38:03| 78  20   1   0   0|  15M  666M| 543B  407B|   0     0 | 198k 1364k
17-09 07:38:04| 78  20   1   0   0|  15M  659M|   0     0 |   0     0 | 210k 1394k
17-09 07:38:05| 79  20   1   0   0|  13M  676M| 120B    0 |   0     0 | 196k 1359k
17-09 07:38:06| 78  20   2   0   0|  15M  651M| 844B  408B|   0     0 | 204k 1371k
17-09 07:38:07| 77  20   2   0   0|  13M  683M| 589B  407B|   0     0 | 214k 1408k
17-09 07:38:08| 79  20   1   0   0|  11M  644M| 845B 1363B|   0     0 | 198k 1360k
17-09 07:38:09| 78  20   1   0   0|  13M  651M| 120B   74B|   0     0 | 216k 1376k
17-09 07:38:10| 79  20   1   0   0|  14M  609M| 419B  481B|   0     0 | 202k 1376k
17-09 07:38:11| 78  20   1   0   0|  15M  671M| 549B  481B|   0     0 | 199k 1361k
17-09 07:38:12| 79  20   1   0   0|  14M  668M|   0    74B|   0     0 | 202k 1386k
17-09 07:38:13| 79  20   1   0   0|  13M  670M| 547B  491B|   0     0 | 196k 1355k
17-09 07:38:14| 79  20   1   0   0|  13M  659M| 437B  414B|   0     0 | 200k 1362k
17-09 07:38:15| 78  20   1   0   0|  11M  670M| 557B  489B|   0     0 | 231k 1367k
17-09 07:38:16| 79  20   1   0   0|  14M  646M| 892B 1002B|   0     0 | 204k 1380k
17-09 07:38:17| 79  20   1   0   0|  12M  627M| 546B  407B|   0     0 | 209k 1376k
17-09 07:38:18| 79  20   1   0   0|  13M  644M| 431B  492B|   0     0 | 207k 1364k
17-09 07:38:19| 79  20   1   0   0|  14M  660M| 554B  486B|   0     0 | 206k 1387k
17-09 07:38:20| 80  19   0   0   0|  13M  666M| 519B  554B|   0     0 | 207k 1363k
17-09 07:38:21| 80  19   1   0   0|  13M  677M| 553B  486B|   0     0 | 208k 1377k
17-09 07:38:22| 78  20   1   0   0|  14M  663M| 439B  487B|   0     0 | 208k 1371k
17-09 07:38:23| 78  20   1   0   0|  10M  658M|1006B 1054B|   0     0 | 203k 1339k
17-09 07:38:24| 79  20   1   0   0|  13M  629M| 434B  413B|   0     0 | 207k 1376k
17-09 07:38:25| 79  20   0   0   0|  11M  653M| 557B  487B|   0     0 | 204k 1361k
17-09 07:38:26| 79  20   1   0   0|  14M  661M| 435B  413B|   0     0 | 208k 1387k
17-09 07:38:27| 78  20   1   0   0|  15M  668M| 556B  414B|   0     0 | 199k 1373k
17-09 07:38:28| 78  20   1   0   0|  14M  669M| 433B  413B|   0     0 | 202k 1361k
17-09 07:38:29| 80  19   1   0   0|  12M  679M| 120B    0 |   0     0 | 186k 1294k
17-09 07:38:30| 78  20   1   0   0|  14M  650M| 427B  415B|   0     0 | 201k 1392k
17-09 07:38:31| 79  20   1   0   0|  13M  674M| 120B    0 |   0     0 | 195k 1341k
17-09 07:38:32| 79  20   1   0   0|  11M  641M| 373B    0 |   0     0 | 202k 1385k
17-09 07:38:33| 79  20   1   0   0|  13M  628M| 120B    0 |   0     0 | 196k 1357k
17-09 07:38:34| 78  20   1   0   0|  13M  656M| 434B  414B|   0     0 | 204k 1377k
17-09 07:38:35| 79  20   1   0   0|  15M  660M| 558B  415B|   0     0 | 202k 1376k
17-09 07:38:36| 78  20   1   0   0|  16M  673M| 810B  415B|   0     0 | 206k 1390k
17-09 07:38:37| 79  20   1   0   0|  13M  667M| 120B    0 |   0     0 | 195k 1356k
17-09 07:38:38| 79  20   1   0   0|  12M  655M| 425B  413B|   0     0 | 189k 1310k
17-09 07:38:39| 79  20   1   0   0|  12M  663M| 609B  406B|   0     0 | 195k 1349k
17-09 07:38:40| 79  20   1   0   0|  14M  630M|  60B    0 |   0     0 | 197k 1363k
17-09 07:38:41| 79  20   1   0   0|  14M  633M| 738B 8489B|   0     0 | 201k 1377k
17-09 07:38:42| 80  19   1   0   0|  11M  680M| 438B  418B|   0     0 | 179k 1265k
17-09 07:38:43| 78  20   1   0   0|  16M  650M| 557B  413B|   0     0 | 202k 1366k
17-09 07:38:44| 78  20   1   0   0|  15M  665M| 706B  830B|   0     0 | 218k 1429k
17-09 07:38:45| 78  20   1   0   0|  13M  667M| 120B    0 |   0     0 | 208k 1387k
17-09 07:38:46| 80  20   0   0   0|  11M  668M|   0     0 |   0     0 | 182k 1310k
17-09 07:38:47| 78  20   1   0   0|  14M  648M| 120B    0 |   0     0 | 214k 1405k
17-09 07:38:48| 79  20   1   0   0|  10M  641M| 373B  694B|   0     0 | 199k 1376k
17-09 07:38:49| 80  20   1   0   0|  14M  670M| 120B    0 |   0     0 | 203k 1385k
17-09 07:38:50| 79  19   1   0   0|  15M  687M|   0     0 |   0     0 | 198k 1349k
17-09 07:38:51| 79  20   0   0   0|  12M  682M| 186B   66B|   0     0 | 202k 1336k
17-09 07:38:52| 78  20   1   0   0|  13M  676M|   0     0 |   0     0 | 208k 1385k
17-09 07:38:53| 78  20   1   0   0|  15M  679M| 120B    0 |   0     0 | 205k 1383k
17-09 07:38:54| 79  20   1   0   0|  12M  676M|   0     0 |   0     0 | 188k 1311k
17-09 07:38:55| 79  20   1   0   0|  12M  651M| 120B    0 |   0     0 | 203k 1377k
17-09 07:38:56| 79  20   1   0   0|  12M  639M|   0     0 |   0     0 | 214k 1381k
17-09 07:38:57| 79  20   1   0   0|  12M  651M| 120B    0 |   0     0 | 194k 1343k
17-09 07:38:58| 79  20   1   0   0|  13M  678M|   0     0 |   0     0 | 207k 1358k
17-09 07:38:59| 79  20   1   0   0|  14M  671M| 120B    0 |   0     0 | 205k 1385k
17-09 07:39:00| 79  20   1   0   0|  11M  658M|   0     0 |   0     0 | 205k 1370k
17-09 07:39:01| 78  20   1   0   0|  14M  665M| 120B    0 |   0     0 | 206k 1387k
17-09 07:39:02| 78  20   1   0   0|  13M  655M| 374B    0 |   0     0 | 207k 1371k
17-09 07:39:03| 78  20   1   0   0|  13M  672M| 481B  405B|   0     0 | 204k 1374k
17-09 07:39:04| 79  20   0   0   0|  15M  630M|  60B    0 |   0     0 | 202k 1371k
17-09 07:39:05| 79  20   1   0   0|  12M  663M|   0     0 |   0     0 | 199k 1383k
17-09 07:39:06| 80  19   0   0   0|  14M  649M| 963B  407B|   0     0 | 187k 1319k
17-09 07:39:07| 79  20   1   0   0|  13M  676M| 469B  407B|   0     0 | 204k 1380k
17-09 07:39:08| 78  20   1   0   0|  13M  659M| 964B 1287B|   0     0 | 200k 1364k
17-09 07:39:09| 79  20   1   0   0|  14M  650M|   0     0 |   0     0 | 198k 1359k
17-09 07:39:10| 78  20   1   0   0|  18M  656M| 541B  409B|   0     0 | 204k 1370k
17-09 07:39:11| 79  20   1   0   0|  13M  666M| 425B  404B|   0     0 | 215k 1368k
17-09 07:39:12| 79  20   1   0   0|  13M  641M| 120B    0 |   0     0 | 201k 1360k
17-09 07:39:13| 77  20   1   0   0|  16M  638M| 598B  572B|   0     0 | 210k 1399k
17-09 07:39:14| 78  20   1   0   0|  13M  674M| 559B  416B|   0     0 | 226k 1415k
17-09 07:39:15| 79  20   1   0   0|  14M  660M| 437B  415B|   0     0 | 206k 1386k
17-09 07:39:16| 80  20   0   0   0|  16M  665M|1009B  998B|   0     0 | 199k 1328k
17-09 07:39:17| 79  19   1   0   0|  12M  671M| 427B  408B|   0     0 | 201k 1363k
17-09 07:39:18| 78  20   1   0   0|  16M  667M| 629B  578B|   0     0 | 219k 1381k
17-09 07:39:19| 79  20   0   0   0|  18M  647M| 513B  573B|   0     0 | 206k 1352k
17-09 07:39:20| 79  20   1   0   0|  11M  660M| 560B  487B|   0     0 | 214k 1379k
17-09 07:39:21| 78  20   1   0   0|  13M  662M| 434B  488B|   0     0 | 222k 1409k
17-09 07:39:22| 78  20   1   0   0|  15M  668M| 559B  487B|   0     0 | 227k 1415k
17-09 07:39:23| 78  20   1   0   0|  15M  652M| 886B 1053B|   0     0 | 213k 1398k
17-09 07:39:24| 78  20   1   0   0|  14M  659M| 555B  413B|   0     0 | 217k 1409k
17-09 07:39:25| 78  20   1   0   0|  13M  669M| 437B  486B|   0     0 | 224k 1415k
17-09 07:39:26| 78  20   1   0   0|  14M  633M| 555B  413B|   0     0 | 209k 1381k
17-09 07:39:27| 78  20   1   0   0|  15M  655M| 435B  413B|   0     0 | 220k 1405k
17-09 07:39:28| 79  20   1   0   0|  15M  675M| 555B  489B|   0     0 | 208k 1396k
17-09 07:39:29| 79  20   0   0   0|  14M  654M|   0    74B|   0     0 | 202k 1371k
17-09 07:39:30| 80  20   0   0   0|  14M  682M| 548B  489B|   0     0 | 180k 1269k
17-09 07:39:31| 79  20   0   0   0|  13M  666M|   0    74B|   0     0 | 199k 1334k
17-09 07:39:32| 78  20   1   0   0|  15M  670M| 494B   74B|   0     0 | 208k 1387k
17-09 07:39:33| 79  20   1   0   0|  16M  655M|   0    74B|   0     0 | 207k 1392k
17-09 07:39:34| 78  20   1   0   0|  14M  645M| 555B  415B|   0     0 | 208k 1383k
17-09 07:39:35| 78  20   1   0   0|  14M  682M| 436B  488B|   0     0 | 216k 1389k
17-09 07:39:36| 79  20   0   0   0|  13M  660M| 930B  415B|   0     0 | 187k 1323k
17-09 07:39:37| 79  20   1   0   0|  13M  671M|   0     0 |   0     0 | 194k 1336k
17-09 07:39:38| 79  20   1   0   0|  16M  662M| 545B  413B|   0     0 | 196k 1362k
17-09 07:39:39| 78  20   1   0   0|  14M  669M| 428B  406B|   0     0 | 205k 1394k
17-09 07:39:40| 79  20   1   0   0|  13M  664M| 120B    0 |   0     0 | 201k 1376k
17-09 07:39:41| 79  20   0   0   0|  14M  641M| 614B 8510B|   0     0 | 197k 1370k
17-09 07:39:42| 79  20   1   0   0|  14M  657M| 555B  416B|   0     0 | 202k 1396k
17-09 07:39:43| 79  20   1   0   0|  15M  668M| 439B  415B|   0     0 | 198k 1374k
17-09 07:39:44| 79  19   1   0   0|  16M  664M| 825B  829B|   0     0 | 208k 1404k
17-09 07:39:45| 78  20   1   0   0|  16M  671M|   0     0 |   0     0 | 204k 1381k
17-09 07:39:46| 78  20   1   0   0|  16M  671M| 120B    0 |   0     0 | 205k 1402k
17-09 07:39:47| 78  20   1   0   0|  14M  673M|   0     0 |   0     0 | 200k 1358k
17-09 07:39:48| 78  20   1   0   0|  15M  657M| 120B    0 |   0     0 | 202k 1371k
17-09 07:39:49| 79  20   1   0   0|  15M  652M|   0     0 |   0     0 | 194k 1344k
17-09 07:39:50| 79  20   1   0   0|  16M  669M| 120B    0 |   0     0 | 197k 1352k
17-09 07:39:51| 78  20   1   0   0|  16M  661M|   0     0 |   0     0 | 208k 1407k
17-09 07:39:52| 79  20   1   0   0|  16M  670M| 120B    0 |   0     0 | 198k 1348k
17-09 07:39:53| 79  20   1   0   0|  15M  664M|   0     0 |   0     0 | 201k 1377k
17-09 07:39:54| 78  20   1   0   0|  17M  668M| 563B  412B|   0     0 | 211k 1398k
17-09 07:39:55| 79  20   1   0   0|  12M  674M| 444B  413B|   0     0 | 196k 1349k
17-09 07:39:56| 78  20   1   0   0|  15M  637M| 563B  406B|   0     0 | 195k 1336k
17-09 07:39:57| 79  20   0   0   0|  18M  663M| 444B  407B|   0     0 | 193k 1346k
17-09 07:39:58| 79  20   0   0   0|  14M  670M| 555B  415B|   0     0 | 199k 1367k
17-09 07:39:59| 79  20   0   0   0|  12M  683M| 436B  416B|   0     0 | 192k 1335k
17-09 07:40:00| 78  20   1   0   0|  14M  653M| 564B  405B|   0     0 | 200k 1376k
17-09 07:40:01| 78  20   1   0   0|  15M  674M| 446B  407B|   0     0 | 210k 1402k
17-09 07:40:02| 78  20   1   0   0|  16M  669M| 938B  406B|   0     0 | 212k 1409k
17-09 07:40:03| 79  20   1   0   0|  15M  659M| 865B  811B|   0     0 | 199k 1361k
17-09 07:40:04| 80  20   1   0   0|  13M  642M| 557B  413B|   0     0 | 187k 1324k
17-09 07:40:05| 79  20   1   0   0|  15M  667M| 437B  416B|   0     0 | 199k 1360k
17-09 07:40:06| 79  20   1   0   0|  15M  677M|1039B  472B|   0     0 | 201k 1369k
17-09 07:40:07| 79  20   1   0   0|  16M  666M| 470B  408B|   0     0 | 198k 1352k
17-09 07:40:08| 78  20   1   0   0|  16M  666M| 965B 1289B|   0     0 | 203k 1381k
17-09 07:40:09| 78  20   1   0   0|  17M  666M|   0     0 |   0     0 | 213k 1402k
17-09 07:40:10| 79  20   1   0   0|  14M  675M| 540B  408B|   0     0 | 200k 1384k
17-09 07:40:11| 79  19   1   0   0|  16M  656M| 426B  405B|   0     0 | 201k 1388k
17-09 07:40:12| 80  20   1   0   0|  16M  644M| 120B    0 |   0     0 | 192k 1354k
17-09 07:40:13| 77  20   2   0   0|  13M  680M| 427B  417B|   0     0 | 202k 1375k
17-09 07:40:14| 79  20   1   0   0|  14M  660M| 558B  415B|   0     0 | 199k 1376k
17-09 07:40:15| 79  20   1   0   0|  17M  667M| 437B  415B|   0     0 | 204k 1375k
17-09 07:40:16| 78  20   1   0   0|  20M  664M|1010B  999B|   0     0 | 204k 1375k
17-09 07:40:17| 79  19   1   0   0|  14M  676M| 426B  407B|   0     0 | 183k 1281k
17-09 07:40:18| 78  20   1   0   0|  14M  670M| 552B  493B|   0     0 | 210k 1400k
17-09 07:40:19| 79  20   1   0   0|  14M  649M| 435B  487B|   0     0 | 192k 1324k
17-09 07:40:20| 79  20   1   0   0|  15M  646M| 560B  487B|   0     0 | 198k 1351k
17-09 07:40:21| 78  20   1   0   0|  18M  686M| 434B  487B|   0     0 | 206k 1386k
17-09 07:40:22| 80  19   0   0   0|  15M  681M| 558B  486B|   0     0 | 189k 1297k
17-09 07:40:23| 80  19   0   0   0|  15M  677M| 888B 1056B|   0     0 | 178k 1268k
17-09 07:40:24| 78  20   1   0   0|  18M  680M| 614B  413B|   0     0 | 210k 1390k
17-09 07:40:25| 79  20   0   0   0|  12M  678M| 437B  487B|   0     0 | 201k 1382k
17-09 07:40:26| 78  20   1   0   0|  16M  647M| 555B  413B|   0     0 | 207k 1378k
17-09 07:40:27| 78  20   1   0   0|  14M  673M| 436B  414B|   0     0 | 212k 1408k
17-09 07:40:28| 78  20   1   0   0|  16M  679M| 553B  413B|   0     0 | 209k 1391k
17-09 07:40:29| 79  20   1   0   0|  15M  681M|   0     0 |   0     0 | 194k 1331k
