procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  3  92000 125330380 2207236 51680208    0    0 69088 28572 213791 1445834 33 43 24  0  0  0
22  0  92000 125321196 2207236 51680192    0    0 70768 34060 212766 1447154 32 43 24  0  0  0
56  1  92000 125328152 2207236 51680212    0    0 68704 31016 212412 1444254 32 43 25  0  0  0
61  2  92000 125307180 2207236 51680232    0    0 74112 33372 213425 1448787 32 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  92000 125282344 2207236 51680252    0    0 74640 38376 211688 1452318 32 42 25  0  0  0
 9  0  92000 125290104 2207236 51680272    0    0 71616 30988 213898 1440869 32 43 24  0  0  0
84  0  92000 125300960 2207236 51680288    0    0 73344 33696 214500 1451270 33 42 25  0  0  0
 9  0  92000 125282684 2207236 51680296    0    0 72800 35532 212977 1451497 33 42 25  0  0  0
70  1  92000 125270608 2207236 51680316    0    0 68880 29148 213024 1438655 32 44 24  0  0  0
69  1  92000 125283704 2207236 51680332    0    0 69392 33768 212697 1438718 32 43 24  0  0  0
77  0  92000 125290832 2207236 51680356    0    0 70256 31616 212830 1439411 32 43 24  0  0  0
167  0  92000 125280868 2207236 51680372    0    0 71008 33108 212096 1442885 32 43 25  0  0  0
62  2  92000 125276160 2207236 51680392    0    0 74640 33888 209979 1454262 33 42 26  0  0  0
44  0  92000 125278196 2207236 51680412    0    0 80832 38836 210446 1453324 33 41 25  0  0  0
77  1  92000 125265968 2207236 51680424    0    0 81728 37012 209769 1452704 34 40 26  0  0  0
10  0  92000 125263756 2207236 51680444    0    0 88080 45680 208144 1456445 34 39 26  0  0  0
118  0  92000 125242264 2207236 51680464    0    0 91520 43308 207567 1454351 34 39 26  0  0  0
107  0  92000 125231880 2207236 51680484    0    0 91984 43536 207260 1459196 35 39 27  0  0  0
73  1  92000 125247440 2207236 51680508    0    0 92448 37340 207246 1465846 34 39 26  0  0  0
74  0  92000 125260304 2207236 51680532    0    0 84880 38504 206982 1461908 34 39 26  0  0  0
45  2  92000 125251744 2207236 51680544    0    0 89424 40424 206559 1463515 34 38 27  0  0  0
61  3  92000 125236172 2207236 51680564    0    0 97488 44288 205575 1475669 36 37 27  0  0  0
67  5  92000 125241996 2207236 51680580    0    0 101696 46304 204029 1465525 35 37 28  0  0  0
39  0  92000 125226172 2207236 51680604    0    0 110928 49224 202502 1469207 35 36 28  0  0  0
24  0  92000 125202584 2207236 51680624    0    0 109312 49136 203674 1477657 36 36 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0  92000 125214944 2207236 51680644    0    0 98896 45732 205047 1475115 35 37 28  0  0  0
48  0  92000 125233188 2207236 51680656    0    0 91920 44828 207884 1477129 35 37 28  0  0  0
61  1  92000 125197276 2207236 51680668    0    0 78656 35220 207447 1457993 34 39 27  0  0  0
56  1  92000 125177016 2207236 51680688    0    0 69520 32580 208346 1445730 33 40 26  0  0  0
59  4  92000 125192644 2207236 51680712    0    0 71696 34100 207834 1449846 33 40 26  0  0  0
 8  0  92000 125194952 2207236 51680728    0    0 70064 33388 207012 1456509 33 41 26  0  0  0
272  0  92000 125188248 2207236 51680748    0    0 67872 32404 205347 1453731 33 40 27  0  0  0
53  1  92000 125181040 2207236 51680768    0    0 65424 29220 205789 1459676 33 41 26  0  0  0
15  1  92000 125179264 2207236 51680784    0    0 67008 32468 207945 1462386 34 40 26  0  0  0
60  3  92000 125161588 2207240 51680796    0    0 67200 29000 206787 1459147 33 41 26  0  0  0
75  2  92000 125174404 2207240 51680812    0    0 70640 33576 204275 1460772 33 40 27  0  0  0
 8  0  92000 125179464 2207240 51680832    0    0 75808 39852 208884 1453125 34 41 26  0  0  0
201  0  92000 125173668 2207240 51680852    0    0 80704 37500 209334 1449516 33 40 27  0  0  0
209  0  92000 125169832 2207240 51680872    0    0 83424 37352 210408 1456434 34 40 26  0  0  0
25  1  92000 125172696 2207240 51680896    0    0 86592 37028 206220 1470004 33 40 26  0  0  0
61  1  92000 125165064 2207240 51680908    0    0 90192 43132 206051 1482258 34 39 26  0  0  0
36  2  92000 125143656 2207240 51680928    0    0 83904 40252 205175 1483733 34 39 26  0  0  0
57  0  92000 125115768 2207240 51680948    0    0 77760 34916 204924 1464097 33 41 26  0  0  0
69  2  92000 125114568 2207240 51680960    0    0 70672 31632 205844 1459615 34 41 25  0  0  0
119  0  92000 125130104 2207240 51680984    0    0 73760 32580 203999 1464915 34 40 26  0  0  0
88  0  92000 125124988 2207240 51681000    0    0 80144 36528 204030 1465868 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  92000 125138984 2207240 51681084    0    0 77872 36188 205969 1479921 33 41 26  0  0  0
126  0  92000 125122296 2207240 51681096    0    0 70992 32636 205187 1470083 33 41 26  0  0  0
158  0  92000 125115896 2207240 51681120    0    0 73056 33836 203969 1458981 33 41 26  0  0  0
55  1  92000 125099520 2207240 51681140    0    0 73360 34544 204562 1464369 33 40 26  0  0  0
147  0  92000 125098996 2207240 51681156    0    0 72848 32620 204928 1469348 33 41 26  0  0  0
83  2  92000 125073288 2207240 51681176    0    0 78720 45632 203186 1471719 33 40 27  0  0  0
60  0  92000 125102212 2207240 51681200    0    0 82192 59324 207475 1466471 33 41 26  0  0  0
28  1  92000 125116200 2207240 51681212    0    0 75696 32064 209891 1466604 34 40 26  0  0  0
67  1  92000 125086908 2207240 51681228    0    0 78224 38288 205976 1463025 33 41 26  0  0  0
146  0  92000 125082288 2207240 51681252    0    0 80432 35216 206565 1458220 33 41 26  0  0  0
65  0  92000 125071168 2207240 51681272    0    0 83616 39356 205698 1471313 34 40 25  0  0  0
46  1  92000 125072596 2207240 51681292    0    0 80960 34500 206161 1473962 34 40 26  0  0  0
135  0  92000 125067624 2207240 51681312    0    0 74128 34548 207388 1468717 33 41 25  0  0  0
111  0  92000 125077868 2207244 51681328    0    0 71728 33424 209552 1466307 32 42 26  0  0  0
46  1  92000 125057212 2207244 51681336    0    0 75840 36180 207703 1459331 34 41 25  0  0  0
119  0  92000 125086068 2207244 51681352    0    0 71696 32672 206874 1459385 33 41 25  0  0  0
55  0  92000 125060732 2207244 51681368    0    0 71664 33656 208084 1461402 33 41 25  0  0  0
40  3  92000 125044200 2207244 51681384    0    0 68816 31452 207060 1459348 32 42 26  0  0  0
61  1  92000 125049112 2207244 51681404    0    0 68944 33376 206563 1453116 33 41 26  0  0  0
 6  0  92000 125044320 2207244 51681432    0    0 67408 29996 207106 1455821 32 43 25  0  0  0
28  0  92000 125059788 2207244 51681452    0    0 67136 32468 209773 1466011 32 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0  92000 125043956 2207244 51681464    0    0 68640 33396 205569 1461577 33 41 26  0  0  0
211  0  92000 125053604 2207244 51681484    0    0 73776 32624 202219 1458381 34 40 26  0  0  0
79  3  92000 125056820 2207248 51681504    0    0 73200 29996 205051 1467876 33 40 26  0  0  0
186  0  92000 125032972 2207248 51681528    0    0 74112 33928 202514 1469754 34 40 27  0  0  0
48  2  92000 125035224 2207248 51681544    0    0 75328 38476 202395 1472419 34 39 26  0  0  0
106  0  92000 125009756 2207248 51681548    0    0 75712 33504 205819 1471388 34 40 26  0  0  0
55  0  92000 125016324 2207248 51681560    0    0 73152 33344 206653 1477924 33 40 26  0  0  0
11  0  92000 125029360 2207248 51681580    0    0 70224 31364 205641 1474611 33 41 26  0  0  0
114  0  92000 125012192 2207248 51681600    0    0 65904 31000 209810 1468114 32 42 25  0  0  0
176  0  92000 125026648 2207248 51681620    0    0 65920 29672 206961 1461312 32 42 26  0  0  0
43  0  92000 125012324 2207248 51681632    0    0 68272 35376 203839 1463496 33 41 26  0  0  0
64  1  92000 125010548 2207248 51681656    0    0 79392 35344 209969 1450851 33 42 25  0  0  0
86  2  92000 125024532 2207252 51681672    0    0 79696 37864 211215 1461622 33 41 25  0  0  0
34  1  92000 125025788 2207252 51681688    0    0 75792 35900 209799 1457340 33 42 24  0  0  0
87  0  92000 125018876 2207252 51681708    0    0 72928 34644 208735 1446975 33 42 25  0  0  0
16  3  92000 124998124 2207252 51681728    0    0 70592 30676 211567 1448400 33 43 24  0  0  0
56  1  92000 124978528 2207252 51681748    0    0 68448 33208 211276 1452011 33 42 25  0  0  0
64  2  92000 124979840 2207256 51681764    0    0 76144 37104 208257 1454048 33 41 25  0  0  0
26  0  92000 125007788 2207256 51681788    0    0 74976 31568 208390 1458781 33 41 25  0  0  0
86  1  92000 125018376 2207256 51681808    0    0 74720 35176 211361 1472933 34 41 25  0  0  0
83  2  92000 124999172 2207256 51681820    0    0 71568 31276 208136 1460866 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1  92000 124976520 2207256 51681836    0    0 70736 35920 208240 1467215 33 42 25  0  0  0
242  0  92000 124975836 2207256 51681860    0    0 68144 29524 208443 1455821 33 42 25  0  0  0
163  0  92000 124961244 2207256 51681876    0    0 62176 30356 210517 1453897 32 43 25  0  0  0
59  1  92000 124974300 2207256 51681900    0    0 66960 28244 208833 1456362 33 41 26  0  0  0
79  4  92000 124984564 2207256 51681920    0    0 66400 28028 208607 1462419 32 43 25  0  0  0
52  0  92000 124982392 2207260 51681928    0    0 71888 32640 206950 1468585 34 41 25  0  0  0
31  2  92000 124966448 2207260 51681948    0    0 74320 34660 204778 1463136 33 40 27  0  0  0
92  2  92000 124956504 2207260 51681964    0    0 83520 37744 202036 1464974 33 39 27  0  0  0
82  5  92000 124947944 2207260 51681984    0    0 82000 38760 203273 1469915 34 39 27  0  0  0
39  1  92000 124953972 2207260 51682004    0    0 87840 44708 204723 1476544 34 39 27  0  0  0
88  0  92000 124944568 2207264 51682020    0    0 98064 74472 207628 1472324 34 38 27  0  0  0
141  0  92000 124972564 2207264 51682044    0    0 102960 40264 208765 1474024 35 37 27  0  0  0
37  1  92000 124949904 2207264 51682052    0    0 94112 43736 206611 1465591 34 39 27  0  0  0
67  1  92000 124936996 2207264 51682076    0    0 98992 46288 204237 1476495 35 37 28  0  0  0
36  2  92000 124936348 2207264 51682096    0    0 104144 48884 202603 1478718 35 36 28  0  0  0
108  2  92000 124912552 2207264 51682112    0    0 95360 40648 203306 1476602 35 37 28  0  0  0
47  0  92000 124923484 2207264 51682132    0    0 99424 47220 203345 1473848 35 37 28  0  0  0
97  0  92000 124924328 2207264 51682148    0    0 94144 45212 203812 1473131 35 37 28  0  0  0
49  2  92000 124924776 2207264 51682236    0    0 87376 38000 203518 1490401 35 38 27  0  0  0
59  2  92000 124915672 2207264 51682252    0    0 89344 42372 199489 1480660 34 39 27  0  0  0
74  1  92000 124893792 2207264 51682268    0    0 85920 36988 201190 1483111 34 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2  92000 124902196 2207264 51682288    0    0 82576 57636 201594 1481528 34 38 27  0  0  0
52  0  92000 124894976 2207264 51682308    0    0 77888 36872 202767 1475463 34 39 26  0  0  0
66  0  92000 124902632 2207264 51682332    0    0 74032 34632 203418 1478200 34 40 26  0  0  0
107  0  92000 124910564 2207264 51682352    0    0 64464 32236 206391 1479155 33 40 26  0  0  0
142  0  92000 124918748 2207264 51682364    0    0 59728 27268 208641 1466164 32 43 25  0  0  0
76  1  92000 124898932 2207264 51682380    0    0 60384 28852 206889 1461792 32 42 26  0  0  0
62  1  92000 124862364 2207264 51682404    0    0 61504 28300 206043 1462745 32 43 25  0  0  0
116  0  92000 124873572 2207264 51682428    0    0 62656 28296 205690 1458792 32 42 25  0  0  0
52  4  92000 124868424 2207264 51682448    0    0 63808 35652 206375 1465499 33 41 26  0  0  0
38  1  92000 124883584 2207264 51682468    0    0 68960 30376 209776 1449431 32 43 25  0  0  0
32  1  92000 124895420 2207264 51682492    0    0 75472 32904 209557 1462448 33 41 26  0  0  0
20  0  92000 124877260 2207264 51682500    0    0 77824 36956 206865 1453628 33 41 26  0  0  0
60  1  92000 124880448 2207264 51682524    0    0 79968 30852 205857 1454273 33 40 26  0  0  0
47  0  92000 124876516 2207264 51682544    0    0 87056 43060 205433 1460561 33 40 27  0  0  0
31  0  92000 124861412 2207264 51682564    0    0 91136 38844 205941 1468040 34 40 26  0  0  0
73  0  92000 124869080 2207264 51682580    0    0 96048 46120 207206 1475282 35 38 27  0  0  0
74  0  92000 124870712 2207264 51682604    0    0 95808 38756 204825 1471677 35 38 27  0  0  0
33  4  92000 124867368 2207264 51682616    0    0 96528 45620 205937 1480812 35 37 27  0  0  0
151  0  92000 124865172 2207264 51682632    0    0 85760 39608 209126 1490304 34 40 26  0  0  0
93  4  92000 124839748 2207264 51682652    0    0 73392 34996 209467 1463065 33 42 25  0  0  0
85  4  92000 124822180 2207264 51682668    0    0 66976 29872 210194 1455319 33 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  92000 124827144 2207264 51682688    0    0 63504 30240 210497 1443973 32 43 25  0  0  0
53  2  92000 124825376 2207264 51682704    0    0 59392 25888 209814 1445238 33 42 25  0  0  0
123  0  92000 124809512 2207264 51682756    0    0 61184 31188 207478 1451431 32 43 25  0  0  0
10  0  92000 124811580 2207264 51682780    0    0 62320 25660 208553 1453069 33 42 25  0  0  0
255  0  92000 124825344 2207264 51682796    0    0 63696 30732 205839 1451947 33 41 25  0  0  0
11  0  92000 124820744 2207264 51682816    0    0 64112 39904 207498 1458637 33 42 26  0  0  0
27  0  92000 124817792 2207264 51682836    0    0 74544 61928 210731 1460788 33 41 26  0  0  0
56  2  92000 124821440 2207264 51682856    0    0 74992 35212 206684 1455812 33 41 26  0  0  0
24  3  92000 124820968 2207264 51682880    0    0 82560 38712 206815 1455716 33 41 26  0  0  0
41  0  92000 124822552 2207264 51682900    0    0 88944 39276 206899 1465033 34 39 26  0  0  0
34  2  92000 124804440 2207264 51682908    0    0 93056 40444 203733 1472770 34 39 27  0  0  0
49  1  92000 124801728 2207264 51682932    0    0 100576 44568 201979 1469859 35 37 28  0  0  0
79  0  92000 124782164 2207264 51682956    0    0 101520 47256 215468 1476193 35 37 27  0  0  0
87  0  92000 124765216 2207264 51682972    0    0 100768 42924 202835 1482248 35 37 28  0  0  0
55  1  92000 124764700 2207264 51682996    0    0 91440 43156 204084 1480803 35 38 27  0  0  0
79  0  92000 124779936 2207264 51683012    0    0 84432 39384 204228 1471128 35 38 27  0  0  0
28  1  92000 124785852 2207264 51683024    0    0 82992 37776 204152 1471811 34 38 27  0  0  0
38  1  92000 124792684 2207264 51683040    0    0 87072 39972 202196 1470540 35 37 27  0  0  0
81  0  92000 124783848 2207264 51683256    0    0 83392 38192 202183 1474922 35 38 27  0  0  0
78  0  92000 124770888 2207264 51683120    0    0 79568 38956 202949 1472938 34 38 28  0  0  0
104  0  92000 124758264 2207264 51683136    0    0 82832 39632 200525 1476484 35 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  92000 124760824 2207264 51683192    0    0 78816 36432 204738 1473829 35 38 27  0  0  0
26  0  92000 124779800 2207264 51683208    0    0 79808 42420 207609 1476550 33 39 27  0  0  0
41  1  92000 124786532 2207264 51683228    0    0 87056 43096 207494 1457938 34 39 27  0  0  0
19  0  92000 124746404 2207264 51683244    0    0 81008 35004 211280 1456413 35 39 25  0  0  0
68  3  92000 124741120 2207264 51683272    0    0 85792 39636 208670 1447880 34 39 26  0  0  0
110  0  92000 124751564 2207264 51683284    0    0 86640 39740 207679 1464269 34 39 26  0  0  0
14  0  92000 124745884 2207264 51683320    0    0 80736 40232 205456 1467339 34 39 26  0  0  0
100  0  92000 124753116 2207264 51683336    0    0 81248 34556 204727 1461561 33 39 27  0  0  0
135  2  92000 124744692 2207264 51683356    0    0 80736 39476 204439 1463983 33 40 26  0  0  0
36  6  92000 124727676 2207264 51683392    0    0 79760 39128 204568 1463140 34 39 26  0  0  0
68  1  92000 124727560 2207264 51683380    0    0 78112 33980 207126 1474731 33 41 26  0  0  0
79  0  92000 124715372 2207264 51683404    0    0 67472 34140 210465 1462395 32 42 26  0  0  0
151  0  92000 124688888 2207264 51683432    0    0 57840 28796 211001 1449492 32 43 25  0  0  0
129  0  92000 124688160 2207264 51683440    0    0 55696 27160 211899 1448597 32 44 24  0  0  0
102  0  92000 124690568 2207264 51683464    0    0 57456 26596 213502 1448392 32 44 24  0  0  0
 6  0  92000 124712440 2207264 51683564    0    0 58464 27476 212798 1452996 32 44 24  0  0  0
41  4  92000 124703284 2207264 51683580    0    0 58048 29012 210659 1450222 32 43 24  0  0  0
187  0  92000 124702672 2207264 51683608    0    0 59056 27532 210891 1447194 32 44 25  0  0  0
25  4  92000 124682092 2207264 51683620    0    0 53792 26476 211965 1444963 32 44 24  0  0  0
118  0  92000 124666840 2207264 51683640    0    0 53184 23876 212193 1451467 31 45 24  0  0  0
51  1  92000 124675696 2207264 51683660    0    0 52672 26176 212490 1449836 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  3  92000 124685836 2207264 51683680    0    0 52912 26124 234707 1454210 31 45 24  0  0  0
304  0  92000 124684720 2207264 51683692    0    0 50432 24304 214919 1447973 31 45 23  0  0  0
47  2  92000 124688536 2207264 51683712    0    0 51616 23900 212768 1438736 31 45 24  0  0  0
97  0  92000 124689828 2207264 51683728    0    0 49824 23384 211515 1446317 31 45 24  0  0  0
88  0  92000 124662880 2207264 51683752    0    0 52800 24080 210818 1452130 32 44 24  0  0  0
48  4  92000 124672000 2207268 51683772    0    0 51888 22864 211329 1450677 31 44 24  0  0  0
 5  0  92000 124664716 2207268 51683796    0    0 57472 24992 209256 1451836 32 44 24  0  0  0
137  0  92000 124682800 2207268 51683808    0    0 58480 26416 211284 1451262 32 43 24  0  0  0
59  1  92000 124679180 2207268 51683824    0    0 56800 27392 209141 1454726 32 43 25  0  0  0
88  0  92000 124674196 2207268 51683840    0    0 64112 41864 221316 1474641 32 43 25  0  0  0
63  1  92000 124676596 2207272 51683860    0    0 66960 38300 215109 1455987 32 44 24  0  0  0
 8  0  92000 124682896 2207272 51683880    0    0 68160 32148 212369 1447595 33 43 25  0  0  0
64  4  92000 124675984 2207272 51683904    0    0 63936 50204 214434 1450521 31 44 24  0  0  0
 9  0  92000 124662908 2207272 51683924    0    0 59648 28948 216038 1451221 32 44 24  0  0  0
147  0  92000 124678832 2207272 51683936    0    0 61680 30012 214215 1449566 32 44 24  0  0  0
 9  0  92000 124668708 2207272 51683952    0    0 61424 28756 212126 1443652 32 43 25  0  0  0
66  0  92000 124665208 2207272 51683972    0    0 62288 27712 213538 1445856 32 44 24  0  0  0
